Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1299	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0970	4.1299	0.0000	5.99	-0.00	-0.751			
0.0002	11.82	4.0910	4.0909	-0.0461	5.99	-0.00	-0.750			
0.0004	23.30	4.0880	4.0878	-0.0734	5.99	-0.00	-0.750			
0.0006	41.01	4.0850	4.0847	-0.0985	5.99	-0.00	-0.750			
0.0010	62.75	4.0820	4.0818	-0.1233	5.99	-0.00	-0.750			
0.0014	89.26	4.0790	4.0790	-0.1469	5.99	-0.00	-0.750			
0.0019	119.83	4.0760	4.0761	-0.1716	5.99	-0.00	-0.750			
0.0024	155.16	4.0730	4.0731	-0.1965	5.99	-0.00	-0.750			
0.0031	196.28	4.0700	4.0700	-0.2183	5.99	-0.00	-0.750			
0.0038	240.27	4.0670	4.0671	-0.2405	5.99	-0.00	-0.750			
0.0045	288.79	4.0640	4.0639	-0.2614	5.99	-0.00	-0.750			
0.0053	341.24	4.0610	4.0612	-0.2822	5.99	0.00	-0.750			
0.0062	397.46	4.0580	4.0580	-0.3027	5.99	0.00	-0.750			
0.0071	457.17	4.0550	4.0550	-0.3248	5.99	0.00	-0.750			
0.0081	521.27	4.0520	4.0520	-0.3455	5.99	0.00	-0.750			
0.0092	589.64	4.0490	4.0490	-0.3698	5.99	0.00	-0.750			
0.0103	662.30	4.0460	4.0460	-0.3941	5.99	0.00	-0.750			
0.0116	740.62	4.0430	4.0430	-0.4184	6.00	0.01	-0.750			
0.0129	823.56	4.0400	4.0399	-0.4436	6.00	0.01	-0.750			
0.0142	911.20	4.0370	4.0370	-0.4683	6.00	0.01	-0.750			
0.0157	1004.18	4.0340	4.0339	-0.4888	6.00	0.01	-0.750			
0.0172	1101.21	4.0310	4.0310	-0.5103	6.00	0.01	-0.750			
0.0188	1201.23	4.0280	4.0279	-0.5264	6.00	0.01	-0.750			
0.0204	1304.97	4.0250	4.0250	-0.5397	6.00	0.01	-0.750			
0.0220	1409.61	4.0220	4.0220	-0.5537	6.01	0.02	-0.750			
0.0237	1515.18	4.0190	4.0191	-0.5697	6.01	0.02	-0.750			
0.0254	1627.37	4.0160	4.0160	-0.5800	6.01	0.02	-0.750			
0.0272	1739.57	4.0130	4.0129	-0.5970	6.02	0.03	-0.750			
