Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1260	0.0000	5.99	-0.00	-0.750			
0.0003	16.43	4.0980	4.0970	-0.0472	5.99	-0.00	-0.750			
0.0004	28.48	4.0950	4.0946	-0.0785	5.99	-0.00	-0.750			
0.0008	48.55	4.0920	4.0916	-0.1069	5.99	-0.00	-0.750			
0.0011	71.75	4.0890	4.0889	-0.1348	5.99	-0.00	-0.750			
0.0016	100.36	4.0860	4.0861	-0.1619	5.99	-0.00	-0.750			
0.0021	134.37	4.0830	4.0833	-0.1862	5.99	-0.00	-0.750			
0.0027	174.85	4.0800	4.0798	-0.2119	5.99	-0.00	-0.750			
0.0034	217.86	4.0770	4.0769	-0.2317	5.99	-0.00	-0.750			
0.0041	264.75	4.0740	4.0741	-0.2520	5.99	-0.00	-0.750			
0.0049	314.35	4.0710	4.0712	-0.2739	5.99	-0.00	-0.750			
0.0058	368.90	4.0680	4.0678	-0.2960	5.99	-0.00	-0.750			
0.0067	426.69	4.0650	4.0650	-0.3185	5.99	0.00	-0.750			
0.0077	489.84	4.0620	4.0620	-0.3439	5.99	0.00	-0.750			
0.0087	559.35	4.0590	4.0590	-0.3663	5.99	0.00	-0.750			
0.0099	632.85	4.0560	4.0559	-0.3883	5.99	0.00	-0.750			
0.0111	710.76	4.0530	4.0531	-0.4081	5.99	0.00	-0.750			
0.0123	790.32	4.0500	4.0501	-0.4265	6.00	0.01	-0.750			
0.0136	873.10	4.0470	4.0469	-0.4488	6.00	0.01	-0.750			
0.0150	960.63	4.0440	4.0440	-0.4706	6.00	0.01	-0.750			
0.0165	1053.09	4.0410	4.0409	-0.4898	6.00	0.01	-0.750			
0.0180	1150.64	4.0380	4.0380	-0.5103	6.00	0.01	-0.750			
0.0196	1251.44	4.0350	4.0350	-0.5311	6.00	0.01	-0.750			
0.0212	1355.11	4.0320	4.0320	-0.5483	6.01	0.02	-0.750			
0.0228	1461.34	4.0290	4.0290	-0.5627	6.01	0.02	-0.750			
0.0245	1570.78	4.0260	4.0259	-0.5778	6.01	0.02	-0.750			
0.0263	1684.55	4.0230	4.0231	-0.5921	6.02	0.03	-0.750			
0.0281	1799.82	4.0200	4.0201	-0.6082	6.02	0.03	-0.750			
0.0300	1919.04	4.0170	4.0169	-0.6198	6.03	0.04	-0.750			
0.0319	2038.70	4.0140	4.0139	-0.6269	6.03	0.04	-0.750			
0.0337	2158.73	4.0110	4.0111	-0.6378	6.04	0.05	-0.750			
0.0357	2282.07	4.0080	4.0080	-0.6503	6.04	0.05	-0.750			
0.0377	2409.77	4.0050	4.0050	-0.6629	6.05	0.06	-0.750			
0.0397	2538.30	4.0020	4.0020	-0.6702	6.05	0.06	-0.750			
0.0417	2667.40	3.9990	3.9991	-0.6770	6.06	0.07	-0.750			
0.0437	2799.60	3.9960	3.9961	-0.6858	6.06	0.07	-0.750			
0.0458	2931.86	3.9930	3.9928	-0.6921	6.07	0.08	-0.750			
0.0479	3063.89	3.9900	3.9901	-0.6964	6.08	0.09	-0.750			
0.0500	3197.94	3.9870	3.9871	-0.7008	6.09	0.10	-0.750			
0.0521	3335.24	3.9840	3.9839	-0.7099	6.10	0.11	-0.750			
0.0542	3471.92	3.9810	3.9808	-0.7108	6.11	0.12	-0.750			
0.0564	3608.01	3.9780	3.9781	-0.7124	6.12	0.13	-0.750			
0.0585	3745.06	3.9750	3.9751	-0.7129	6.13	0.14	-0.750			
0.0607	3882.53	3.9720	3.9719	-0.7145	6.13	0.14	-0.750			
0.0628	4019.29	3.9690	3.9691	-0.7188	6.14	0.15	-0.750			
0.0650	4157.09	3.9660	3.9660	-0.7194	6.15	0.16	-0.750			
0.0671	4295.23	3.9630	3.9629	-0.7195	6.16	0.17	-0.750			
0.0693	4434.93	3.9600	3.9600	-0.7210	6.16	0.17	-0.750			
0.0714	4572.59	3.9570	3.9571	-0.7251	6.17	0.18	-0.750			
0.0736	4712.31	3.9540	3.9540	-0.7328	6.18	0.19	-0.750			
0.0758	4851.67	3.9510	3.9510	-0.7375	6.19	0.20	-0.750			
0.0780	4994.25	3.9480	3.9480	-0.7448	6.20	0.21	-0.750			
0.0803	5140.19	3.9450	3.9449	-0.7529	6.21	0.22	-0.750			
0.0826	5285.31	3.9420	3.9419	-0.7579	6.22	0.23	-0.750			
0.0849	5431.81	3.9390	3.9389	-0.7628	6.23	0.24	-0.750			
0.0871	5577.02	3.9360	3.9361	-0.7634	6.23	0.24	-0.750			
0.0894	5723.39	3.9330	3.9330	-0.7620	6.24	0.25	-0.750			
0.0917	5871.24	3.9300	3.9300	-0.7657	6.25	0.26	-0.750			
0.0941	6020.69	3.9270	3.9270	-0.7608	6.26	0.27	-0.750			
0.0964	6167.77	3.9240	3.9239	-0.7552	6.27	0.28	-0.750			
0.0986	6309.03	3.9210	3.9211	-0.7560	6.28	0.29	-0.750			
0.1008	6453.44	3.9180	3.9180	-0.7590	6.30	0.31	-0.750			
0.1031	6598.23	3.9150	3.9148	-0.7582	6.31	0.32	-0.750			
0.1054	6744.47	3.9120	3.9120	-0.7626	6.32	0.33	-0.750			
0.1077	6891.13	3.9090	3.9091	-0.7666	6.33	0.34	-0.750			
0.1100	7039.70	3.9060	3.9059	-0.7746	6.34	0.35	-0.750			
0.1123	7188.48	3.9030	3.9030	-0.7787	6.35	0.36	-0.750			
0.1147	7337.96	3.9000	3.9000	-0.7732	6.36	0.37	-0.750			
0.1170	7486.83	3.8970	3.8970	-0.7821	6.37	0.38	-0.750			
0.1194	7638.53	3.8940	3.8942	-0.7867	6.38	0.39	-0.750			
0.1217	7788.18	3.8910	3.8910	-0.7902	6.39	0.40	-0.750			
0.1241	7941.52	3.8880	3.8879	-0.7878	6.40	0.41	-0.750			
0.1264	8092.79	3.8850	3.8851	-0.7833	6.41	0.42	-0.750			
