Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.54	4.1120	4.1115	-0.0667	5.99	0.00	-0.750			
0.0005	32.34	4.1090	4.1088	-0.0979	5.99	0.00	-0.750			
0.0009	55.22	4.1060	4.1058	-0.1272	5.99	0.00	-0.750			
0.0013	82.58	4.1030	4.1030	-0.1538	5.99	0.00	-0.750			
0.0018	114.78	4.1000	4.1000	-0.1797	5.99	0.00	-0.750			
0.0024	152.03	4.0970	4.0972	-0.2050	5.99	0.00	-0.750			
0.0030	194.93	4.0940	4.0939	-0.2298	5.99	0.00	-0.750			
0.0038	241.45	4.0910	4.0910	-0.2529	5.99	0.00	-0.750			
0.0046	292.39	4.0880	4.0881	-0.2741	5.99	0.00	-0.750			
0.0054	346.99	4.0850	4.0850	-0.2964	5.99	0.00	-0.750			
0.0063	406.15	4.0820	4.0820	-0.3199	5.99	-0.00	-0.750			
0.0073	469.43	4.0790	4.0790	-0.3415	5.99	-0.00	-0.750			
0.0084	536.61	4.0760	4.0760	-0.3651	5.99	-0.00	-0.750			
0.0095	609.57	4.0730	4.0730	-0.3874	5.99	-0.00	-0.750			
0.0107	686.92	4.0700	4.0700	-0.4089	5.99	-0.00	-0.750			
0.0120	767.31	4.0670	4.0670	-0.4316	5.98	-0.01	-0.750			
0.0133	851.56	4.0640	4.0642	-0.4550	5.98	-0.01	-0.750			
0.0147	941.15	4.0610	4.0610	-0.4784	5.98	-0.01	-0.750			
0.0162	1036.08	4.0580	4.0578	-0.4997	5.98	-0.01	-0.750			
0.0177	1133.45	4.0550	4.0551	-0.5240	5.98	-0.01	-0.750			
0.0193	1237.10	4.0520	4.0520	-0.5490	5.98	-0.01	-0.750			
0.0210	1345.14	4.0490	4.0490	-0.5673	5.98	-0.01	-0.750			
0.0228	1457.03	4.0460	4.0459	-0.5804	5.99	-0.00	-0.750			
0.0245	1569.82	4.0430	4.0431	-0.5946	5.99	0.00	-0.750			
0.0264	1686.46	4.0400	4.0401	-0.6097	5.99	0.00	-0.750			
0.0282	1804.41	4.0370	4.0370	-0.6215	6.00	0.01	-0.750			
0.0300	1922.82	4.0340	4.0339	-0.6307	6.00	0.01	-0.750			
0.0320	2045.85	4.0310	4.0311	-0.6445	6.00	0.01	-0.750			
0.0339	2172.24	4.0280	4.0280	-0.6599	6.01	0.02	-0.750			
0.0359	2299.74	4.0250	4.0250	-0.6765	6.01	0.02	-0.750			
0.0380	2431.53	4.0220	4.0220	-0.6865	6.01	0.02	-0.750			
0.0401	2564.94	4.0190	4.0190	-0.6967	6.02	0.03	-0.750			
0.0422	2699.25	4.0160	4.0160	-0.7076	6.02	0.03	-0.750			
0.0443	2836.32	4.0130	4.0130	-0.7151	6.02	0.03	-0.750			
0.0465	2976.46	4.0100	4.0099	-0.7172	6.03	0.04	-0.750			
0.0486	3113.38	4.0070	4.0069	-0.7198	6.03	0.04	-0.750			
0.0508	3251.58	4.0040	4.0042	-0.7193	6.03	0.04	-0.750			
0.0530	3390.55	4.0010	4.0010	-0.7209	6.04	0.05	-0.750			
0.0551	3528.50	3.9980	3.9980	-0.7232	6.04	0.05	-0.750			
0.0573	3667.27	3.9950	3.9951	-0.7241	6.05	0.06	-0.750			
0.0595	3805.08	3.9920	3.9918	-0.7321	6.05	0.06	-0.750			
0.0617	3946.79	3.9890	3.9891	-0.7406	6.06	0.07	-0.750			
0.0639	4089.85	3.9860	3.9860	-0.7439	6.07	0.08	-0.750			
0.0662	4234.85	3.9830	3.9828	-0.7534	6.07	0.08	-0.750			
0.0684	4380.10	3.9800	3.9801	-0.7580	6.08	0.09	-0.750			
0.0707	4525.02	3.9770	3.9770	-0.7581	6.09	0.10	-0.750			
0.0730	4671.87	3.9740	3.9739	-0.7613	6.09	0.10	-0.750			
0.0753	4818.32	3.9710	3.9710	-0.7562	6.10	0.11	-0.750			
0.0776	4963.56	3.9680	3.9680	-0.7634	6.10	0.11	-0.750			
0.0798	5110.06	3.9650	3.9651	-0.7633	6.11	0.12	-0.750			
0.0821	5255.44	3.9620	3.9619	-0.7625	6.11	0.12	-0.750			
0.0844	5401.15	3.9590	3.9590	-0.7685	6.12	0.13	-0.750			
0.0867	5548.19	3.9560	3.9562	-0.7758	6.13	0.14	-0.750			
0.0890	5697.93	3.9530	3.9529	-0.7829	6.14	0.15	-0.750			
0.0914	5851.69	3.9500	3.9500	-0.7911	6.14	0.15	-0.750			
0.0938	6004.16	3.9470	3.9472	-0.7874	6.15	0.16	-0.750			
0.0962	6157.08	3.9440	3.9441	-0.7917	6.16	0.17	-0.750			
0.0986	6309.55	3.9410	3.9410	-0.7862	6.17	0.18	-0.750			
0.1009	6457.00	3.9380	3.9381	-0.7797	6.17	0.18	-0.750			
0.1032	6606.39	3.9350	3.9349	-0.7776	6.18	0.19	-0.750			
0.1055	6754.76	3.9320	3.9321	-0.7774	6.19	0.20	-0.750			
0.1079	6902.96	3.9290	3.9290	-0.7828	6.20	0.21	-0.750			
0.1102	7054.02	3.9260	3.9261	-0.7948	6.20	0.21	-0.750			
0.1126	7207.40	3.9230	3.9229	-0.7989	6.21	0.22	-0.750			
0.1151	7363.70	3.9200	3.9199	-0.8032	6.22	0.23	-0.750			
0.1175	7518.40	3.9170	3.9172	-0.8029	6.23	0.24	-0.750			
0.1199	7673.26	3.9140	3.9140	-0.8076	6.24	0.25	-0.750			
0.1223	7827.14	3.9110	3.9110	-0.8080	6.25	0.26	-0.750			
0.1247	7980.27	3.9080	3.9079	-0.7986	6.26	0.27	-0.750			
0.1271	8133.32	3.9050	3.9050	-0.7995	6.27	0.28	-0.750			
0.1295	8289.20	3.9020	3.9021	-0.8022	6.28	0.29	-0.750			
0.1319	8442.60	3.8990	3.8990	-0.8029	6.28	0.29	-0.750			
0.1343	8595.18	3.8960	3.8960	-0.8089	6.29	0.30	-0.750			
0.1367	8750.07	3.8930	3.8929	-0.8149	6.30	0.31	-0.750			
0.1392	8908.16	3.8900	3.8900	-0.8150	6.31	0.32	-0.750			
0.1417	9067.42	3.8870	3.8870	-0.8194	6.32	0.33	-0.750			
0.1442	9225.74	3.8840	3.8840	-0.8215	6.32	0.33	-0.750			
0.1466	9382.88	3.8810	3.8811	-0.8266	6.33	0.34	-0.750			
