Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.62	4.1030	4.1017	-0.0264	6.00	0.00	-0.750			
0.0003	17.70	4.1000	4.0993	-0.0578	6.00	0.00	-0.750			
0.0005	33.61	4.0970	4.0965	-0.0872	6.00	0.00	-0.750			
0.0008	53.71	4.0940	4.0937	-0.1132	6.00	0.00	-0.750			
0.0012	78.01	4.0910	4.0911	-0.1391	6.00	-0.00	-0.750			
0.0017	107.03	4.0880	4.0882	-0.1664	6.00	-0.00	-0.750			
0.0022	141.57	4.0850	4.0850	-0.1920	6.00	-0.00	-0.750			
0.0028	182.32	4.0820	4.0818	-0.2148	6.00	-0.00	-0.750			
0.0035	226.10	4.0790	4.0789	-0.2366	6.00	-0.00	-0.750			
0.0043	273.68	4.0760	4.0762	-0.2580	6.00	-0.00	-0.750			
0.0051	325.68	4.0730	4.0730	-0.2801	6.00	-0.00	-0.750			
0.0060	381.52	4.0700	4.0699	-0.3016	6.00	-0.00	-0.750			
0.0069	441.07	4.0670	4.0670	-0.3217	6.00	-0.00	-0.750			
0.0079	504.09	4.0640	4.0640	-0.3455	5.99	-0.01	-0.750			
0.0090	572.93	4.0610	4.0611	-0.3693	5.99	-0.01	-0.750			
0.0101	646.75	4.0580	4.0579	-0.3895	5.99	-0.01	-0.750			
0.0113	723.75	4.0550	4.0550	-0.4088	5.99	-0.01	-0.750			
0.0126	804.57	4.0520	4.0521	-0.4291	5.99	-0.01	-0.750			
0.0139	888.79	4.0490	4.0491	-0.4475	5.99	-0.01	-0.750			
0.0153	976.36	4.0460	4.0460	-0.4670	5.99	-0.01	-0.750			
0.0167	1067.27	4.0430	4.0430	-0.4833	6.00	-0.00	-0.750			
0.0181	1161.33	4.0400	4.0400	-0.5063	6.00	0.00	-0.750			
0.0197	1259.76	4.0370	4.0371	-0.5326	6.00	0.00	-0.750			
0.0213	1365.54	4.0340	4.0338	-0.5493	6.01	0.01	-0.750			
0.0231	1475.50	4.0310	4.0309	-0.5615	6.01	0.01	-0.750			
0.0248	1584.93	4.0280	4.0279	-0.5759	6.02	0.02	-0.750			
0.0265	1698.04	4.0250	4.0252	-0.5855	6.02	0.02	-0.750			
0.0283	1810.91	4.0220	4.0219	-0.5983	6.03	0.03	-0.750			
0.0301	1924.03	4.0190	4.0189	-0.6054	6.03	0.03	-0.750			
0.0319	2038.55	4.0160	4.0162	-0.6174	6.03	0.03	-0.750			
0.0338	2162.17	4.0130	4.0130	-0.6350	6.04	0.04	-0.750			
0.0357	2287.41	4.0100	4.0100	-0.6522	6.04	0.04	-0.750			
0.0377	2413.22	4.0070	4.0070	-0.6524	6.05	0.05	-0.750			
0.0397	2539.67	4.0040	4.0040	-0.6661	6.05	0.05	-0.750			
0.0417	2667.38	4.0010	4.0011	-0.6692	6.06	0.06	-0.750			
0.0437	2795.98	3.9980	3.9979	-0.6777	6.07	0.07	-0.750			
0.0457	2926.89	3.9950	3.9950	-0.6849	6.07	0.07	-0.750			
0.0478	3059.86	3.9920	3.9919	-0.6944	6.08	0.08	-0.750			
0.0499	3194.80	3.9890	3.9889	-0.6984	6.09	0.09	-0.750			
0.0521	3331.21	3.9860	3.9860	-0.7027	6.09	0.09	-0.750			
0.0541	3464.21	3.9830	3.9830	-0.7060	6.10	0.10	-0.750			
0.0563	3601.22	3.9800	3.9801	-0.7169	6.11	0.11	-0.750			
0.0584	3737.56	3.9770	3.9769	-0.7214	6.11	0.11	-0.750			
0.0606	3878.86	3.9740	3.9739	-0.7214	6.12	0.12	-0.750			
0.0628	4018.71	3.9710	3.9711	-0.7239	6.13	0.13	-0.750			
0.0650	4158.55	3.9680	3.9680	-0.7251	6.14	0.14	-0.750			
0.0672	4298.40	3.9650	3.9649	-0.7239	6.14	0.14	-0.750			
0.0693	4435.19	3.9620	3.9619	-0.7248	6.15	0.15	-0.750			
0.0715	4573.31	3.9590	3.9591	-0.7215	6.16	0.16	-0.750			
0.0736	4712.39	3.9560	3.9559	-0.7288	6.17	0.17	-0.750			
0.0758	4853.38	3.9530	3.9531	-0.7398	6.18	0.18	-0.750			
0.0780	4994.59	3.9500	3.9499	-0.7428	6.19	0.19	-0.750			
0.0803	5138.07	3.9470	3.9470	-0.7482	6.20	0.20	-0.750			
0.0826	5283.21	3.9440	3.9440	-0.7589	6.21	0.21	-0.750			
0.0848	5429.97	3.9410	3.9409	-0.7648	6.22	0.22	-0.750			
0.0872	5581.19	3.9380	3.9379	-0.7650	6.22	0.22	-0.750			
0.0895	5726.82	3.9350	3.9351	-0.7598	6.23	0.23	-0.750			
0.0917	5870.90	3.9320	3.9321	-0.7617	6.25	0.25	-0.750			
0.0940	6017.98	3.9290	3.9289	-0.7622	6.26	0.26	-0.750			
0.0963	6161.60	3.9260	3.9259	-0.7547	6.27	0.27	-0.750			
0.0986	6307.34	3.9230	3.9230	-0.7629	6.28	0.28	-0.750			
0.1009	6454.74	3.9200	3.9203	-0.7695	6.29	0.29	-0.750			
0.1032	6604.83	3.9170	3.9168	-0.7728	6.30	0.30	-0.750			
0.1055	6752.29	3.9140	3.9140	-0.7725	6.31	0.31	-0.750			
0.1078	6900.98	3.9110	3.9111	-0.7711	6.32	0.32	-0.750			
0.1102	7050.81	3.9080	3.9080	-0.7727	6.33	0.33	-0.750			
0.1125	7199.34	3.9050	3.9049	-0.7629	6.34	0.34	-0.750			
0.1147	7342.15	3.9020	3.9020	-0.7561	6.35	0.35	-0.750			
0.1170	7485.00	3.8990	3.8991	-0.7605	6.36	0.36	-0.750			
0.1192	7629.56	3.8960	3.8958	-0.7689	6.37	0.37	-0.750			
0.1215	7777.05	3.8930	3.8930	-0.7770	6.38	0.38	-0.750			
0.1239	7927.92	3.8900	3.8899	-0.7906	6.39	0.39	-0.750			
0.1263	8083.71	3.8870	3.8871	-0.8006	6.40	0.40	-0.750			
0.1288	8241.10	3.8840	3.8839	-0.8030	6.41	0.41	-0.750			
0.1312	8394.11	3.8810	3.8811	-0.8072	6.42	0.42	-0.750			
0.1336	8550.25	3.8780	3.8780	-0.8044	6.44	0.44	-0.750			
0.1360	8703.61	3.8750	3.8749	-0.8000	6.45	0.45	-0.750			
0.1384	8858.46	3.8720	3.8721	-0.7937	6.46	0.46	-0.750			
0.1408	9010.67	3.8690	3.8690	-0.7847	6.47	0.47	-0.750			
0.1431	9158.92	3.8660	3.8660	-0.7858	6.48	0.48	-0.750			
0.1454	9307.83	3.8630	3.8630	-0.7851	6.49	0.49	-0.750			
0.1478	9456.21	3.8600	3.8599	-0.7884	6.50	0.50	-0.750			
0.1501	9608.37	3.8570	3.8570	-0.7995	6.51	0.51	-0.750			
0.1526	9764.55	3.8540	3.8539	-0.8009	6.52	0.52	-0.750			
0.1550	9921.39	3.8510	3.8510	-0.8108	6.53	0.53	-0.750			
0.1575	10077.96	3.8480	3.8480	-0.8064	6.54	0.54	-0.750			
0.1599	10230.79	3.8450	3.8451	-0.8034	6.55	0.55	-0.750			
0.1623	10385.68	3.8420	3.8418	-0.8023	6.56	0.56	-0.750			
0.1647	10539.03	3.8390	3.8389	-0.8011	6.58	0.58	-0.750			
0.1671	10691.76	3.8360	3.8360	-0.8018	6.59	0.59	-0.750			
0.1695	10846.99	3.8330	3.8331	-0.8055	6.60	0.60	-0.750			
0.1719	11001.93	3.8300	3.8299	-0.8037	6.61	0.61	-0.750			
0.1743	11157.40	3.8270	3.8270	-0.8073	6.62	0.62	-0.750			
0.1767	11309.78	3.8240	3.8241	-0.8074	6.63	0.63	-0.750			
0.1791	11465.58	3.8210	3.8210	-0.8143	6.64	0.64	-0.750			
0.1816	11622.45	3.8180	3.8180	-0.8224	6.66	0.66	-0.750			
