Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1305	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0990	4.1305	0.0000	5.99	0.00	-0.751			
0.0002	12.64	4.0930	4.0924	-0.0433	5.99	0.00	-0.750			
0.0004	23.67	4.0900	4.0896	-0.0717	5.99	0.00	-0.750			
0.0006	41.50	4.0870	4.0867	-0.0977	5.99	0.00	-0.750			
0.0010	63.18	4.0840	4.0838	-0.1233	5.99	0.00	-0.750			
0.0014	89.61	4.0810	4.0810	-0.1483	5.99	0.00	-0.750			
0.0019	120.55	4.0780	4.0781	-0.1739	5.99	0.00	-0.750			
0.0024	156.13	4.0750	4.0751	-0.1945	5.99	0.00	-0.750			
0.0031	197.78	4.0720	4.0720	-0.2173	5.99	0.00	-0.750			
0.0038	240.92	4.0690	4.0691	-0.2392	5.99	0.00	-0.750			
0.0045	289.09	4.0660	4.0660	-0.2603	5.99	0.00	-0.750			
0.0053	341.18	4.0630	4.0630	-0.2804	5.99	0.00	-0.750			
0.0062	396.39	4.0600	4.0600	-0.3024	5.99	0.00	-0.750			
0.0071	456.17	4.0570	4.0572	-0.3267	5.99	0.00	-0.750			
0.0081	520.92	4.0540	4.0539	-0.3539	5.99	0.00	-0.750			
0.0092	591.72	4.0510	4.0509	-0.3765	5.99	0.00	-0.750			
0.0104	666.82	4.0480	4.0480	-0.3985	5.99	0.00	-0.750			
0.0117	746.23	4.0450	4.0450	-0.4243	5.99	0.00	-0.750			
0.0130	830.39	4.0420	4.0421	-0.4440	5.99	0.00	-0.750			
0.0143	916.97	4.0390	4.0389	-0.4624	5.99	0.00	-0.750			
0.0157	1007.65	4.0360	4.0360	-0.4815	5.99	0.00	-0.750			
0.0172	1102.05	4.0330	4.0330	-0.4976	5.99	0.00	-0.750			
0.0187	1199.26	4.0300	4.0301	-0.5203	5.99	0.00	-0.750			
0.0203	1301.34	4.0270	4.0270	-0.5384	5.99	0.00	-0.750			
0.0220	1406.88	4.0240	4.0240	-0.5518	5.99	0.00	-0.750			
0.0237	1515.05	4.0210	4.0209	-0.5703	6.00	0.01	-0.750			
0.0254	1625.70	4.0180	4.0182	-0.5844	6.00	0.01	-0.750			
0.0272	1740.41	4.0150	4.0149	-0.5938	6.00	0.01	-0.750			
0.0290	1857.06	4.0120	4.0120	-0.6029	6.00	0.01	-0.750			
0.0308	1971.69	4.0090	4.0091	-0.6092	6.00	0.01	-0.750			
0.0326	2089.34	4.0060	4.0060	-0.6206	6.01	0.02	-0.750			
0.0345	2208.97	4.0030	4.0030	-0.6322	6.01	0.02	-0.750			
0.0364	2330.61	4.0000	3.9999	-0.6373	6.02	0.03	-0.750			
0.0383	2454.10	3.9970	3.9971	-0.6508	6.02	0.03	-0.750			
0.0403	2581.09	3.9940	3.9940	-0.6622	6.03	0.04	-0.750			
0.0423	2709.36	3.9910	3.9910	-0.6758	6.03	0.04	-0.750			
0.0444	2840.11	3.9880	3.9879	-0.6838	6.04	0.05	-0.750			
0.0464	2972.52	3.9850	3.9850	-0.6883	6.05	0.06	-0.750			
0.0486	3107.23	3.9820	3.9821	-0.6922	6.06	0.07	-0.750			
0.0506	3241.08	3.9790	3.9790	-0.6949	6.07	0.08	-0.750			
0.0527	3371.96	3.9760	3.9760	-0.6975	6.07	0.08	-0.750			
0.0548	3506.70	3.9730	3.9730	-0.7015	6.08	0.09	-0.750			
0.0569	3641.73	3.9700	3.9699	-0.7015	6.09	0.10	-0.750			
0.0590	3776.26	3.9670	3.9671	-0.7136	6.10	0.11	-0.750			
0.0612	3915.82	3.9640	3.9640	-0.7168	6.10	0.11	-0.750			
0.0634	4054.76	3.9610	3.9609	-0.7176	6.11	0.12	-0.750			
0.0655	4191.52	3.9580	3.9579	-0.7157	6.12	0.13	-0.750			
0.0676	4327.33	3.9550	3.9551	-0.7186	6.12	0.13	-0.750			
0.0698	4466.69	3.9520	3.9519	-0.7261	6.13	0.14	-0.750			
0.0720	4606.79	3.9490	3.9489	-0.7292	6.14	0.15	-0.750			
0.0741	4745.54	3.9460	3.9460	-0.7283	6.14	0.15	-0.750			
0.0764	4888.75	3.9430	3.9430	-0.7341	6.15	0.16	-0.750			
0.0786	5031.13	3.9400	3.9401	-0.7345	6.16	0.17	-0.750			
0.0808	5171.20	3.9370	3.9369	-0.7336	6.17	0.18	-0.750			
0.0830	5310.55	3.9340	3.9339	-0.7291	6.17	0.18	-0.750			
0.0852	5449.99	3.9310	3.9311	-0.7344	6.18	0.19	-0.750			
0.0874	5590.86	3.9280	3.9280	-0.7353	6.19	0.20	-0.750			
0.0896	5733.53	3.9250	3.9250	-0.7400	6.19	0.20	-0.750			
0.0918	5875.55	3.9220	3.9221	-0.7445	6.20	0.21	-0.750			
0.0940	6018.46	3.9190	3.9190	-0.7485	6.21	0.22	-0.750			
0.0963	6162.66	3.9160	3.9160	-0.7504	6.22	0.23	-0.750			
0.0986	6308.01	3.9130	3.9129	-0.7497	6.23	0.24	-0.750			
0.1008	6450.83	3.9100	3.9102	-0.7522	6.24	0.25	-0.750			
