Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.09	4.1100	4.1088	-0.0429	5.99	0.00	-0.750			
0.0004	25.22	4.1070	4.1064	-0.0773	5.99	0.00	-0.750			
0.0007	43.78	4.1040	4.1036	-0.1073	5.99	0.00	-0.750			
0.0010	67.05	4.1010	4.1010	-0.1351	5.99	0.00	-0.750			
0.0015	96.33	4.0980	4.0980	-0.1592	5.99	0.00	-0.750			
0.0020	129.27	4.0950	4.0951	-0.1834	5.99	0.00	-0.750			
0.0026	168.12	4.0920	4.0921	-0.2087	5.99	0.00	-0.750			
0.0033	210.77	4.0890	4.0890	-0.2295	5.99	0.00	-0.750			
0.0040	256.72	4.0860	4.0859	-0.2510	5.99	0.00	-0.750			
0.0048	306.77	4.0830	4.0831	-0.2728	5.99	0.00	-0.750			
0.0056	360.81	4.0800	4.0801	-0.2968	5.99	0.00	-0.750			
0.0066	420.07	4.0770	4.0768	-0.3221	5.99	0.00	-0.750			
0.0076	484.52	4.0740	4.0740	-0.3438	5.99	0.00	-0.750			
0.0086	553.34	4.0710	4.0710	-0.3651	5.99	0.00	-0.750			
0.0098	625.41	4.0680	4.0681	-0.3883	5.99	0.00	-0.750			
0.0110	702.54	4.0650	4.0650	-0.4108	5.99	0.00	-0.750			
0.0122	782.67	4.0620	4.0619	-0.4328	5.99	0.00	-0.750			
0.0136	867.40	4.0590	4.0590	-0.4561	5.99	0.00	-0.750			
0.0150	958.29	4.0560	4.0560	-0.4768	5.99	0.00	-0.750			
0.0165	1053.46	4.0530	4.0530	-0.4952	5.99	0.00	-0.750			
0.0180	1151.83	4.0500	4.0499	-0.5146	5.99	0.00	-0.750			
0.0195	1250.57	4.0470	4.0472	-0.5323	5.99	0.00	-0.750			
0.0212	1354.27	4.0440	4.0438	-0.5507	5.99	0.00	-0.750			
0.0228	1461.61	4.0410	4.0411	-0.5666	5.99	0.00	-0.750			
0.0246	1571.87	4.0380	4.0380	-0.5832	5.99	0.00	-0.750			
0.0263	1686.14	4.0350	4.0352	-0.6014	5.99	0.00	-0.750			
0.0282	1803.75	4.0320	4.0320	-0.6209	5.99	0.00	-0.750			
0.0301	1924.51	4.0290	4.0290	-0.6307	6.00	0.01	-0.750			
0.0320	2046.84	4.0260	4.0260	-0.6406	6.00	0.01	-0.750			
0.0339	2172.00	4.0230	4.0227	-0.6540	6.00	0.01	-0.750			
0.0359	2300.73	4.0200	4.0201	-0.6638	6.00	0.01	-0.750			
0.0379	2428.27	4.0170	4.0170	-0.6724	6.01	0.02	-0.750			
0.0400	2558.06	4.0140	4.0140	-0.6816	6.01	0.02	-0.750			
0.0420	2687.61	4.0110	4.0111	-0.6829	6.02	0.03	-0.750			
0.0441	2823.85	4.0080	4.0079	-0.6912	6.02	0.03	-0.750			
0.0462	2957.30	4.0050	4.0050	-0.6936	6.03	0.04	-0.750			
0.0483	3089.90	4.0020	4.0021	-0.6904	6.03	0.04	-0.750			
0.0504	3222.58	3.9990	3.9990	-0.6929	6.04	0.05	-0.750			
0.0524	3353.17	3.9960	3.9960	-0.6968	6.04	0.05	-0.750			
0.0545	3487.23	3.9930	3.9928	-0.7031	6.05	0.06	-0.750			
0.0566	3622.14	3.9900	3.9900	-0.7110	6.06	0.07	-0.750			
0.0588	3760.09	3.9870	3.9871	-0.7215	6.06	0.07	-0.750			
0.0609	3899.66	3.9840	3.9840	-0.7342	6.07	0.08	-0.750			
0.0632	4042.95	3.9810	3.9809	-0.7435	6.08	0.09	-0.750			
0.0654	4186.36	3.9780	3.9780	-0.7450	6.08	0.09	-0.750			
0.0677	4330.56	3.9750	3.9751	-0.7470	6.09	0.10	-0.750			
0.0699	4475.68	3.9720	3.9720	-0.7542	6.09	0.10	-0.750			
0.0722	4620.60	3.9690	3.9688	-0.7528	6.10	0.11	-0.750			
0.0744	4764.58	3.9660	3.9658	-0.7504	6.10	0.11	-0.750			
0.0767	4907.88	3.9630	3.9631	-0.7484	6.11	0.12	-0.750			
0.0789	5051.84	3.9600	3.9600	-0.7545	6.12	0.13	-0.750			
0.0812	5196.06	3.9570	3.9570	-0.7530	6.13	0.14	-0.750			
0.0835	5342.08	3.9540	3.9539	-0.7572	6.13	0.14	-0.750			
0.0857	5487.20	3.9510	3.9511	-0.7564	6.14	0.15	-0.750			
0.0880	5633.57	3.9480	3.9479	-0.7622	6.15	0.16	-0.750			
0.0903	5780.02	3.9450	3.9451	-0.7646	6.16	0.17	-0.750			
0.0926	5926.66	3.9420	3.9420	-0.7674	6.17	0.18	-0.750			
0.0949	6074.63	3.9390	3.9389	-0.7692	6.18	0.19	-0.750			
0.0972	6223.07	3.9360	3.9358	-0.7731	6.19	0.20	-0.750			
0.0995	6371.12	3.9330	3.9330	-0.7746	6.19	0.20	-0.750			
0.1019	6519.82	3.9300	3.9300	-0.7789	6.20	0.21	-0.750			
0.1042	6669.72	3.9270	3.9270	-0.7776	6.21	0.22	-0.750			
0.1066	6819.69	3.9240	3.9240	-0.7790	6.21	0.22	-0.750			
0.1089	6968.95	3.9210	3.9210	-0.7825	6.22	0.23	-0.750			
0.1113	7120.20	3.9180	3.9181	-0.7845	6.22	0.23	-0.750			
0.1136	7270.99	3.9150	3.9150	-0.7822	6.23	0.24	-0.750			
0.1160	7421.60	3.9120	3.9120	-0.7805	6.24	0.25	-0.750			
0.1183	7570.32	3.9090	3.9091	-0.7818	6.25	0.26	-0.750			
0.1206	7720.26	3.9060	3.9060	-0.7884	6.26	0.27	-0.750			
0.1230	7869.91	3.9030	3.9031	-0.7928	6.27	0.28	-0.750			
0.1253	8021.95	3.9000	3.9000	-0.8007	6.28	0.29	-0.750			
0.1278	8180.15	3.8970	3.8969	-0.8069	6.29	0.30	-0.750			
0.1303	8337.24	3.8940	3.8940	-0.8066	6.29	0.30	-0.750			
0.1327	8493.31	3.8910	3.8911	-0.8050	6.30	0.31	-0.750			
0.1351	8646.19	3.8880	3.8882	-0.7986	6.31	0.32	-0.750			
0.1375	8797.27	3.8850	3.8849	-0.7951	6.32	0.33	-0.750			
0.1398	8949.20	3.8820	3.8819	-0.7990	6.33	0.34	-0.750			
0.1422	9101.21	3.8790	3.8790	-0.8020	6.34	0.35	-0.750			
0.1446	9257.55	3.8760	3.8760	-0.8047	6.35	0.36	-0.750			
0.1471	9413.10	3.8730	3.8731	-0.8153	6.36	0.37	-0.750			
0.1495	9570.21	3.8700	3.8699	-0.8168	6.37	0.38	-0.750			
0.1520	9726.63	3.8670	3.8669	-0.8191	6.37	0.38	-0.750			
0.1544	9884.32	3.8640	3.8640	-0.8205	6.38	0.39	-0.750			
0.1569	10040.72	3.8610	3.8611	-0.8257	6.39	0.40	-0.750			
0.1594	10201.98	3.8580	3.8580	-0.8290	6.40	0.41	-0.750			
0.1619	10362.67	3.8550	3.8549	-0.8281	6.40	0.41	-0.750			
0.1644	10518.48	3.8520	3.8521	-0.8278	6.41	0.42	-0.750			
0.1669	10681.50	3.8490	3.8489	-0.8303	6.42	0.43	-0.750			
0.1694	10839.78	3.8460	3.8459	-0.8287	6.43	0.44	-0.750			
0.1719	10998.83	3.8430	3.8429	-0.8277	6.44	0.45	-0.750			
0.1743	11155.90	3.8400	3.8401	-0.8267	6.45	0.46	-0.750			
0.1768	11315.26	3.8370	3.8369	-0.8282	6.46	0.47	-0.750			
0.1793	11474.11	3.8340	3.8340	-0.8268	6.47	0.48	-0.750			
0.1817	11630.73	3.8310	3.8311	-0.8252	6.48	0.49	-0.750			
0.1842	11791.87	3.8280	3.8278	-0.8370	6.49	0.50	-0.750			
0.1868	11952.24	3.8250	3.8250	-0.8323	6.50	0.51	-0.750			
0.1892	12110.86	3.8220	3.8220	-0.8377	6.51	0.52	-0.750			
0.1918	12272.12	3.8190	3.8190	-0.8436	6.52	0.53	-0.750			
0.1943	12433.58	3.8160	3.8160	-0.8457	6.53	0.54	-0.750			
0.1969	12599.30	3.8130	3.8130	-0.8508	6.54	0.55	-0.750			
0.1994	12763.17	3.8100	3.8101	-0.8544	6.54	0.55	-0.750			
0.2020	12928.23	3.8070	3.8070	-0.8568	6.55	0.56	-0.750			
0.2046	13094.22	3.8040	3.8040	-0.8605	6.56	0.57	-0.750			
0.2072	13257.62	3.8010	3.8010	-0.8530	6.57	0.58	-0.750			
0.2097	13421.85	3.7980	3.7980	-0.8525	6.58	0.59	-0.750			
0.2123	13584.25	3.7950	3.7950	-0.8578	6.59	0.60	-0.750			
0.2148	13750.00	3.7920	3.7918	-0.8638	6.59	0.60	-0.750			
0.2174	13916.25	3.7890	3.7890	-0.8600	6.60	0.61	-0.750			
0.2200	14082.24	3.7860	3.7860	-0.8604	6.61	0.62	-0.750			
0.2227	14250.57	3.7830	3.7833	-0.8589	6.62	0.63	-0.750			
0.2252	14415.67	3.7800	3.7798	-0.8564	6.63	0.64	-0.750			
0.2278	14577.48	3.7770	3.7770	-0.8555	6.64	0.65	-0.750			
0.2303	14739.68	3.7740	3.7740	-0.8543	6.64	0.65	-0.750			
0.2329	14904.90	3.7710	3.7708	-0.8647	6.65	0.66	-0.750			
0.2355	15070.91	3.7680	3.7684	-0.8638	6.66	0.67	-0.750			
0.2381	15237.12	3.7650	3.7649	-0.8675	6.67	0.68	-0.750			
0.2407	15404.53	3.7620	3.7620	-0.8738	6.68	0.69	-0.750			
0.2433	15570.62	3.7590	3.7590	-0.8732	6.69	0.70	-0.750			
0.2460	15741.60	3.7560	3.7559	-0.8793	6.70	0.71	-0.750			
0.2486	15909.64	3.7530	3.7531	-0.8794	6.71	0.72	-0.750			
0.2512	16078.94	3.7500	3.7500	-0.8785	6.72	0.73	-0.750			
0.2539	16247.70	3.7470	3.7470	-0.8812	6.72	0.73	-0.750			
0.2565	16413.64	3.7440	3.7440	-0.8793	6.73	0.74	-0.750			
0.2592	16586.91	3.7410	3.7410	-0.8824	6.74	0.75	-0.750			
0.2618	16755.99	3.7380	3.7380	-0.8818	6.74	0.75	-0.750			
0.2644	16924.47	3.7350	3.7350	-0.8931	6.75	0.76	-0.750			
0.2671	17095.19	3.7320	3.7321	-0.8989	6.76	0.77	-0.750			
0.2698	17269.02	3.7290	3.7287	-0.9044	6.77	0.78	-0.750			
0.2726	17443.52	3.7260	3.7261	-0.9056	6.78	0.79	-0.750			
0.2753	17617.82	3.7230	3.7231	-0.9136	6.79	0.80	-0.750			
0.2781	17796.15	3.7200	3.7201	-0.9166	6.79	0.80	-0.750			
0.2808	17971.68	3.7170	3.7169	-0.9141	6.80	0.81	-0.750			
0.2835	18146.49	3.7140	3.7140	-0.9091	6.81	0.82	-0.750			
0.2863	18320.22	3.7110	3.7111	-0.9160	6.81	0.82	-0.750			
0.2890	18496.58	3.7080	3.7080	-0.9239	6.82	0.83	-0.750			
0.2918	18674.88	3.7050	3.7050	-0.9308	6.83	0.84	-0.750			
0.2946	18854.73	3.7020	3.7018	-0.9278	6.84	0.85	-0.750			
0.2974	19035.13	3.6990	3.6991	-0.9314	6.85	0.86	-0.750			
0.3002	19210.56	3.6960	3.6961	-0.9487	6.86	0.87	-0.750			
0.3030	19394.06	3.6930	3.6930	-0.9592	6.86	0.87	-0.750			
0.3059	19577.09	3.6900	3.6898	-0.9616	6.87	0.88	-0.750			
0.3088	19765.20	3.6870	3.6870	-0.9676	6.88	0.89	-0.750			
0.3118	19953.79	3.6840	3.6840	-0.9816	6.88	0.89	-0.750			
0.3148	20145.28	3.6810	3.6810	-0.9876	6.89	0.90	-0.750			
0.3177	20334.32	3.6780	3.6779	-0.9843	6.90	0.91	-0.750			
