Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1281	0.0000	5.97	-0.01	-0.751			
0.0001	6.34	4.0970	4.0977	-0.0189	5.97	-0.01	-0.750			
0.0002	12.74	4.0940	4.0939	-0.0476	5.97	-0.01	-0.750			
0.0004	24.83	4.0910	4.0910	-0.0761	5.97	-0.01	-0.750			
0.0007	42.89	4.0880	4.0878	-0.1029	5.97	-0.01	-0.750			
0.0010	66.03	4.0850	4.0850	-0.1276	5.98	-0.00	-0.750			
0.0015	93.04	4.0820	4.0819	-0.1537	5.98	-0.00	-0.750			
0.0020	124.98	4.0790	4.0792	-0.1777	5.98	-0.00	-0.750			
0.0026	163.42	4.0760	4.0760	-0.2012	5.98	-0.00	-0.750			
0.0032	203.87	4.0730	4.0730	-0.2233	5.98	-0.00	-0.750			
0.0039	248.73	4.0700	4.0700	-0.2451	5.98	-0.00	-0.750			
0.0046	297.24	4.0670	4.0670	-0.2693	5.98	-0.00	-0.750			
0.0055	351.50	4.0640	4.0639	-0.2898	5.98	-0.00	-0.750			
0.0064	409.54	4.0610	4.0610	-0.3126	5.98	-0.00	-0.750			
0.0074	471.70	4.0580	4.0581	-0.3346	5.98	0.00	-0.750			
0.0084	538.50	4.0550	4.0550	-0.3550	5.98	0.00	-0.750			
0.0095	607.90	4.0520	4.0520	-0.3804	5.98	0.00	-0.750			
0.0107	682.36	4.0490	4.0490	-0.4034	5.98	0.00	-0.750			
0.0119	762.46	4.0460	4.0459	-0.4258	5.98	0.00	-0.750			
0.0133	848.15	4.0430	4.0430	-0.4452	5.98	0.00	-0.750			
0.0146	935.98	4.0400	4.0401	-0.4666	5.99	0.01	-0.750			
0.0161	1027.68	4.0370	4.0371	-0.4853	5.99	0.01	-0.750			
0.0175	1122.45	4.0340	4.0339	-0.5051	5.99	0.01	-0.750			
0.0191	1220.44	4.0310	4.0308	-0.5204	5.99	0.01	-0.750			
0.0207	1322.76	4.0280	4.0280	-0.5380	5.99	0.01	-0.750			
0.0223	1428.22	4.0250	4.0251	-0.5549	6.00	0.02	-0.750			
0.0240	1538.93	4.0220	4.0220	-0.5717	6.00	0.02	-0.750			
0.0257	1647.87	4.0190	4.0190	-0.5863	6.00	0.02	-0.750			
0.0276	1763.36	4.0160	4.0159	-0.5961	6.01	0.03	-0.750			
0.0294	1878.57	4.0130	4.0131	-0.6068	6.01	0.03	-0.750			
0.0312	1996.21	4.0100	4.0099	-0.6235	6.02	0.04	-0.750			
0.0331	2116.39	4.0070	4.0071	-0.6374	6.02	0.04	-0.750			
0.0350	2239.73	4.0040	4.0039	-0.6510	6.03	0.05	-0.750			
0.0370	2366.19	4.0010	4.0010	-0.6645	6.03	0.05	-0.750			
0.0390	2497.20	3.9980	3.9980	-0.6737	6.04	0.06	-0.750			
0.0411	2630.36	3.9950	3.9950	-0.6849	6.04	0.06	-0.750			
0.0432	2765.13	3.9920	3.9919	-0.6805	6.05	0.07	-0.750			
0.0452	2895.17	3.9890	3.9891	-0.6757	6.05	0.07	-0.750			
0.0472	3023.21	3.9860	3.9860	-0.6771	6.06	0.08	-0.750			
0.0492	3151.31	3.9830	3.9830	-0.6815	6.06	0.08	-0.750			
0.0512	3279.30	3.9800	3.9799	-0.6830	6.07	0.09	-0.750			
0.0533	3413.50	3.9770	3.9770	-0.6911	6.07	0.09	-0.750			
0.0554	3547.39	3.9740	3.9740	-0.6993	6.08	0.10	-0.750			
0.0576	3683.95	3.9710	3.9712	-0.7091	6.08	0.10	-0.750			
0.0597	3819.31	3.9680	3.9680	-0.7138	6.09	0.11	-0.750			
0.0618	3955.20	3.9650	3.9650	-0.7268	6.10	0.12	-0.750			
0.0640	4096.45	3.9620	3.9620	-0.7308	6.11	0.13	-0.750			
0.0663	4240.00	3.9590	3.9589	-0.7393	6.12	0.14	-0.750			
0.0685	4384.19	3.9560	3.9561	-0.7361	6.13	0.15	-0.750			
0.0707	4527.26	3.9530	3.9529	-0.7310	6.13	0.15	-0.750			
0.0729	4665.47	3.9500	3.9501	-0.7298	6.14	0.16	-0.750			
0.0750	4802.30	3.9470	3.9470	-0.7312	6.15	0.17	-0.750			
0.0772	4942.31	3.9440	3.9439	-0.7334	6.16	0.18	-0.750			
0.0795	5084.97	3.9410	3.9409	-0.7361	6.17	0.19	-0.750			
0.0817	5226.84	3.9380	3.9382	-0.7400	6.18	0.20	-0.750			
0.0839	5370.04	3.9350	3.9350	-0.7423	6.19	0.21	-0.750			
0.0861	5513.14	3.9320	3.9318	-0.7431	6.20	0.22	-0.750			
0.0883	5654.00	3.9290	3.9290	-0.7461	6.21	0.23	-0.750			
0.0906	5796.45	3.9260	3.9260	-0.7451	6.21	0.23	-0.750			
0.0929	5942.65	3.9230	3.9229	-0.7536	6.22	0.24	-0.750			
0.0951	6087.39	3.9200	3.9201	-0.7566	6.23	0.25	-0.750			
0.0974	6232.75	3.9170	3.9170	-0.7549	6.24	0.26	-0.750			
0.0997	6378.15	3.9140	3.9139	-0.7555	6.25	0.27	-0.750			
0.1019	6523.03	3.9110	3.9110	-0.7519	6.26	0.28	-0.750			
0.1042	6667.49	3.9080	3.9080	-0.7544	6.27	0.29	-0.750			
0.1064	6811.67	3.9050	3.9050	-0.7566	6.28	0.30	-0.750			
0.1087	6955.67	3.9020	3.9020	-0.7597	6.29	0.31	-0.750			
0.1110	7101.91	3.8990	3.8990	-0.7653	6.30	0.32	-0.750			
0.1133	7250.06	3.8960	3.8959	-0.7711	6.30	0.32	-0.750			
0.1156	7398.62	3.8930	3.8930	-0.7699	6.31	0.33	-0.750			
0.1179	7548.62	3.8900	3.8900	-0.7729	6.32	0.34	-0.750			
0.1203	7696.11	3.8870	3.8870	-0.7695	6.33	0.35	-0.750			
0.1225	7842.90	3.8840	3.8839	-0.7694	6.34	0.36	-0.750			
0.1248	7989.55	3.8810	3.8811	-0.7822	6.35	0.37	-0.750			
0.1272	8142.28	3.8780	3.8779	-0.7840	6.36	0.38	-0.750			
0.1296	8295.16	3.8750	3.8749	-0.7847	6.37	0.39	-0.750			
0.1320	8447.05	3.8720	3.8723	-0.7835	6.38	0.40	-0.750			
0.1343	8598.00	3.8690	3.8690	-0.7810	6.39	0.41	-0.750			
0.1367	8746.96	3.8660	3.8659	-0.7782	6.40	0.42	-0.750			
0.1389	8892.36	3.8630	3.8630	-0.7736	6.41	0.43	-0.750			
0.1413	9040.49	3.8600	3.8600	-0.7769	6.42	0.44	-0.750			
0.1436	9190.36	3.8570	3.8570	-0.7854	6.44	0.46	-0.750			
0.1460	9341.69	3.8540	3.8539	-0.7939	6.45	0.47	-0.750			
