Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0910	5822.28	4.1980	4.1958	0.6102	8.60	2.22	0.750	0.423	0.870	
0.0933	5971.07	4.1950	4.1965	0.7996	8.59	2.21	0.750			
0.0958	6129.17	4.1920	4.1930	0.8036	8.59	2.21	0.750			
0.0982	6286.54	4.1890	4.1894	0.7787	8.58	2.20	0.750			
0.1008	6453.60	4.1860	4.1859	0.7948	8.57	2.19	0.750			
0.1027	6575.67	4.1830	4.1829	0.6942	8.57	2.19	0.750			
0.1048	6707.25	4.1800	4.1801	0.7013	8.56	2.18	0.750			
0.1069	6840.75	4.1770	4.1769	0.7063	8.56	2.18	0.750			
0.1091	6979.23	4.1740	4.1740	0.7227	8.55	2.17	0.750			
0.1113	7120.31	4.1710	4.1709	0.7290	8.55	2.17	0.750			
0.1135	7262.38	4.1680	4.1680	0.7353	8.54	2.16	0.750			
0.1157	7405.64	4.1650	4.1651	0.7320	8.54	2.16	0.750			
0.1179	7546.74	4.1620	4.1620	0.7312	8.53	2.15	0.750			
0.1201	7686.25	4.1590	4.1589	0.7245	8.53	2.15	0.750			
0.1222	7822.41	4.1560	4.1561	0.7249	8.52	2.14	0.750			
0.1244	7961.92	4.1530	4.1528	0.7188	8.52	2.14	0.750			
0.1266	8099.38	4.1500	4.1501	0.7324	8.51	2.13	0.750			
0.1288	8240.73	4.1470	4.1471	0.7363	8.51	2.13	0.750			
0.1310	8383.36	4.1440	4.1439	0.7444	8.50	2.12	0.750			
0.1332	8526.87	4.1410	4.1410	0.7472	8.50	2.12	0.750			
0.1355	8671.78	4.1380	4.1382	0.7464	8.49	2.11	0.750			
0.1377	8813.49	4.1350	4.1350	0.7503	8.49	2.11	0.750			
0.1400	8958.85	4.1320	4.1321	0.7449	8.49	2.11	0.750			
0.1422	9100.50	4.1290	4.1289	0.7532	8.48	2.10	0.750			
0.1445	9246.46	4.1260	4.1259	0.7558	8.48	2.10	0.750			
0.1467	9391.89	4.1230	4.1231	0.7564	8.47	2.09	0.750			
0.1491	9539.26	4.1200	4.1200	0.7576	8.47	2.09	0.750			
0.1513	9684.41	4.1170	4.1171	0.7606	8.46	2.08	0.750			
0.1536	9828.68	4.1140	4.1141	0.7638	8.46	2.08	0.750			
0.1559	9974.54	4.1110	4.1109	0.7714	8.45	2.07	0.750			
0.1582	10122.52	4.1080	4.1080	0.7695	8.45	2.07	0.750			
0.1605	10273.72	4.1050	4.1050	0.7728	8.44	2.06	0.750			
0.1628	10420.76	4.1020	4.1021	0.7749	8.44	2.06	0.750			
0.1652	10569.67	4.0990	4.0991	0.7833	8.44	2.06	0.750			
0.1675	10719.30	4.0960	4.0960	0.7828	8.43	2.05	0.750			
0.1698	10867.47	4.0930	4.0929	0.7875	8.43	2.05	0.750			
0.1722	11021.93	4.0900	4.0900	0.7898	8.42	2.04	0.750			
0.1746	11177.14	4.0870	4.0870	0.7955	8.42	2.04	0.750			
0.1770	11327.17	4.0840	4.0841	0.8009	8.41	2.03	0.750			
0.1794	11480.04	4.0810	4.0811	0.8045	8.41	2.03	0.750			
0.1818	11634.47	4.0780	4.0778	0.8054	8.40	2.02	0.750			
0.1842	11791.31	4.0750	4.0750	0.8164	8.40	2.02	0.750			
0.1867	11947.99	4.0720	4.0722	0.8162	8.39	2.01	0.750			
0.1892	12107.53	4.0690	4.0690	0.8187	8.39	2.01	0.750			
0.1916	12265.23	4.0660	4.0660	0.8134	8.38	2.00	0.750			
0.1940	12419.01	4.0630	4.0629	0.8081	8.38	2.00	0.750			
0.1965	12573.34	4.0600	4.0599	0.8055	8.37	1.99	0.750			
0.1989	12727.62	4.0570	4.0571	0.8075	8.37	1.99	0.750			
0.2012	12879.97	4.0540	4.0540	0.8125	8.36	1.98	0.750			
0.2037	13036.29	4.0510	4.0511	0.8182	8.36	1.98	0.750			
0.2062	13195.84	4.0480	4.0479	0.8293	8.35	1.97	0.750			
0.2087	13356.32	4.0450	4.0450	0.8350	8.34	1.96	0.750			
0.2112	13517.44	4.0420	4.0421	0.8397	8.34	1.96	0.750			
0.2138	13680.24	4.0390	4.0390	0.8431	8.33	1.95	0.750			
0.2163	13840.61	4.0360	4.0360	0.8420	8.33	1.95	0.750			
0.2188	14002.53	4.0330	4.0329	0.8476	8.32	1.94	0.750			
0.2213	14165.01	4.0300	4.0299	0.8549	8.31	1.93	0.750			
0.2239	14330.52	4.0270	4.0270	0.8508	8.31	1.93	0.750			
0.2265	14496.34	4.0240	4.0240	0.8519	8.30	1.92	0.750			
0.2290	14657.12	4.0210	4.0211	0.8540	8.30	1.92	0.750			
0.2316	14822.41	4.0180	4.0179	0.8613	8.29	1.91	0.750			
0.2342	14986.25	4.0150	4.0149	0.8647	8.29	1.91	0.750			
0.2368	15153.78	4.0120	4.0120	0.8656	8.28	1.90	0.750			
0.2394	15321.17	4.0090	4.0090	0.8709	8.28	1.90	0.750			
0.2420	15491.12	4.0060	4.0061	0.8758	8.27	1.89	0.750			
0.2447	15657.92	4.0030	4.0030	0.8781	8.27	1.89	0.750			
0.2473	15825.70	4.0000	3.9999	0.8757	8.26	1.88	0.750			
0.2499	15992.62	3.9970	3.9970	0.8805	8.26	1.88	0.750			
0.2525	16160.67	3.9940	3.9941	0.8942	8.25	1.87	0.750			
0.2552	16335.12	3.9910	3.9910	0.9082	8.24	1.86	0.750			
0.2580	16509.79	3.9880	3.9878	0.9146	8.24	1.86	0.750			
0.2608	16689.33	3.9850	3.9850	0.9109	8.23	1.85	0.750			
0.2635	16864.13	3.9820	3.9821	0.9108	8.22	1.84	0.750			
0.2663	17040.99	3.9790	3.9791	0.9135	8.22	1.84	0.750			
0.2690	17213.89	3.9760	3.9757	0.9096	8.21	1.83	0.750			
0.2716	17385.27	3.9730	3.9730	0.9028	8.20	1.82	0.750			
0.2743	17557.60	3.9700	3.9700	0.9212	8.20	1.82	0.750			
0.2771	17735.99	3.9670	3.9671	0.9368	8.19	1.81	0.750			
0.2800	17920.09	3.9640	3.9640	0.9447	8.18	1.80	0.750			
0.2828	18100.92	3.9610	3.9611	0.9475	8.18	1.80	0.750			
0.2857	18284.74	3.9580	3.9581	0.9436	8.17	1.79	0.750			
0.2885	18465.25	3.9550	3.9550	0.9453	8.16	1.78	0.750			
0.2913	18646.07	3.9520	3.9521	0.9483	8.15	1.77	0.750			
0.2941	18824.16	3.9490	3.9488	0.9512	8.14	1.76	0.750			
0.2970	19008.36	3.9460	3.9461	0.9565	8.13	1.75	0.750			
0.2999	19193.53	3.9430	3.9430	0.9734	8.13	1.75	0.750			
0.3029	19383.39	3.9400	3.9399	0.9818	8.12	1.74	0.750			
0.3059	19575.19	3.9370	3.9369	0.9847	8.11	1.73	0.750			
0.3088	19763.90	3.9340	3.9340	0.9870	8.10	1.72	0.750			
0.3118	19952.67	3.9310	3.9311	0.9960	8.10	1.72	0.750			
0.3147	20143.17	3.9280	3.9281	1.0051	8.09	1.71	0.750			
0.3177	20334.02	3.9250	3.9248	1.0111	8.08	1.70	0.750			
0.3208	20531.55	3.9220	3.9220	1.0212	8.07	1.69	0.750			
0.3239	20730.48	3.9190	3.9191	1.0320	8.06	1.68	0.750			
0.3270	20928.17	3.9160	3.9160	1.0428	8.05	1.67	0.750			
0.3302	21130.48	3.9130	3.9131	1.0524	8.04	1.66	0.750			
0.3333	21334.33	3.9100	3.9099	1.0524	8.04	1.66	0.750			
0.3365	21534.65	3.9070	3.9070	1.0673	8.03	1.65	0.750			
0.3397	21740.96	3.9040	3.9041	1.0822	8.02	1.64	0.750			
0.3430	21951.78	3.9010	3.9008	1.0950	8.01	1.63	0.750			
0.3463	22162.89	3.8980	3.8980	1.0921	8.00	1.62	0.750			
0.3495	22369.14	3.8950	3.8951	1.1076	7.99	1.61	0.750			
0.3529	22583.61	3.8920	3.8922	1.1263	7.98	1.60	0.750			
0.3563	22803.25	3.8890	3.8886	1.1438	7.97	1.59	0.750			
0.3597	23020.08	3.8860	3.8862	1.1612	7.96	1.58	0.750			
0.3632	23247.45	3.8830	3.8831	1.1757	7.95	1.57	0.750			
0.3668	23477.72	3.8800	3.8801	1.2015	7.94	1.56	0.750			
0.3704	23707.87	3.8770	3.8770	1.2018	7.93	1.55	0.750			
0.3741	23939.22	3.8740	3.8739	1.2168	7.91	1.53	0.750			
0.3777	24174.82	3.8710	3.8711	1.2355	7.90	1.52	0.750			
0.3815	24413.20	3.8680	3.8678	1.2506	7.89	1.51	0.750			
0.3852	24654.01	3.8650	3.8650	1.2664	7.88	1.50	0.750			
0.3891	24899.55	3.8620	3.8620	1.3003	7.87	1.49	0.750			
0.3930	25150.35	3.8590	3.8590	1.3008	7.85	1.47	0.750			
0.3969	25399.09	3.8560	3.8560	1.3310	7.84	1.46	0.750			
0.4009	25657.61	3.8530	3.8531	1.3638	7.83	1.45	0.750			
0.4051	25924.06	3.8500	3.8501	1.3812	7.82	1.44	0.750	0.359	0.896	
0.4093	26192.09	3.8470	3.8471	1.4031	7.81	1.43	0.750			
0.4135	26463.36	3.8440	3.8442	1.4254	7.79	1.41	0.750			
0.4178	26737.10	3.8410	3.8410	1.4556	7.78	1.40	0.750			
0.4222	27018.02	3.8380	3.8378	1.4809	7.76	1.38	0.750			
0.4266	27302.49	3.8350	3.8351	1.5141	7.74	1.36	0.750			
0.4312	27598.94	3.8320	3.8318	1.5510	7.72	1.34	0.750			
0.4360	27907.15	3.8290	3.8290	1.5816	7.71	1.33	0.750			
0.4409	28217.08	3.8260	3.8261	1.5989	7.69	1.31	0.750			
0.4457	28525.84	3.8230	3.8230	1.6155	7.67	1.29	0.750			
0.4506	28836.19	3.8200	3.8202	1.6437	7.65	1.27	0.750			
0.4555	29149.43	3.8170	3.8170	1.6674	7.63	1.25	0.750			
0.4605	29470.13	3.8140	3.8142	1.6950	7.60	1.22	0.750			
0.4656	29800.22	3.8110	3.8111	1.7256	7.58	1.20	0.750			
0.4708	30132.78	3.8080	3.8082	1.7756	7.56	1.18	0.750			
