Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.86	4.1970	4.1989	0.6944	8.23	2.25	0.750			
0.0957	6123.63	4.1940	4.1955	0.7852	8.23	2.25	0.750			
0.0982	6287.39	4.1910	4.1918	0.7962	8.22	2.24	0.750			
0.1008	6451.07	4.1880	4.1885	0.8023	8.21	2.23	0.750			
0.1031	6599.63	4.1850	4.1852	0.7743	8.21	2.23	0.750			
0.1057	6763.58	4.1820	4.1815	0.7931	8.20	2.22	0.750			
0.1075	6877.83	4.1790	4.1789	0.7069	8.20	2.22	0.750			
0.1096	7013.03	4.1760	4.1761	0.7069	8.20	2.22	0.750			
0.1117	7151.41	4.1730	4.1731	0.7090	8.20	2.22	0.750			
0.1138	7286.05	4.1700	4.1699	0.7136	8.19	2.21	0.750			
0.1160	7422.45	4.1670	4.1670	0.7148	8.19	2.21	0.750			
0.1181	7558.15	4.1640	4.1643	0.7183	8.19	2.21	0.750			
0.1203	7698.29	4.1610	4.1610	0.7271	8.19	2.21	0.750			
0.1225	7839.55	4.1580	4.1581	0.7308	8.18	2.20	0.750			
0.1247	7981.44	4.1550	4.1549	0.7256	8.17	2.19	0.750			
0.1269	8119.86	4.1520	4.1521	0.7299	8.17	2.19	0.750			
0.1291	8260.47	4.1490	4.1492	0.7281	8.16	2.18	0.750			
0.1312	8399.47	4.1460	4.1458	0.7323	8.15	2.17	0.750			
0.1334	8539.94	4.1430	4.1431	0.7344	8.15	2.17	0.750			
0.1356	8681.05	4.1400	4.1400	0.7372	8.14	2.16	0.750			
0.1379	8822.64	4.1370	4.1370	0.7432	8.14	2.16	0.750			
0.1401	8967.21	4.1340	4.1341	0.7431	8.14	2.16	0.750			
0.1423	9109.81	4.1310	4.1311	0.7492	8.13	2.15	0.750			
0.1446	9254.94	4.1280	4.1279	0.7557	8.13	2.15	0.750			
0.1469	9400.33	4.1250	4.1250	0.7610	8.12	2.14	0.750			
0.1492	9547.66	4.1220	4.1220	0.7638	8.12	2.14	0.750			
0.1515	9693.95	4.1190	4.1190	0.7683	8.11	2.13	0.750			
0.1538	9843.32	4.1160	4.1162	0.7692	8.11	2.13	0.750			
0.1561	9991.33	4.1130	4.1128	0.7679	8.10	2.12	0.750			
0.1584	10136.86	4.1100	4.1100	0.7693	8.10	2.12	0.750			
0.1607	10283.69	4.1070	4.1071	0.7712	8.09	2.11	0.750			
0.1630	10431.88	4.1040	4.1038	0.7729	8.09	2.11	0.750			
0.1653	10582.18	4.1010	4.1010	0.7767	8.08	2.10	0.750			
0.1677	10730.37	4.0980	4.0981	0.7807	8.07	2.09	0.750			
0.1700	10882.38	4.0950	4.0951	0.7854	8.07	2.09	0.750			
0.1724	11033.11	4.0920	4.0919	0.7877	8.07	2.09	0.750			
0.1747	11183.32	4.0890	4.0890	0.7798	8.06	2.08	0.750			
0.1771	11332.65	4.0860	4.0861	0.7855	8.06	2.08	0.750			
0.1794	11483.39	4.0830	4.0830	0.7909	8.05	2.07	0.750			
0.1818	11634.24	4.0800	4.0797	0.7962	8.05	2.07	0.750			
0.1841	11784.98	4.0770	4.0770	0.8036	8.04	2.06	0.750			
0.1866	11942.55	4.0740	4.0740	0.8054	8.04	2.06	0.750			
0.1890	12098.88	4.0710	4.0710	0.8141	8.03	2.05	0.750			
0.1915	12256.78	4.0680	4.0681	0.8150	8.03	2.05	0.750			
0.1940	12414.08	4.0650	4.0648	0.8120	8.02	2.04	0.750			
0.1964	12569.01	4.0620	4.0620	0.8130	8.01	2.03	0.750			
0.1988	12724.34	4.0590	4.0591	0.8169	8.01	2.03	0.750			
0.2012	12878.30	4.0560	4.0560	0.8248	8.00	2.02	0.750			
0.2037	13038.70	4.0530	4.0529	0.8319	7.99	2.01	0.750			
0.2063	13200.33	4.0500	4.0499	0.8338	7.98	2.00	0.750			
0.2088	13363.45	4.0470	4.0471	0.8428	7.98	2.00	0.750			
0.2114	13527.05	4.0440	4.0441	0.8399	7.97	1.99	0.750			
0.2139	13688.02	4.0410	4.0409	0.8361	7.97	1.99	0.750			
0.2163	13845.42	4.0380	4.0380	0.8311	7.96	1.98	0.750			
0.2188	14004.38	4.0350	4.0349	0.8426	7.96	1.98	0.750			
0.2214	14167.67	4.0320	4.0321	0.8510	7.96	1.98	0.750			
0.2240	14332.89	4.0290	4.0289	0.8522	7.95	1.97	0.750			
0.2265	14496.12	4.0260	4.0263	0.8627	7.94	1.96	0.750			
0.2291	14662.79	4.0230	4.0230	0.8646	7.94	1.96	0.750			
0.2317	14830.67	4.0200	4.0198	0.8603	7.93	1.95	0.750			
0.2343	14996.38	4.0170	4.0171	0.8526	7.92	1.94	0.750			
0.2368	15157.96	4.0140	4.0142	0.8521	7.92	1.94	0.750			
0.2394	15321.99	4.0110	4.0110	0.8621	7.91	1.93	0.750			
0.2420	15485.18	4.0080	4.0079	0.8640	7.91	1.93	0.750			
0.2445	15650.42	4.0050	4.0049	0.8700	7.90	1.92	0.750			
0.2472	15821.86	4.0020	4.0021	0.8747	7.89	1.91	0.750			
0.2499	15990.83	3.9990	3.9990	0.8844	7.89	1.91	0.750			
0.2525	16161.25	3.9960	3.9961	0.8948	7.88	1.90	0.750			
0.2552	16330.56	3.9930	3.9930	0.8988	7.87	1.89	0.750			
0.2579	16504.73	3.9900	3.9899	0.9075	7.87	1.89	0.750			
0.2607	16681.84	3.9870	3.9870	0.9100	7.86	1.88	0.750			
0.2634	16860.00	3.9840	3.9842	0.9172	7.85	1.87	0.750			
0.2662	17038.24	3.9810	3.9809	0.9107	7.85	1.87	0.750			
0.2689	17211.92	3.9780	3.9778	0.9033	7.84	1.86	0.750			
0.2716	17381.69	3.9750	3.9751	0.9016	7.83	1.85	0.750			
0.2743	17554.14	3.9720	3.9721	0.9092	7.82	1.84	0.750			
0.2770	17730.27	3.9690	3.9688	0.9212	7.82	1.84	0.750			
0.2798	17908.47	3.9660	3.9661	0.9311	7.81	1.83	0.750			
0.2826	18088.06	3.9630	3.9630	0.9361	7.80	1.82	0.750			
0.2855	18270.06	3.9600	3.9599	0.9402	7.79	1.81	0.750			
0.2883	18449.83	3.9570	3.9571	0.9483	7.78	1.80	0.750			
0.2911	18631.41	3.9540	3.9540	0.9556	7.78	1.80	0.750			
0.2940	18815.51	3.9510	3.9507	0.9628	7.77	1.79	0.750			
0.2969	19002.15	3.9480	3.9481	0.9661	7.76	1.78	0.750			
0.2998	19188.56	3.9450	3.9451	0.9768	7.75	1.77	0.750			
0.3028	19379.95	3.9420	3.9420	0.9875	7.74	1.76	0.750			
0.3058	19568.26	3.9390	3.9389	0.9808	7.73	1.75	0.750			
0.3087	19758.53	3.9360	3.9360	0.9841	7.72	1.74	0.750			
0.3117	19946.88	3.9330	3.9331	0.9923	7.71	1.73	0.750			
0.3147	20139.05	3.9300	3.9300	0.9919	7.70	1.72	0.750			
0.3176	20327.00	3.9270	3.9271	1.0017	7.70	1.72	0.750			
0.3206	20520.99	3.9240	3.9241	1.0102	7.69	1.71	0.750			
0.3237	20715.64	3.9210	3.9211	1.0276	7.68	1.70	0.750			
0.3268	20915.17	3.9180	3.9180	1.0429	7.67	1.69	0.750			
0.3300	21117.63	3.9150	3.9151	1.0592	7.66	1.68	0.750			
0.3332	21324.65	3.9120	3.9120	1.0551	7.65	1.67	0.750			
0.3364	21529.47	3.9090	3.9090	1.0749	7.64	1.66	0.750			
0.3396	21732.59	3.9060	3.9061	1.0770	7.63	1.65	0.750			
0.3428	21942.12	3.9030	3.9030	1.0878	7.62	1.64	0.750			
0.3461	22148.40	3.9000	3.9002	1.0924	7.61	1.63	0.750			
0.3494	22358.76	3.8970	3.8971	1.1067	7.60	1.62	0.750			
0.3527	22571.78	3.8940	3.8940	1.1247	7.59	1.61	0.750			
0.3561	22791.97	3.8910	3.8908	1.1481	7.57	1.59	0.750			
0.3596	23011.83	3.8880	3.8881	1.1543	7.56	1.58	0.750			
0.3631	23235.69	3.8850	3.8850	1.1760	7.55	1.57	0.750			
0.3667	23466.99	3.8820	3.8819	1.1925	7.54	1.56	0.750			
0.3702	23695.94	3.8790	3.8790	1.1991	7.53	1.55	0.750			
0.3738	23924.57	3.8760	3.8760	1.2074	7.51	1.53	0.750			
0.3774	24154.53	3.8730	3.8731	1.2309	7.49	1.51	0.750			
0.3812	24394.08	3.8700	3.8697	1.2449	7.47	1.49	0.750			
0.3849	24636.71	3.8670	3.8671	1.2701	7.46	1.48	0.750			
0.3888	24884.00	3.8640	3.8640	1.2752	7.44	1.46	0.750			
0.3928	25136.92	3.8610	3.8610	1.2957	7.43	1.45	0.750			
0.3966	25382.14	3.8580	3.8582	1.3089	7.41	1.43	0.750			
0.4004	25625.49	3.8550	3.8550	1.3350	7.40	1.42	0.750	0.407	0.924	
0.4044	25882.16	3.8520	3.8522	1.3701	7.39	1.41	0.750			
0.4085	26146.18	3.8490	3.8489	1.4065	7.37	1.39	0.750			
0.4129	26425.29	3.8460	3.8462	1.4576	7.36	1.38	0.750			
0.4175	26723.16	3.8430	3.8429	1.4734	7.34	1.36	0.750			
0.4220	27007.04	3.8400	3.8400	1.4726	7.32	1.34	0.750			
0.4263	27284.15	3.8370	3.8372	1.4868	7.30	1.32	0.750			
0.4307	27567.67	3.8340	3.8340	1.5232	7.28	1.30	0.750			
0.4353	27856.99	3.8310	3.8310	1.5608	7.26	1.28	0.750			
0.4400	28159.05	3.8280	3.8280	1.5835	7.24	1.26	0.750			
0.4449	28475.27	3.8250	3.8249	1.6402	7.22	1.24	0.750			
0.4500	28800.75	3.8220	3.8221	1.6777	7.20	1.22	0.750			
0.4551	29124.86	3.8190	3.8191	1.6779	7.18	1.20	0.750			
0.4601	29446.07	3.8160	3.8162	1.7044	7.15	1.17	0.750			
0.4651	29766.34	3.8130	3.8131	1.7376	7.13	1.15	0.750			
0.4705	30111.07	3.8100	3.8100	1.7831	7.11	1.13	0.750			
0.4760	30460.90	3.8070	3.8071	1.8161	7.08	1.10	0.750			
0.4815	30812.81	3.8040	3.8039	1.8397	7.06	1.08	0.750			
0.4869	31163.72	3.8010	3.8012	1.9050	7.04	1.06	0.750			
0.4927	31533.75	3.7980	3.7979	1.9399	7.01	1.03	0.750			
0.4986	31907.71	3.7950	3.7948	1.9997	6.98	1.00	0.750			
0.5046	32296.06	3.7920	3.7919	2.0166	6.95	0.97	0.750			
0.5109	32699.79	3.7890	3.7890	2.0479	6.92	0.94	0.750			
0.5172	33098.98	3.7860	3.7858	2.0645	6.90	0.92	0.750			
0.5232	33482.62	3.7830	3.7829	2.1003	6.87	0.89	0.750			
0.5295	33885.98	3.7800	3.7799	2.1177	6.84	0.86	0.750			
0.5360	34303.01	3.7770	3.7770	2.1994	6.81	0.83	0.750			
0.5427	34732.05	3.7740	3.7740	2.2466	6.79	0.81	0.750			
0.5495	35167.15	3.7710	3.7710	2.2808	6.76	0.78	0.750			
0.5564	35607.05	3.7680	3.7681	2.3099	6.72	0.74	0.750			
0.5635	36064.20	3.7650	3.7650	2.3517	6.69	0.71	0.750			
0.5705	36509.62	3.7620	3.7620	2.3803	6.67	0.69	0.750			
0.5777	36970.55	3.7590	3.7590	2.4336	6.64	0.66	0.750			
0.5850	37437.42	3.7560	3.7562	2.5055	6.61	0.63	0.750			
0.5926	37928.24	3.7530	3.7529	2.6103	6.58	0.60	0.750			
0.6007	38444.40	3.7500	3.7500	2.6643	6.54	0.56	0.750			
0.6088	38963.31	3.7470	3.7470	2.7760	6.50	0.52	0.750			
0.6171	39494.72	3.7440	3.7439	2.8670	6.47	0.49	0.750			
0.6257	40045.18	3.7410	3.7411	3.0097	6.43	0.45	0.750			
