Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1271	0.0000	5.96	-0.03	-0.749			
0.0000	0.00	4.0870	4.1271	0.0000	5.96	-0.03	-0.749			
0.0000	0.00	4.0900	4.1271	0.0000	5.96	-0.03	-0.749			
0.0002	10.63	4.0810	4.0817	-0.0448	5.96	-0.03	-0.750			
0.0003	21.52	4.0780	4.0777	-0.0686	5.97	-0.02	-0.750			
0.0006	36.91	4.0750	4.0746	-0.0926	5.97	-0.02	-0.750			
0.0009	56.68	4.0720	4.0720	-0.1172	5.97	-0.02	-0.750			
0.0013	81.50	4.0690	4.0689	-0.1414	5.97	-0.02	-0.750			
0.0017	110.97	4.0660	4.0660	-0.1656	5.97	-0.02	-0.750			
0.0023	145.05	4.0630	4.0630	-0.1893	5.97	-0.02	-0.750			
0.0029	183.95	4.0600	4.0600	-0.2128	5.97	-0.02	-0.750			
0.0036	227.24	4.0570	4.0569	-0.2362	5.97	-0.02	-0.750			
0.0043	275.14	4.0540	4.0540	-0.2592	5.97	-0.02	-0.750			
0.0051	327.12	4.0510	4.0510	-0.2824	5.98	-0.01	-0.750			
0.0060	383.56	4.0480	4.0480	-0.3044	5.98	-0.01	-0.750			
0.0069	443.88	4.0450	4.0449	-0.3278	5.98	-0.01	-0.750			
0.0080	508.98	4.0420	4.0420	-0.3511	5.98	-0.01	-0.750			
0.0091	579.48	4.0390	4.0389	-0.3718	5.99	-0.00	-0.750			
0.0102	652.78	4.0360	4.0359	-0.3921	5.99	-0.00	-0.750			
0.0114	730.07	4.0330	4.0331	-0.4148	5.99	0.00	-0.750			
0.0127	811.29	4.0300	4.0301	-0.4364	5.99	0.00	-0.750			
0.0140	896.74	4.0270	4.0269	-0.4617	6.00	0.01	-0.750			
0.0154	987.60	4.0240	4.0240	-0.4818	6.00	0.01	-0.750			
0.0169	1083.48	4.0210	4.0210	-0.5016	6.01	0.02	-0.750			
0.0185	1183.10	4.0180	4.0180	-0.5196	6.01	0.02	-0.750			
0.0201	1285.89	4.0150	4.0151	-0.5333	6.01	0.02	-0.750			
0.0217	1389.09	4.0120	4.0119	-0.5439	6.02	0.03	-0.750			
0.0233	1492.74	4.0090	4.0091	-0.5599	6.02	0.03	-0.750			
0.0250	1600.79	4.0060	4.0060	-0.5774	6.03	0.04	-0.750			
0.0268	1713.70	4.0030	4.0029	-0.5954	6.03	0.04	-0.750			
0.0286	1830.89	4.0000	4.0000	-0.6139	6.04	0.05	-0.750			
0.0305	1951.37	3.9970	3.9970	-0.6295	6.04	0.05	-0.750			
0.0324	2073.77	3.9940	3.9940	-0.6433	6.05	0.06	-0.750			
0.0344	2199.03	3.9910	3.9910	-0.6531	6.06	0.07	-0.750			
0.0363	2324.60	3.9880	3.9879	-0.6618	6.06	0.07	-0.750			
0.0383	2454.39	3.9850	3.9851	-0.6683	6.07	0.08	-0.750			
0.0404	2583.69	3.9820	3.9820	-0.6749	6.08	0.09	-0.750			
0.0424	2715.17	3.9790	3.9791	-0.6791	6.08	0.09	-0.750			
0.0445	2846.24	3.9760	3.9760	-0.6823	6.09	0.10	-0.750			
0.0465	2976.68	3.9730	3.9728	-0.6807	6.09	0.10	-0.750			
0.0485	3107.13	3.9700	3.9702	-0.6845	6.10	0.11	-0.750			
0.0506	3237.53	3.9670	3.9672	-0.6856	6.11	0.12	-0.750			
0.0526	3369.34	3.9640	3.9639	-0.6929	6.12	0.13	-0.750			
