Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.34	4.1110	4.1102	-0.0521	5.99	0.00	-0.750			
0.0004	23.77	4.1080	4.1074	-0.0852	5.99	0.00	-0.750			
0.0007	43.65	4.1050	4.1048	-0.1155	5.99	0.00	-0.750			
0.0011	68.54	4.1020	4.1019	-0.1438	5.99	0.00	-0.750			
0.0016	99.34	4.0990	4.0991	-0.1685	5.99	0.00	-0.750			
0.0021	134.80	4.0960	4.0961	-0.1892	5.99	0.00	-0.750			
0.0027	174.91	4.0930	4.0932	-0.2138	5.99	0.00	-0.750			
0.0034	217.45	4.0900	4.0900	-0.2365	5.99	0.00	-0.750			
0.0041	264.26	4.0870	4.0871	-0.2613	5.99	0.00	-0.750			
0.0049	316.13	4.0840	4.0838	-0.2846	5.99	0.00	-0.750			
0.0058	373.29	4.0810	4.0810	-0.3058	5.99	0.00	-0.750			
0.0068	434.66	4.0780	4.0780	-0.3307	5.99	0.00	-0.750			
0.0078	500.12	4.0750	4.0751	-0.3563	5.99	0.00	-0.750			
0.0089	570.93	4.0720	4.0718	-0.3808	5.99	0.00	-0.750			
0.0101	645.79	4.0690	4.0690	-0.4023	5.99	0.00	-0.750			
0.0113	725.49	4.0660	4.0659	-0.4266	5.99	0.00	-0.750			
0.0127	810.99	4.0630	4.0631	-0.4518	5.99	0.00	-0.750			
0.0141	901.36	4.0600	4.0599	-0.4717	5.99	0.00	-0.750			
0.0155	993.06	4.0570	4.0569	-0.4939	5.99	0.00	-0.750			
0.0170	1089.78	4.0540	4.0542	-0.5171	5.99	0.00	-0.750			
0.0186	1190.64	4.0510	4.0510	-0.5399	5.99	0.00	-0.750			
0.0203	1297.67	4.0480	4.0478	-0.5569	6.00	0.01	-0.750			
0.0220	1406.42	4.0450	4.0452	-0.5752	6.00	0.01	-0.750			
0.0237	1519.95	4.0420	4.0420	-0.5991	6.01	0.02	-0.750			
0.0256	1636.67	4.0390	4.0389	-0.6114	6.01	0.02	-0.750			
0.0274	1755.59	4.0360	4.0359	-0.6204	6.02	0.03	-0.750			
0.0293	1876.13	4.0330	4.0332	-0.6339	6.02	0.03	-0.750			
0.0312	1999.83	4.0300	4.0300	-0.6467	6.02	0.03	-0.750			
0.0332	2125.02	4.0270	4.0271	-0.6637	6.03	0.04	-0.750			
0.0352	2252.97	4.0240	4.0239	-0.6713	6.03	0.04	-0.750			
0.0373	2384.06	4.0210	4.0210	-0.6839	6.04	0.05	-0.750			
0.0393	2516.69	4.0180	4.0181	-0.6950	6.04	0.05	-0.750			
0.0414	2652.54	4.0150	4.0151	-0.7030	6.05	0.06	-0.750			
0.0436	2787.43	4.0120	4.0119	-0.7063	6.06	0.07	-0.750			
0.0457	2923.34	4.0090	4.0089	-0.7097	6.06	0.07	-0.750			
0.0478	3059.38	4.0060	4.0062	-0.7151	6.07	0.08	-0.750			
0.0500	3199.53	4.0030	4.0030	-0.7173	6.08	0.09	-0.750			
0.0521	3337.27	4.0000	4.0000	-0.7243	6.08	0.09	-0.750			
0.0543	3476.57	3.9970	3.9973	-0.7273	6.09	0.10	-0.750			
0.0565	3615.81	3.9940	3.9938	-0.7334	6.10	0.11	-0.750			
0.0587	3755.29	3.9910	3.9909	-0.7438	6.10	0.11	-0.750			
0.0609	3898.37	3.9880	3.9881	-0.7509	6.11	0.12	-0.750			
0.0632	4046.91	3.9850	3.9848	-0.7611	6.12	0.13	-0.750			
0.0655	4193.32	3.9820	3.9820	-0.7669	6.13	0.14	-0.750			
0.0678	4339.61	3.9790	3.9790	-0.7663	6.13	0.14	-0.750			
0.0701	4488.75	3.9760	3.9761	-0.7713	6.14	0.15	-0.750			
0.0725	4638.51	3.9730	3.9729	-0.7643	6.15	0.16	-0.750			
0.0747	4783.42	3.9700	3.9701	-0.7597	6.16	0.17	-0.750			
0.0770	4930.66	3.9670	3.9671	-0.7599	6.17	0.18	-0.750			
0.0793	5076.24	3.9640	3.9641	-0.7574	6.18	0.19	-0.750			
0.0815	5218.78	3.9610	3.9608	-0.7535	6.19	0.20	-0.750			
