Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6352.61	4.1980	4.1999	0.7499	8.05	2.05	0.750			
0.1011	6469.51	4.1950	4.1971	0.6682	8.05	2.05	0.750			
0.1033	6609.46	4.1920	4.1942	0.7468	8.04	2.04	0.750			
0.1056	6757.81	4.1890	4.1910	0.7655	8.04	2.04	0.750			
0.1081	6918.57	4.1860	4.1874	0.7735	8.03	2.03	0.750			
0.1106	7077.07	4.1830	4.1838	0.7779	8.03	2.03	0.750			
0.1132	7242.36	4.1800	4.1800	0.7870	8.02	2.02	0.750			
0.1153	7380.47	4.1770	4.1771	0.6978	8.01	2.01	0.750			
0.1174	7513.97	4.1740	4.1740	0.7049	8.01	2.01	0.750			
0.1195	7649.56	4.1710	4.1709	0.7086	8.00	2.00	0.750			
0.1216	7785.59	4.1680	4.1681	0.7114	7.99	1.99	0.750			
0.1238	7924.54	4.1650	4.1649	0.7196	7.99	1.99	0.750			
0.1260	8065.09	4.1620	4.1621	0.7265	7.98	1.98	0.750			
0.1282	8203.02	4.1590	4.1591	0.7268	7.97	1.97	0.750			
0.1304	8346.46	4.1560	4.1559	0.7259	7.97	1.97	0.750			
0.1326	8484.10	4.1530	4.1530	0.7228	7.96	1.96	0.750			
0.1347	8622.91	4.1500	4.1500	0.7226	7.96	1.96	0.750			
0.1369	8760.31	4.1470	4.1471	0.7174	7.95	1.95	0.750			
0.1390	8896.52	4.1440	4.1439	0.7204	7.95	1.95	0.750			
0.1412	9034.32	4.1410	4.1410	0.7232	7.94	1.94	0.750			
0.1433	9174.20	4.1380	4.1378	0.7222	7.94	1.94	0.750			
0.1455	9313.55	4.1350	4.1350	0.7360	7.93	1.93	0.750			
0.1477	9455.04	4.1320	4.1322	0.7415	7.93	1.93	0.750			
0.1500	9599.26	4.1290	4.1289	0.7530	7.92	1.92	0.750			
0.1523	9745.41	4.1260	4.1261	0.7583	7.92	1.92	0.750			
0.1545	9889.54	4.1230	4.1231	0.7598	7.91	1.91	0.750			
0.1568	10037.70	4.1200	4.1200	0.7633	7.91	1.91	0.750			
0.1591	10184.46	4.1170	4.1169	0.7611	7.90	1.90	0.750			
0.1614	10331.73	4.1140	4.1141	0.7643	7.90	1.90	0.750			
0.1637	10479.80	4.1110	4.1108	0.7624	7.89	1.89	0.750			
0.1660	10625.00	4.1080	4.1081	0.7642	7.88	1.88	0.750			
0.1683	10772.89	4.1050	4.1051	0.7632	7.87	1.87	0.750			
0.1706	10918.35	4.1020	4.1019	0.7656	7.87	1.87	0.750			
0.1729	11064.82	4.0990	4.0989	0.7737	7.86	1.86	0.750			
0.1752	11211.23	4.0960	4.0961	0.7780	7.85	1.85	0.750			
0.1775	11363.13	4.0930	4.0930	0.7802	7.85	1.85	0.750			
0.1800	11517.69	4.0900	4.0900	0.7826	7.84	1.84	0.750			
0.1823	11666.20	4.0870	4.0870	0.7831	7.83	1.83	0.750			
0.1846	11816.14	4.0840	4.0841	0.7867	7.82	1.82	0.750			
0.1870	11965.13	4.0810	4.0810	0.7903	7.82	1.82	0.750			
0.1893	12115.24	4.0780	4.0780	0.7921	7.81	1.81	0.750			
0.1917	12269.05	4.0750	4.0751	0.8049	7.80	1.80	0.750			
0.1942	12427.08	4.0720	4.0720	0.8178	7.80	1.80	0.750			
0.1966	12584.17	4.0690	4.0690	0.8222	7.79	1.79	0.750			
0.1991	12742.22	4.0660	4.0661	0.8304	7.78	1.78	0.750			
0.2016	12902.66	4.0630	4.0630	0.8379	7.78	1.78	0.750			
0.2042	13067.12	4.0600	4.0599	0.8311	7.77	1.77	0.750			
0.2067	13227.41	4.0570	4.0571	0.8331	7.77	1.77	0.750			
0.2092	13386.12	4.0540	4.0541	0.8276	7.76	1.76	0.750			
0.2116	13543.45	4.0510	4.0510	0.8324	7.75	1.75	0.750			
0.2141	13701.28	4.0480	4.0480	0.8332	7.75	1.75	0.750			
0.2166	13862.07	4.0450	4.0450	0.8344	7.74	1.74	0.750			
0.2191	14024.50	4.0420	4.0420	0.8411	7.73	1.73	0.750			
0.2217	14188.15	4.0390	4.0391	0.8475	7.72	1.72	0.750			
0.2242	14350.38	4.0360	4.0362	0.8443	7.72	1.72	0.750			
0.2268	14512.04	4.0330	4.0329	0.8516	7.71	1.71	0.750			
0.2293	14676.16	4.0300	4.0300	0.8465	7.70	1.70	0.750			
0.2318	14837.39	4.0270	4.0270	0.8571	7.69	1.69	0.750			
0.2344	15004.69	4.0240	4.0240	0.8577	7.68	1.68	0.750			
0.2370	15170.27	4.0210	4.0210	0.8592	7.67	1.67	0.750			
0.2396	15335.06	4.0180	4.0182	0.8656	7.67	1.67	0.750			
0.2422	15502.38	4.0150	4.0149	0.8665	7.66	1.66	0.750			
0.2448	15667.68	4.0120	4.0119	0.8697	7.65	1.65	0.750			
0.2474	15836.40	4.0090	4.0091	0.8779	7.65	1.65	0.750			
0.2501	16003.39	4.0060	4.0059	0.8866	7.64	1.64	0.750			
0.2528	16176.46	4.0030	4.0030	0.8981	7.63	1.63	0.750			
0.2554	16347.64	4.0000	4.0000	0.8996	7.63	1.63	0.750			
0.2581	16521.24	3.9970	3.9971	0.9060	7.62	1.62	0.750			
0.2609	16698.69	3.9940	3.9941	0.9139	7.61	1.61	0.750			
0.2636	16872.54	3.9910	3.9906	0.9181	7.60	1.60	0.750			
0.2664	17051.36	3.9880	3.9881	0.9134	7.59	1.59	0.750			
0.2691	17224.45	3.9850	3.9851	0.9200	7.58	1.58	0.750			
0.2719	17402.42	3.9820	3.9820	0.9285	7.57	1.57	0.750			
0.2747	17579.16	3.9790	3.9792	0.9233	7.56	1.56	0.750			
0.2775	17760.78	3.9760	3.9759	0.9314	7.56	1.56	0.750			
0.2803	17939.63	3.9730	3.9731	0.9402	7.55	1.55	0.750			
0.2831	18118.93	3.9700	3.9701	0.9492	7.54	1.54	0.750			
0.2860	18304.26	3.9670	3.9670	0.9607	7.53	1.53	0.750			
0.2888	18484.97	3.9640	3.9638	0.9584	7.52	1.52	0.750			
0.2918	18672.50	3.9610	3.9610	0.9693	7.51	1.51	0.750			
0.2947	18862.32	3.9580	3.9580	0.9767	7.50	1.50	0.750			
0.2977	19049.67	3.9550	3.9549	0.9794	7.49	1.49	0.750			
