Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6299.75	4.1970	4.1989	0.6088	8.18	2.20	0.750			
0.1003	6422.32	4.1940	4.1962	0.6874	8.17	2.19	0.750			
0.1026	6567.65	4.1910	4.1928	0.7597	8.16	2.18	0.750			
0.1050	6718.39	4.1880	4.1893	0.7594	8.16	2.18	0.750			
0.1073	6866.33	4.1850	4.1859	0.7660	8.15	2.17	0.750			
0.1101	7046.48	4.1820	4.1822	0.8016	8.14	2.16	0.750			
0.1124	7191.17	4.1790	4.1789	0.7088	8.13	2.15	0.750			
0.1145	7326.98	4.1760	4.1760	0.7152	8.13	2.15	0.750			
0.1166	7462.78	4.1730	4.1731	0.7086	8.12	2.14	0.750			
0.1187	7598.58	4.1700	4.1698	0.7104	8.11	2.13	0.750			
0.1209	7735.08	4.1670	4.1672	0.7117	8.11	2.13	0.750			
0.1230	7871.95	4.1640	4.1640	0.7097	8.10	2.12	0.750			
0.1251	8008.19	4.1610	4.1609	0.7041	8.10	2.12	0.750			
0.1273	8144.80	4.1580	4.1581	0.7068	8.09	2.11	0.750			
0.1293	8275.87	4.1550	4.1551	0.7059	8.09	2.11	0.750			
0.1314	8412.32	4.1520	4.1517	0.7113	8.08	2.10	0.750			
0.1336	8547.42	4.1490	4.1491	0.7157	8.07	2.09	0.750			
0.1357	8686.28	4.1460	4.1460	0.7253	8.07	2.09	0.750			
0.1380	8829.20	4.1430	4.1430	0.7268	8.06	2.08	0.750			
0.1401	8968.54	4.1400	4.1400	0.7284	8.05	2.07	0.750			
0.1423	9104.69	4.1370	4.1372	0.7314	8.05	2.07	0.750			
0.1445	9246.40	4.1340	4.1336	0.7332	8.04	2.06	0.750			
0.1467	9387.26	4.1310	4.1311	0.7372	8.03	2.05	0.750			
0.1489	9529.00	4.1280	4.1281	0.7399	8.03	2.05	0.750			
0.1511	9672.65	4.1250	4.1252	0.7530	8.02	2.04	0.750			
0.1534	9817.20	4.1220	4.1219	0.7540	8.02	2.04	0.750			
0.1557	9963.53	4.1190	4.1189	0.7546	8.01	2.03	0.750			
0.1580	10109.77	4.1160	4.1160	0.7547	8.01	2.03	0.750			
0.1603	10257.12	4.1130	4.1131	0.7640	8.00	2.02	0.750			
0.1625	10401.89	4.1100	4.1101	0.7631	7.99	2.01	0.750			
0.1648	10548.12	4.1070	4.1069	0.7618	7.98	2.00	0.750			
0.1671	10692.21	4.1040	4.1041	0.7638	7.98	2.00	0.750			
0.1694	10840.18	4.1010	4.1009	0.7693	7.97	1.99	0.750			
0.1717	10989.82	4.0980	4.0980	0.7719	7.96	1.98	0.750			
0.1741	11140.35	4.0950	4.0950	0.7679	7.96	1.98	0.750			
0.1763	11284.81	4.0920	4.0921	0.7689	7.95	1.97	0.750			
0.1786	11433.32	4.0890	4.0890	0.7758	7.95	1.97	0.750			
0.1809	11580.06	4.0860	4.0859	0.7821	7.94	1.96	0.750			
0.1833	11731.29	4.0830	4.0831	0.7864	7.94	1.96	0.750			
0.1857	11885.65	4.0800	4.0799	0.7892	7.93	1.95	0.750			
0.1881	12035.75	4.0770	4.0770	0.8032	7.92	1.94	0.750			
0.1905	12191.78	4.0740	4.0742	0.8110	7.91	1.93	0.750			
0.1929	12347.09	4.0710	4.0708	0.8161	7.90	1.92	0.750			
0.1954	12505.31	4.0680	4.0680	0.8149	7.90	1.92	0.750			
0.1979	12662.99	4.0650	4.0652	0.8117	7.89	1.91	0.750			
0.2003	12818.73	4.0620	4.0621	0.8197	7.88	1.90	0.750			
0.2028	12978.00	4.0590	4.0589	0.8224	7.87	1.89	0.750			
0.2052	13132.74	4.0560	4.0560	0.8176	7.86	1.88	0.750			
0.2077	13290.64	4.0530	4.0530	0.8210	7.86	1.88	0.750			
0.2101	13449.44	4.0500	4.0501	0.8210	7.85	1.87	0.750			
0.2126	13608.86	4.0470	4.0471	0.8311	7.84	1.86	0.750			
0.2151	13764.87	4.0440	4.0440	0.8415	7.83	1.85	0.750			
0.2176	13924.96	4.0410	4.0411	0.8514	7.83	1.85	0.750			
0.2202	14092.22	4.0380	4.0379	0.8544	7.82	1.84	0.750			
0.2228	14259.16	4.0350	4.0350	0.8532	7.81	1.83	0.750			
0.2254	14427.74	4.0320	4.0322	0.8569	7.80	1.82	0.750			
0.2280	14590.40	4.0290	4.0291	0.8523	7.79	1.81	0.750			
0.2305	14752.68	4.0260	4.0259	0.8386	7.78	1.80	0.750			
0.2330	14909.39	4.0230	4.0231	0.8443	7.78	1.80	0.750			
0.2355	15070.60	4.0200	4.0200	0.8449	7.77	1.79	0.750			
0.2380	15234.48	4.0170	4.0170	0.8620	7.76	1.78	0.750			
