Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1242	0.0000	5.99	-0.01	-0.749			
0.0001	7.91	4.0950	4.0949	-0.0263	5.99	-0.01	-0.750			
0.0002	15.81	4.0920	4.0917	-0.0559	5.99	-0.01	-0.750			
0.0005	31.40	4.0890	4.0886	-0.0833	5.99	-0.01	-0.750			
0.0008	50.22	4.0860	4.0858	-0.1096	5.99	-0.01	-0.750			
0.0012	73.81	4.0830	4.0828	-0.1361	5.99	-0.01	-0.750			
0.0016	102.87	4.0800	4.0801	-0.1586	5.99	-0.01	-0.750			
0.0021	135.78	4.0770	4.0769	-0.1810	5.99	-0.01	-0.750			
0.0027	174.76	4.0740	4.0740	-0.2057	5.99	-0.01	-0.750			
0.0034	216.41	4.0710	4.0712	-0.2251	5.99	-0.01	-0.750			
0.0041	261.17	4.0680	4.0680	-0.2486	5.99	-0.01	-0.750			
0.0049	310.65	4.0650	4.0650	-0.2721	5.99	-0.01	-0.750			
0.0057	364.06	4.0620	4.0620	-0.2968	6.00	-0.00	-0.750			
0.0066	423.77	4.0590	4.0592	-0.3244	6.00	-0.00	-0.750			
0.0076	489.28	4.0560	4.0559	-0.3468	6.00	-0.00	-0.750			
0.0087	558.64	4.0530	4.0530	-0.3696	6.00	-0.00	-0.750			
0.0099	632.19	4.0500	4.0501	-0.3935	6.00	-0.00	-0.750			
0.0111	709.69	4.0470	4.0470	-0.4118	6.00	-0.00	-0.750			
0.0124	790.76	4.0440	4.0439	-0.4330	6.00	0.00	-0.750			
0.0137	876.07	4.0410	4.0411	-0.4524	6.00	0.00	-0.750			
0.0151	964.20	4.0380	4.0380	-0.4751	6.00	0.00	-0.750			
0.0165	1058.50	4.0350	4.0350	-0.4961	6.00	0.00	-0.750			
0.0180	1155.12	4.0320	4.0321	-0.5165	6.00	0.00	-0.750			
0.0196	1256.65	4.0290	4.0288	-0.5329	6.01	0.01	-0.750			
0.0213	1362.16	4.0260	4.0260	-0.5500	6.01	0.01	-0.750			
0.0230	1469.50	4.0230	4.0229	-0.5618	6.01	0.01	-0.750			
0.0247	1577.73	4.0200	4.0202	-0.5797	6.01	0.01	-0.750			
0.0264	1690.49	4.0170	4.0171	-0.5974	6.01	0.01	-0.750			
0.0282	1805.74	4.0140	4.0139	-0.6093	6.02	0.02	-0.750			
0.0301	1923.95	4.0110	4.0110	-0.6231	6.02	0.02	-0.750			
0.0320	2046.89	4.0080	4.0081	-0.6335	6.03	0.03	-0.750			
0.0339	2169.00	4.0050	4.0047	-0.6432	6.03	0.03	-0.750			
0.0359	2294.76	4.0020	4.0021	-0.6522	6.04	0.04	-0.750			
0.0378	2419.03	3.9990	3.9990	-0.6601	6.04	0.04	-0.750			
0.0398	2546.49	3.9960	3.9960	-0.6708	6.05	0.05	-0.750			
0.0418	2677.27	3.9930	3.9930	-0.6829	6.06	0.06	-0.750			
0.0439	2810.08	3.9900	3.9899	-0.6873	6.06	0.06	-0.750			
0.0460	2943.58	3.9870	3.9870	-0.6935	6.07	0.07	-0.750			
0.0481	3077.92	3.9840	3.9840	-0.6942	6.08	0.08	-0.750			
0.0502	3211.80	3.9810	3.9811	-0.6949	6.08	0.08	-0.750			
0.0522	3343.57	3.9780	3.9779	-0.6927	6.09	0.09	-0.750			
0.0543	3475.84	3.9750	3.9751	-0.6963	6.10	0.10	-0.750			
0.0564	3607.66	3.9720	3.9720	-0.7031	6.11	0.11	-0.750			
0.0585	3744.08	3.9690	3.9688	-0.7118	6.12	0.12	-0.750			
0.0607	3882.44	3.9660	3.9661	-0.7148	6.13	0.13	-0.750			
0.0628	4021.15	3.9630	3.9631	-0.7215	6.13	0.13	-0.750			
0.0650	4162.36	3.9600	3.9601	-0.7270	6.14	0.14	-0.750			
0.0672	4302.66	3.9570	3.9569	-0.7298	6.15	0.15	-0.750			
0.0694	4441.79	3.9540	3.9539	-0.7253	6.16	0.16	-0.750			
0.0716	4580.42	3.9510	3.9511	-0.7259	6.17	0.17	-0.750			
0.0738	4720.89	3.9480	3.9480	-0.7271	6.18	0.18	-0.750			
0.0759	4859.37	3.9450	3.9449	-0.7301	6.19	0.19	-0.750			
0.0781	4998.21	3.9420	3.9420	-0.7309	6.19	0.19	-0.750			
0.0803	5138.78	3.9390	3.9390	-0.7354	6.20	0.20	-0.750			
0.0825	5281.12	3.9360	3.9359	-0.7364	6.21	0.21	-0.750			
0.0848	5425.42	3.9330	3.9330	-0.7417	6.22	0.22	-0.750			
0.0870	5566.37	3.9300	3.9301	-0.7455	6.23	0.23	-0.750			
0.0892	5710.08	3.9270	3.9270	-0.7490	6.24	0.24	-0.750			
0.0914	5852.65	3.9240	3.9239	-0.7529	6.25	0.25	-0.750			
0.0937	5997.31	3.9210	3.9210	-0.7542	6.26	0.26	-0.750			
0.0960	6143.80	3.9180	3.9181	-0.7604	6.27	0.27	-0.750			
0.0983	6290.80	3.9150	3.9151	-0.7639	6.28	0.28	-0.750			
0.1006	6439.70	3.9120	3.9118	-0.7606	6.29	0.29	-0.750			
0.1029	6582.54	3.9090	3.9090	-0.7634	6.30	0.30	-0.750			
0.1051	6728.64	3.9060	3.9062	-0.7687	6.31	0.31	-0.750			
0.1074	6876.70	3.9030	3.9029	-0.7723	6.32	0.32	-0.750			
0.1098	7026.72	3.9000	3.8999	-0.7764	6.33	0.33	-0.750			
0.1121	7176.62	3.8970	3.8973	-0.7737	6.34	0.34	-0.750			
