Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1219	0.0000	5.99	-0.01	-0.750			
0.0002	11.61	4.0990	4.0984	-0.0346	5.99	-0.01	-0.750			
0.0004	24.37	4.0960	4.0955	-0.0732	6.00	-0.00	-0.750			
0.0007	44.00	4.0930	4.0924	-0.1032	6.00	-0.00	-0.750			
0.0010	66.49	4.0900	4.0899	-0.1310	6.00	-0.00	-0.750			
0.0015	94.60	4.0870	4.0871	-0.1566	6.00	-0.00	-0.750			
0.0020	127.27	4.0840	4.0843	-0.1824	6.00	-0.00	-0.750			
0.0026	166.90	4.0810	4.0810	-0.2082	6.00	-0.00	-0.750			
0.0033	208.31	4.0780	4.0779	-0.2335	6.00	-0.00	-0.750			
0.0040	254.60	4.0750	4.0749	-0.2574	6.00	-0.00	-0.750			
0.0048	306.97	4.0720	4.0720	-0.2799	6.00	-0.00	-0.750			
0.0057	364.00	4.0690	4.0690	-0.3033	6.00	-0.00	-0.750			
0.0066	424.35	4.0660	4.0661	-0.3233	6.00	0.00	-0.750			
0.0076	488.29	4.0630	4.0631	-0.3468	6.00	0.00	-0.750			
0.0087	556.91	4.0600	4.0600	-0.3678	6.00	0.00	-0.750			
0.0098	629.20	4.0570	4.0570	-0.3873	6.00	0.00	-0.750			
0.0110	706.03	4.0540	4.0540	-0.4069	6.00	0.00	-0.750			
0.0123	786.32	4.0510	4.0511	-0.4274	6.00	0.00	-0.750			
0.0136	870.33	4.0480	4.0481	-0.4496	6.01	0.01	-0.750			
0.0150	956.86	4.0450	4.0450	-0.4737	6.01	0.01	-0.750			
0.0164	1048.95	4.0420	4.0420	-0.4956	6.01	0.01	-0.750			
0.0179	1147.29	4.0390	4.0390	-0.5236	6.01	0.01	-0.750			
0.0196	1251.86	4.0360	4.0359	-0.5445	6.01	0.01	-0.750			
0.0212	1358.99	4.0330	4.0332	-0.5659	6.02	0.02	-0.750			
0.0230	1471.13	4.0300	4.0300	-0.5807	6.02	0.02	-0.750			
0.0248	1584.77	4.0270	4.0269	-0.5930	6.03	0.03	-0.750			
0.0266	1699.99	4.0240	4.0240	-0.6024	6.03	0.03	-0.750			
0.0284	1814.87	4.0210	4.0210	-0.6150	6.04	0.04	-0.750			
0.0302	1935.51	4.0180	4.0179	-0.6230	6.05	0.05	-0.750			
0.0321	2056.14	4.0150	4.0150	-0.6336	6.05	0.05	-0.750			
0.0340	2177.32	4.0120	4.0119	-0.6462	6.06	0.06	-0.750			
0.0360	2303.33	4.0090	4.0090	-0.6595	6.06	0.06	-0.750			
0.0380	2430.64	4.0060	4.0059	-0.6714	6.07	0.07	-0.750			
0.0400	2562.29	4.0030	4.0031	-0.6850	6.08	0.08	-0.750			
0.0421	2694.43	4.0000	4.0000	-0.6928	6.08	0.08	-0.750			
0.0442	2830.36	3.9970	3.9971	-0.7052	6.09	0.09	-0.750			
0.0463	2965.85	3.9940	3.9939	-0.7083	6.10	0.10	-0.750			
0.0485	3101.55	3.9910	3.9911	-0.7130	6.11	0.11	-0.750			
0.0506	3240.60	3.9880	3.9880	-0.7187	6.12	0.12	-0.750			
0.0528	3380.37	3.9850	3.9850	-0.7206	6.13	0.13	-0.750			
0.0550	3517.91	3.9820	3.9819	-0.7240	6.13	0.13	-0.750			
0.0571	3655.83	3.9790	3.9791	-0.7272	6.14	0.14	-0.750			
0.0593	3797.11	3.9760	3.9760	-0.7277	6.15	0.15	-0.750			
0.0615	3936.65	3.9730	3.9729	-0.7350	6.16	0.16	-0.750			
0.0637	4077.61	3.9700	3.9701	-0.7351	6.17	0.17	-0.750			
0.0659	4219.76	3.9670	3.9671	-0.7451	6.19	0.19	-0.750			
0.0682	4364.40	3.9640	3.9638	-0.7499	6.20	0.20	-0.750			
0.0704	4508.35	3.9610	3.9610	-0.7482	6.21	0.21	-0.750			
0.0727	4650.94	3.9580	3.9580	-0.7539	6.21	0.21	-0.750			
0.0750	4797.06	3.9550	3.9551	-0.7587	6.22	0.22	-0.750			
0.0772	4943.24	3.9520	3.9520	-0.7572	6.23	0.23	-0.750			
0.0795	5090.95	3.9490	3.9488	-0.7588	6.24	0.24	-0.750			
0.0818	5235.94	3.9460	3.9463	-0.7542	6.25	0.25	-0.750			
0.0841	5379.94	3.9430	3.9431	-0.7613	6.26	0.26	-0.750			
0.0863	5525.24	3.9400	3.9400	-0.7649	6.27	0.27	-0.750			
0.0886	5672.15	3.9370	3.9369	-0.7690	6.28	0.28	-0.750			
0.0909	5819.94	3.9340	3.9340	-0.7722	6.30	0.30	-0.750			
0.0933	5969.10	3.9310	3.9310	-0.7773	6.31	0.31	-0.750			
0.0956	6121.41	3.9280	3.9280	-0.7786	6.32	0.32	-0.750			
0.0980	6270.37	3.9250	3.9250	-0.7773	6.33	0.33	-0.750			
0.1003	6417.56	3.9220	3.9221	-0.7719	6.35	0.35	-0.750			
0.1026	6566.14	3.9190	3.9190	-0.7742	6.36	0.36	-0.750			
0.1049	6714.59	3.9160	3.9159	-0.7736	6.37	0.37	-0.750			
0.1072	6862.54	3.9130	3.9131	-0.7767	6.38	0.38	-0.750			
0.1095	7010.73	3.9100	3.9100	-0.7804	6.39	0.39	-0.750			
0.1119	7161.67	3.9070	3.9069	-0.7879	6.41	0.41	-0.750			
0.1143	7312.07	3.9040	3.9040	-0.7895	6.42	0.42	-0.750			
0.1166	7465.55	3.9010	3.9010	-0.7960	6.43	0.43	-0.750			
0.1191	7619.43	3.8980	3.8982	-0.8017	6.44	0.44	-0.750			
0.1215	7774.04	3.8950	3.8949	-0.8088	6.45	0.45	-0.750			
0.1239	7929.82	3.8920	3.8920	-0.8071	6.46	0.46	-0.750			
0.1263	8086.29	3.8890	3.8890	-0.8051	6.48	0.48	-0.750			
0.1288	8241.51	3.8860	3.8860	-0.8040	6.49	0.49	-0.750			
0.1312	8395.10	3.8830	3.8831	-0.8041	6.50	0.50	-0.750			
0.1336	8548.86	3.8800	3.8799	-0.8002	6.51	0.51	-0.750			
0.1360	8701.14	3.8770	3.8771	-0.7976	6.52	0.52	-0.750			
0.1383	8853.31	3.8740	3.8740	-0.7969	6.53	0.53	-0.750			
0.1407	9006.81	3.8710	3.8710	-0.8051	6.54	0.54	-0.750			
0.1432	9162.15	3.8680	3.8680	-0.8088	6.55	0.55	-0.750			
0.1456	9317.28	3.8650	3.8649	-0.8104	6.56	0.56	-0.750			
0.1480	9472.71	3.8620	3.8620	-0.8152	6.57	0.57	-0.750			
0.1505	9632.25	3.8590	3.8590	-0.8169	6.59	0.59	-0.750			
0.1530	9789.38	3.8560	3.8560	-0.8162	6.60	0.60	-0.750			
0.1554	9946.27	3.8530	3.8530	-0.8154	6.61	0.61	-0.750			
0.1578	10102.04	3.8500	3.8500	-0.8120	6.63	0.63	-0.750			
0.1603	10257.16	3.8470	3.8470	-0.8179	6.64	0.64	-0.750			
0.1628	10416.13	3.8440	3.8439	-0.8100	6.65	0.65	-0.750			
0.1652	10571.88	3.8410	3.8410	-0.8049	6.66	0.66	-0.750			
0.1676	10724.70	3.8380	3.8382	-0.8126	6.67	0.67	-0.750			
0.1700	10878.75	3.8350	3.8349	-0.8174	6.69	0.69	-0.750			
0.1724	11035.18	3.8320	3.8319	-0.8264	6.70	0.70	-0.750			
0.1749	11195.04	3.8290	3.8289	-0.8280	6.71	0.71	-0.750			
0.1774	11356.10	3.8260	3.8262	-0.8364	6.73	0.73	-0.750			
0.1800	11519.63	3.8230	3.8229	-0.8438	6.74	0.74	-0.750			
0.1825	11681.85	3.8200	3.8200	-0.8422	6.75	0.75	-0.750			
0.1850	11840.72	3.8170	3.8169	-0.8426	6.76	0.76	-0.750			
0.1875	12001.70	3.8140	3.8139	-0.8426	6.77	0.77	-0.750			
0.1901	12163.90	3.8110	3.8111	-0.8440	6.78	0.78	-0.750			
0.1926	12328.92	3.8080	3.8078	-0.8471	6.79	0.79	-0.750			
0.1952	12492.79	3.8050	3.8052	-0.8416	6.81	0.81	-0.750			
0.1977	12653.49	3.8020	3.8019	-0.8351	6.82	0.82	-0.750			
0.2002	12811.76	3.7990	3.7989	-0.8298	6.83	0.83	-0.750			
0.2026	12966.80	3.7960	3.7961	-0.8246	6.84	0.84	-0.750			
0.2051	13126.37	3.7930	3.7929	-0.8373	6.85	0.85	-0.750			
0.2076	13288.33	3.7900	3.7900	-0.8399	6.87	0.87	-0.750			
0.2102	13451.01	3.7870	3.7870	-0.8481	6.88	0.88	-0.750			
0.2128	13617.25	3.7840	3.7840	-0.8523	6.89	0.89	-0.750			
0.2153	13780.94	3.7810	3.7810	-0.8496	6.90	0.90	-0.750			
0.2179	13944.89	3.7780	3.7779	-0.8502	6.91	0.91	-0.750			
0.2204	14106.10	3.7750	3.7750	-0.8473	6.93	0.93	-0.750			
0.2229	14267.42	3.7720	3.7719	-0.8506	6.94	0.94	-0.750			
0.2255	14431.38	3.7690	3.7690	-0.8549	6.95	0.95	-0.750			
0.2280	14594.83	3.7660	3.7660	-0.8514	6.96	0.96	-0.750			
0.2306	14761.28	3.7630	3.7629	-0.8563	6.97	0.97	-0.750			
0.2332	14924.11	3.7600	3.7602	-0.8603	6.98	0.98	-0.750			
0.2358	15089.49	3.7570	3.7569	-0.8635	6.99	0.99	-0.750			
0.2384	15255.99	3.7540	3.7540	-0.8629	7.00	1.00	-0.750			
0.2410	15421.66	3.7510	3.7509	-0.8611	7.02	1.02	-0.750			
0.2436	15589.68	3.7480	3.7481	-0.8648	7.03	1.03	-0.750			
0.2462	15754.85	3.7450	3.7450	-0.8699	7.04	1.04	-0.750			
0.2488	15922.13	3.7420	3.7419	-0.8733	7.05	1.05	-0.750			
0.2514	16088.94	3.7390	3.7389	-0.8712	7.06	1.06	-0.750			
0.2540	16254.26	3.7360	3.7360	-0.8806	7.07	1.07	-0.750			
0.2566	16424.65	3.7330	3.7332	-0.8898	7.08	1.08	-0.750			
0.2593	16597.21	3.7300	3.7298	-0.8988	7.09	1.09	-0.750			
0.2621	16772.02	3.7270	3.7269	-0.8940	7.11	1.11	-0.750			
0.2647	16942.37	3.7240	3.7241	-0.8942	7.12	1.12	-0.750			
0.2675	17117.46	3.7210	3.7210	-0.8975	7.13	1.13	-0.750			
0.2701	17287.61	3.7180	3.7179	-0.8936	7.14	1.14	-0.750			
0.2727	17454.52	3.7150	3.7150	-0.8902	7.16	1.16	-0.750			
0.2754	17625.38	3.7120	3.7120	-0.9017	7.17	1.17	-0.750			
0.2781	17800.30	3.7090	3.7089	-0.9103	7.18	1.18	-0.750			
0.2809	17977.07	3.7060	3.7060	-0.9253	7.19	1.19	-0.750			
0.2837	18153.87	3.7030	3.7030	-0.9338	7.20	1.20	-0.750			
0.2865	18337.63	3.7000	3.7000	-0.9405	7.21	1.21	-0.750			
0.2893	18518.37	3.6970	3.6969	-0.9442	7.22	1.22	-0.750			
0.2922	18701.32	3.6940	3.6941	-0.9437	7.23	1.23	-0.750			
0.2950	18882.01	3.6910	3.6910	-0.9459	7.24	1.24	-0.750			
0.2979	19063.98	3.6880	3.6879	-0.9594	7.26	1.26	-0.750			
0.3008	19248.57	3.6850	3.6849	-0.9588	7.27	1.27	-0.750			
0.3037	19434.84	3.6820	3.6818	-0.9643	7.28	1.28	-0.750			
0.3066	19621.44	3.6790	3.6794	-0.9685	7.29	1.29	-0.750			
0.3095	19806.21	3.6760	3.6760	-0.9780	7.30	1.30	-0.750			
0.3124	19995.97	3.6730	3.6729	-0.9825	7.31	1.31	-0.750			
0.3153	20181.38	3.6700	3.6699	-0.9802	7.32	1.32	-0.750			
0.3183	20372.10	3.6670	3.6671	-0.9971	7.33	1.33	-0.750			
0.3213	20564.33	3.6640	3.6640	-1.0086	7.34	1.34	-0.750			
0.3244	20760.54	3.6610	3.6608	-1.0150	7.35	1.35	-0.750			
0.3274	20955.13	3.6580	3.6580	-1.0222	7.36	1.36	-0.750			
0.3305	21150.17	3.6550	3.6551	-1.0229	7.37	1.37	-0.750			
0.3336	21351.81	3.6520	3.6519	-1.0404	7.38	1.38	-0.750			
0.3367	21551.98	3.6490	3.6490	-1.0422	7.39	1.39	-0.750			
0.3398	21750.20	3.6460	3.6460	-1.0414	7.40	1.40	-0.750			
0.3430	21949.03	3.6430	3.6429	-1.0525	7.41	1.41	-0.750			
0.3461	22152.01	3.6400	3.6400	-1.0689	7.42	1.42	-0.750			
0.3493	22357.76	3.6370	3.6369	-1.0767	7.42	1.42	-0.750			
0.3526	22567.86	3.6340	3.6340	-1.0868	7.43	1.43	-0.750			
0.3559	22776.18	3.6310	3.6311	-1.0957	7.44	1.44	-0.750			
0.3592	22990.48	3.6280	3.6281	-1.1128	7.45	1.45	-0.750			
0.3626	23205.61	3.6250	3.6249	-1.1176	7.45	1.45	-0.750			
0.3659	23416.84	3.6220	3.6220	-1.1254	7.46	1.46	-0.750			
0.3693	23633.97	3.6190	3.6192	-1.1412	7.47	1.47	-0.750			
0.3728	23857.10	3.6160	3.6159	-1.1517	7.48	1.48	-0.750			
0.3762	24078.60	3.6130	3.6130	-1.1603	7.49	1.49	-0.750			
0.3797	24301.00	3.6100	3.6100	-1.1701	7.50	1.50	-0.750			
0.3832	24526.61	3.6070	3.6069	-1.1917	7.51	1.51	-0.750			
0.3869	24759.46	3.6040	3.6039	-1.1964	7.52	1.52	-0.750			
0.3904	24987.14	3.6010	3.6010	-1.2061	7.53	1.53	-0.750			
0.3941	25221.40	3.5980	3.5980	-1.2222	7.54	1.54	-0.750			
0.3978	25460.14	3.5950	3.5950	-1.2358	7.55	1.55	-0.750	0.396	0.904	
0.4015	25697.77	3.5920	3.5919	-1.2393	7.56	1.56	-0.750			
0.4052	25935.10	3.5890	3.5890	-1.2501	7.57	1.57	-0.750			
0.4090	26175.63	3.5860	3.5859	-1.2512	7.58	1.58	-0.750			
0.4128	26422.32	3.5830	3.5829	-1.2567	7.59	1.59	-0.750			
0.4165	26655.10	3.5800	3.5800	-1.2662	7.59	1.59	-0.750			
0.4203	26898.35	3.5770	3.5771	-1.2813	7.60	1.60	-0.750			
0.4242	27148.80	3.5740	3.5739	-1.2991	7.61	1.61	-0.750			
