Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5955.48	4.1970	4.1991	0.6621	8.82	2.36	0.750			
0.0953	6101.12	4.1940	4.1957	0.7700	8.81	2.35	0.750			
0.0979	6263.04	4.1910	4.1921	0.7944	8.81	2.35	0.750			
0.1005	6430.33	4.1880	4.1883	0.8064	8.80	2.34	0.750			
0.1029	6583.79	4.1850	4.1851	0.7622	8.79	2.33	0.750			
0.1050	6718.43	4.1820	4.1821	0.6989	8.78	2.32	0.750			
0.1070	6848.41	4.1790	4.1791	0.6964	8.78	2.32	0.750			
0.1091	6980.59	4.1760	4.1756	0.6987	8.77	2.31	0.750			
0.1111	7113.37	4.1730	4.1730	0.7020	8.77	2.31	0.750			
0.1133	7249.59	4.1700	4.1701	0.7081	8.76	2.30	0.750			
0.1155	7390.08	4.1670	4.1671	0.7195	8.75	2.29	0.750			
0.1176	7528.20	4.1640	4.1639	0.7233	8.75	2.29	0.750			
0.1198	7666.34	4.1610	4.1611	0.7312	8.74	2.28	0.750			
0.1220	7806.99	4.1580	4.1579	0.7281	8.74	2.28	0.750			
0.1242	7948.11	4.1550	4.1549	0.7337	8.73	2.27	0.750			
0.1265	8093.03	4.1520	4.1521	0.7263	8.73	2.27	0.750			
0.1286	8231.50	4.1490	4.1490	0.7205	8.72	2.26	0.750			
0.1307	8366.66	4.1460	4.1461	0.7229	8.72	2.26	0.750			
0.1329	8504.87	4.1430	4.1431	0.7218	8.71	2.25	0.750			
0.1350	8639.89	4.1400	4.1400	0.7250	8.71	2.25	0.750			
0.1372	8780.96	4.1370	4.1370	0.7364	8.70	2.24	0.750			
0.1394	8923.36	4.1340	4.1342	0.7424	8.69	2.23	0.750			
0.1417	9067.95	4.1310	4.1310	0.7554	8.69	2.23	0.750			
0.1440	9214.42	4.1280	4.1281	0.7596	8.68	2.22	0.750			
0.1463	9360.81	4.1250	4.1249	0.7633	8.67	2.21	0.750			
0.1486	9509.31	4.1220	4.1220	0.7690	8.66	2.20	0.750			
0.1509	9657.55	4.1190	4.1190	0.7620	8.65	2.19	0.750			
0.1532	9802.64	4.1160	4.1161	0.7683	8.64	2.18	0.750			
0.1555	9950.37	4.1130	4.1130	0.7668	8.63	2.17	0.750			
0.1577	10094.97	4.1100	4.1099	0.7692	8.63	2.17	0.750			
0.1600	10242.07	4.1070	4.1071	0.7752	8.62	2.16	0.750			
0.1624	10392.37	4.1040	4.1042	0.7737	8.61	2.15	0.750			
0.1647	10541.84	4.1010	4.1009	0.7835	8.60	2.14	0.750			
0.1671	10693.26	4.0980	4.0982	0.7891	8.59	2.13	0.750			
0.1694	10844.54	4.0950	4.0949	0.7867	8.59	2.13	0.750			
0.1718	10997.94	4.0920	4.0919	0.7897	8.58	2.12	0.750			
0.1742	11148.36	4.0890	4.0891	0.7883	8.57	2.11	0.750			
0.1766	11299.29	4.0860	4.0861	0.7877	8.56	2.10	0.750			
0.1789	11451.20	4.0830	4.0829	0.7890	8.55	2.09	0.750			
0.1812	11598.83	4.0800	4.0800	0.7825	8.54	2.08	0.750			
0.1836	11750.31	4.0770	4.0769	0.7871	8.53	2.07	0.750			
0.1860	11902.25	4.0740	4.0741	0.7984	8.52	2.06	0.750			
0.1884	12056.55	4.0710	4.0709	0.8001	8.52	2.06	0.750			
0.1908	12209.42	4.0680	4.0680	0.8079	8.51	2.05	0.750			
0.1932	12365.77	4.0650	4.0651	0.8205	8.50	2.04	0.750			
0.1957	12523.53	4.0620	4.0619	0.8295	8.49	2.03	0.750			
0.1982	12685.28	4.0590	4.0590	0.8337	8.48	2.02	0.750			
0.2007	12847.71	4.0560	4.0560	0.8301	8.47	2.01	0.750			
0.2032	13004.96	4.0530	4.0531	0.8333	8.46	2.00	0.750			
0.2057	13167.48	4.0500	4.0500	0.8344	8.45	1.99	0.750			
0.2082	13325.66	4.0470	4.0469	0.8311	8.43	1.97	0.750			
0.2107	13483.62	4.0440	4.0441	0.8337	8.42	1.96	0.750			
0.2132	13643.05	4.0410	4.0411	0.8388	8.42	1.96	0.750			
0.2157	13805.31	4.0380	4.0379	0.8511	8.41	1.95	0.750			
0.2183	13970.83	4.0350	4.0350	0.8526	8.40	1.94	0.750			
0.2209	14135.04	4.0320	4.0319	0.8563	8.39	1.93	0.750			
0.2235	14303.91	4.0290	4.0291	0.8648	8.38	1.92	0.750			
0.2261	14468.59	4.0260	4.0260	0.8619	8.38	1.92	0.750			
0.2286	14632.88	4.0230	4.0230	0.8561	8.37	1.91	0.750			
0.2312	14794.57	4.0200	4.0201	0.8564	8.36	1.90	0.750			
0.2338	14960.09	4.0170	4.0166	0.8587	8.35	1.89	0.750			
0.2364	15128.80	4.0140	4.0142	0.8650	8.34	1.88	0.750			
0.2390	15293.06	4.0110	4.0111	0.8704	8.33	1.87	0.750			
0.2416	15462.02	4.0080	4.0080	0.8797	8.33	1.87	0.750			
0.2443	15632.69	4.0050	4.0049	0.8790	8.32	1.86	0.750			
0.2469	15801.01	4.0020	4.0019	0.8751	8.31	1.85	0.750			
0.2495	15968.89	3.9990	3.9991	0.8684	8.30	1.84	0.750			
0.2521	16136.03	3.9960	3.9961	0.8767	8.29	1.83	0.750			
0.2547	16300.56	3.9930	3.9929	0.8803	8.28	1.82	0.750			
0.2573	16467.66	3.9900	3.9902	0.8866	8.28	1.82	0.750			
0.2600	16637.82	3.9870	3.9869	0.9023	8.27	1.81	0.750			
0.2627	16814.46	3.9840	3.9840	0.9127	8.26	1.80	0.750			
0.2655	16993.73	3.9810	3.9809	0.9248	8.25	1.79	0.750			
0.2683	17172.03	3.9780	3.9781	0.9319	8.25	1.79	0.750			
0.2711	17352.58	3.9750	3.9749	0.9325	8.24	1.78	0.750			
0.2740	17533.32	3.9720	3.9720	0.9278	8.23	1.77	0.750			
0.2768	17712.31	3.9690	3.9690	0.9292	8.22	1.76	0.750			
