Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1440	0.0000	5.99	0.00	-0.744			
0.0000	0.00	4.1030	4.1440	0.0000	5.99	0.00	-0.744			
0.0001	7.66	4.0970	4.0989	-0.0291	5.99	0.00	-0.750			
0.0002	15.77	4.0940	4.0941	-0.0554	5.99	-0.00	-0.750			
0.0005	29.16	4.0910	4.0907	-0.0814	5.99	-0.00	-0.750			
0.0007	47.30	4.0880	4.0879	-0.1075	5.99	-0.00	-0.750			
0.0011	70.76	4.0850	4.0849	-0.1316	5.99	-0.00	-0.750			
0.0015	98.61	4.0820	4.0820	-0.1552	5.99	-0.00	-0.750			
0.0020	130.84	4.0790	4.0791	-0.1766	5.99	-0.00	-0.750			
0.0026	168.44	4.0760	4.0760	-0.2017	5.99	-0.00	-0.750			
0.0033	209.03	4.0730	4.0731	-0.2246	5.99	-0.00	-0.750			
0.0040	254.54	4.0700	4.0700	-0.2459	5.98	-0.01	-0.750			
0.0047	303.36	4.0670	4.0668	-0.2689	5.98	-0.01	-0.750			
0.0056	357.79	4.0640	4.0641	-0.2876	5.98	-0.01	-0.750			
0.0065	415.19	4.0610	4.0610	-0.3088	5.98	-0.01	-0.750			
0.0074	476.45	4.0580	4.0580	-0.3301	5.98	-0.01	-0.750			
0.0085	541.50	4.0550	4.0550	-0.3536	5.98	-0.01	-0.750			
0.0095	610.62	4.0520	4.0520	-0.3741	5.98	-0.01	-0.750			
0.0107	684.88	4.0490	4.0489	-0.3973	5.97	-0.02	-0.750			
0.0119	763.20	4.0460	4.0460	-0.4200	5.97	-0.02	-0.750			
0.0132	847.21	4.0430	4.0430	-0.4431	5.97	-0.02	-0.750			
0.0146	934.88	4.0400	4.0400	-0.4618	5.97	-0.02	-0.750			
0.0160	1025.64	4.0370	4.0370	-0.4801	5.97	-0.02	-0.750			
0.0175	1119.65	4.0340	4.0341	-0.4947	5.97	-0.02	-0.750			
0.0190	1216.49	4.0310	4.0310	-0.5132	5.98	-0.01	-0.750			
0.0206	1316.31	4.0280	4.0280	-0.5286	5.98	-0.01	-0.750			
0.0222	1419.01	4.0250	4.0250	-0.5433	5.98	-0.01	-0.750			
0.0238	1525.55	4.0220	4.0219	-0.5570	5.98	-0.01	-0.750			
0.0255	1634.24	4.0190	4.0192	-0.5690	5.98	-0.01	-0.750			
0.0273	1744.90	4.0160	4.0160	-0.5814	5.98	-0.01	-0.750			
0.0290	1857.83	4.0130	4.0130	-0.5933	5.99	-0.00	-0.750			
0.0308	1971.93	4.0100	4.0100	-0.6017	5.99	0.00	-0.750			
0.0326	2089.24	4.0070	4.0070	-0.6117	6.00	0.01	-0.750			
0.0345	2207.98	4.0040	4.0040	-0.6176	6.00	0.01	-0.750			
0.0364	2327.81	4.0010	4.0010	-0.6275	6.01	0.02	-0.750			
0.0383	2448.70	3.9980	3.9980	-0.6338	6.01	0.02	-0.750			
0.0402	2570.50	3.9950	3.9949	-0.6402	6.01	0.02	-0.750			
0.0421	2694.34	3.9920	3.9920	-0.6444	6.01	0.02	-0.750			
0.0441	2819.31	3.9890	3.9891	-0.6524	6.02	0.03	-0.750			
0.0460	2945.49	3.9860	3.9860	-0.6594	6.02	0.03	-0.750			
0.0480	3072.66	3.9830	3.9828	-0.6648	6.02	0.03	-0.750			
0.0500	3199.87	3.9800	3.9802	-0.6672	6.02	0.03	-0.750			
0.0520	3328.71	3.9770	3.9770	-0.6730	6.03	0.04	-0.750			
0.0540	3458.77	3.9740	3.9740	-0.6783	6.03	0.04	-0.750			
0.0561	3590.54	3.9710	3.9710	-0.6825	6.04	0.05	-0.750			
0.0581	3720.81	3.9680	3.9679	-0.6841	6.05	0.06	-0.750			
0.0602	3853.98	3.9650	3.9650	-0.6857	6.05	0.06	-0.750			
0.0623	3985.94	3.9620	3.9620	-0.6878	6.06	0.07	-0.750			
0.0643	4117.56	3.9590	3.9589	-0.6934	6.07	0.08	-0.750			
0.0664	4250.92	3.9560	3.9560	-0.6941	6.07	0.08	-0.750			
0.0685	4383.96	3.9530	3.9529	-0.6949	6.08	0.09	-0.750			
0.0706	4517.38	3.9500	3.9501	-0.6986	6.09	0.10	-0.750			
0.0727	4652.84	3.9470	3.9470	-0.7029	6.09	0.10	-0.750			
0.0748	4788.21	3.9440	3.9440	-0.7063	6.10	0.11	-0.750			
0.0769	4923.73	3.9410	3.9410	-0.7066	6.11	0.12	-0.750			
0.0791	5059.48	3.9380	3.9380	-0.7081	6.11	0.12	-0.750			
0.0812	5196.91	3.9350	3.9350	-0.7136	6.12	0.13	-0.750			
0.0833	5333.44	3.9320	3.9320	-0.7162	6.13	0.14	-0.750			
0.0855	5470.80	3.9290	3.9290	-0.7185	6.13	0.14	-0.750			
0.0876	5609.27	3.9260	3.9261	-0.7215	6.14	0.15	-0.750			
0.0898	5747.85	3.9230	3.9230	-0.7253	6.15	0.16	-0.750			
0.0920	5887.93	3.9200	3.9200	-0.7287	6.15	0.16	-0.750			
0.0942	6028.94	3.9170	3.9170	-0.7297	6.16	0.17	-0.750			
0.0964	6168.47	3.9140	3.9140	-0.7306	6.16	0.17	-0.750			
0.0986	6309.07	3.9110	3.9110	-0.7306	6.17	0.18	-0.750			
0.1008	6449.66	3.9080	3.9080	-0.7326	6.17	0.18	-0.750			
0.1030	6590.52	3.9050	3.9049	-0.7337	6.18	0.19	-0.750			
0.1052	6731.06	3.9020	3.9020	-0.7345	6.19	0.20	-0.750			
0.1074	6871.61	3.8990	3.8990	-0.7380	6.20	0.21	-0.750			
0.1096	7014.03	3.8960	3.8960	-0.7421	6.21	0.22	-0.750			
0.1118	7156.54	3.8930	3.8930	-0.7385	6.22	0.23	-0.750			
0.1140	7298.40	3.8900	3.8900	-0.7405	6.22	0.23	-0.750			
0.1162	7439.84	3.8870	3.8871	-0.7420	6.23	0.24	-0.750			
0.1185	7582.43	3.8840	3.8837	-0.7436	6.24	0.25	-0.750			
0.1207	7725.77	3.8810	3.8810	-0.7429	6.25	0.26	-0.750			
0.1229	7868.34	3.8780	3.8780	-0.7442	6.25	0.26	-0.750			
0.1252	8011.55	3.8750	3.8751	-0.7496	6.26	0.27	-0.750			
0.1275	8156.80	3.8720	3.8720	-0.7528	6.27	0.28	-0.750			
0.1297	8299.33	3.8690	3.8689	-0.7540	6.28	0.29	-0.750			
0.1320	8445.24	3.8660	3.8660	-0.7544	6.29	0.30	-0.750			
0.1342	8590.94	3.8630	3.8630	-0.7546	6.30	0.31	-0.750			
0.1365	8736.25	3.8600	3.8599	-0.7515	6.31	0.32	-0.750			
0.1388	8880.11	3.8570	3.8570	-0.7487	6.32	0.33	-0.750			
0.1410	9022.82	3.8540	3.8540	-0.7469	6.33	0.34	-0.750			
0.1432	9165.55	3.8510	3.8509	-0.7467	6.34	0.35	-0.750			
0.1454	9307.54	3.8480	3.8480	-0.7457	6.34	0.35	-0.750			
0.1477	9453.15	3.8450	3.8450	-0.7500	6.35	0.36	-0.750			
0.1500	9597.01	3.8420	3.8420	-0.7532	6.36	0.37	-0.750			
0.1522	9742.23	3.8390	3.8390	-0.7528	6.37	0.38	-0.750			
0.1545	9885.64	3.8360	3.8359	-0.7546	6.37	0.38	-0.750			
0.1567	10031.66	3.8330	3.8330	-0.7531	6.38	0.39	-0.750			
0.1590	10176.92	3.8300	3.8300	-0.7518	6.39	0.40	-0.750			
0.1613	10321.08	3.8270	3.8269	-0.7524	6.40	0.41	-0.750			
0.1635	10465.00	3.8240	3.8241	-0.7556	6.40	0.41	-0.750			
0.1658	10609.32	3.8210	3.8209	-0.7540	6.41	0.42	-0.750			
0.1680	10754.96	3.8180	3.8180	-0.7584	6.42	0.43	-0.750			
0.1703	10900.45	3.8150	3.8150	-0.7587	6.42	0.43	-0.750			
0.1726	11048.05	3.8120	3.8120	-0.7585	6.43	0.44	-0.750			
0.1749	11193.91	3.8090	3.8091	-0.7568	6.44	0.45	-0.750			
0.1772	11338.37	3.8060	3.8060	-0.7541	6.45	0.46	-0.750			
0.1794	11481.49	3.8030	3.8029	-0.7522	6.46	0.47	-0.750			
0.1817	11627.15	3.8000	3.8000	-0.7524	6.48	0.49	-0.750			
0.1839	11770.39	3.7970	3.7971	-0.7537	6.49	0.50	-0.750			
0.1862	11916.12	3.7940	3.7940	-0.7584	6.50	0.51	-0.750			
0.1885	12062.14	3.7910	3.7910	-0.7624	6.51	0.52	-0.750			
