Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1235	0.0000	5.97	-0.01	-0.751			
0.0002	12.06	4.1000	4.0991	-0.0326	5.97	-0.01	-0.750			
0.0004	24.26	4.0970	4.0964	-0.0678	5.97	-0.01	-0.750			
0.0006	40.11	4.0940	4.0937	-0.0973	5.97	-0.01	-0.750			
0.0010	62.83	4.0910	4.0908	-0.1221	5.97	-0.01	-0.750			
0.0014	88.88	4.0880	4.0882	-0.1480	5.97	-0.01	-0.750			
0.0019	119.93	4.0850	4.0852	-0.1726	5.97	-0.01	-0.750			
0.0024	155.52	4.0820	4.0820	-0.1975	5.97	-0.01	-0.750			
0.0031	197.37	4.0790	4.0789	-0.2212	5.97	-0.01	-0.750			
0.0038	242.10	4.0760	4.0760	-0.2411	5.97	-0.01	-0.750			
0.0045	290.69	4.0730	4.0730	-0.2632	5.98	-0.00	-0.750			
0.0054	342.56	4.0700	4.0701	-0.2896	5.98	-0.00	-0.750			
0.0063	400.30	4.0670	4.0669	-0.3139	5.98	-0.00	-0.750			
0.0072	463.09	4.0640	4.0639	-0.3334	5.98	-0.00	-0.750			
0.0083	529.96	4.0610	4.0611	-0.3539	5.98	-0.00	-0.750			
0.0094	599.93	4.0580	4.0581	-0.3778	5.98	-0.00	-0.750			
0.0105	675.01	4.0550	4.0551	-0.3980	5.98	0.00	-0.750			
0.0118	752.81	4.0520	4.0519	-0.4170	5.98	0.00	-0.750			
0.0130	833.69	4.0490	4.0490	-0.4382	5.98	0.00	-0.750			
0.0144	920.31	4.0460	4.0462	-0.4598	5.98	0.00	-0.750			
0.0158	1011.85	4.0430	4.0430	-0.4803	5.98	0.00	-0.750			
0.0173	1106.52	4.0400	4.0399	-0.4997	5.99	0.01	-0.750			
0.0188	1203.84	4.0370	4.0370	-0.5158	5.99	0.01	-0.750			
0.0204	1304.63	4.0340	4.0340	-0.5362	5.99	0.01	-0.750			
0.0220	1408.33	4.0310	4.0310	-0.5545	5.99	0.01	-0.750			
0.0237	1516.43	4.0280	4.0281	-0.5714	5.99	0.01	-0.750			
0.0255	1629.40	4.0250	4.0249	-0.5879	5.99	0.01	-0.750			
0.0272	1743.50	4.0220	4.0219	-0.6051	6.00	0.02	-0.750			
0.0291	1862.25	4.0190	4.0191	-0.6164	6.00	0.02	-0.750			
0.0310	1982.09	4.0160	4.0159	-0.6283	6.00	0.02	-0.750			
0.0329	2104.37	4.0130	4.0130	-0.6358	6.01	0.03	-0.750			
0.0348	2228.15	4.0100	4.0100	-0.6417	6.01	0.03	-0.750			
0.0368	2352.71	4.0070	4.0070	-0.6464	6.01	0.03	-0.750			
0.0387	2476.93	4.0040	4.0040	-0.6497	6.02	0.04	-0.750			
0.0406	2599.70	4.0010	4.0011	-0.6563	6.02	0.04	-0.750			
0.0426	2727.93	3.9980	3.9980	-0.6629	6.02	0.04	-0.750			
0.0446	2854.87	3.9950	3.9949	-0.6693	6.03	0.05	-0.750			
0.0466	2983.60	3.9920	3.9920	-0.6818	6.03	0.05	-0.750			
0.0487	3116.23	3.9890	3.9890	-0.6905	6.03	0.05	-0.750			
0.0508	3250.04	3.9860	3.9859	-0.6974	6.04	0.06	-0.750			
0.0529	3383.72	3.9830	3.9830	-0.7060	6.05	0.07	-0.750			
0.0550	3521.44	3.9800	3.9801	-0.7059	6.06	0.08	-0.750			
0.0572	3658.54	3.9770	3.9770	-0.7123	6.07	0.09	-0.750			
0.0593	3795.36	3.9740	3.9740	-0.7147	6.08	0.10	-0.750			
0.0615	3932.96	3.9710	3.9709	-0.7139	6.08	0.10	-0.750			
0.0636	4070.03	3.9680	3.9679	-0.7206	6.09	0.11	-0.750			
0.0658	4208.03	3.9650	3.9651	-0.7252	6.10	0.12	-0.750			
0.0679	4348.52	3.9620	3.9619	-0.7245	6.10	0.12	-0.750			
0.0701	4489.01	3.9590	3.9591	-0.7322	6.11	0.13	-0.750			
0.0723	4628.66	3.9560	3.9562	-0.7334	6.12	0.14	-0.750			
0.0745	4770.61	3.9530	3.9529	-0.7318	6.12	0.14	-0.750			
0.0768	4912.54	3.9500	3.9500	-0.7307	6.13	0.15	-0.750			
0.0789	5049.88	3.9470	3.9471	-0.7340	6.13	0.15	-0.750			
0.0811	5191.05	3.9440	3.9440	-0.7366	6.14	0.16	-0.750			
0.0834	5335.23	3.9410	3.9409	-0.7401	6.15	0.17	-0.750			
0.0856	5476.22	3.9380	3.9380	-0.7379	6.15	0.17	-0.750			
0.0878	5618.79	3.9350	3.9351	-0.7414	6.16	0.18	-0.750			
0.0900	5761.40	3.9320	3.9320	-0.7503	6.17	0.19	-0.750			
0.0923	5905.06	3.9290	3.9290	-0.7524	6.18	0.20	-0.750			
0.0945	6047.38	3.9260	3.9259	-0.7547	6.19	0.21	-0.750			
0.0968	6195.15	3.9230	3.9229	-0.7615	6.20	0.22	-0.750			
0.0991	6344.19	3.9200	3.9200	-0.7669	6.21	0.23	-0.750			
