Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.64	4.1080	4.1061	-0.0211	5.98	0.00	-0.750			
0.0003	17.75	4.1050	4.1041	-0.0529	5.98	0.00	-0.750			
0.0005	31.68	4.1020	4.1016	-0.0844	5.98	0.00	-0.750			
0.0008	51.94	4.0990	4.0988	-0.1124	5.98	0.00	-0.750			
0.0012	76.99	4.0960	4.0959	-0.1373	5.98	0.00	-0.750			
0.0017	105.94	4.0930	4.0930	-0.1621	5.98	0.00	-0.750			
0.0022	139.53	4.0900	4.0902	-0.1865	5.98	0.00	-0.750			
0.0028	179.32	4.0870	4.0870	-0.2105	5.98	0.00	-0.750			
0.0035	222.06	4.0840	4.0839	-0.2307	5.98	0.00	-0.750			
0.0042	268.64	4.0810	4.0810	-0.2488	5.98	0.00	-0.750			
0.0050	317.94	4.0780	4.0781	-0.2699	5.98	0.00	-0.750			
0.0058	371.56	4.0750	4.0751	-0.2912	5.98	0.00	-0.750			
0.0067	429.33	4.0720	4.0720	-0.3133	5.98	-0.00	-0.750			
0.0077	490.90	4.0690	4.0689	-0.3345	5.98	-0.00	-0.750			
0.0087	558.09	4.0660	4.0660	-0.3559	5.98	-0.00	-0.750			
0.0098	628.85	4.0630	4.0631	-0.3780	5.98	-0.00	-0.750			
0.0110	702.91	4.0600	4.0600	-0.4065	5.98	-0.00	-0.750			
0.0122	783.12	4.0570	4.0571	-0.4283	5.98	-0.00	-0.750			
0.0136	867.26	4.0540	4.0538	-0.4549	5.97	-0.01	-0.750			
0.0150	958.26	4.0510	4.0510	-0.4775	5.97	-0.01	-0.750			
0.0165	1053.78	4.0480	4.0481	-0.5006	5.97	-0.01	-0.750			
0.0180	1152.76	4.0450	4.0451	-0.5189	5.97	-0.01	-0.750			
0.0196	1254.49	4.0420	4.0419	-0.5339	5.97	-0.01	-0.750			
0.0212	1357.82	4.0390	4.0390	-0.5440	5.97	-0.01	-0.750			
0.0229	1464.13	4.0360	4.0360	-0.5564	5.97	-0.01	-0.750			
0.0245	1570.84	4.0330	4.0330	-0.5652	5.97	-0.01	-0.750			
0.0263	1682.10	4.0300	4.0302	-0.5807	5.98	-0.00	-0.750			
0.0280	1793.29	4.0270	4.0269	-0.5927	5.98	-0.00	-0.750			
0.0298	1907.91	4.0240	4.0241	-0.6092	5.98	-0.00	-0.750			
0.0317	2026.61	4.0210	4.0210	-0.6248	5.98	0.00	-0.750			
0.0336	2148.82	4.0180	4.0180	-0.6403	5.98	0.00	-0.750			
0.0355	2274.82	4.0150	4.0150	-0.6466	5.99	0.01	-0.750			
0.0375	2399.85	4.0120	4.0120	-0.6588	5.99	0.01	-0.750			
0.0395	2527.70	4.0090	4.0090	-0.6625	5.99	0.01	-0.750			
0.0415	2655.64	4.0060	4.0059	-0.6653	6.00	0.02	-0.750			
0.0435	2781.96	4.0030	4.0032	-0.6728	6.00	0.02	-0.750			
0.0455	2911.88	4.0000	4.0000	-0.6805	6.00	0.02	-0.750			
0.0476	3043.26	3.9970	3.9969	-0.6866	6.01	0.03	-0.750			
0.0496	3176.57	3.9940	3.9939	-0.6915	6.01	0.03	-0.750			
0.0517	3309.80	3.9910	3.9912	-0.6968	6.01	0.03	-0.750			
0.0538	3445.47	3.9880	3.9880	-0.6978	6.02	0.04	-0.750			
0.0559	3579.53	3.9850	3.9850	-0.6981	6.02	0.04	-0.750			
0.0580	3710.97	3.9820	3.9820	-0.7020	6.02	0.04	-0.750			
0.0601	3844.31	3.9790	3.9789	-0.7138	6.03	0.05	-0.750			
0.0622	3983.02	3.9760	3.9759	-0.7274	6.03	0.05	-0.750			
0.0645	4125.27	3.9730	3.9729	-0.7355	6.04	0.06	-0.750			
0.0667	4268.91	3.9700	3.9700	-0.7387	6.05	0.07	-0.750			
0.0690	4412.88	3.9670	3.9671	-0.7400	6.05	0.07	-0.750			
0.0712	4555.94	3.9640	3.9639	-0.7370	6.06	0.08	-0.750			
0.0734	4695.19	3.9610	3.9610	-0.7393	6.07	0.09	-0.750			
0.0755	4833.58	3.9580	3.9580	-0.7371	6.07	0.09	-0.750			
0.0778	4976.37	3.9550	3.9550	-0.7469	6.08	0.10	-0.750			
0.0800	5121.67	3.9520	3.9519	-0.7424	6.09	0.11	-0.750			
0.0823	5265.16	3.9490	3.9488	-0.7472	6.09	0.11	-0.750			
0.0845	5407.88	3.9460	3.9461	-0.7483	6.10	0.12	-0.750			
0.0868	5552.25	3.9430	3.9429	-0.7497	6.10	0.12	-0.750			
0.0890	5695.38	3.9400	3.9399	-0.7448	6.11	0.13	-0.750			
0.0912	5839.28	3.9370	3.9370	-0.7492	6.11	0.13	-0.750			
0.0935	5982.20	3.9340	3.9343	-0.7515	6.12	0.14	-0.750			
0.0958	6128.21	3.9310	3.9308	-0.7546	6.13	0.15	-0.750			
0.0980	6270.17	3.9280	3.9280	-0.7571	6.13	0.15	-0.750			
0.1003	6416.08	3.9250	3.9251	-0.7667	6.14	0.16	-0.750			
0.1026	6566.16	3.9220	3.9219	-0.7778	6.14	0.16	-0.750			
0.1049	6716.74	3.9190	3.9190	-0.7793	6.15	0.17	-0.750			
0.1073	6866.32	3.9160	3.9161	-0.7794	6.16	0.18	-0.750			
0.1097	7017.79	3.9130	3.9130	-0.7720	6.16	0.18	-0.750			
0.1120	7166.13	3.9100	3.9100	-0.7692	6.17	0.19	-0.750			
0.1142	7309.87	3.9070	3.9070	-0.7654	6.18	0.20	-0.750			
0.1165	7455.46	3.9040	3.9039	-0.7695	6.19	0.21	-0.750			
0.1188	7603.47	3.9010	3.9009	-0.7737	6.20	0.22	-0.750			
0.1211	7751.88	3.8980	3.8980	-0.7816	6.21	0.23	-0.750			
0.1235	7905.18	3.8950	3.8950	-0.7893	6.21	0.23	-0.750			
0.1259	8059.31	3.8920	3.8920	-0.7949	6.22	0.24	-0.750			
0.1283	8212.29	3.8890	3.8889	-0.7883	6.22	0.24	-0.750			
0.1307	8362.85	3.8860	3.8862	-0.7845	6.23	0.25	-0.750			
