Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6384.33	4.1960	4.1980	0.5755	8.69	2.41	0.750			
0.1016	6502.72	4.1930	4.1953	0.6689	8.68	2.40	0.750			
0.1039	6647.44	4.1900	4.1920	0.7417	8.68	2.40	0.750			
0.1063	6804.14	4.1870	4.1887	0.7977	8.67	2.39	0.750			
0.1085	6946.49	4.1840	4.1854	0.7629	8.67	2.39	0.750			
0.1111	7111.99	4.1810	4.1815	0.7899	8.66	2.38	0.750			
0.1137	7278.52	4.1780	4.1781	0.7014	8.65	2.37	0.750			
0.1159	7414.52	4.1750	4.1750	0.7006	8.65	2.37	0.750			
0.1180	7550.34	4.1720	4.1720	0.6989	8.64	2.36	0.750			
0.1200	7681.48	4.1690	4.1691	0.6994	8.63	2.35	0.750			
0.1221	7811.44	4.1660	4.1660	0.7014	8.63	2.35	0.750			
0.1242	7947.50	4.1630	4.1629	0.7130	8.62	2.34	0.750			
0.1263	8084.36	4.1600	4.1600	0.7231	8.61	2.33	0.750			
0.1285	8227.14	4.1570	4.1570	0.7255	8.61	2.33	0.750			
0.1308	8369.83	4.1540	4.1540	0.7280	8.60	2.32	0.750			
0.1330	8510.46	4.1510	4.1510	0.7243	8.60	2.32	0.750			
0.1351	8647.63	4.1480	4.1482	0.7237	8.59	2.31	0.750			
0.1373	8784.42	4.1450	4.1449	0.7227	8.59	2.31	0.750			
0.1394	8923.48	4.1420	4.1420	0.7243	8.58	2.30	0.750			
0.1416	9062.28	4.1390	4.1391	0.7260	8.57	2.29	0.750			
0.1438	9201.56	4.1360	4.1360	0.7379	8.57	2.29	0.750			
0.1460	9344.19	4.1330	4.1330	0.7481	8.56	2.28	0.750			
0.1482	9487.66	4.1300	4.1299	0.7567	8.55	2.27	0.750			
0.1505	9634.94	4.1270	4.1270	0.7606	8.55	2.27	0.750			
0.1529	9786.33	4.1240	4.1240	0.7595	8.54	2.26	0.750			
0.1552	9933.33	4.1210	4.1211	0.7568	8.54	2.26	0.750			
0.1575	10079.61	4.1180	4.1181	0.7510	8.53	2.25	0.750			
0.1597	10218.51	4.1150	4.1150	0.7539	8.52	2.24	0.750			
0.1619	10359.67	4.1120	4.1118	0.7526	8.52	2.24	0.750			
0.1641	10504.73	4.1090	4.1089	0.7625	8.51	2.23	0.750			
0.1665	10655.94	4.1060	4.1061	0.7734	8.50	2.22	0.750			
0.1688	10805.93	4.1030	4.1030	0.7799	8.50	2.22	0.750			
0.1712	10957.26	4.1000	4.1000	0.7824	8.49	2.21	0.750			
0.1735	11106.92	4.0970	4.0968	0.7815	8.48	2.20	0.750			
0.1759	11255.58	4.0940	4.0942	0.7789	8.47	2.19	0.750			
0.1782	11407.41	4.0910	4.0910	0.7787	8.47	2.19	0.750			
0.1806	11555.24	4.0880	4.0881	0.7804	8.46	2.18	0.750			
0.1829	11705.50	4.0850	4.0850	0.7848	8.45	2.17	0.750			
0.1852	11853.41	4.0820	4.0821	0.7910	8.44	2.16	0.750			
0.1876	12006.34	4.0790	4.0789	0.7952	8.44	2.16	0.750			
0.1900	12161.99	4.0760	4.0760	0.7940	8.43	2.15	0.750			
0.1924	12315.81	4.0730	4.0730	0.8008	8.43	2.15	0.750			
0.1949	12471.37	4.0700	4.0702	0.7957	8.42	2.14	0.750			
0.1972	12622.56	4.0670	4.0670	0.7990	8.41	2.13	0.750			
0.1996	12774.49	4.0640	4.0638	0.8022	8.41	2.13	0.750			
0.2020	12927.50	4.0610	4.0610	0.8113	8.40	2.12	0.750			
0.2044	13084.64	4.0580	4.0579	0.8166	8.39	2.11	0.750			
0.2069	13241.54	4.0550	4.0551	0.8257	8.39	2.11	0.750			
0.2094	13401.31	4.0520	4.0521	0.8295	8.38	2.10	0.750			
0.2119	13563.16	4.0490	4.0487	0.8379	8.37	2.09	0.750			
0.2144	13724.13	4.0460	4.0460	0.8327	8.36	2.08	0.750			
0.2170	13885.49	4.0430	4.0431	0.8373	8.35	2.07	0.750			
0.2195	14047.84	4.0400	4.0400	0.8347	8.34	2.06	0.750			
0.2220	14205.14	4.0370	4.0371	0.8355	8.34	2.06	0.750			
0.2245	14364.82	4.0340	4.0340	0.8389	8.33	2.05	0.750			
0.2270	14527.07	4.0310	4.0310	0.8469	8.32	2.04	0.750			
0.2295	14689.60	4.0280	4.0279	0.8583	8.31	2.03	0.750			
0.2321	14856.28	4.0250	4.0251	0.8719	8.30	2.02	0.750			
0.2348	15026.27	4.0220	4.0220	0.8790	8.30	2.02	0.750			
0.2375	15197.79	4.0190	4.0189	0.8834	8.29	2.01	0.750			
0.2401	15367.19	4.0160	4.0161	0.8811	8.28	2.00	0.750			
0.2428	15537.11	4.0130	4.0130	0.8837	8.27	1.99	0.750			
0.2454	15704.93	4.0100	4.0100	0.8878	8.26	1.98	0.750			
0.2480	15872.89	4.0070	4.0070	0.8890	8.25	1.97	0.750			
0.2507	16044.36	4.0040	4.0040	0.8952	8.25	1.97	0.750			
0.2534	16219.84	4.0010	4.0010	0.8936	8.24	1.96	0.750			
0.2561	16389.94	3.9980	3.9981	0.8978	8.23	1.95	0.750			
0.2588	16564.03	3.9950	3.9951	0.8980	8.22	1.94	0.750			
0.2615	16734.48	3.9920	3.9917	0.9011	8.21	1.93	0.750			
0.2641	16905.28	3.9890	3.9890	0.8990	8.20	1.92	0.750			
0.2669	17079.68	3.9860	3.9862	0.9084	8.19	1.91	0.750			
0.2696	17255.58	3.9830	3.9829	0.9199	8.18	1.90	0.750			
0.2724	17431.87	3.9800	3.9801	0.9269	8.18	1.90	0.750			
0.2752	17611.51	3.9770	3.9770	0.9337	8.17	1.89	0.750			
0.2780	17792.75	3.9740	3.9739	0.9450	8.16	1.88	0.750			
0.2808	17974.29	3.9710	3.9711	0.9479	8.15	1.87	0.750			
0.2837	18156.74	3.9680	3.9680	0.9513	8.14	1.86	0.750			
0.2866	18340.07	3.9650	3.9648	0.9586	8.13	1.85	0.750			
0.2895	18525.70	3.9620	3.9621	0.9525	8.12	1.84	0.750			
0.2923	18707.43	3.9590	3.9590	0.9617	8.11	1.83	0.750			
0.2952	18893.67	3.9560	3.9560	0.9714	8.10	1.82	0.750			
0.2981	19078.60	3.9530	3.9530	0.9707	8.08	1.80	0.750			
0.3011	19268.54	3.9500	3.9501	0.9708	8.07	1.79	0.750			
0.3040	19454.24	3.9470	3.9471	0.9783	8.06	1.78	0.750			
0.3069	19641.19	3.9440	3.9441	0.9853	8.06	1.78	0.750			
0.3099	19832.42	3.9410	3.9409	0.9916	8.05	1.77	0.750			
0.3128	20018.68	3.9380	3.9380	1.0004	8.04	1.76	0.750			
0.3158	20211.58	3.9350	3.9351	1.0170	8.02	1.74	0.750			
0.3189	20410.88	3.9320	3.9320	1.0322	8.01	1.73	0.750			
0.3220	20611.17	3.9290	3.9290	1.0484	8.00	1.72	0.750			
0.3252	20814.84	3.9260	3.9259	1.0502	7.99	1.71	0.750			
