Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5938.47	4.1990	4.1980	0.7826	8.14	2.16	0.750			
0.0953	6101.53	4.1960	4.1980	0.8856	8.13	2.15	0.750	0.373	0.867	
0.0981	6278.11	4.1930	4.1943	0.8758	8.12	2.14	0.750			
0.1007	6443.79	4.1900	4.1906	0.8225	8.12	2.14	0.750			
0.1033	6608.51	4.1870	4.1868	0.8024	8.11	2.13	0.750			
0.1052	6733.98	4.1840	4.1842	0.6961	8.11	2.13	0.750			
0.1073	6867.24	4.1810	4.1809	0.7042	8.10	2.12	0.750			
0.1094	7002.85	4.1780	4.1780	0.7150	8.10	2.12	0.750			
0.1116	7140.63	4.1750	4.1750	0.7241	8.09	2.11	0.750			
0.1138	7281.88	4.1720	4.1720	0.7218	8.08	2.10	0.750			
0.1160	7424.55	4.1690	4.1690	0.7249	8.07	2.09	0.750			
0.1182	7562.24	4.1660	4.1662	0.7176	8.07	2.09	0.750			
0.1203	7700.07	4.1630	4.1626	0.7159	8.06	2.08	0.750			
0.1224	7835.12	4.1600	4.1601	0.7121	8.05	2.07	0.750			
0.1246	7971.34	4.1570	4.1570	0.7144	8.05	2.07	0.750			
0.1267	8106.86	4.1540	4.1541	0.7238	8.04	2.06	0.750			
0.1288	8245.93	4.1510	4.1509	0.7297	8.03	2.05	0.750			
0.1311	8389.05	4.1480	4.1480	0.7371	8.03	2.05	0.750			
0.1333	8532.94	4.1450	4.1448	0.7407	8.02	2.04	0.750			
0.1355	8675.08	4.1420	4.1422	0.7437	8.01	2.03	0.750			
0.1378	8818.78	4.1390	4.1390	0.7443	8.00	2.02	0.750			
0.1400	8961.58	4.1360	4.1360	0.7442	8.00	2.02	0.750			
0.1423	9104.29	4.1330	4.1329	0.7448	7.99	2.01	0.750			
0.1445	9245.71	4.1300	4.1301	0.7455	7.98	2.00	0.750			
0.1467	9390.80	4.1270	4.1270	0.7435	7.98	2.00	0.750			
0.1490	9533.10	4.1240	4.1240	0.7487	7.97	1.99	0.750			
0.1512	9676.03	4.1210	4.1210	0.7508	7.97	1.99	0.750			
0.1534	9820.66	4.1180	4.1181	0.7531	7.96	1.98	0.750			
0.1557	9965.08	4.1150	4.1149	0.7577	7.96	1.98	0.750			
0.1580	10111.95	4.1120	4.1120	0.7559	7.95	1.97	0.750			
0.1603	10256.98	4.1090	4.1090	0.7603	7.94	1.96	0.750			
0.1626	10405.47	4.1060	4.1059	0.7592	7.94	1.96	0.750			
0.1648	10547.25	4.1030	4.1031	0.7591	7.93	1.95	0.750			
