Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1246	0.0000	5.99	-0.00	-0.750			
0.0001	8.11	4.1010	4.0998	-0.0198	5.99	-0.00	-0.750			
0.0002	14.73	4.0980	4.0973	-0.0491	5.99	-0.00	-0.750			
0.0004	27.57	4.0950	4.0946	-0.0777	5.99	-0.00	-0.750			
0.0007	45.57	4.0920	4.0917	-0.1052	5.99	-0.00	-0.750			
0.0011	68.42	4.0890	4.0890	-0.1328	5.99	-0.00	-0.750			
0.0015	96.73	4.0860	4.0861	-0.1576	5.99	-0.00	-0.750			
0.0020	129.55	4.0830	4.0831	-0.1799	5.99	-0.00	-0.750			
0.0026	167.86	4.0800	4.0800	-0.2052	5.99	-0.00	-0.750			
0.0033	209.26	4.0770	4.0772	-0.2284	5.99	-0.00	-0.750			
0.0040	255.71	4.0740	4.0738	-0.2478	5.99	0.00	-0.750			
0.0048	305.25	4.0710	4.0710	-0.2690	5.99	0.00	-0.750			
0.0056	358.84	4.0680	4.0681	-0.2897	5.99	0.00	-0.750			
0.0065	416.46	4.0650	4.0649	-0.3125	5.99	0.00	-0.750			
0.0075	478.77	4.0620	4.0620	-0.3330	5.99	0.00	-0.750			
0.0085	544.11	4.0590	4.0590	-0.3540	5.99	0.00	-0.750			
0.0096	614.07	4.0560	4.0560	-0.3753	6.00	0.01	-0.750			
0.0108	688.26	4.0530	4.0530	-0.4004	6.00	0.01	-0.750			
0.0120	766.80	4.0500	4.0500	-0.4221	6.00	0.01	-0.750			
0.0133	850.71	4.0470	4.0469	-0.4393	6.00	0.01	-0.750			
0.0146	937.01	4.0440	4.0441	-0.4591	6.00	0.01	-0.750			
0.0161	1027.64	4.0410	4.0412	-0.4776	6.00	0.01	-0.750			
0.0175	1120.38	4.0380	4.0379	-0.4975	6.00	0.01	-0.750			
0.0190	1218.03	4.0350	4.0350	-0.5171	6.01	0.02	-0.750			
0.0206	1317.93	4.0320	4.0319	-0.5340	6.01	0.02	-0.750			
0.0223	1424.30	4.0290	4.0290	-0.5551	6.01	0.02	-0.750			
0.0240	1534.17	4.0260	4.0261	-0.5717	6.01	0.02	-0.750			
0.0257	1645.95	4.0230	4.0229	-0.5837	6.02	0.03	-0.750			
0.0275	1759.14	4.0200	4.0201	-0.5952	6.02	0.03	-0.750			
0.0293	1872.67	4.0170	4.0170	-0.6059	6.02	0.03	-0.750			
0.0311	1991.37	4.0140	4.0140	-0.6148	6.03	0.04	-0.750			
0.0330	2110.43	4.0110	4.0108	-0.6239	6.03	0.04	-0.750			
0.0349	2230.46	4.0080	4.0082	-0.6361	6.04	0.05	-0.750			
0.0368	2354.71	4.0050	4.0051	-0.6511	6.04	0.05	-0.750			
0.0388	2482.59	4.0020	4.0018	-0.6559	6.05	0.06	-0.750			
0.0408	2609.64	3.9990	3.9990	-0.6586	6.05	0.06	-0.750			
0.0427	2734.95	3.9960	3.9961	-0.6684	6.06	0.07	-0.750			
0.0448	2865.28	3.9930	3.9931	-0.6746	6.06	0.07	-0.750			
0.0468	2995.02	3.9900	3.9898	-0.6798	6.07	0.08	-0.750			
0.0488	3125.02	3.9870	3.9871	-0.6867	6.08	0.09	-0.750			
0.0509	3257.59	3.9840	3.9841	-0.6949	6.08	0.09	-0.750			
0.0530	3392.96	3.9810	3.9811	-0.7055	6.09	0.10	-0.750			
0.0552	3529.73	3.9780	3.9779	-0.7110	6.10	0.11	-0.750			
0.0573	3666.35	3.9750	3.9751	-0.7114	6.11	0.12	-0.750			
0.0595	3804.80	3.9720	3.9720	-0.7191	6.11	0.12	-0.750			
0.0616	3942.51	3.9690	3.9689	-0.7206	6.12	0.13	-0.750			
0.0638	4080.99	3.9660	3.9661	-0.7241	6.13	0.14	-0.750			
0.0659	4220.74	3.9630	3.9631	-0.7228	6.14	0.15	-0.750			
0.0681	4360.28	3.9600	3.9600	-0.7230	6.15	0.16	-0.750			
0.0703	4499.29	3.9570	3.9570	-0.7226	6.16	0.17	-0.750			
0.0725	4638.62	3.9540	3.9539	-0.7178	6.17	0.18	-0.750			
0.0746	4773.35	3.9510	3.9511	-0.7239	6.18	0.19	-0.750			
0.0767	4911.77	3.9480	3.9479	-0.7292	6.18	0.19	-0.750			
0.0790	5052.85	3.9450	3.9449	-0.7296	6.19	0.20	-0.750			
0.0812	5194.63	3.9420	3.9420	-0.7375	6.20	0.21	-0.750			
0.0834	5336.51	3.9390	3.9391	-0.7454	6.21	0.22	-0.750			
0.0856	5479.94	3.9360	3.9360	-0.7486	6.23	0.24	-0.750			
0.0879	5625.65	3.9330	3.9329	-0.7530	6.24	0.25	-0.750			
0.0901	5767.89	3.9300	3.9300	-0.7563	6.25	0.26	-0.750			
0.0924	5914.98	3.9270	3.9269	-0.7566	6.26	0.27	-0.750			
0.0947	6060.75	3.9240	3.9239	-0.7613	6.27	0.28	-0.750			
0.0970	6206.06	3.9210	3.9210	-0.7596	6.27	0.28	-0.750			
0.0992	6351.18	3.9180	3.9180	-0.7586	6.28	0.29	-0.750			
0.1015	6498.79	3.9150	3.9150	-0.7629	6.29	0.30	-0.750			
0.1038	6644.54	3.9120	3.9122	-0.7665	6.30	0.31	-0.750			
0.1061	6789.56	3.9090	3.9090	-0.7702	6.31	0.32	-0.750			
0.1084	6940.13	3.9060	3.9060	-0.7832	6.32	0.33	-0.750			
0.1108	7090.23	3.9030	3.9028	-0.7819	6.33	0.34	-0.750			
0.1132	7243.97	3.9000	3.9001	-0.7765	6.34	0.35	-0.750			
0.1155	7393.50	3.8970	3.8971	-0.7693	6.35	0.36	-0.750			
0.1178	7540.78	3.8940	3.8941	-0.7684	6.36	0.37	-0.750			
0.1201	7686.08	3.8910	3.8907	-0.7678	6.37	0.38	-0.750			
0.1223	7829.97	3.8880	3.8880	-0.7586	6.38	0.39	-0.750			
0.1246	7974.18	3.8850	3.8851	-0.7665	6.39	0.40	-0.750			
0.1269	8124.00	3.8820	3.8820	-0.7758	6.40	0.41	-0.750			
0.1293	8276.07	3.8790	3.8789	-0.7731	6.41	0.42	-0.750			
0.1316	8422.05	3.8760	3.8760	-0.7770	6.42	0.43	-0.750			
0.1339	8571.17	3.8730	3.8731	-0.7762	6.43	0.44	-0.750			
0.1362	8719.83	3.8700	3.8701	-0.7767	6.44	0.45	-0.750			
0.1386	8869.88	3.8670	3.8669	-0.7868	6.45	0.46	-0.750			
0.1409	9019.41	3.8640	3.8643	-0.7847	6.46	0.47	-0.750			
0.1433	9172.25	3.8610	3.8609	-0.7921	6.47	0.48	-0.750			
0.1457	9325.75	3.8580	3.8580	-0.8055	6.48	0.49	-0.750			
0.1481	9479.92	3.8550	3.8551	-0.8019	6.50	0.51	-0.750			
0.1506	9635.83	3.8520	3.8519	-0.8064	6.51	0.52	-0.750			
0.1530	9790.77	3.8490	3.8491	-0.8029	6.52	0.53	-0.750			
0.1554	9944.56	3.8460	3.8461	-0.7937	6.53	0.54	-0.750			
0.1578	10096.96	3.8430	3.8429	-0.7939	6.54	0.55	-0.750			
