Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.13	4.1980	4.1999	0.5020	8.22	2.24	0.750			
0.0972	6222.64	4.1950	4.1975	0.6760	8.21	2.23	0.750			
0.0997	6379.68	4.1920	4.1938	0.7809	8.21	2.23	0.750			
0.1021	6537.50	4.1890	4.1902	0.8022	8.20	2.22	0.750			
0.1046	6693.07	4.1860	4.1865	0.7620	8.19	2.21	0.750			
0.1071	6856.68	4.1830	4.1831	0.7749	8.18	2.20	0.750			
0.1094	6998.63	4.1800	4.1801	0.7132	8.18	2.20	0.750			
0.1115	7136.48	4.1770	4.1769	0.7123	8.17	2.19	0.750			
0.1136	7272.54	4.1740	4.1740	0.7064	8.16	2.18	0.750			
0.1157	7407.61	4.1710	4.1710	0.7079	8.16	2.18	0.750			
0.1179	7543.04	4.1680	4.1680	0.7066	8.15	2.17	0.750			
0.1200	7678.43	4.1650	4.1650	0.7099	8.14	2.16	0.750			
0.1221	7815.17	4.1620	4.1620	0.7085	8.13	2.15	0.750			
0.1242	7950.30	4.1590	4.1590	0.7146	8.13	2.15	0.750			
0.1264	8089.10	4.1560	4.1560	0.7168	8.12	2.14	0.750			
0.1285	8226.71	4.1530	4.1531	0.7198	8.11	2.13	0.750			
0.1307	8364.09	4.1500	4.1501	0.7234	8.11	2.13	0.750			
0.1329	8504.09	4.1470	4.1470	0.7277	8.10	2.12	0.750			
0.1350	8642.96	4.1440	4.1439	0.7347	8.10	2.12	0.750			
0.1373	8785.08	4.1410	4.1410	0.7424	8.09	2.11	0.750			
0.1395	8927.58	4.1380	4.1380	0.7466	8.09	2.11	0.750			
0.1418	9073.82	4.1350	4.1349	0.7493	8.08	2.10	0.750			
0.1441	9219.28	4.1320	4.1320	0.7461	8.07	2.09	0.750			
0.1463	9362.73	4.1290	4.1290	0.7408	8.07	2.09	0.750			
0.1485	9504.31	4.1260	4.1260	0.7409	8.06	2.08	0.750			
