Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.26	4.1970	4.1988	0.8103	8.09	2.06	0.750			
0.0969	6198.61	4.1940	4.1953	0.8542	8.09	2.06	0.750			
0.0994	6362.69	4.1910	4.1915	0.8176	8.08	2.05	0.750			
0.1017	6509.04	4.1880	4.1886	0.7742	8.08	2.05	0.750			
0.1043	6673.95	4.1850	4.1848	0.7882	8.07	2.04	0.750			
0.1062	6797.58	4.1820	4.1818	0.7215	8.07	2.04	0.750			
0.1084	6937.01	4.1790	4.1791	0.7203	8.07	2.04	0.750			
0.1106	7075.87	4.1760	4.1760	0.7224	8.06	2.03	0.750			
0.1127	7215.20	4.1730	4.1732	0.7285	8.06	2.03	0.750			
0.1149	7356.61	4.1700	4.1699	0.7305	8.05	2.02	0.750			
0.1171	7495.22	4.1670	4.1669	0.7343	8.05	2.02	0.750			
0.1193	7635.72	4.1640	4.1639	0.7373	8.04	2.01	0.750			
0.1215	7777.89	4.1610	4.1609	0.7472	8.04	2.01	0.750			
0.1238	7924.98	4.1580	4.1580	0.7479	8.03	2.00	0.750			
0.1261	8069.42	4.1550	4.1549	0.7478	8.03	2.00	0.750			
0.1283	8210.96	4.1520	4.1521	0.7443	8.03	2.00	0.750			
0.1306	8355.43	4.1490	4.1491	0.7479	8.02	1.99	0.750			
0.1328	8497.21	4.1460	4.1459	0.7433	8.02	1.99	0.750			
0.1350	8639.67	4.1430	4.1430	0.7433	8.01	1.98	0.750			
0.1372	8782.01	4.1400	4.1401	0.7459	8.01	1.98	0.750			
0.1395	8927.79	4.1370	4.1368	0.7504	8.00	1.97	0.750			
0.1417	9071.35	4.1340	4.1341	0.7521	8.00	1.97	0.750			
0.1440	9216.30	4.1310	4.1311	0.7540	7.99	1.96	0.750			
0.1463	9360.76	4.1280	4.1280	0.7591	7.99	1.96	0.750			
0.1486	9508.04	4.1250	4.1248	0.7632	7.98	1.95	0.750			
0.1508	9652.53	4.1220	4.1222	0.7685	7.98	1.95	0.750			
0.1531	9800.41	4.1190	4.1191	0.7746	7.98	1.95	0.750			
0.1555	9952.24	4.1160	4.1159	0.7813	7.97	1.94	0.750			
0.1578	10102.26	4.1130	4.1129	0.7834	7.97	1.94	0.750			
0.1602	10253.84	4.1100	4.1101	0.7847	7.96	1.93	0.750			
0.1626	10404.48	4.1070	4.1070	0.7805	7.96	1.93	0.750			
0.1649	10552.95	4.1040	4.1040	0.7902	7.95	1.92	0.750			
0.1672	10703.86	4.1010	4.1011	0.7939	7.94	1.91	0.750			
0.1696	10855.98	4.0980	4.0978	0.8009	7.94	1.91	0.750			
0.1721	11011.59	4.0950	4.0950	0.8051	7.94	1.91	0.750			
0.1745	11168.22	4.0920	4.0921	0.8044	7.93	1.90	0.750			
0.1769	11323.89	4.0890	4.0890	0.8053	7.93	1.90	0.750			
0.1794	11479.28	4.0860	4.0861	0.8025	7.92	1.89	0.750			
0.1817	11629.68	4.0830	4.0829	0.8025	7.92	1.89	0.750			
0.1841	11783.94	4.0800	4.0801	0.8030	7.92	1.89	0.750			
0.1865	11938.74	4.0770	4.0769	0.7993	7.91	1.88	0.750			
0.1889	12092.68	4.0740	4.0741	0.8079	7.91	1.88	0.750			
0.1914	12246.65	4.0710	4.0711	0.8084	7.90	1.87	0.750			
0.1938	12402.74	4.0680	4.0678	0.8118	7.90	1.87	0.750			
0.1962	12558.87	4.0650	4.0651	0.8159	7.90	1.87	0.750			
0.1987	12715.83	4.0620	4.0619	0.8153	7.89	1.86	0.750			
0.2012	12874.58	4.0590	4.0591	0.8277	7.88	1.85	0.750			
0.2036	13032.09	4.0560	4.0559	0.8257	7.88	1.85	0.750			
0.2061	13189.32	4.0530	4.0530	0.8357	7.87	1.84	0.750			
0.2086	13352.34	4.0500	4.0499	0.8430	7.87	1.84	0.750			
0.2112	13517.03	4.0470	4.0471	0.8446	7.86	1.83	0.750			
0.2138	13681.21	4.0440	4.0441	0.8498	7.86	1.83	0.750			
0.2163	13845.70	4.0410	4.0411	0.8433	7.85	1.82	0.750			
0.2189	14006.49	4.0380	4.0378	0.8443	7.85	1.82	0.750			
0.2213	14165.65	4.0350	4.0350	0.8391	7.85	1.82	0.750			
0.2238	14322.99	4.0320	4.0321	0.8491	7.84	1.81	0.750			
0.2264	14489.32	4.0290	4.0289	0.8609	7.83	1.80	0.750			
0.2290	14657.03	4.0260	4.0260	0.8661	7.83	1.80	0.750			
0.2316	14823.75	4.0230	4.0230	0.8708	7.82	1.79	0.750			
0.2343	14995.15	4.0200	4.0202	0.8719	7.82	1.79	0.750			
0.2369	15160.57	4.0170	4.0170	0.8720	7.81	1.78	0.750			
0.2395	15325.61	4.0140	4.0140	0.8777	7.81	1.78	0.750			
0.2421	15492.85	4.0110	4.0110	0.8761	7.80	1.77	0.750			
0.2447	15663.85	4.0080	4.0080	0.8814	7.80	1.77	0.750			
0.2474	15833.07	4.0050	4.0051	0.8804	7.79	1.76	0.750			
0.2500	16002.48	4.0020	4.0022	0.8857	7.79	1.76	0.750			
0.2527	16173.37	3.9990	3.9989	0.8906	7.78	1.75	0.750			
0.2553	16340.53	3.9960	3.9959	0.8905	7.77	1.74	0.750			
0.2580	16512.93	3.9930	3.9930	0.9026	7.77	1.74	0.750			
0.2608	16689.91	3.9900	3.9900	0.9099	7.76	1.73	0.750			
0.2635	16865.69	3.9870	3.9872	0.9129	7.75	1.72	0.750			
0.2663	17043.22	3.9840	3.9839	0.9117	7.75	1.72	0.750			
0.2690	17216.26	3.9810	3.9807	0.9117	7.74	1.71	0.750			
0.2717	17391.67	3.9780	3.9780	0.9021	7.74	1.71	0.750			
0.2744	17562.65	3.9750	3.9751	0.9017	7.73	1.70	0.750			
0.2771	17736.45	3.9720	3.9720	0.9099	7.73	1.70	0.750			
0.2799	17910.92	3.9690	3.9691	0.9247	7.72	1.69	0.750			
0.2826	18087.30	3.9660	3.9660	0.9299	7.72	1.69	0.750			
0.2854	18266.75	3.9630	3.9630	0.9472	7.71	1.68	0.750			
