Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6247.59	4.1970	4.1995	0.6474	8.33	2.34	0.750			
0.0998	6388.51	4.1940	4.1964	0.7615	8.32	2.33	0.750			
0.1024	6551.21	4.1910	4.1929	0.8078	8.31	2.32	0.750			
0.1049	6711.68	4.1880	4.1892	0.8137	8.30	2.31	0.750			
0.1075	6880.02	4.1850	4.1854	0.8071	8.30	2.31	0.750			
0.1099	7036.27	4.1820	4.1821	0.7716	8.29	2.30	0.750			
0.1121	7174.55	4.1790	4.1791	0.7052	8.28	2.29	0.750			
0.1142	7309.79	4.1760	4.1760	0.6992	8.28	2.29	0.750			
0.1163	7443.13	4.1730	4.1730	0.6989	8.27	2.28	0.750			
0.1184	7576.84	4.1700	4.1700	0.6994	8.27	2.28	0.750			
0.1205	7711.13	4.1670	4.1671	0.7075	8.26	2.27	0.750			
0.1226	7847.81	4.1640	4.1640	0.7106	8.26	2.27	0.750			
0.1248	7984.77	4.1610	4.1609	0.7092	8.25	2.26	0.750			
0.1269	8122.06	4.1580	4.1581	0.7033	8.24	2.25	0.750			
0.1290	8257.28	4.1550	4.1551	0.7093	8.24	2.25	0.750			
0.1311	8390.60	4.1520	4.1519	0.7129	8.23	2.24	0.750			
0.1332	8526.43	4.1490	4.1490	0.7203	8.22	2.23	0.750			
0.1354	8665.48	4.1460	4.1460	0.7289	8.22	2.23	0.750			
0.1376	8809.24	4.1430	4.1430	0.7373	8.21	2.22	0.750			
0.1399	8953.41	4.1400	4.1400	0.7369	8.20	2.21	0.750			
0.1421	9096.79	4.1370	4.1372	0.7383	8.19	2.20	0.750			
0.1443	9234.19	4.1340	4.1340	0.7345	8.19	2.20	0.750			
0.1465	9374.55	4.1310	4.1307	0.7388	8.18	2.19	0.750			
0.1486	9513.57	4.1280	4.1280	0.7422	8.17	2.18	0.750			
0.1509	9657.46	4.1250	4.1250	0.7512	8.17	2.18	0.750			
0.1532	9806.52	4.1220	4.1220	0.7638	8.16	2.17	0.750			
0.1555	9953.96	4.1190	4.1189	0.7663	8.15	2.16	0.750			
0.1578	10100.79	4.1160	4.1161	0.7681	8.14	2.15	0.750			
0.1601	10248.74	4.1130	4.1131	0.7695	8.14	2.15	0.750			
0.1625	10397.39	4.1100	4.1098	0.7667	8.13	2.14	0.750			
0.1647	10542.64	4.1070	4.1071	0.7690	8.12	2.13	0.750			
0.1670	10689.60	4.1040	4.1041	0.7709	8.11	2.12	0.750			
0.1693	10838.34	4.1010	4.1010	0.7726	8.11	2.12	0.750			
0.1717	10986.45	4.0980	4.0978	0.7726	8.10	2.11	0.750			
0.1740	11133.80	4.0950	4.0953	0.7761	8.09	2.10	0.750			
0.1763	11285.49	4.0920	4.0919	0.7708	8.08	2.09	0.750			
0.1787	11434.22	4.0890	4.0890	0.7786	8.08	2.09	0.750			
0.1809	11580.72	4.0860	4.0861	0.7845	8.07	2.08	0.750			
0.1833	11729.81	4.0830	4.0829	0.7913	8.06	2.07	0.750			
0.1857	11883.57	4.0800	4.0799	0.7956	8.06	2.07	0.750			
0.1881	12038.00	4.0770	4.0770	0.7958	8.05	2.06	0.750			
0.1905	12191.17	4.0740	4.0742	0.8012	8.04	2.05	0.750			
0.1930	12349.60	4.0710	4.0709	0.8065	8.04	2.05	0.750			
0.1953	12500.33	4.0680	4.0680	0.7970	8.03	2.04	0.750			
0.1977	12651.50	4.0650	4.0652	0.8042	8.03	2.04	0.750			
0.2001	12806.31	4.0620	4.0620	0.8083	8.02	2.03	0.750			
0.2025	12961.69	4.0590	4.0589	0.8235	8.01	2.02	0.750			
0.2050	13121.46	4.0560	4.0560	0.8337	8.00	2.01	0.750			
0.2076	13283.84	4.0530	4.0531	0.8394	7.99	2.00	0.750			
0.2101	13446.68	4.0500	4.0501	0.8444	7.98	1.99	0.750			
0.2127	13611.75	4.0470	4.0471	0.8396	7.97	1.98	0.750			
0.2152	13771.59	4.0440	4.0440	0.8327	7.97	1.98	0.750			
0.2176	13928.12	4.0410	4.0410	0.8379	7.96	1.97	0.750			
0.2201	14086.28	4.0380	4.0382	0.8355	7.95	1.96	0.750			
0.2226	14248.25	4.0350	4.0349	0.8418	7.94	1.95	0.750			
0.2252	14413.12	4.0320	4.0320	0.8453	7.93	1.94	0.750			
0.2277	14574.28	4.0290	4.0291	0.8526	7.92	1.93	0.750			
0.2303	14741.03	4.0260	4.0260	0.8622	7.91	1.92	0.750			
0.2329	14904.27	4.0230	4.0229	0.8592	7.90	1.91	0.750			
0.2355	15069.16	4.0200	4.0201	0.8588	7.89	1.90	0.750			
0.2380	15234.95	4.0170	4.0170	0.8647	7.88	1.89	0.750			
0.2406	15400.32	4.0140	4.0141	0.8738	7.87	1.88	0.750			
0.2433	15569.55	4.0110	4.0109	0.8710	7.86	1.87	0.750			
0.2459	15736.37	4.0080	4.0078	0.8780	7.85	1.86	0.750			
0.2486	15907.20	4.0050	4.0050	0.8853	7.84	1.85	0.750			
0.2512	16077.82	4.0020	4.0021	0.8942	7.84	1.85	0.750			
0.2539	16250.30	3.9990	3.9989	0.9010	7.83	1.84	0.750			
0.2566	16422.86	3.9960	3.9961	0.9071	7.82	1.83	0.750			
0.2593	16596.42	3.9930	3.9931	0.9067	7.81	1.82	0.750			
0.2621	16776.92	3.9900	3.9899	0.9030	7.80	1.81	0.750			
0.2648	16948.64	3.9870	3.9871	0.9038	7.79	1.80	0.750			
0.2675	17121.75	3.9840	3.9841	0.9038	7.78	1.79	0.750			
0.2702	17291.76	3.9810	3.9812	0.9091	7.77	1.78	0.750			
0.2729	17465.88	3.9780	3.9781	0.9247	7.76	1.77	0.750			
0.2757	17642.71	3.9750	3.9750	0.9268	7.75	1.76	0.750			
0.2785	17823.90	3.9720	3.9719	0.9427	7.74	1.75	0.750			
0.2813	18006.07	3.9690	3.9692	0.9563	7.73	1.74	0.750			
0.2842	18191.57	3.9660	3.9658	0.9547	7.72	1.73	0.750			
0.2872	18378.72	3.9630	3.9630	0.9528	7.71	1.72	0.750			
0.2900	18560.96	3.9600	3.9601	0.9518	7.70	1.71	0.750			
0.2928	18740.67	3.9570	3.9570	0.9581	7.69	1.70	0.750			
0.2957	18923.78	3.9540	3.9540	0.9676	7.68	1.69	0.750			
