Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.45	4.1060	4.1045	-0.0357	6.00	0.00	-0.750			
0.0003	21.10	4.1030	4.1025	-0.0669	6.00	0.00	-0.750			
0.0006	37.12	4.1000	4.0998	-0.0999	6.00	0.00	-0.750			
0.0010	61.19	4.0970	4.0969	-0.1283	6.00	0.00	-0.750			
0.0014	89.19	4.0940	4.0939	-0.1530	6.00	0.00	-0.750			
0.0019	121.32	4.0910	4.0912	-0.1764	6.00	0.00	-0.750			
0.0025	157.53	4.0880	4.0882	-0.2009	6.00	0.00	-0.750			
0.0031	199.92	4.0850	4.0850	-0.2255	6.00	0.00	-0.750			
0.0038	245.00	4.0820	4.0819	-0.2475	6.00	0.00	-0.750			
0.0046	294.05	4.0790	4.0791	-0.2690	6.00	0.00	-0.750			
0.0054	347.81	4.0760	4.0760	-0.2948	6.00	0.00	-0.750			
0.0063	406.35	4.0730	4.0730	-0.3211	6.00	0.00	-0.750			
0.0073	470.18	4.0700	4.0700	-0.3471	6.00	0.00	-0.750			
0.0084	539.74	4.0670	4.0669	-0.3711	6.00	0.00	-0.750			
0.0096	614.37	4.0640	4.0639	-0.3922	6.00	0.00	-0.750			
0.0108	692.32	4.0610	4.0611	-0.4165	6.00	0.00	-0.750			
0.0121	773.71	4.0580	4.0581	-0.4415	6.00	0.00	-0.750			
0.0134	860.27	4.0550	4.0550	-0.4618	6.00	0.00	-0.750			
0.0149	951.26	4.0520	4.0519	-0.4839	6.00	0.00	-0.750			
0.0164	1046.81	4.0490	4.0491	-0.5032	6.00	0.00	-0.750			
0.0179	1146.21	4.0460	4.0460	-0.5234	6.01	0.01	-0.750			
0.0195	1248.28	4.0430	4.0430	-0.5438	6.01	0.01	-0.750			
0.0211	1353.26	4.0400	4.0400	-0.5623	6.02	0.02	-0.750			
0.0229	1463.97	4.0370	4.0369	-0.5813	6.02	0.02	-0.750			
