cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
30,1.085135199999999,1.0850618,3.2988633999999992,3.7682197,0.017055034637451002,35.155006408691406,31.96303367614746,29.74871063232422,2017-07-03T06:43:12+00:00,0.875443488605507,33.96539306640625,117.71170806884766,640.0,1905.9273966471355,0
31,1.0850896,1.0849636,3.298429299999999,3.7683492,0.017000477761030003,34.96238708496094,31.89897346496582,30.00945281982422,2017-07-03T07:42:56+00:00,0.875298207501576,35.050357818603516,121.48005676269531,640.0,1966.768534342448,0
32,1.084977,1.084827899999999,3.2970579,3.7682259,0.016983751207590003,34.933189392089844,31.818893432617188,30.150903701782227,2017-07-03T08:44:48+00:00,0.874962910265013,36.13518524169922,125.24828338623047,512.0,1897.4203287760417,0
33,1.0850343,1.0849369,3.2971953999999988,3.7684464,0.017026780173182002,35.048309326171875,31.847728729248047,30.0240535736084,2017-07-03T09:44:32+00:00,0.874948201465728,37.220123291015625,129.0167236328125,512.0,1900.013269042969,0
34,1.084989199999999,1.0848618,3.2962689,3.768490799999999,0.016959810629487003,35.027862548828125,31.819923400878906,30.19734764099121,2017-07-03T10:44:16+00:00,0.8746920385210971,38.30498504638672,132.78521728515625,640.0,1899.8167236328125,0
35,1.0849582,1.0848445,3.2970684,3.7683516,0.016973661258816,34.51976013183594,31.791086196899414,29.756608963012695,2017-07-03T11:44:00+00:00,0.8749365107013891,39.389827728271484,136.55357360839844,640.0,1898.4570638020832,0
36,1.0850841,1.0849555,3.296541,3.7678332,0.017060292884707,35.03470993041992,31.936304092407227,29.878873825073242,2017-07-03T12:43:44+00:00,0.8749169151118471,40.47478485107422,140.32139587402344,640.0,1901.5621907552086,0
37,1.0851407,1.0850141,3.2969227,3.7688489,0.01694843918085,34.944339752197266,31.894081115722656,30.124603271484375,2017-07-03T13:43:28+00:00,0.874782403720138,41.55979919433594,144.0902557373047,640.0,1903.4458780924479,0
38,1.0851526,1.0850796,3.2982905000000002,3.7686152,0.017011243849992003,34.723995208740234,31.893386840820312,29.72346305847168,2017-07-03T14:43:12+00:00,0.8751995958621611,42.64487838745117,147.85887145996094,640.0,1970.956424967448,0
39,1.0853698,1.0852454,3.2975855,3.7683556,0.016994595527648003,35.10772705078125,32.1448860168457,29.917314529418945,2017-07-03T15:45:04+00:00,0.875072803638807,43.73012161254883,151.62722778320312,512.0,1916.2787353515625,0
40,1.0853401,1.085245,3.2966347000000003,3.7692053,0.016988186165690002,35.28848648071289,32.02787780761719,29.867334365844727,2017-07-03T16:44:48+00:00,0.8746232793421991,44.81536865234375,155.39642333984375,512.0,1908.8893025716147,0
41,1.0853218,1.0852145,3.2949121,3.7697561,0.016947276890277002,35.6506462097168,32.025177001953125,30.02451515197754,2017-07-03T17:44:32+00:00,0.8740385352781841,45.90058135986328,159.1661834716797,640.0,1908.8742919921879,0
42,1.0852215,1.0851325,3.295031299999999,3.7697959,0.016953224316239,35.31852340698242,32.042755126953125,30.03579330444336,2017-07-03T18:44:16+00:00,0.874060927277256,46.985713958740234,162.93597412109375,640.0,1910.2578572591146,0
43,1.0851089,1.0850232,3.2937646000000003,3.7692606,0.016955712810158,35.073585510253906,31.93512535095215,30.126325607299805,2017-07-03T19:44:00+00:00,0.873848998395069,48.070735931396484,166.7052459716797,640.0,1905.7585367838542,0
44,1.0850319,1.0849463,3.2942004000000003,3.7690053,0.016987066715955002,35.00455856323242,31.953556060791016,29.774738311767578,2017-07-03T20:43:44+00:00,0.874023817371655,49.15568542480469,170.4742431640625,640.0,1905.0123901367188,0
45,1.0850581,1.0849801000000001,3.293256,3.7693586000000003,0.016983363777399,35.070770263671875,31.988344192504883,30.102916717529297,2017-07-03T21:43:28+00:00,0.8736913489738011,50.240665435791016,174.2436065673828,640.0,1975.4495930989583,0
46,1.0850377,1.0849401,3.2926986,3.7689890999999998,0.01701683178544,34.8333625793457,31.89723777770996,29.85403060913086,2017-07-03T22:45:20+00:00,0.873629111848585,51.32560348510742,178.01258850097656,512.0,1904.47744140625,0
47,1.0851365,1.0850062,3.2937114,3.769046499999999,0.017091667279601,34.93950271606445,31.933725357055664,29.35239028930664,2017-07-03T23:45:04+00:00,0.8738845222525111,52.41061019897461,181.78164672851562,512.0,1906.201375325521,0
48,1.0849729,1.0848652,3.2906792,3.7690842,0.017029648646712,34.98078918457031,31.841407775878906,29.982900619506836,2017-07-04T00:44:48+00:00,0.8730712887761961,53.49547576904297,185.55072021484375,640.0,1898.4518188476563,0
49,1.0848767,1.084728,3.2898324,3.7690069999999993,0.017025675624608,34.94691848754883,31.69415283203125,29.77667808532715,2017-07-04T01:44:32+00:00,0.8728644972004561,54.580204010009766,189.31973266601562,640.0,1890.3470743815105,0
50,1.084930399999999,1.0847661,3.2896373,3.769004099999999,0.017054360359907,35.341434478759766,31.827922821044922,29.638874053955078,2017-07-04T02:44:16+00:00,0.872813404474672,55.66497039794922,193.08872985839844,640.0,1895.4785319010416,0
51,1.0850617,1.084920999999999,3.2901282,3.7697883,0.016976345330476,35.30748748779297,31.878761291503906,29.857666015625,2017-07-04T03:44:00+00:00,0.8727620593442871,56.7498893737793,196.8585205078125,640.0,1901.6932373046875,0
52,1.084918,1.0848298,3.2888396,3.7696459,0.016959149390459,35.33560562133789,31.89734649658203,30.156890869140625,2017-07-04T04:43:44+00:00,0.872453192486859,57.834720611572266,200.628173828125,640.0,1966.9787760416666,0
53,1.0849766,1.0848752,3.2898428,3.7696445,0.016993375495076003,35.271385192871094,31.98838996887207,30.08502197265625,2017-07-04T05:45:36+00:00,0.8727196423959871,58.919593811035156,204.39781188964844,512.0,1909.5791666666669,0
54,1.0848541,1.0847631,3.2880766,3.7693114000000003,0.01700771600008,35.20301818847656,31.924495697021484,29.93650245666504,2017-07-04T06:45:20+00:00,0.8723281923589541,60.00436019897461,208.16712951660156,512.0,1904.465714518229,0
55,1.0847428,1.0846149,3.2867376999999998,3.769157899999999,0.017047474160790003,35.08997344970703,31.75684928894043,29.789249420166016,2017-07-04T07:45:04+00:00,0.872008492931537,61.08897399902344,211.936279296875,640.0,1895.9765340169272,0
56,1.0846862,1.0845571999999999,3.2860236,3.769163399999999,0.017017215490341003,35.34851837158203,31.848243713378906,29.979982376098633,2017-07-04T08:44:48+00:00,0.8718177619999171,62.17353057861328,215.7054443359375,640.0,1899.6742228190105,0
57,1.0845791,1.084463399999999,3.2851326,3.7690682,0.017011135816574003,35.09600067138672,31.80145835876465,30.055706024169922,2017-07-04T09:44:32+00:00,0.871603384624348,63.25799560546875,219.47451782226562,640.0,1896.1335164388022,0
58,1.0845106,1.0843475,3.2864852,3.7686849000000002,0.017092363908886,34.709327697753906,31.687225341796875,29.359346389770508,2017-07-04T10:44:16+00:00,0.8720509374503551,64.34233856201172,223.24319458007812,640.0,1955.9877604166666,0
59,1.0846379,1.0844837,3.284748999999999,3.7681074,0.017074059695005,35.231666564941406,31.900171279907227,29.837736129760742,2017-07-04T11:46:08+00:00,0.8717238261308581,65.42682647705078,227.0113067626953,512.0,1901.9899291992188,0
60,1.0845264000000001,1.0843927,3.2839098,3.769141399999999,0.017020005732774002,35.02360916137695,31.68538475036621,29.705427169799805,2017-07-04T12:45:52+00:00,0.8712620333108221,66.51121520996094,230.7804412841797,512.0,1888.3722819010416,0
61,1.0845456,1.084450699999999,3.284487,3.769311,0.017026022076606,35.001983642578125,31.724849700927734,29.800405502319336,2017-07-04T13:45:36+00:00,0.871375962344311,67.59567260742188,234.5497589111328,640.0,1894.0433349609375,0
62,1.084581899999999,1.0844994,3.2842972,3.7693244999999997,0.016990069299936,35.42231369018555,31.88331413269043,30.094263076782227,2017-07-04T14:45:20+00:00,0.8713224876234451,68.68016815185547,238.319091796875,640.0,1902.971325683594,0
63,1.0845395,1.084452199999999,3.2830544,3.7693691,0.016989029943943003,35.22671890258789,31.80733299255371,30.0577449798584,2017-07-04T15:45:04+00:00,0.8709824675965001,69.76461791992188,242.0884552001953,640.0,1899.8022338867186,0
64,1.0844445,1.0843198,3.284279299999999,3.7688584,0.017013069242239002,35.20317840576172,31.868806838989258,29.749309539794922,2017-07-04T16:44:48+00:00,0.8714254958477611,70.84893798828125,245.85731506347656,640.0,1902.3759562174482,0
65,1.084494,1.0843713,3.2831507,3.7691951,0.017006454989314003,35.33927917480469,31.916996002197266,30.051029205322266,2017-07-04T17:44:32+00:00,0.871048224593096,71.93331146240234,249.6265106201172,640.0,1971.4160522460936,0
66,1.084503899999999,1.0844193,3.2823434000000002,3.769302599999999,0.017024960368871002,35.35276412963867,31.876985549926758,29.929508209228516,2017-07-04T18:46:24+00:00,0.870809204864581,73.01773071289062,253.39581298828125,512.0,1903.0834716796876,0
67,1.084400499999999,1.0843515,3.281866999999999,3.7693477,0.016993928700685,35.46555709838867,31.94331932067871,29.976896286010742,2017-07-04T19:46:08+00:00,0.870672397773227,74.10208129882812,257.1651611328125,512.0,1906.9547607421873,0
68,1.0844756,1.0843724,3.281513,3.7692807,0.016993928700685,35.48167037963867,32.02338790893555,30.10474395751953,2017-07-04T20:45:52+00:00,0.87059395709107,75.18645477294922,260.9344482421875,640.0,1911.9458048502606,0
69,1.0843055,1.0842161,3.2803720999999992,3.7690001,0.017011390998959,35.154354095458984,31.91697120666504,30.034448623657227,2017-07-04T21:45:36+00:00,0.870356066055821,76.27066802978516,264.70343017578125,640.0,1903.4839965820313,0
70,1.0843523,1.0842862,3.2801771,3.7689772,0.017069390043616,35.309547424316406,31.955612182617188,29.83002471923828,2017-07-04T22:45:20+00:00,0.8703096160942541,77.3549575805664,268.472412109375,640.0,1906.6589029947918,0
71,1.0842713,1.084189699999999,3.279211,3.7690926,0.017019392922520003,35.324798583984375,31.940780639648438,29.97516441345215,2017-07-04T23:45:04+00:00,0.8700266477931581,78.43914794921875,272.24151611328125,640.0,1906.838700358073,0
72,1.0841227,1.084012899999999,3.2777035,3.7686479,0.017035083845257003,35.107295989990234,31.751895904541016,29.68585205078125,2017-07-05T00:44:48+00:00,0.8697292999964251,79.52316284179688,276.0101623535156,640.0,1961.265291341146,0
73,1.084131,1.0840092,3.2776866,3.7688665,0.017053756862878,35.38542938232422,31.763652801513672,29.82004165649414,2017-07-05T01:46:40+00:00,0.869674370264905,80.60717010498047,279.7790222167969,512.0,1896.492061360677,0
74,1.0841076,1.0840346,3.2771554,3.7688873,0.017005050554871,35.43461227416992,31.81914710998535,29.74764633178711,2017-07-05T02:46:24+00:00,0.8695286271892501,81.69120025634766,283.54791259765625,512.0,1899.6758178710938,0
75,1.0840576,1.083945199999999,3.2760947,3.7689122999999993,0.016984302550554,35.55362319946289,31.8780574798584,30.003517150878906,2017-07-05T03:46:08+00:00,0.869241425437254,82.775146484375,287.31683349609375,640.0,1901.386092122396,0
76,1.0840862,1.0839927,3.2766895,3.7693646,0.016892611980438,35.69801330566406,31.97842025756836,30.078426361083984,2017-07-05T04:45:52+00:00,0.8692949204223971,83.85913848876953,291.086181640625,640.0,1906.2479166666667,0
77,1.0840168000000001,1.0839831,3.2753246,3.7690086000000003,0.016947655007243,35.769588470458984,32.01914596557617,30.13718032836914,2017-07-05T05:45:36+00:00,0.8690148916083661,84.94312286376953,294.8551940917969,640.0,1910.9827799479167,0
78,1.0837516,1.0836854,3.2740586,3.7684368999999993,0.016957141458988002,35.20391082763672,31.927186965942383,30.123050689697266,2017-07-05T06:45:20+00:00,0.868810779344613,86.02680969238281,298.6236267089844,640.0,1906.1572509765624,0
79,1.0838044,1.083698,3.2739382,3.7674251,0.017022961750626002,35.43843078613281,31.990171432495117,29.948469161987305,2017-07-05T07:45:04+00:00,0.8690121536855501,87.11050415039062,302.39105224609375,640.0,1974.1301025390626,0
80,1.0836705,1.0835488,3.2731001,3.7677834,0.017020791769027002,35.20606994628906,31.867080688476562,29.891342163085938,2017-07-05T08:46:56+00:00,0.868707075889765,88.19405364990234,306.1588439941406,512.0,1901.323474121094,0
81,1.0836344,1.0834931,3.2734449,3.7675102,0.017061106860637002,34.99460220336914,31.850709915161133,29.528303146362305,2017-07-05T09:46:40+00:00,0.868861589279837,89.27754974365234,309.9263610839844,512.0,1899.2047119140625,0
82,1.0835415,1.0834661,3.271674399999999,3.7677507,0.017038058489561,35.407928466796875,31.910709381103516,29.958925247192383,2017-07-05T10:46:24+00:00,0.8683362198035021,90.36101531982422,313.694091796875,640.0,1904.8961629231771,0
83,1.083475,1.083352,3.2711558,3.7673049,0.017037779092788002,35.3129768371582,31.888216018676758,29.8005428314209,2017-07-05T11:46:08+00:00,0.868301315351459,91.44436645507812,317.4613952636719,640.0,1900.963533528646,0
84,1.0834562,1.0833055,3.271719,3.7674363,0.017064835876226002,35.468326568603516,31.78882598876953,29.600847244262695,2017-07-05T12:45:52+00:00,0.868420522465104,92.52767181396484,321.2288513183594,640.0,1897.3558227539063,0
85,1.0835433,1.083419199999999,3.2715442,3.7674861,0.017041537910699,35.614444732666016,32.04962921142578,29.834970474243164,2017-07-05T13:45:36+00:00,0.8683626463810971,93.61109161376953,324.996337890625,640.0,1910.8603068033854,0
86,1.0836146,1.0835277,3.271373,3.7678578,0.017001191154122002,36.1468391418457,32.10948181152344,29.89846420288086,2017-07-05T14:45:20+00:00,0.8682315452562991,94.69461822509766,328.7641906738281,640.0,1981.0788167317708,0
87,1.083367899999999,1.083322,3.271929499999999,3.7679117,0.016888003796339,35.96065902709961,32.20244216918945,30.15906524658203,2017-07-05T15:47:12+00:00,0.8683668197426171,95.77793884277344,332.5321044921875,512.0,1922.5156005859376,0
88,1.0833589,1.0833131,3.2699656,3.7675495000000003,0.016941759735345,35.81130599975586,32.12663650512695,30.254899978637695,2017-07-05T16:46:56+00:00,0.867929034509035,96.86125183105469,336.2996520996094,512.0,1918.1099650065105,0
89,1.0832365,1.0831639,3.2696826,3.7670331,0.016970820724964,35.29197311401367,32.01885223388672,30.048490524291992,2017-07-05T17:46:40+00:00,0.8679728882658341,97.94441986083984,340.0666809082031,640.0,1913.139188639323,0
90,1.0834857,1.0833756,3.2705672,3.7672049999999997,0.017101163044571002,35.57569122314453,32.123016357421875,29.897790908813477,2017-07-05T18:46:24+00:00,0.8681680980992541,99.02779388427734,343.8338928222656,640.0,1916.2484130859375,0
91,1.0832434,1.0831648,3.2690535,3.766946299999999,0.017005588859319,35.419376373291016,32.09009552001953,29.92800521850586,2017-07-05T19:46:08+00:00,0.8678258832625251,100.1109619140625,347.600830078125,640.0,1913.9788045247396,0
92,1.0832901,1.0832053,3.2689807,3.7670376,0.017053030431270003,35.8599967956543,32.0396728515625,29.477048873901367,2017-07-05T20:45:52+00:00,0.8677855246255041,101.19416809082031,351.36785888671875,640.0,1976.4460774739584,0
93,1.083127,1.0830537,3.2673066,3.7672698000000002,0.016932602971792002,35.766761779785156,32.10224533081055,30.000423431396484,2017-07-05T21:47:44+00:00,0.867287657496683,102.2772216796875,355.1351318359375,512.0,1918.17529296875,0
94,1.0830309,1.0829636,3.266181,3.766926999999999,0.016989583149552002,35.74003601074219,32.08274459838867,29.967533111572266,2017-07-05T22:47:28+00:00,0.867067771687638,103.36018371582031,358.9020690917969,512.0,1913.1584594726562,0
95,1.0828745,1.0828247,3.2644088,3.7667909,0.01699567399919,35.56388854980469,31.949892044067383,30.086421966552734,2017-07-05T23:47:12+00:00,0.8666286201339181,104.44300842285156,362.6688537597656,640.0,1909.7602091471354,0
96,1.082851499999999,1.0827463,3.2640537999999992,3.7668011,0.016995279118418,35.66861343383789,31.959041595458984,29.834259033203125,2017-07-06T00:46:56+00:00,0.866532028994044,105.5257568359375,366.4356689453125,640.0,1906.3920532226562,0
97,1.0827326,1.082711899999999,3.262582299999999,3.7667943999999993,0.017005290836095,35.79314041137695,31.840927124023438,29.798019409179688,2017-07-06T01:46:40+00:00,0.86614291982594,106.60846710205078,370.20245361328125,640.0,1898.1116251627604,0
98,1.082630899999999,1.0825794,3.2621748,3.7666779,0.01696141064167,35.61273956298828,31.911415100097656,30.208173751831055,2017-07-06T02:46:24+00:00,0.8660615233386421,107.69104766845703,373.9691162109375,640.0,1906.4139485677083,0
99,1.082650699999999,1.0825784,3.2627854,3.7656622,0.01697389408946,35.733760833740234,32.11671829223633,30.324661254882812,2017-07-06T03:46:08+00:00,0.8664572727739621,108.77362060546875,377.73480224609375,640.0,1981.1713623046878,0
100,1.0825431,1.0825242,3.2628293,3.7659377999999992,0.016993293538689003,35.2955322265625,32.00095748901367,30.034164428710938,2017-07-06T04:48:00+00:00,0.866405520558518,109.85614776611328,381.500732421875,512.0,1911.5210449218753,0
101,1.082652199999999,1.0826076,3.2639477,3.7656864999999993,0.01708048582077,35.71849822998047,32.15983200073242,29.557968139648438,2017-07-06T05:47:44+00:00,0.866760337059391,110.93875122070312,385.26641845703125,512.0,1917.3996907552087,0
102,1.082442199999999,1.0823568,3.2604015,3.7656519,0.017019974067807,35.6112060546875,32.061702728271484,29.87230110168457,2017-07-06T06:47:28+00:00,0.8658265783940351,112.02111053466797,389.0320739746094,640.0,1913.23720703125,0
103,1.0823197,1.0822359,3.2586596,3.7655733,0.017023542895913003,35.68300247192383,31.916719436645508,29.860782623291016,2017-07-06T07:47:12+00:00,0.86538206546132,113.10334777832031,392.7976379394531,640.0,1904.5959635416666,0
104,1.0821311,1.0820512,3.2584562,3.7653041,0.016992593184113003,35.66967010498047,31.92192840576172,30.04133415222168,2017-07-06T08:46:56+00:00,0.8653899163151261,114.1854019165039,396.5629577636719,640.0,1905.4114786783855,0
105,1.0820886,1.0820338999999999,3.2572067000000002,3.765062999999999,0.017010807991027003,35.64292907714844,32.00011444091797,30.053434371948242,2017-07-06T09:46:40+00:00,0.865113465564852,115.2674331665039,400.3280029296875,640.0,1972.925174967448,0
106,1.0819787,1.0819153,3.2569413,3.764745999999999,0.01701420918107,35.30241012573242,31.859325408935547,29.85116195678711,2017-07-06T10:48:32+00:00,0.865115813922107,116.34934997558594,404.0927429199219,512.0,1902.054463704427,0
107,1.082049,1.0819929,3.2565746,3.7646883,0.017088374122977,35.8390998840332,31.99261474609375,29.698631286621094,2017-07-06T11:48:16+00:00,0.8650316680932121,117.43134307861328,407.8574523925781,512.0,1908.445125325521,0
108,1.0819767,1.0818888,3.2559881,3.7648926,0.016978012397885,35.933189392089844,32.024696350097656,29.917850494384766,2017-07-06T12:48:00+00:00,0.864828946249356,118.51322937011719,411.6223449707031,640.0,1908.1348673502605,0
109,1.0818708,1.0818408,3.2560115,3.7646461,0.016936764121055003,35.6982536315918,32.05023956298828,30.1879825592041,2017-07-06T13:47:44+00:00,0.8648917888988291,119.5950698852539,415.3869934082031,640.0,1914.877685546875,0
110,1.0819204,1.081874,3.256781799999999,3.7641628,0.016989538446068,35.77493667602539,32.244197845458984,30.164426803588867,2017-07-06T14:47:28+00:00,0.8652074772111341,120.67694091796875,419.1511535644531,640.0,1924.3242513020834,0
111,1.081821699999999,1.0817903,3.2564127,3.7638363999999997,0.016971670091152,35.6838493347168,32.190250396728516,30.046171188354492,2017-07-06T15:47:12+00:00,0.8651844431920571,121.75873565673828,422.91497802734375,640.0,1921.789200846354,0
112,1.0818226,1.0817896,3.2555864,3.763898799999999,0.017019145190715002,36.072021484375,32.18720626831055,29.70889663696289,2017-07-06T16:46:56+00:00,0.8649505666836731,122.84052276611328,426.67889404296875,640.0,1982.6373046875,0
113,1.0817486,1.0817126,3.2543318,3.7644565,0.016841407865285003,36.13042068481445,32.22077941894531,30.042882919311523,2017-07-06T17:48:48+00:00,0.864489150027367,123.92223358154297,430.4433288574219,512.0,1927.425789388021,0
114,1.0815784,1.0814991,3.2525766,3.7635586,0.016952984035015002,36.167972564697266,32.16975784301758,30.1247615814209,2017-07-06T18:48:32+00:00,0.86422903047132,125.00373840332031,434.2069091796875,512.0,1920.3306640625,0
115,1.0812646,1.0812008,3.2530601,3.7630291,0.016930561512708,35.32545852661133,32.067054748535156,29.90599822998047,2017-07-06T19:48:16+00:00,0.864479124012089,126.0849380493164,437.96990966796875,640.0,1914.1463419596353,0
116,1.0813545,1.081275899999999,3.2521355,3.7616169,0.017051313072443,35.805389404296875,32.2731819152832,30.08538246154785,2017-07-06T20:48:00+00:00,0.8645578713770661,127.16621398925781,441.7315368652344,640.0,1924.8585205078125,0
117,1.081258399999999,1.0811814,3.2511497,3.7626035,0.017018934711813,35.69609069824219,32.11580276489258,29.9359188079834,2017-07-06T21:47:44+00:00,0.8640691744426431,128.2473907470703,445.494140625,640.0,1915.7715738932293,0
