cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
212,1.0764621,1.0763818,3.2381008,3.7332897000000003,0.016371242702007002,38.73390197753906,34.21341323852539,30.681787490844727,2017-05-21T17:33:52+00:00,0.8673585658246661,230.18289184570312,797.4009399414062,640.0,1816.5842732747396,0
213,1.076318899999999,1.0763355,3.2372348,3.7331890999999997,0.016373613849282,38.66241455078125,34.20610046386719,30.734455108642578,2017-05-21T18:27:12+00:00,0.867149965695549,231.2592315673828,801.1340942382812,640.0,1743.7197591145832,0
214,1.076263899999999,1.0762161,3.2368228,3.7328835,0.016378130763769,38.679996490478516,34.27418518066406,30.707727432250977,2017-05-21T19:18:24+00:00,0.8671105862264381,232.33543395996094,804.8670043945312,640.0,1744.0534586588542,0
215,1.0762278,1.0761986000000001,3.236433,3.7329042,0.01638001948595,38.72819137573242,34.25066375732422,30.730276107788086,2017-05-21T20:09:36+00:00,0.8670013551379111,233.41163635253906,808.5999145507812,640.0,1743.7580525716148,0
216,1.0749528,1.0761147,3.232143399999999,3.732681299999999,0.016386086121201,38.73689270019531,34.25918197631836,30.715354919433594,2017-05-21T21:00:48+00:00,0.86590392809587,234.4877471923828,812.3325805664062,640.0,1819.1313842773438,0
217,1.0761356,1.0760812,3.235884,3.7325881,0.016386456787586,38.797271728515625,34.21178436279297,30.737625122070312,2017-05-21T21:54:08+00:00,0.866927695557942,235.56382751464844,816.065185546875,640.0,1745.6752563476564,0
218,1.076112999999999,1.0760615,3.2363496,3.7323341,0.016371820122003,38.876922607421875,34.3635139465332,30.84551239013672,2017-05-21T22:45:20+00:00,0.867111441068472,236.639892578125,819.7974853515625,640.0,1749.6847900390626,0
219,1.076137299999999,1.076076,3.237098,3.7321265,0.016359502449631,38.88318634033203,34.430908203125,30.901546478271484,2017-05-21T23:36:32+00:00,0.8673602033585941,237.71597290039062,823.5296020507812,640.0,1752.6244303385417,0
220,1.0761063,1.076063399999999,3.2380655,3.7317297,0.016330694779753,38.82044219970703,34.36322021484375,30.9063663482666,2017-05-22T00:27:44+00:00,0.867711694124041,238.7920379638672,827.2613525390625,640.0,1751.8742106119794,0
221,1.076233,1.0762291,3.240145,3.7317829,0.016296029090881,39.15300750732422,34.65105438232422,31.178438186645508,2017-05-22T01:18:56+00:00,0.8682565644426951,239.86827087402344,830.9931640625,640.0,1839.8453572591147,0
222,1.0762515,1.076136199999999,3.241231399999999,3.7307606,0.016257425770163002,39.27717208862305,34.89463806152344,31.378934860229492,2017-05-22T02:12:16+00:00,0.8687856840773961,240.94439697265625,834.723876953125,640.0,1775.0417561848958,0
223,1.076147999999999,1.0761448,3.2392559,3.7308380999999997,0.01625694707036,39.05418014526367,34.74734878540039,31.26947021484375,2017-05-22T03:03:28+00:00,0.868238131266001,242.02053833007812,838.4547729492188,640.0,1770.1635660807294,0
224,1.0760024,1.0759622,3.2361729,3.7309985,0.016321808099746,38.9111328125,34.535545349121094,30.973617553710938,2017-05-22T03:54:40+00:00,0.8673744843371011,243.0965118408203,842.1857299804688,640.0,1757.4001505533854,0
225,1.0758325,1.0757834,3.233367,3.7313306,0.016369365155696,38.78013229370117,34.30903625488281,30.765321731567383,2017-05-22T04:45:52+00:00,0.866545301560788,244.1722869873047,845.9170532226562,640.0,1822.0861368815104,0
226,1.0757631,1.0756772,3.2331574,3.7313857,0.016382837668061,38.79409408569336,34.33430480957031,30.76705551147461,2017-05-22T05:39:12+00:00,0.8664763334436311,245.2479705810547,849.6484375,640.0,1746.0993041992188,0
227,1.0756294,1.0756307999999999,3.2325506,3.7312366999999993,0.016391763463616,38.74031448364258,34.275909423828125,30.7332820892334,2017-05-22T06:30:24+00:00,0.866348307519595,246.32359313964844,853.3796997070312,640.0,1743.9880574544272,0
228,1.0757271,1.0745708,3.2343545,3.7274770999999998,0.016373777762055,38.95012664794922,34.32693099975586,30.784744262695312,2017-05-22T07:21:36+00:00,0.8677060685362761,247.39816284179688,857.107177734375,640.0,1747.734354654948,0
229,1.0757786,1.0757046,3.2363179,3.7306535,0.016331879422068003,39.05487060546875,34.51892852783203,30.99768829345703,2017-05-22T08:12:48+00:00,0.86749356379519,248.473876953125,860.8378295898438,640.0,1833.1328043619792,0
230,1.0758698,1.075804199999999,3.2378352,3.7303808,0.01629489660263,39.11811447143555,34.615203857421875,31.167165756225586,2017-05-22T09:06:08+00:00,0.8679637210227971,249.5496826171875,864.5681762695312,640.0,1764.383308919271,0
231,1.075893199999999,1.0758061,3.2381694,3.7300317,0.016270592808723002,39.14934158325195,34.68287658691406,31.19333267211914,2017-05-22T09:57:20+00:00,0.8681345523149301,250.62548828125,868.2982177734375,640.0,1767.2729654947916,0
232,1.075861,1.0758249,3.237833,3.7300549,0.016263103112578,39.18759536743164,34.73115539550781,31.21866798400879,2017-05-22T10:48:32+00:00,0.8680389663969821,251.70130920410156,872.0283203125,640.0,1767.5525634765627,0
233,1.0757796999999991,1.0758516,3.2371962,3.7302265,0.016263119876384,39.15652084350586,34.7119255065918,31.178813934326172,2017-05-22T11:39:44+00:00,0.8678283208807831,252.77716064453125,875.758544921875,640.0,1842.8714111328127,0
234,1.0757285,1.0757149,3.2361786,3.7299469,0.01627442613244,39.106449127197266,34.67176818847656,31.126094818115234,2017-05-22T12:33:04+00:00,0.867620555134444,253.85287475585938,879.4884643554688,640.0,1764.330672200521,0
235,1.0756176,1.0755719,3.233962799999999,3.7297124999999998,0.016295198351144,38.99870681762695,34.49647903442383,30.937782287597656,2017-05-22T13:24:16+00:00,0.8670809881458691,254.92845153808594,883.2182006835938,640.0,1754.4307373046877,0
236,1.0753676,1.075347399999999,3.2303922,3.7299260999999992,0.016360050067305003,38.78137969970703,34.21234130859375,30.464054107666016,2017-05-22T14:15:28+00:00,0.866074049027405,256.0037841796875,886.9481201171875,640.0,1740.8239501953128,0
237,1.0752878,1.0752618,3.2300725,3.7302454,0.01638482324779,38.73057174682617,34.219173431396484,30.57460594177246,2017-05-22T15:06:40+00:00,0.865914210362674,257.0790710449219,890.6783447265625,640.0,1814.7974446614585,0
238,1.0752056,1.0751958,3.2296827,3.7299578,0.016390074044466,38.780853271484375,34.18785858154297,30.533859252929688,2017-05-22T16:00:00+00:00,0.86587647184641,258.1542663574219,894.4083251953125,640.0,1742.6400105794273,0
239,1.0739119,1.0751833,3.2252793,3.7299716,0.016385538503527003,38.888980865478516,34.208160400390625,30.569177627563477,2017-05-22T16:51:12+00:00,0.8646927231295811,259.22943115234375,898.1383056640625,640.0,1743.024060058594,0
240,1.0750785999999999,1.0750648,3.2286425,3.729585899999999,0.016388999298214,38.784584045410156,34.37661361694336,30.73686981201172,2017-05-22T17:42:24+00:00,0.8656839087685311,260.30450439453125,901.8678588867188,640.0,1745.4938110351563,0
241,1.0749781,1.0749671,3.2278287,3.7293594,0.016392802819609,38.876441955566406,34.29603576660156,30.725383758544922,2017-05-22T18:33:36+00:00,0.865518271046764,261.37945556640625,905.5972290039062,640.0,1819.9037027994793,0
242,1.0749294,1.0749145,3.2270892,3.7293248,0.016403963789343,38.87810134887695,34.218963623046875,30.617801666259766,2017-05-22T19:26:56+00:00,0.865328007901055,262.4543762207031,909.3265380859375,640.0,1745.491573079427,0
243,1.0748379,1.0747856,3.2265272,3.728979099999999,0.016416041180491,38.82707977294922,34.252037048339844,30.607938766479492,2017-05-22T20:18:08+00:00,0.8652575178015881,263.5291748046875,913.0555419921875,640.0,1742.9991007486979,0
244,1.0747795,1.0747488,3.226234399999999,3.7290175000000003,0.016438975930213002,38.89618682861328,34.26382064819336,30.60979461669922,2017-05-22T21:09:20+00:00,0.8651700883677801,264.6039123535156,916.7845458984375,640.0,1742.2292317708334,0
245,1.0747583,1.074701199999999,3.226306,3.7288435,0.016418736428022003,38.94290542602539,34.29725646972656,30.702714920043945,2017-05-22T22:00:32+00:00,0.865229661690011,265.6786193847656,920.5133666992188,640.0,1745.122664388021,0
246,1.0747027,1.0746548,3.2266226,3.7285564,0.016406137496232,39.043426513671875,34.356754302978516,30.75093650817871,2017-05-22T22:51:44+00:00,0.8653811968621421,266.7532653808594,924.241943359375,768.0,1825.2231363932292,0
247,1.0747045,1.0746603,3.2269909,3.7283876,0.016385819762945,39.00436019897461,34.504581451416016,30.875728607177734,2017-05-22T23:45:04+00:00,0.865519159005892,267.82794189453125,927.9703369140625,640.0,1755.330261230469,0
248,1.0747238000000001,1.0746632,3.2279649,3.7281687,0.01637727767229,39.13045883178711,34.4659309387207,30.818769454956055,2017-05-23T00:36:16+00:00,0.8658312323688571,268.902587890625,931.698486328125,640.0,1753.9249471028647,0
249,1.074801899999999,1.0747432,3.2300076,3.727901,0.016336247324943,39.30720901489258,34.719139099121094,31.140743255615234,2017-05-23T01:27:28+00:00,0.8664413566776581,269.9773254394531,935.4263916015625,640.0,1765.35537109375,0
250,1.0748864,1.0749329,3.2308068,3.7280387999999993,0.016309164464473003,39.35734176635742,34.799110412597656,31.210384368896484,2017-05-23T02:18:40+00:00,0.866623705740401,271.0522766113281,939.1544189453125,640.0,1847.7580891927084,0
251,1.0747968,1.0744252,3.2290089,3.7263966,0.016308318823575002,39.236328125,34.67987823486328,31.151704788208008,2017-05-23T03:12:00+00:00,0.866523144637905,272.126708984375,942.880859375,640.0,1767.8260660807293,0
252,1.0746061,1.074570899999999,3.2260516,3.727565099999999,0.016350828111171,38.99538040161133,34.492671966552734,30.85703468322754,2017-05-23T04:03:12+00:00,0.8654581512204841,273.2012634277344,946.6083984375,640.0,1755.7699584960938,0
253,1.0744411,1.074404999999999,3.2242572,3.727796299999999,0.016408812254667,38.994293212890625,34.306495666503906,30.63347816467285,2017-05-23T04:54:24+00:00,0.8649231182508551,274.2756652832031,950.336181640625,640.0,1746.0455118815107,0
254,1.0743773,1.074365,3.2238834,3.7278452,0.016415730118751002,38.89793014526367,34.24042510986328,30.63372039794922,2017-05-23T05:45:36+00:00,0.8648115002200191,275.35003662109375,954.0640258789062,640.0,1818.9038574218753,0
255,1.074289,1.0742906,3.2236209,3.7276561,0.016421718522906,39.03712844848633,34.3360595703125,30.7799129486084,2017-05-23T06:38:56+00:00,0.8647849515946491,276.42431640625,957.7916870117188,640.0,1748.9933593750002,0
256,1.0743541,1.0743167,3.225586399999999,3.727462799999999,0.016400085762143,39.100528717041016,34.470943450927734,30.86520004272461,2017-05-23T07:30:08+00:00,0.8653571002774321,277.4986572265625,961.5191650390625,640.0,1753.473767089844,0
257,1.0744405,1.0744075,3.2277415,3.7270966,0.01634494587779,39.3165283203125,34.57288360595703,31.137815475463867,2017-05-23T08:21:20+00:00,0.8660203494591471,278.57305908203125,965.2462768554688,640.0,1762.5856689453126,0
258,1.0745151,1.074506999999999,3.2290266,3.7268252,0.016315292567014,39.31154251098633,34.7464599609375,31.2692813873291,2017-05-23T09:12:32+00:00,0.866428240315644,279.6475524902344,968.9730834960938,640.0,1845.7092163085938,0
259,1.0745063,1.0744847,3.2294614,3.7264805,0.016296215355396,39.393760681152344,34.84866714477539,31.320995330810547,2017-05-23T10:05:52+00:00,0.8666250635150241,280.7220458984375,972.6995849609375,640.0,1774.8882080078129,0
260,1.0744931,1.0744776,3.2293382,3.7263260000000002,0.016277508810162,39.426300048828125,34.8840217590332,31.308115005493164,2017-05-23T10:57:04+00:00,0.8666279332511431,281.7965087890625,976.4259033203125,640.0,1774.7662231445313,0
261,1.0744436,1.0744171,3.2287591,3.7261777,0.016293689608573,39.384429931640625,34.82209396362305,31.331995010375977,2017-05-23T11:48:16+00:00,0.8665070106559861,282.8709411621094,980.152099609375,640.0,1773.5256103515626,0
262,1.0731535,1.0743943,3.224400799999999,3.7262108,0.016291799023747,39.081153869628906,34.72643280029297,31.290340423583984,2017-05-23T12:39:28+00:00,0.8653296802209901,283.9453430175781,983.8782958984375,640.0,1845.4839355468753,0
263,1.074275,1.074261,3.2256923,3.7259672,0.016311677172780002,39.053890228271484,34.52223205566406,30.974620819091797,2017-05-23T13:32:48+00:00,0.8657328760167291,285.01959228515625,987.604248046875,640.0,1760.1871215820313,0
264,1.0739648,1.073989399999999,3.221622,3.7261550000000003,0.016383282840251,38.869876861572266,34.279083251953125,30.65046501159668,2017-05-23T14:24:00+00:00,0.8645968833824671,286.0935974121094,991.3303833007812,640.0,1746.4530110677083,0
265,1.0739092,1.073879699999999,3.2214131,3.7265236,0.01641553081572,38.876983642578125,34.25200653076172,30.67722511291504,2017-05-23T15:15:12+00:00,0.86445530628063,287.1674499511719,995.0569458007812,640.0,1743.684431966146,0
266,1.073834199999999,1.073845899999999,3.220812799999999,3.7263222000000003,0.016416093334555,38.886260986328125,34.23179626464844,30.681615829467773,2017-05-23T16:06:24+00:00,0.8643409311196971,288.2413024902344,998.7832641601562,640.0,1818.9366821289063,0
267,1.0738336,1.0738357,3.2206376,3.7263997,0.01642271131277,38.866966247558594,34.23213577270508,30.683515548706055,2017-05-23T16:59:44+00:00,0.8642759390518411,289.3151550292969,1002.5096435546875,640.0,1745.832633463542,0
268,1.073730699999999,1.0737246,3.219891999999999,3.7261374,0.016432620584964003,38.91248321533203,34.24048614501953,30.67408561706543,2017-05-23T17:50:56+00:00,0.8641366794471931,290.3888854980469,1006.2357788085938,640.0,1744.0811035156253,0
269,1.0736618,1.0736667,3.2193787,3.7259488,0.016427004709839002,38.91094970703125,34.32550811767578,30.686193466186523,2017-05-23T18:42:08+00:00,0.8640426567321591,291.4625244140625,1009.9617309570312,640.0,1744.5440633138023,0
270,1.073564999999999,1.0735747,3.218845399999999,3.7257260999999993,0.01643113233149,38.89443588256836,34.30329513549805,30.673891067504883,2017-05-23T19:33:20+00:00,0.8639511637744921,292.5361022949219,1013.6874389648438,640.0,1819.494030761719,0
271,1.0735149,1.0734898,3.218316299999999,3.7254839,0.016436144709587,38.93507766723633,34.30230712890625,30.72084617614746,2017-05-23T20:26:40+00:00,0.8638653088797401,293.6095886230469,1017.4129638671875,640.0,1747.8885009765625,0
272,1.07344,1.073427,3.217870999999999,3.7253759,0.016434492543339,38.9442138671875,34.34562683105469,30.72602081298828,2017-05-23T21:17:52+00:00,0.863770821086806,294.68304443359375,1021.1383056640625,640.0,1747.0989501953127,0
273,1.0733902,1.0733569,3.2174625,3.725198,0.016441281884908,38.9953498840332,34.34480667114258,30.7302303314209,2017-05-23T22:09:04+00:00,0.8637024125965921,295.7563781738281,1024.863525390625,640.0,1746.9985392252606,0
274,1.0733081,1.072963699999999,3.2169626,3.7238951,0.01644591987133,39.121585845947266,34.438323974609375,30.753379821777344,2017-05-23T23:00:16+00:00,0.863870359828342,296.829345703125,1028.58740234375,640.0,1749.7791951497397,0
275,1.0732031,1.0731752,3.2165139,3.7246748999999992,0.016459442675113,39.06189727783203,34.453163146972656,30.821928024291992,2017-05-23T23:51:28+00:00,0.8635690325617411,297.90252685546875,1032.3121337890625,640.0,1827.0372802734378,0
276,1.0732399,1.0731621,3.2176077,3.7245138,0.016440633684396,39.147029876708984,34.44816970825195,30.84609603881836,2017-05-24T00:44:48+00:00,0.863900061264372,298.9756774902344,1036.03662109375,640.0,1752.8378580729168,0
277,1.073302,1.0732306,3.2191865,3.7242701,0.016404412686824,39.33171463012695,34.67474365234375,30.952667236328125,2017-05-24T01:36:00+00:00,0.864380513110475,300.0489196777344,1039.7608642578125,640.0,1760.8294392903645,0
278,1.0733019,1.0732248,3.2191122,3.7238917000000002,0.016368439421057,39.21602249145508,34.67145919799805,31.08077049255371,2017-05-24T02:27:12+00:00,0.864448394135629,301.12213134765625,1043.4847412109375,640.0,1763.3193318684898,0
279,1.0732204,1.0731441,3.217097,3.7238781000000003,0.016395462676882,39.060359954833984,34.51870346069336,30.875585556030273,2017-05-24T03:18:24+00:00,0.863910394918673,302.1952819824219,1047.2086181640625,640.0,1832.703975423177,0
280,1.0731426,1.0712705,3.2156881999999998,3.7183881000000003,0.016428420320153,39.034725189208984,34.390968322753906,30.700786590576172,2017-05-24T04:11:44+00:00,0.8648070382970511,303.2665710449219,1050.927001953125,640.0,1751.0417073567708,0
281,1.0730714,1.073062999999999,3.2156615,3.7241659,0.016415072605013,38.94467544555664,34.344730377197266,30.603988647460938,2017-05-24T05:02:56+00:00,0.8634581773062251,304.3396301269531,1054.6512451171875,640.0,1747.7985392252606,0
282,1.072976,1.0729464,3.2149837,3.7237523,0.016423307359218,39.065460205078125,34.412513732910156,30.81255531311035,2017-05-24T05:54:08+00:00,0.863372061562741,305.4125671386719,1058.375,640.0,1749.7174926757816,0
283,1.0728247,1.072800499999999,3.2147536,3.723423999999999,0.016433723270893,39.10763168334961,34.43927001953125,30.785476684570312,2017-05-24T06:45:20+00:00,0.8633863884424661,306.4853820800781,1062.098388671875,640.0,1827.946903483073,0
284,1.0728186,1.0727788,3.2160311,3.7231686,0.016416829079389,39.2716064453125,34.51473617553711,30.891883850097656,2017-05-24T07:38:40+00:00,0.8637887362930591,307.5581359863281,1065.821533203125,640.0,1757.540458170573,0
285,1.071710899999999,1.0728445,3.2145016,3.722828899999999,0.016382547095417,39.411190032958984,34.69146728515625,31.100746154785156,2017-05-24T08:29:52+00:00,0.8634567116420521,308.6309814453125,1069.5443115234375,640.0,1766.3048380533855,0
286,1.0729994999999999,1.0729579,3.2200484,3.7225883,0.016332158818840002,39.52402114868164,34.84184265136719,31.317304611206055,2017-05-24T09:21:04+00:00,0.8650025574947411,309.7039489746094,1073.2669677734375,640.0,1774.15166015625,0
287,1.0730520000000001,1.0729977,3.221173,3.7221522,0.016297189518809003,39.663604736328125,35.00392532348633,31.46958351135254,2017-05-24T10:12:16+00:00,0.86540604116081,310.7769470214844,1076.9891357421875,640.0,1858.4880167643232,0
288,1.073072,1.073023399999999,3.2218106,3.721951,0.016275662928819,39.75176239013672,35.12321472167969,31.547658920288086,2017-05-24T11:05:36+00:00,0.865624131000112,311.8499755859375,1080.7110595703125,640.0,1787.4492838541669,0
289,1.073033699999999,1.0730027,3.2218847,3.7216861000000003,0.016267890110611,39.69243621826172,35.12263488769531,31.529016494750977,2017-05-24T11:56:48+00:00,0.8657056542194671,312.9229736328125,1084.4327392578125,640.0,1788.836808268229,0
290,1.073001,1.0729251,3.2217937,3.7213199,0.016253881156444,39.44462966918945,35.03888702392578,31.468019485473633,2017-05-24T12:48:00+00:00,0.865766391113002,313.99591064453125,1088.154052734375,640.0,1783.460701497396,0
291,1.0729173,1.0728445,3.218966,3.7212455,0.01627087406814,39.38414001464844,34.90389633178711,31.275325775146484,2017-05-24T13:39:12+00:00,0.8650238206535951,315.0687561035156,1091.8753662109375,640.0,1851.270369466146,0
292,1.0726227,1.0725902,3.2141421,3.7215769,0.016360979527235,39.08280563354492,34.537532806396484,30.871051788330078,2017-05-24T14:32:32+00:00,0.8636505939189381,316.1413269042969,1095.596923828125,640.0,1757.8863444010417,0
293,1.0723907,1.0723773,3.2114286,3.7220347,0.016422355547547,39.04353713989258,34.36035919189453,30.546371459960938,2017-05-24T15:23:44+00:00,0.8628153305502491,317.2137145996094,1099.3189697265625,640.0,1747.5865437825523,0
294,1.072307,1.0723408,3.2109737,3.7219067,0.016418758779764002,39.048404693603516,34.32252883911133,30.606914520263672,2017-05-24T16:14:56+00:00,0.8627227813099131,318.2860412597656,1103.040771484375,640.0,1748.0113484700523,0
295,1.0722502,1.0722364,3.2106731,3.721644399999999,0.016426218673586002,39.15787124633789,34.38084030151367,30.672935485839844,2017-05-24T17:06:08+00:00,0.8627028149169761,319.3582763671875,1106.762451171875,640.0,1824.887536621094,0
296,1.072167199999999,1.072161899999999,3.2100077000000002,3.721377399999999,0.016427751630544,39.22496032714844,34.37346649169922,30.554628372192383,2017-05-24T17:59:28+00:00,0.8625859070353891,320.4304504394531,1110.48388671875,640.0,1749.7584228515625,0
297,1.0721693,1.0718453000000001,3.209918999999999,3.720189299999999,0.016419621184468002,39.093955993652344,34.40542984008789,30.683048248291016,2017-05-24T18:50:40+00:00,0.862837544315285,321.5022888183594,1114.2041015625,640.0,1751.7470906575522,0
298,1.072047199999999,1.0720439,3.2093358,3.7210579,0.016435153782367002,39.26253128051758,34.473445892333984,30.77716827392578,2017-05-24T19:41:52+00:00,0.862479404042597,322.5743408203125,1117.925048828125,640.0,1756.1903727213544,0
299,1.071937,1.0719364,3.2087121,3.7208111,0.016444096341729,39.18760299682617,34.46164321899414,30.707557678222656,2017-05-24T20:33:04+00:00,0.862368987235068,323.6462707519531,1121.6458740234375,640.0,1755.1399576822917,0
300,1.0718696,1.071875,3.2083459,3.720641599999999,0.016438972204923002,39.21818542480469,34.42518997192383,30.71149444580078,2017-05-24T21:24:16+00:00,0.8623098500000641,324.7181396484375,1125.3665771484375,640.0,1829.9171793619794,0
301,1.071801499999999,1.0718436,3.2079835,3.7206607,0.016446121037006,39.16063690185547,34.478206634521484,30.726686477661133,2017-05-24T22:17:36+00:00,0.8622080212796611,325.78997802734375,1129.087158203125,640.0,1755.3380533854167,0
302,1.0717419,1.0717071,3.2074735,3.7202895,0.016453810036182,39.276641845703125,34.501258850097656,30.796669006347656,2017-05-24T23:08:48+00:00,0.8621569638599361,326.8616943359375,1132.8074951171875,640.0,1755.3828735351562,0
303,1.0717297,1.0706408,3.2074349,3.7168226,0.016458692029118,39.221397399902344,34.535484313964844,30.758106231689453,2017-05-25T00:00:00+00:00,0.8629507633751471,327.9323425292969,1136.5242919921875,640.0,1755.6505859375002,0
304,1.0716195,1.0716082,3.2074678,3.7200606,0.016458168625831,39.2706413269043,34.46577453613281,30.68192481994629,2017-05-25T00:51:12+00:00,0.8622084812274291,329.0039367675781,1140.244384765625,640.0,1829.400154622396,0
305,1.0715667,1.0715427,3.2073982,3.7196071,0.01644792407751,39.284000396728516,34.51874923706055,30.820568084716797,2017-05-25T01:44:32+00:00,0.862294891307202,330.07550048828125,1143.9639892578125,640.0,1757.807995605469,0
306,1.0714681,1.0714353,3.2058556,3.7194486,0.016451213508844,39.22651672363281,34.478904724121094,30.708467483520508,2017-05-25T02:35:44+00:00,0.861916898112263,331.14691162109375,1147.6834716796875,640.0,1752.3988606770836,0
307,1.071509399999999,1.0714844000000001,3.2069056,3.7193739,0.016436859965324003,39.25029754638672,34.560420989990234,30.742713928222656,2017-05-25T03:26:56+00:00,0.862216514451531,332.2184143066406,1151.40283203125,640.0,1755.9878865559897,0
308,1.0702194,1.0714316,3.2028606,3.7192159,0.016437532380223,39.2261962890625,34.428096771240234,30.573814392089844,2017-05-25T04:18:08+00:00,0.861165548361954,333.28985595703125,1155.1220703125,640.0,1826.083768717448,0
309,1.0713673,1.0713686,3.2059987,3.7191012,0.01643519476056,39.1866340637207,34.433685302734375,30.57625389099121,2017-05-25T05:11:28+00:00,0.8620358865201081,334.3612060546875,1158.8411865234375,640.0,1750.0455891927086,0
310,1.0713156,1.0713451,3.2054012,3.7189620000000003,0.016440553590655,39.311859130859375,34.56440734863281,30.814645767211914,2017-05-25T06:02:40+00:00,0.861907489240277,335.43255615234375,1162.56005859375,640.0,1756.8200724283856,0
311,1.0712168,1.0711906,3.2051926,3.718856299999999,0.016471188515424,39.235652923583984,34.5143928527832,30.71758460998535,2017-05-25T06:53:52+00:00,0.8618758944786331,336.5037536621094,1166.2789306640625,640.0,1753.3182861328128,0
312,1.0711886,1.0711356,3.2058101,3.718579799999999,0.016462083905935003,39.31963348388672,34.514923095703125,30.77872085571289,2017-05-25T07:45:04+00:00,0.8621060384397291,337.57489013671875,1169.99755859375,640.0,1831.8090861002606,0
313,1.0711852,1.071148,3.2066908,3.718302999999999,0.016432086005806,39.345245361328125,34.627254486083984,30.878639221191406,2017-05-25T08:38:24+00:00,0.8624070711827411,338.6460266113281,1173.7158203125,640.0,1761.9570556640629,0
314,1.071159,1.0711458,3.207266799999999,3.7180202,0.016407791525125,39.4356575012207,34.702728271484375,30.989665985107422,2017-05-25T09:29:36+00:00,0.862627588736607,339.7171630859375,1177.433837890625,640.0,1765.228487141927,0
315,1.0711776,1.0711304,3.207900999999999,3.7175732,0.016397198662161,39.49111557006836,34.73817443847656,31.072729110717773,2017-05-25T10:20:48+00:00,0.862901906006854,340.7882995605469,1181.1513671875,640.0,1767.6174926757815,0
316,1.0711585,1.0711198,3.2077992,3.717571299999999,0.016388487070798,39.52574157714844,34.814266204833984,31.115970611572266,2017-05-25T11:12:00+00:00,0.8628749635548351,341.85943603515625,1184.8690185546875,640.0,1845.082751464844,0
317,1.0711162,1.0710746,3.2076261,3.7173917000000003,0.016384221613407,39.51403045654297,34.739112854003906,31.173612594604492,2017-05-25T12:05:20+00:00,0.8628700871097331,342.9305114746094,1188.58642578125,640.0,1772.4176635742188,0
318,1.0710742,1.0710162,3.2077658,3.7171051999999998,0.016378708183765002,39.37004470825195,34.69251251220703,30.87641143798828,2017-05-25T12:56:32+00:00,0.8629741767868171,344.00152587890625,1192.303466796875,640.0,1766.6072957356773,0
319,1.070927,1.0709158,3.2048285,3.7169232,0.016389347612857,39.224037170410156,34.570030212402344,30.793926239013672,2017-05-25T13:47:44+00:00,0.8622261821282721,345.0724182128906,1196.0203857421875,640.0,1758.1896118164063,0
320,1.0707228,1.0703822,3.202314899999999,3.716188,0.016466490924358,39.254878997802734,34.38127899169922,30.556324005126953,2017-05-25T14:38:56+00:00,0.8617203704441211,346.142822265625,1199.736572265625,640.0,1747.7107828776043,0
321,1.0705876,1.0706326,3.2018716,3.7171218,0.016461249440908002,39.20646286010742,34.3325080871582,30.55680274963379,2017-05-25T15:30:08+00:00,0.861384633670061,347.21343994140625,1203.4537353515625,768.0,1824.3765380859375,0
322,1.0705615,1.0705621,3.2016966,3.7168802999999997,0.016458103433251003,39.37232208251953,34.40193176269531,30.58326530456543,2017-05-25T16:23:28+00:00,0.8613935186451921,348.28399658203125,1207.170654296875,640.0,1751.390828450521,0
323,1.0704794,1.0704813,3.2013674,3.716531299999999,0.016476942226290002,39.236602783203125,34.415096282958984,30.59482765197754,2017-05-25T17:14:40+00:00,0.8613858303843691,349.3544921875,1210.8870849609375,640.0,1749.6371907552086,0
324,1.0704252,1.0704268,3.2007449,3.7164462,0.016473444178700003,39.241390228271484,34.40761947631836,30.578935623168945,2017-05-25T18:05:52+00:00,0.8612380558609991,350.4249267578125,1214.6036376953125,640.0,1748.9617350260419,0
325,1.070365,1.0703669,3.2004349,3.7164202,0.01646976545453,39.277278900146484,34.38438415527344,30.607011795043945,2017-05-25T18:57:04+00:00,0.8611606674616611,351.4952697753906,1218.3199462890625,640.0,1825.1346354166667,0
326,1.0703124,1.069237899999999,3.200430899999999,3.712601399999999,0.01646820269525,39.335121154785156,34.439083099365234,30.641469955444336,2017-05-25T19:50:24+00:00,0.8620453841341541,352.56451416015625,1222.0325927734375,640.0,1752.8560709635417,0
327,1.0698913,1.069922399999999,3.1993229,3.7147205000000003,0.016469368711113,39.22658920288086,34.428619384765625,30.719650268554688,2017-05-25T20:41:36+00:00,0.8612553488209941,353.63446044921875,1225.747314453125,640.0,1754.4940266927083,0
328,1.070117499999999,1.0701272,3.1993992,3.7155607,0.016482431441545,39.467594146728516,34.498313903808594,30.786130905151367,2017-05-25T21:32:48+00:00,0.8610811283476001,354.7045593261719,1229.462890625,640.0,1759.1706258138024,0
329,1.070062,1.0700698,3.198864,3.715591,0.016485100612044,39.414329528808594,34.57627868652344,30.800107955932617,2017-05-25T22:24:00+00:00,0.8609300646922651,355.7746276855469,1233.178466796875,640.0,1758.7660196940105,0
330,1.0699954,1.0699915,3.1982977,3.7153080000000003,0.016485491767525,39.409420013427734,34.51528549194336,30.847583770751953,2017-05-25T23:15:12+00:00,0.860843219458521,356.8446350097656,1236.893798828125,640.0,1759.3762003580732,0
