cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
197,1.0474439,1.0470196999999999,3.1629555,3.6334267000000002,0.015143518336117,40.82953643798828,36.98876190185547,33.322872161865234,2018-04-20T08:25:36+00:00,0.8705158411479721,208.11109924316406,721.8624877929688,640.0,1644.0814891337263,0
198,1.047416699999999,1.047006599999999,3.1621895,3.6335568,0.015162647701799,40.72455978393555,36.483646392822266,33.393585205078125,2018-04-20T09:10:24+00:00,0.87027385948666,209.15811157226562,725.49609375,512.0,1564.6848190039548,0
199,1.0474488,1.046932599999999,3.1615191,3.633583299999999,0.015166552737355002,40.72474670410156,36.178897857666016,33.351505279541016,2018-04-20T09:53:04+00:00,0.8700830114449281,210.20504760742188,729.129638671875,640.0,1636.9755571807118,0
200,1.0472606,1.0468369,3.1601458,3.633642199999999,0.01518150884658,40.64605712890625,35.91717529296875,33.039703369140625,2018-04-20T10:37:52+00:00,0.8696909673715261,211.2518768310547,732.7633056640625,512.0,1557.5703257048297,0
201,1.047085399999999,1.0467243,3.1588283,3.6333911,0.015181345865130001,40.5430908203125,35.922569274902344,33.07275390625,2018-04-20T11:20:32+00:00,0.8693884619247291,212.29859924316406,736.3966674804688,640.0,1627.8505071047557,0
202,1.0471735,1.0466431,3.1580517,3.6334059,0.015185916796326,40.49117660522461,36.0473518371582,33.022247314453125,2018-04-20T12:05:20+00:00,0.8691711817829101,213.34524536132812,740.0300903320312,512.0,1553.6537151932678,0
203,1.0469627,1.0466555,3.1569612,3.6339364,0.015218458138406001,40.56344223022461,36.10687255859375,32.955997467041016,2018-04-20T12:48:00+00:00,0.868744208071445,214.39190673828125,743.6640014648438,640.0,1627.8129943688227,0
204,1.0469772,1.0464876,3.1564527,3.633113599999999,0.015208195894956,40.53245544433594,36.18045425415039,32.795448303222656,2018-04-20T13:32:48+00:00,0.8688009920746761,215.43838500976562,747.297119140625,640.0,1552.9402768053803,0
205,1.0468885,1.0465091,3.1556931,3.6335216,0.015214943327009001,40.42304611206055,36.358924865722656,32.955997467041016,2018-04-20T14:15:28+00:00,0.8684943829699541,216.48489379882812,750.9306640625,640.0,1631.458772263093,0
206,1.0467134,1.046304,3.1550012,3.6327674,0.015212303958833,40.514644622802734,36.710418701171875,32.932010650634766,2018-04-20T15:00:16+00:00,0.8684842305070231,217.5312042236328,754.5634155273438,640.0,1641.607071277877,0
207,1.0466378,1.0462627,3.155283,3.6327112,0.015198533423244,40.64236068725586,37.05733871459961,32.97026443481445,2018-04-20T15:45:04+00:00,0.8685752393418991,218.5774688720703,758.1961669921875,512.0,1560.3544355761105,0
208,1.0466419,1.0462312,3.1568012,3.6319635,0.015179554931819002,40.569393157958984,36.92729568481445,33.24489974975586,2018-04-20T16:27:44+00:00,0.8691720607875051,219.6237030029297,761.828125,640.0,1562.7462513869164,0
209,1.0466344,1.0461321,3.1578417,3.6309543,0.015155618079006,40.68107986450195,36.625484466552734,33.32862091064453,2018-04-20T17:10:24+00:00,0.8697002052600881,220.66983032226562,765.4590454101562,640.0,1642.1412476724713,0
210,1.046564,1.0461344,3.1581929,3.6308036,0.015141657553613002,40.89717102050781,36.72684097290039,33.46654510498047,2018-04-20T17:55:12+00:00,0.86983303090258,221.71595764160156,769.08984375,640.0,1572.4851067987083,0
211,1.0465268,1.0460469,3.1582556,3.6302807,0.015131839551031001,40.814659118652344,37.1375617980957,33.50724411010742,2018-04-20T18:37:52+00:00,0.869975591694603,222.7620086669922,772.7201538085938,640.0,1662.2932452805906,0
212,1.0465879,1.046050699999999,3.1584971,3.6302068,0.015135508961975002,40.87339782714844,37.64329528808594,33.51287841796875,2018-04-20T19:22:40+00:00,0.8700598268947101,223.8080596923828,776.350341796875,512.0,1579.139795194064,0
213,1.0466357,1.0460117,3.1585751,3.630191999999999,0.015137637034058002,40.85752868652344,37.68105697631836,33.613887786865234,2018-04-20T20:05:20+00:00,0.8700848605252831,224.8540802001953,779.9805297851562,640.0,1657.1262880207214,0
214,1.046529699999999,1.046046099999999,3.1583447,3.630558299999999,0.015142787247896002,40.87625503540039,37.08301544189453,33.58822250366211,2018-04-20T20:50:08+00:00,0.8699336132406961,225.90011596679688,783.611083984375,512.0,1573.9533823368727,0
215,1.046474599999999,1.046004299999999,3.1582251,3.630461699999999,0.015137023292481,40.846500396728516,36.61336135864258,33.52086639404297,2018-04-20T21:32:48+00:00,0.869923817127722,226.9461212158203,787.2415771484375,640.0,1647.7442874525927,0
216,1.0465305,1.0460501,3.1585722,3.6304846,0.015136750414967001,41.04277420043945,36.4410400390625,33.5231819152832,2018-04-20T22:17:36+00:00,0.870013936982407,227.99217224121094,790.8720703125,512.0,1576.828447059474,0
217,1.0464177,1.0458496,3.1585972,3.6296341,0.015131529420614001,41.07469940185547,36.39044189453125,33.630760192871094,2018-04-20T23:00:16+00:00,0.870224687386532,229.03802490234375,794.501708984375,640.0,1650.0647973850992,0
218,1.046386,1.0458978,3.158978,3.6297474000000003,0.015123716555535,41.128414154052734,36.58537673950195,33.77907180786133,2018-04-20T23:45:04+00:00,0.870302434819568,230.08392333984375,798.1314086914062,512.0,1580.731077586116,0
219,1.0464225,1.0458239,3.1589484,3.6291382,0.015099498443305001,41.141441345214844,36.772796630859375,33.672332763671875,2018-04-21T00:27:44+00:00,0.870440370664308,231.12974548339844,801.7605590820312,640.0,1659.0424451824222,0
220,1.046340099999999,1.0458269,3.1580145,3.6292157,0.015097831375896001,41.08048629760742,36.85976028442383,33.72799301147461,2018-04-21T01:12:32+00:00,0.870164454540412,232.17556762695312,805.3897705078125,512.0,1583.6908975840163,0
221,1.0461353,1.0456651,3.1565912,3.629010199999999,0.015112843364477001,41.05122375488281,37.01771926879883,33.596405029296875,2018-04-21T01:55:12+00:00,0.869821528746323,233.2212371826172,809.018798828125,640.0,1581.9008635835753,0
222,1.0461552,1.0456203,3.156356799999999,3.6289525,0.015112289227545001,41.11872482299805,37.37366485595703,33.61400604248047,2018-04-21T02:37:52+00:00,0.8697707671841941,234.26686096191406,812.6477661132812,640.0,1671.661294607843,0
223,1.0459511,1.0456001,3.1560082,3.628890799999999,0.015114702284336002,41.12401580810547,37.65000915527344,33.58083724975586,2018-04-21T03:22:40+00:00,0.869689492998797,235.3124542236328,816.276611328125,640.0,1586.9148756990571,0
224,1.0460987,1.0455545,3.156527799999999,3.628392899999999,0.015104036778211,41.16916275024414,37.44430923461914,33.711631774902344,2018-04-21T04:05:20+00:00,0.8699520385457701,236.35801696777344,819.905029296875,640.0,1664.6205554303888,0
225,1.045842199999999,1.0454777,3.156098799999999,3.6283286,0.015101226046681002,41.19981002807617,37.053096771240234,33.76375961303711,2018-04-21T04:50:08+00:00,0.8698492192796421,237.4034881591797,823.5333862304688,512.0,1584.5261927028437,0
226,1.045945,1.0454606,3.156297899999999,3.6279287,0.015099080279469,41.22446823120117,37.16867446899414,33.859100341796875,2018-04-21T05:32:48+00:00,0.869999980980882,238.44894409179688,827.1612548828125,640.0,1672.6271108199505,0
227,1.0458889,1.0454055,3.1562459,3.6279802,0.015111884102225002,41.311927795410156,37.74222183227539,33.829681396484375,2018-04-21T06:17:36+00:00,0.8699732980902151,239.49435424804688,830.7892456054688,512.0,1598.336091474572,0
228,1.045756699999999,1.0453128,3.1562147,3.627553,0.015099828131496,41.305213928222656,38.18842697143555,33.835243225097656,2018-04-21T07:00:16+00:00,0.87006714994929,240.5396728515625,834.4168090820312,640.0,1598.1706086470585,0
229,1.0457436,1.0452311,3.1562445,3.6271925,0.015110335312783002,41.31647872924805,37.791419982910156,33.920753479003906,2018-04-21T07:42:56+00:00,0.8701618400457101,241.58489990234375,838.0440063476562,640.0,1672.9276199380865,0
230,1.0456018,1.0451605,3.1561399,3.6270260999999993,0.015106552280485,41.29423904418945,37.157745361328125,33.817745208740234,2018-04-21T08:27:44+00:00,0.8701729221082801,242.63006591796875,841.6710205078125,512.0,1589.0171231746613,0
231,1.0456349,1.0451658,3.1562006,3.6270053,0.015114473178982001,41.41408920288086,36.8697624206543,33.853309631347656,2018-04-21T09:10:24+00:00,0.870194647909668,243.67523193359375,845.2980346679688,640.0,1590.6997889634204,0
232,1.0455917,1.0451576,3.1558883,3.6268981,0.015096291899681001,41.36623001098633,36.69586944580078,34.0889892578125,2018-04-21T09:53:04+00:00,0.870134261560863,244.7203826904297,848.9249267578125,640.0,1663.2636181946452,0
233,1.0454437,1.044966799999999,3.155211,3.626147499999999,0.015097295865416001,41.300437927246094,36.82775115966797,34.01404571533203,2018-04-21T10:37:52+00:00,0.8701275940926281,245.76535034179688,852.5510864257812,512.0,1591.9244009846152,0
234,1.0454049,1.0449077,3.154514299999999,3.6260383000000003,0.015100059099495002,41.42332077026367,36.99224853515625,33.895591735839844,2018-04-21T11:20:32+00:00,0.8699616603608401,246.8102569580078,856.1771240234375,640.0,1591.4602172287819,0
235,1.0454664,1.0448599,3.154344799999999,3.6260426,0.015096322633326002,41.46452331542969,37.11853790283203,33.96573257446289,2018-04-21T12:03:12+00:00,0.869913883526906,247.85511779785156,859.8031616210938,640.0,1672.177378541217,0
236,1.0452591,1.0449581000000001,3.153189899999999,3.6266191,0.015100046060979002,41.51040267944336,37.30583190917969,33.84434509277344,2018-04-21T12:48:00+00:00,0.8694571481190291,248.9000701904297,863.4298095703125,640.0,1596.2440662246172,0
237,1.0452052,1.0447925,3.1523974,3.6257644,0.015082580968737002,41.45401382446289,37.66973876953125,33.850791931152344,2018-04-21T13:30:40+00:00,0.869443530307705,249.9448699951172,867.0555419921875,640.0,1600.3062153396058,0
238,1.0450581,1.0446461,3.15116,3.6256111,0.015103314071893002,41.356082916259766,37.98749923706055,33.85243225097656,2018-04-21T14:13:20+00:00,0.8691389983884371,250.98951721191406,870.68115234375,640.0,1685.3075982473283,0
239,1.0450333,1.0445026,3.1512742,3.625222,0.015110216103494,41.350547790527344,37.619083404541016,33.88524627685547,2018-04-21T14:58:08+00:00,0.869263785776429,252.0340118408203,874.306396484375,640.0,1592.3369593943817,0
240,1.044972899999999,1.0444973,3.1519392,3.6251976,0.015100155025720001,41.33513259887695,37.216670989990234,33.8675422668457,2018-04-21T15:40:48+00:00,0.8694530747785991,253.07852172851562,877.9315795898438,640.0,1592.0189626092542,0
241,1.0449692,1.0445752,3.1521397,3.6253195,0.015091999433934002,41.33654022216797,37.359291076660156,33.991783142089844,2018-04-21T16:23:28+00:00,0.8694791452174071,254.1230926513672,881.556884765625,640.0,1677.254846594412,0
242,1.044824599999999,1.0443063,3.1516657,3.6243369999999997,0.015097714029252002,41.093849182128906,37.70396041870117,33.87215042114258,2018-04-21T17:08:16+00:00,0.8695840646165071,255.16738891601562,885.1812133789062,512.0,1593.333584958905,0
243,1.0448142,1.044345,3.1518314,3.6245971,0.015096635557711001,41.24409103393555,38.10810852050781,34.09458923339844,2018-04-21T17:50:56+00:00,0.8695673789508901,256.21173095703125,888.8058471679688,640.0,1596.2126233650733,0
244,1.0446962,1.0442767,3.1511649999999998,3.624268299999999,0.015101707540452002,41.2481575012207,37.55768585205078,33.875858306884766,2018-04-21T18:33:36+00:00,0.869462396037291,257.2560119628906,892.4301147460938,640.0,1667.3266967963864,0
245,1.0445588,1.0441116,3.150614,3.6239586,0.015121229924261001,41.261932373046875,37.00924301147461,33.82754135131836,2018-04-21T19:18:24+00:00,0.8693846557739371,258.3001403808594,896.0540771484375,512.0,1585.7478336058853,0
246,1.0444664,1.0439428,3.1505878,3.6232495,0.015105186961591001,41.318355560302734,36.72156524658203,33.83736038208008,2018-04-21T20:01:04+00:00,0.8695475704888661,259.3440856933594,899.6773071289062,640.0,1585.3346098352013,0
247,1.044524,1.043946099999999,3.1507351,3.623182499999999,0.015104868449270002,41.348976135253906,36.661033630371094,33.90395736694336,2018-04-21T20:43:44+00:00,0.8696043050550171,260.3880310058594,903.3004760742188,640.0,1586.7848074194226,0
248,1.0444659,1.044004999999999,3.1503987,3.6234527,0.015099554322659001,41.429317474365234,36.911922454833984,34.05374526977539,2018-04-21T21:26:24+00:00,0.86944661924247,261.4320373535156,906.9239501953125,640.0,1667.42944233711,0
249,1.0443991,1.0438706,3.149818899999999,3.6227956,0.015099252574145001,41.444705963134766,37.07271957397461,34.02309799194336,2018-04-21T22:11:12+00:00,0.869444276679589,262.47589111328125,910.5467529296875,512.0,1593.438822176347,0
250,1.0443503,1.0437971,3.1494553,3.6227747999999993,0.015084053389728002,41.41156768798828,37.09735107421875,33.90816879272461,2018-04-21T22:53:52+00:00,0.869348903497948,263.5196838378906,914.1694946289062,640.0,1591.6801837755534,0
251,1.0444384,1.0438081,3.1494009,3.6228251,0.015084424987435001,41.362815856933594,37.44691467285156,34.05548858642578,2018-04-21T23:36:32+00:00,0.869321817385001,264.5635070800781,917.7923583984375,640.0,1683.2917946292628,0
252,1.0442816,1.0438497,3.1487184,3.6232467,0.015095108188688,41.37388229370117,37.963016510009766,33.953636169433594,2018-04-22T00:21:20+00:00,0.8690322963655771,265.60736083984375,921.4155883789062,512.0,1603.020870421666,0
253,1.0442218,1.0437537,3.147953299999999,3.6226912000000002,0.015088797546923001,41.38587951660156,37.826229095458984,33.938629150390625,2018-04-22T01:04:00+00:00,0.8689543563635781,266.6510925292969,925.0382690429688,640.0,1596.4724498336705,0
254,1.0440948,1.0435588,3.1474376,3.6222572,0.015088795684278001,41.112518310546875,37.164215087890625,33.87318801879883,2018-04-22T01:46:40+00:00,0.8689161001598671,267.6946716308594,928.6605224609375,640.0,1666.64277270094,0
255,1.0440673,1.0435796,3.14692,3.6223342,0.015094381757080002,41.3385009765625,37.1942138671875,33.91748046875,2018-04-22T02:31:28+00:00,0.868754738312108,268.7382507324219,932.2828979492188,512.0,1594.434674313556,0
256,1.044032,1.0434856,3.1463716,3.6222391,0.015109661966562,41.340362548828125,37.74506759643555,33.93183135986328,2018-04-22T03:14:08+00:00,0.868626148947483,269.78173828125,935.9050903320312,640.0,1598.903877760462,0
257,1.0439831,1.0434599,3.1459954,3.6223199,0.015116261318325,41.21841049194336,38.04185104370117,33.77823257446289,2018-04-22T03:56:48+00:00,0.868502917149862,270.8251953125,939.5274047851562,640.0,1591.4494376029709,0
258,1.0438811,1.043439899999999,3.1460993,3.6224387,0.015125020407140002,41.22378921508789,37.50950241088867,33.728328704833984,2018-04-22T04:39:28+00:00,0.8685031164226461,271.8686218261719,943.1498413085938,640.0,1665.2146774042226,0
259,1.0436436,1.0433004,3.14623,3.6218008999999993,0.015116506256163,41.25080490112305,36.923133850097656,33.75029754638672,2018-04-22T05:24:16+00:00,0.8686921470476191,272.91192626953125,946.7716674804688,512.0,1583.5621152839003,0
260,1.0437214,1.0431318,3.1464431,3.6208677,0.015110074542462002,41.217403411865234,36.633392333984375,33.81672286987305,2018-04-22T06:06:56+00:00,0.8689748868758721,273.9550476074219,950.3925170898438,512.0,1583.934191652908,0
261,1.0435501,1.0430944,3.1460946,3.6208711,0.01510221324861,41.30596923828125,36.58363723754883,33.91465759277344,2018-04-22T06:49:36+00:00,0.8688778233502981,274.9981384277344,954.013427734375,640.0,1584.56300655653,0
262,1.0435704,1.0431081,3.1460044,3.620729,0.015098001807928,41.315921783447266,36.89837646484375,33.9611930847168,2018-04-22T07:32:16+00:00,0.8688870114278091,276.041259765625,957.6341552734375,640.0,1588.4803873438505,0
263,1.0435586,1.0430125,3.1457157000000002,3.6203532,0.015093225985765001,41.38726043701172,37.09943771362305,33.953495025634766,2018-04-22T08:14:56+00:00,0.868897460059974,277.0842590332031,961.2545166015625,640.0,1671.7918382135188,0
264,1.0436615,1.0431108,3.1454353,3.6207321,0.015086759813129002,41.40998458862305,37.28987503051758,34.0257682800293,2018-04-22T08:59:44+00:00,0.8687290893463231,278.12738037109375,964.875244140625,512.0,1598.8440832695326,0
265,1.0434736,1.043044399999999,3.1447072,3.6206009,0.01510034687817,41.508975982666016,37.71126937866211,33.927024841308594,2018-04-22T09:42:24+00:00,0.868559470335435,279.1704406738281,968.495849609375,640.0,1604.1766999269526,0
266,1.043417499999999,1.042891,3.144405099999999,3.6196873,0.015073409304022001,41.48088073730469,38.054229736328125,34.00261306762695,2018-04-22T10:25:04+00:00,0.8686952323202061,280.21331787109375,972.1155395507812,640.0,1602.7555946080156,0
267,1.043328499999999,1.0429016,3.1439154,3.6200101,0.015084850601851002,41.401729583740234,37.62301254272461,33.95218276977539,2018-04-22T11:07:44+00:00,0.8684824940129311,281.2562255859375,975.7355346679688,640.0,1596.3360897728298,0
268,1.0432215,1.043926199999999,3.1434689,3.6232292999999993,0.01510021276772,41.36736297607422,37.288604736328125,34.00056076049805,2018-04-22T11:50:24+00:00,0.8675876241120041,282.3001403808594,979.3587646484375,640.0,1676.9977656425376,0
269,1.0433198,1.0427992,3.1434269,3.619754799999999,0.015085080638527001,41.45768737792969,37.617103576660156,34.07411575317383,2018-04-22T12:35:12+00:00,0.8684087938774191,283.34295654296875,982.978515625,512.0,1605.5411134658161,0
270,1.0431701,1.042710499999999,3.14274,3.6196773,0.01510902121663,41.49800491333008,38.255916595458984,34.05765914916992,2018-04-22T13:17:52+00:00,0.8682376188617691,284.3856506347656,986.5982055664062,512.0,1605.3019016527974,0
271,1.0430664,1.0426662,3.1422434,3.6195979,0.015102596953511,41.45722579956055,37.953495025634766,34.080467224121094,2018-04-22T14:00:32+00:00,0.8681194670822411,285.4283142089844,990.2177734375,640.0,1598.486096417398,0
272,1.042961,1.042461399999999,3.142045,3.618818299999999,0.015101957134902002,41.501068115234375,37.23780059814453,33.99538803100586,2018-04-22T14:43:12+00:00,0.8682516610463691,286.4707946777344,993.8366088867188,640.0,1594.1406675624983,0
273,1.0429814,1.0424697,3.142517299999999,3.6191242,0.015111118555068002,41.51302719116211,36.830440521240234,34.00114440917969,2018-04-22T15:25:52+00:00,0.8683087748135301,287.51324462890625,997.4557495117188,640.0,1589.9912622218721,0
274,1.0428975,1.0423982,3.142199799999999,3.6187818,0.015101259574294002,41.513710021972656,36.67578125,33.99301528930664,2018-04-22T16:08:32+00:00,0.8683031952907461,288.5556640625,1001.0745239257812,640.0,1661.838944921073,0
275,1.0426971,1.0422523,3.1415873,3.6183851000000002,0.015097822993993001,41.526145935058594,36.87831497192383,33.977108001708984,2018-04-22T16:53:20+00:00,0.8682291169063231,289.597900390625,1004.69287109375,512.0,1592.0991900784873,0
276,1.0427223,1.0421628,3.1414429999999998,3.6179636,0.015100089833140002,41.46379089355469,37.075157165527344,34.007667541503906,2018-04-22T17:36:00+00:00,0.86829038302099,290.64007568359375,1008.3108520507812,512.0,1594.973494780044,0
277,1.0426359,1.0421476,3.1410475,3.617751799999999,0.015091069042682,41.476226806640625,37.279258728027344,34.05485534667969,2018-04-22T18:18:40+00:00,0.8682318947363941,291.6822204589844,1011.9285888671875,512.0,1600.0049411985838,0
278,1.0426239,1.0421698,3.1410675,3.6179218,0.015092232264578,41.51007080078125,37.62660217285156,33.9226188659668,2018-04-22T19:01:20+00:00,0.8681966260298931,292.7243957519531,1015.5465087890625,640.0,1605.4148397332206,0
279,1.0425271,1.0420718,3.1409745,3.6173072,0.015083572827279,41.63089370727539,38.25868606567383,34.19816207885742,2018-04-22T19:44:00+00:00,0.8683184275861331,293.7664489746094,1019.163818359375,640.0,1611.3530980207006,0
280,1.0424885,1.0419405,3.1407297,3.6166046,0.015071793459355002,41.585330963134766,37.946632385253906,34.292945861816406,2018-04-22T20:26:40+00:00,0.868419428543557,294.80841064453125,1022.7804565429688,640.0,1606.07438805203,0
281,1.0423936,1.0419627,3.1401527,3.6168602,0.015075265429913002,41.63322067260742,37.487300872802734,34.2868537902832,2018-04-22T21:09:20+00:00,0.8681985275516041,295.8503723144531,1026.3973388671875,640.0,1605.185294017955,0
282,1.042228,1.0418131,3.139509,3.616257,0.015067593194544001,41.57332992553711,37.67420196533203,34.24357604980469,2018-04-22T21:52:00+00:00,0.8681653433370471,296.8921813964844,1030.0135498046875,640.0,1609.7388191157893,0
283,1.0423008,1.0417378,3.139353,3.6159375000000002,0.01507394015789,41.479225158691406,38.25448226928711,34.19990158081055,2018-04-22T22:34:40+00:00,0.8681989110707801,297.93389892578125,1033.6295166015625,640.0,1612.1882841127335,0
284,1.0421166,1.0416127,3.1388557,3.6158047,0.015078485012054001,41.60393524169922,38.199275970458984,34.12779235839844,2018-04-22T23:17:20+00:00,0.8680932628911071,298.97552490234375,1037.2452392578125,640.0,1605.2228383451602,0
285,1.0419905,1.0414224,3.1386688,3.6151364,0.015078836120665,41.64920425415039,37.463443756103516,34.16851806640625,2018-04-23T00:00:00+00:00,0.868202040730745,300.0169372558594,1040.8604736328125,640.0,1601.827375081388,0
286,1.0418965,1.0414109,3.1384046,3.6153181,0.015081497840583002,41.55976867675781,36.93785858154297,34.11531066894531,2018-04-23T00:42:40+00:00,0.8680853283698601,301.058349609375,1044.4757080078125,640.0,1592.8281433884556,0
287,1.0419817,1.0413955,3.137954499999999,3.6153879,0.015100584365427001,41.60735321044922,36.768123626708984,34.05184555053711,2018-04-23T01:25:20+00:00,0.8679440731657031,302.0997619628906,1048.0911865234375,640.0,1591.4308823320055,0
288,1.0418216,1.0413849,3.1368327,3.615973,0.015104675665497001,41.49360656738281,36.971778869628906,33.925697326660156,2018-04-23T02:08:00+00:00,0.8674933966597641,303.1411437988281,1051.7071533203125,640.0,1592.9468650490853,0
289,1.0417979,1.0412409,3.1372492,3.6153257,0.015112708322703,41.58359146118164,37.23027420043945,34.20818328857422,2018-04-23T02:50:40+00:00,0.8677639195826811,304.182373046875,1055.3223876953125,640.0,1677.1579854383558,0
290,1.041744099999999,1.0413134,3.1374245,3.6154737,0.015093499794602,41.757484436035156,37.44205856323242,34.14622116088867,2018-04-23T03:35:28+00:00,0.8677768835657691,305.22369384765625,1058.9378662109375,512.0,1606.54239153801,0
291,1.041725499999999,1.0412565,3.1370475,3.6149720999999992,0.015086007304489002,41.65348815917969,37.83097457885742,34.06938552856445,2018-04-23T04:18:08+00:00,0.86779300454352,306.26495361328125,1062.5528564453125,512.0,1614.3777580766123,0
292,1.041525499999999,1.0410844,3.1364286,3.614274299999999,0.015091453678905001,41.769874572753906,38.30513000488281,34.07200622558594,2018-04-23T05:00:48+00:00,0.86778930973778,307.3060302734375,1066.1671142578125,512.0,1608.1273574945608,0
293,1.0414265,1.0409486,3.1359823000000002,3.6136758,0.015071329660713001,41.63267517089844,37.7244873046875,34.16454315185547,2018-04-23T05:43:28+00:00,0.8678095306723411,308.34698486328125,1069.7808837890625,512.0,1602.1904080126833,0
294,1.041379699999999,1.040915,3.1357145,3.613574299999999,0.015075823292136002,41.62340545654297,37.44728469848633,34.16883087158203,2018-04-23T06:26:08+00:00,0.8677597967198291,309.3879089355469,1073.3944091796875,512.0,1605.3877459441308,0
295,1.041226,1.0407814,3.1350825,3.6131458,0.015075845643877001,41.61083984375,37.89377975463867,34.18231201171875,2018-04-23T07:08:48+00:00,0.8676877916191481,310.4286804199219,1077.007568359375,512.0,1614.8262743165976,0
296,1.0411541,1.0407294,3.1347117,3.6129262,0.015078171156346002,41.551475524902344,38.445213317871094,34.233375549316406,2018-04-23T07:51:28+00:00,0.8676378997168551,311.46942138671875,1080.6204833984375,512.0,1609.616023066133,0
297,1.041135,1.0407,3.1345794,3.6129625,0.015089532360434001,41.58291244506836,37.98358917236328,34.20869445800781,2018-04-23T08:34:08+00:00,0.8675925642737781,312.5101013183594,1084.2333984375,512.0,1524.0018713987556,0
298,1.0409884,1.0405306,3.1342881,3.6124156000000003,0.015092604793608001,41.72691345214844,37.31819152832031,34.11674880981445,2018-04-23T09:14:40+00:00,0.8676432744892361,313.5506286621094,1087.8458251953125,640.0,1600.6643676469175,0
299,1.0409042,1.040484199999999,3.1339757,3.6122636999999997,0.015092656016349001,41.61338424682617,36.94240188598633,34.112361907958984,2018-04-23T09:57:20+00:00,0.867593276758836,314.59112548828125,1091.4581298828125,640.0,1596.408925410246,0
300,1.040970199999999,1.0403786,3.133461999999999,3.612288,0.015102212317287,41.63039016723633,36.83501434326172,34.12751770019531,2018-04-23T10:40:00+00:00,0.867445231387973,315.6315002441406,1095.0704345703125,640.0,1592.5039677975149,0
301,1.040861099999999,1.0403928,3.132473,3.6127787,0.015114429406821001,41.6338005065918,37.13180160522461,34.028785705566406,2018-04-23T11:22:40+00:00,0.8670536614932981,316.6719055175781,1098.6832275390625,640.0,1594.8398009921434,0
302,1.0409032,1.0402853,3.1321204,3.612405999999999,0.015112850815057002,41.65626525878906,37.24070739746094,34.02565383911133,2018-04-23T12:05:20+00:00,0.867045509281072,317.7121887207031,1102.295654296875,640.0,1597.8467415380528,0
303,1.0405725,1.040254099999999,3.1308041,3.6125410000000002,0.015114575624465,41.696754455566406,37.54792785644531,33.994163513183594,2018-04-23T12:48:00+00:00,0.8666487383811,318.75244140625,1105.9080810546875,640.0,1603.1614358194201,0
304,1.040594,1.040089099999999,3.1304293,3.611685299999999,0.015115367248654001,41.6297492980957,38.153133392333984,33.99332809448242,2018-04-23T13:30:40+00:00,0.8667502952153661,319.7925109863281,1109.519775390625,640.0,1612.6565136125605,0
305,1.0404752,1.0400329,3.1298318,3.6117505999999997,0.015110345557332,41.646263122558594,37.963409423828125,34.04586410522461,2018-04-23T14:13:20+00:00,0.86656919223603,320.8325500488281,1113.131591796875,640.0,1603.4252629294851,0
306,1.040411099999999,1.0399539,3.129677799999999,3.611494999999999,0.015116427093744,41.585845947265625,37.3446044921875,34.01616668701172,2018-04-23T14:56:00+00:00,0.866587881196014,321.87249755859375,1116.7430419921875,640.0,1597.6426010987523,0
307,1.0402143,1.0398455,3.12922,3.6110861,0.015111913904547001,41.563716888427734,37.520442962646484,34.02743911743164,2018-04-23T15:38:40+00:00,0.866559232691793,322.912353515625,1120.3541259765625,640.0,1603.2228949833275,0
308,1.0402045,1.0397271,3.1292217,3.6105125,0.015102644450962,41.556678771972656,38.25634765625,34.09513473510742,2018-04-23T16:21:20+00:00,0.866697373295342,323.95208740234375,1123.9647216796875,640.0,1610.936715037557,0
309,1.0401392,1.0396929,3.129172999999999,3.610425899999999,0.015113458037376001,41.760562896728516,38.152339935302734,34.085121154785156,2018-04-23T17:04:00+00:00,0.8667046732630631,324.99176025390625,1127.5750732421875,640.0,1603.130000060963,0
310,1.0400800000000001,1.0395528,3.1292303,3.6098746999999998,0.015101894736289001,41.6508903503418,37.350067138671875,34.04811477661133,2018-04-23T17:46:40+00:00,0.8668528855032,326.0313415527344,1131.1849365234375,640.0,1596.0109398164147,0
311,1.0401261,1.0395995,3.1294785,3.6099977,0.015087239444255001,41.67317199707031,36.89183807373047,34.06307601928711,2018-04-23T18:29:20+00:00,0.8668921035600661,327.0709228515625,1134.794921875,640.0,1592.2417576555554,0
312,1.0400095,1.039517499999999,3.1293478,3.6097219,0.015105142258107001,41.752525329589844,36.855995178222656,34.08383560180664,2018-04-23T19:12:00+00:00,0.8669221304832371,328.1104431152344,1138.4046630859375,640.0,1596.7574756917145,0
313,1.0399809,1.0394171,3.1288922,3.6094030999999998,0.015095107257366002,41.88450622558594,37.252464294433594,34.23681640625,2018-04-23T19:54:40+00:00,0.8668724753962781,329.1498718261719,1142.0140380859375,512.0,1604.3707207677103,0
314,1.039865099999999,1.0394166,3.1279974,3.6096983,0.015109504573047002,41.79695129394531,37.35350036621094,34.2186164855957,2018-04-23T20:37:20+00:00,0.866553695083048,330.18927001953125,1145.623779296875,512.0,1604.6640743488415,0
315,1.0397383,1.039121999999999,3.1277263,3.6086345,0.01510558091104,41.72380828857422,37.59368896484375,34.140052795410156,2018-04-23T21:20:00+00:00,0.8667340236313761,331.2283935546875,1149.232421875,512.0,1611.173088225137,0
