cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0453731,1.0451398,3.1364195,3.6471601,0.015948420390486003,38.107093811035156,31.932558059692383,29.624727249145508,2017-07-06T20:50:08+00:00,0.859962111342466,126.73197174072266,441.3028564453125,512.0,1894.920515950521,0
119,1.0454838,1.0452219,3.1379595,3.6485909999999997,0.015972401946783,38.14667892456055,32.014469146728516,29.728464126586914,2017-07-06T21:47:44+00:00,0.860046933185988,127.7771987915039,444.9514465332031,512.0,1891.7742350260419,0
120,1.0452806,1.045035,3.1373813,3.6475854,0.015930684283375,38.318965911865234,32.10408020019531,29.725330352783203,2017-07-06T22:45:20+00:00,0.8601255230377881,128.82223510742188,448.5990295410156,640.0,1892.2713500976563,0
121,1.0442706,1.0440509,3.1321731,3.6449201,0.016005646437406002,38.1983528137207,32.0820426940918,29.863780975341797,2017-07-06T23:42:56+00:00,0.8593255857652401,129.8662872314453,452.24395751953125,640.0,1889.8652384440106,0
122,1.0444502,1.0441625,3.1342237,3.6448648,0.015953889116644002,38.031551361083984,32.05499267578125,29.710588455200195,2017-07-07T00:40:32+00:00,0.8599012232223261,130.9104461669922,455.8888244628906,640.0,1952.966035970052,0
123,1.0442626,1.0439774,3.1329472,3.644157899999999,0.015932444483041,37.94570541381836,31.98088836669922,29.40458869934082,2017-07-07T01:40:16+00:00,0.8597177416489,131.9544219970703,459.5329895019531,640.0,1878.1219563802085,0
124,1.0435495,1.0432619,3.129272,3.6426053,0.016030348837375002,38.04227828979492,32.12336730957031,29.575149536132812,2017-07-07T02:37:52+00:00,0.8590752338717561,132.9976806640625,463.17559814453125,640.0,1949.5515299479166,0
125,1.0435833,1.0433038,3.1302783,3.642239299999999,0.01594641432166,38.13747024536133,32.23883819580078,29.697290420532227,2017-07-07T03:37:36+00:00,0.859437846382032,134.04098510742188,466.8178405761719,512.0,1885.6707763671875,0
126,1.0433098,1.0430454,3.129243399999999,3.6412964,0.015950458124279,38.33864212036133,32.4951286315918,29.561500549316406,2017-07-07T04:35:12+00:00,0.8593761826145211,135.0840301513672,470.4591369628906,640.0,1953.3826619466147,0
127,1.0421094,1.0418741,3.1243818,3.6382864,0.016037808731198002,38.33285903930664,32.42194366455078,29.61282730102539,2017-07-07T05:34:56+00:00,0.8587509218625561,136.1259002685547,474.097412109375,512.0,1821.5542114257814,0
128,1.0422579,1.042012999999999,3.1257267,3.6380002,0.015928730368614002,38.55277633666992,32.5107307434082,29.739398956298828,2017-07-07T06:30:24+00:00,0.8591881605723931,137.1679229736328,477.73541259765625,640.0,1960.1894002278646,0
129,1.0418115000000001,1.0414959,3.125362399999999,3.6354984999999997,0.0159732401371,38.302734375,32.52073669433594,29.965707778930664,2017-07-07T07:30:08+00:00,0.8596791884249161,138.20941162109375,481.37091064453125,512.0,1883.9346313476562,0
130,1.041128,1.0408336,3.120739,3.6343775000000003,0.016036065295338003,38.10838317871094,32.43617630004883,29.730144500732422,2017-07-07T08:27:44+00:00,0.8586722210337251,139.250244140625,485.0052795410156,512.0,1879.987117513021,0
131,1.0413533,1.0410119,3.1208606,3.6346971999999997,0.015986671671271,38.036460876464844,32.62272262573242,29.576486587524414,2017-07-07T09:25:20+00:00,0.8586301494385831,140.291259765625,488.6399841308594,512.0,1876.0567993164063,0
132,1.0411558,1.0409479,3.1196439,3.6345475,0.015968227759003,38.18407440185547,32.76070785522461,29.52243423461914,2017-07-07T10:22:56+00:00,0.858330755066483,141.33221435546875,492.2745361328125,640.0,1873.6448852539063,0
133,1.0403466,1.0400332,3.1170988,3.6319578,0.016043953597545003,38.34428405761719,32.822265625,29.641313552856445,2017-07-07T11:20:32+00:00,0.8582420203230331,142.3722381591797,495.906494140625,640.0,1878.801318359375,0
134,1.0399693,1.0396320000000001,3.116655799999999,3.6297498,0.015994191169738003,38.471923828125,32.993408203125,29.999187469482422,2017-07-07T12:18:08+00:00,0.8586420474491101,143.41188049316406,499.5362548828125,640.0,1879.0769816080729,0
135,1.0402131,1.0399764,3.114249,3.6314535,0.015954453498125,38.293521881103516,33.05416488647461,29.958194732666016,2017-07-07T13:15:44+00:00,0.857576449760405,144.4518585205078,503.1676940917969,640.0,1881.5596435546875,0
136,1.0398425,1.0395879,3.1136627,3.6307671,0.016049081459641002,38.46598815917969,33.23020935058594,29.784303665161133,2017-07-07T14:13:20+00:00,0.8575770943831671,145.49143981933594,506.7984619140625,640.0,1962.3713582356772,0
137,1.039508,1.0392059,3.1128442,3.6288962,0.015968292951583002,38.225242614746094,33.585968017578125,30.04670524597168,2017-07-07T15:13:04+00:00,0.8577936729080321,146.5306396484375,510.4273681640625,640.0,1892.2469848632813,0
138,1.0389944,1.0387603,3.111372,3.627223,0.015926996245980003,38.12192153930664,33.27263641357422,29.497743606567383,2017-07-07T16:10:40+00:00,0.857783488911489,147.5694122314453,514.0545654296875,640.0,1893.413370768229,0
139,1.0385388,1.0383329,3.1081243,3.6268941999999997,0.016033491119742,38.12557601928711,33.453678131103516,29.830141067504883,2017-07-07T17:08:16+00:00,0.8569658028624051,148.6077423095703,517.6814575195312,640.0,1893.4465535481772,0
140,1.0378087,1.037534199999999,3.1081648,3.6232664999999997,0.016002219170331,38.20112609863281,33.514774322509766,29.629261016845703,2017-07-07T18:05:52+00:00,0.8578349950245171,149.64527893066406,521.3047485351562,640.0,1893.2334635416667,0
141,1.0381026,1.0378913,3.105099,3.6245811,0.015974475070834,38.39065933227539,33.3062744140625,29.709882736206055,2017-07-07T19:03:28+00:00,0.8566780310143971,150.68316650390625,524.9293212890625,640.0,1892.5717407226564,0
142,1.0369344,1.036706599999999,3.1033216,3.6215968,0.016052765771746,38.328792572021484,33.21022033691406,29.794631958007812,2017-07-07T20:01:04+00:00,0.8568931803783341,151.71986389160156,528.5509033203125,640.0,1891.3805419921878,0
143,1.0371189,1.0369128,3.1040499,3.6214991000000003,0.015990164130926,38.269935607910156,32.808799743652344,29.90505027770996,2017-07-07T20:58:40+00:00,0.857117402017302,152.7567901611328,532.1724243164062,640.0,1891.6073608398438,0
144,1.0364081,1.0361429,3.0997186,3.6187687,0.016009043902158,38.22024917602539,32.678897857666016,29.665016174316406,2017-07-07T21:56:16+00:00,0.8565672075145331,153.7929229736328,535.7911987304688,512.0,1809.4070271809896,0
145,1.0361412,1.035912999999999,3.0980084,3.6192782,0.016074221581220002,38.22429656982422,32.85561752319336,29.701416015625,2017-07-07T22:51:44+00:00,0.8559741000291161,154.82884216308594,539.4104614257812,640.0,1883.383349609375,0
146,1.0361453,1.0359704,3.0996985,3.6190472,0.016038672998547002,38.360984802246094,33.456783294677734,29.737506866455078,2017-07-07T23:49:20+00:00,0.8564957373310851,155.86480712890625,543.029541015625,640.0,1882.9950683593752,0
147,1.035455099999999,1.0351678,3.095094,3.6156912,0.016017943620681003,38.29999542236328,33.15522384643555,29.525585174560547,2017-07-08T00:46:56+00:00,0.856017239525322,156.8999786376953,546.6452026367188,640.0,1883.1005777994792,0
148,1.0352755,1.035031,3.0956173,3.6164992,0.016089111566543,38.22590255737305,33.39650344848633,29.54343032836914,2017-07-08T01:44:32+00:00,0.8559706856841001,157.9350128173828,550.26171875,512.0,1808.2663085937497,0
149,1.0347936,1.034545099999999,3.0955036,3.6138542,0.016072709113359,38.32168960571289,33.769195556640625,29.611417770385742,2017-07-08T02:40:00+00:00,0.8565657131380671,158.9695587158203,553.8755493164062,640.0,1885.6312377929687,0
150,1.0347784,1.0345414,3.0925617,3.6139343,0.016032297164201,38.574562072753906,34.091392517089844,29.71875762939453,2017-07-08T03:37:36+00:00,0.8557326844597031,160.00408935546875,557.489501953125,640.0,1891.4112467447917,0
151,1.0342822,1.0340756,3.0913763,3.6137729,0.016155891120433002,38.452396392822266,33.386138916015625,29.824676513671875,2017-07-08T04:35:12+00:00,0.8554428807632041,161.03817749023438,561.103271484375,640.0,1890.375301106771,0
152,1.0338001,1.0335867,3.0905259,3.6111336,0.016063619405031,38.46831512451172,33.29344940185547,30.169815063476562,2017-07-08T05:32:48+00:00,0.8558326116762891,162.07176208496094,564.7144165039062,640.0,1895.6794067382814,0
153,1.0336151,1.0333676,3.086326799999999,3.6100276,0.016070706769824,38.460262298583984,32.902435302734375,29.67373275756836,2017-07-08T06:30:24+00:00,0.854931635425723,163.10511779785156,568.3244018554688,512.0,1892.6289428710938,0
154,1.033192199999999,1.0329076,3.0869985,3.6096299,0.016104189679026,38.453617095947266,32.700927734375,29.740243911743164,2017-07-08T07:28:00+00:00,0.855211915216017,164.13803100585938,571.93408203125,512.0,1826.976375325521,0
155,1.0320113,1.0317242,3.0858312,3.604557299999999,0.016049155965447003,38.51303482055664,32.44784927368164,29.615541458129883,2017-07-08T08:23:28+00:00,0.856091592717918,165.1697540283203,575.5386352539062,640.0,1822.9581868489583,0
156,1.032225599999999,1.0319701000000001,3.082211299999999,3.6051707,0.016134858131408,38.418235778808594,32.36473083496094,30.09062957763672,2017-07-08T09:18:56+00:00,0.8549418478298401,166.20172119140625,579.143798828125,640.0,1891.3420084635418,0
157,1.0322086,1.0319829,3.082123799999999,3.6067126,0.016201939433813,38.34192657470703,32.137359619140625,29.732229232788086,2017-07-08T10:16:32+00:00,0.854552092672978,167.23370361328125,582.75048828125,640.0,1888.015673828125,0
158,1.0320219,1.0317295,3.081618299999999,3.6050394,0.016096603125333002,38.174049377441406,32.10835647583008,29.819965362548828,2017-07-08T11:14:08+00:00,0.8548084939099411,168.26544189453125,586.3555297851562,512.0,1888.7752604166667,0
159,1.0310366,1.030734499999999,3.0771379,3.6015742,0.016068749129772002,37.86540985107422,32.115657806396484,29.60804557800293,2017-07-08T12:11:44+00:00,0.854386923362567,169.29617309570312,589.9570922851562,512.0,1819.7197550455728,0
160,1.0312172,1.0309658,3.0776562999999992,3.6035767,0.016180936247110003,38.21253204345703,32.11720657348633,29.624835968017578,2017-07-08T13:07:12+00:00,0.854055999418577,170.32713317871094,593.5606689453125,640.0,1884.2678059895834,0
161,1.0307457,1.0305916,3.0778942,3.6015551,0.016130320727825,38.175086975097656,31.959169387817383,29.85314178466797,2017-07-08T14:04:48+00:00,0.854601447024925,171.35772705078125,597.1622314453125,640.0,1825.47646484375,0
162,1.0302955,1.030144199999999,3.074418299999999,3.5998778,0.016140803694725002,38.45425033569336,32.18052291870117,29.572153091430664,2017-07-08T15:00:16+00:00,0.8540340730454791,172.38787841796875,600.7621459960938,640.0,1896.5412923177082,0
163,1.0298373,1.0296617,3.0732319,3.5992317,0.016189035028219,38.469444274902344,32.49126434326172,29.857208251953125,2017-07-08T15:57:52+00:00,0.8538577552537111,173.41754150390625,604.361328125,640.0,1823.9882039388021,0
164,1.0289829,1.028770999999999,3.07177,3.595576799999999,0.016164662316441,38.40662384033203,32.4898681640625,29.7976131439209,2017-07-08T16:53:20+00:00,0.8543191178672641,174.44630432128906,607.9569091796875,640.0,1810.7740275065103,0
165,1.0293803,1.0291603,3.0693219,3.5966956999999997,0.016148421913385003,38.195655822753906,33.32148361206055,29.775985717773438,2017-07-08T17:48:48+00:00,0.853372694276026,175.4754638671875,611.5536499023438,640.0,1885.202950032552,0
166,1.0288756,1.028717,3.0687094,3.5966182,0.016233962029218,38.2861442565918,33.48097229003906,29.748428344726562,2017-07-08T18:46:24+00:00,0.8532207839019441,176.50418090820312,615.1502685546875,640.0,1887.3884440104166,0
167,1.028369399999999,1.0281495,3.068376299999999,3.5936738999999998,0.016185810789465002,38.42048645019531,33.57155990600586,29.689708709716797,2017-07-08T19:44:00+00:00,0.8538271377377891,177.53233337402344,618.743896484375,512.0,1817.0574991861981,0
168,1.0283129,1.0281062,3.0652888,3.593476799999999,0.016191355884075,38.55935287475586,33.52399826049805,29.650983810424805,2017-07-08T20:39:28+00:00,0.853014773881384,178.56044006347656,622.33740234375,640.0,1826.545926920573,0
169,1.0279428,1.0277762,3.0649626,3.5935464,0.016241669654846,38.45821762084961,33.08112335205078,29.640920639038086,2017-07-08T21:34:56+00:00,0.852907478807008,179.5882110595703,625.9309692382812,640.0,1894.423868815104,0
170,1.0278094,1.027591,3.0646796,3.5920887,0.016162611544132,38.84687805175781,32.80984878540039,29.657108306884766,2017-07-08T22:32:32+00:00,0.853174811635358,180.61581420898438,629.5230102539062,640.0,1894.1201375325522,0
171,1.0270039,1.0268356,3.0621243,3.5891933,0.016132295131683003,38.626712799072266,32.586734771728516,29.86840057373047,2017-07-08T23:30:08+00:00,0.853151124515918,181.64263916015625,633.1122436523438,640.0,1817.4213297526044,0
172,1.0265135,1.0263608,3.0593903,3.5887043,0.016250435262918,37.37299728393555,32.9940299987793,29.644954681396484,2017-07-09T00:25:36+00:00,0.852505540788077,182.66900634765625,636.700927734375,640.0,1802.2142333984373,0
173,1.0267016,1.0264949,3.060718799999999,3.5882142,0.01619860343635,38.5848274230957,34.007965087890625,29.845033645629883,2017-07-09T01:21:04+00:00,0.852992221032958,183.69549560546875,640.2891235351562,640.0,1879.7696329752607,0
174,1.0261799,1.0259343,3.056843299999999,3.586387399999999,0.016189156100153,38.603755950927734,33.90828323364258,29.770212173461914,2017-07-09T02:18:40+00:00,0.8523460962415821,184.721435546875,643.8755493164062,640.0,1813.4523274739586,0
175,1.0254803,1.0252618,3.055798299999999,3.5853219,0.016259465366601,38.514305114746094,33.584903717041016,29.823612213134766,2017-07-09T03:14:08+00:00,0.8523079336335181,185.74668884277344,647.4608764648438,640.0,1819.7713541666667,0
176,1.0263506,1.026162099999999,3.0573151,3.5875697,0.016185799613595002,38.45625686645508,33.305389404296875,29.68113899230957,2017-07-09T04:09:36+00:00,0.8521967113280051,186.77285766601562,651.0484008789062,640.0,1890.037097167969,0
177,1.0254725,1.0252618,3.0538905,3.584249,0.016200847923755,38.25875473022461,33.28028869628906,29.896190643310547,2017-07-09T05:07:12+00:00,0.8520307880395581,187.79812622070312,654.6326904296875,640.0,1890.3925130208333,0
178,1.0244652,1.024304699999999,3.0523601,3.582135199999999,0.016276240348815002,38.64892578125,32.942806243896484,29.883041381835938,2017-07-09T06:04:48+00:00,0.852106335908259,188.82241821289062,658.2147827148438,640.0,1835.521573893229,0
179,1.0247711,1.0245132,3.0526187,3.582066799999999,0.016206875443458002,38.47630310058594,32.10023498535156,29.69527816772461,2017-07-09T07:00:16+00:00,0.8521947999406371,189.84693908691406,661.796875,640.0,1831.3946411132813,0
180,1.0235779,1.0233389,3.0509691,3.5782037,0.016172816976904,38.3770866394043,31.567415237426758,29.50701332092285,2017-07-09T07:55:44+00:00,0.8526538329832921,190.87026977539062,665.3750610351562,640.0,1827.9199910481773,0
181,1.0234945,1.0232946,3.0477982,3.5789037,0.016295455396175003,38.49470138549805,31.286624908447266,29.591886520385742,2017-07-09T08:51:12+00:00,0.85160106431475,191.89356994628906,668.9539794921875,640.0,1825.5929524739581,0
182,1.0231845,1.0229474,3.0473235,3.5771,0.016239838674664,38.5445442199707,31.63640785217285,29.772279739379883,2017-07-09T09:46:40+00:00,0.8518977663470401,192.91651916503906,672.5310668945312,640.0,1823.7220540364585,0
183,1.0226307,1.0223995,3.0465705,3.5751858,0.016231488436460002,38.40859603881836,31.95368003845215,29.8026123046875,2017-07-09T10:42:08+00:00,0.8521432648339561,193.9389190673828,676.1062622070312,640.0,1821.430293782552,0
184,1.0221993,1.0219709,3.0421062,3.574553,0.016331737861037,38.407676696777344,32.21074676513672,29.656749725341797,2017-07-09T11:37:36+00:00,0.8510452076105741,194.9608917236328,679.6807861328125,640.0,1820.2264078776043,0
185,1.022479999999999,1.0222664,3.0430424,3.5751591,0.016267079859972,38.24912643432617,32.36667251586914,29.560462951660156,2017-07-09T12:33:04+00:00,0.8511627916083511,195.983154296875,683.2559814453125,640.0,1809.8977172851562,0
186,1.0219536,1.0217761,3.0427964,3.5733037000000003,0.016222849488258,38.78423309326172,32.831275939941406,29.364368438720703,2017-07-09T13:28:32+00:00,0.8515359049945851,197.0049285888672,686.8292846679688,640.0,1806.7221354166666,0
187,1.0215698,1.0214063,3.0382347,3.5729847,0.016337526962161,38.63352966308594,33.747989654541016,29.689010620117188,2017-07-09T14:24:00+00:00,0.8503352113430541,198.02633666992188,690.4022827148438,640.0,1818.9040771484374,0
188,1.021215,1.0210749,3.038727299999999,3.5712276,0.016293505206704,38.780540466308594,33.95911407470703,29.716358184814453,2017-07-09T15:19:28+00:00,0.850891525367915,199.0474090576172,693.9735107421875,640.0,1829.0951538085935,0
189,1.0211844,1.0210593000000001,3.0385239,3.5711126,0.01622943393886,38.76634979248047,33.32323455810547,30.00740623474121,2017-07-09T16:14:56+00:00,0.850861969460162,200.06846618652344,697.5446166992188,640.0,1896.9451578776043,0
190,1.020557,1.020408499999999,3.0333748,3.5695772,0.016369715332984,38.824588775634766,32.86526870727539,29.815673828125,2017-07-09T17:12:32+00:00,0.8497854591854741,201.08888244628906,701.1141967773438,640.0,1826.6575439453127,0
191,1.0206506,1.0205226,3.035733,3.5696266000000003,0.016291737556457003,38.833396911621094,32.80899429321289,30.054744720458984,2017-07-09T18:08:00+00:00,0.8504343283412331,202.10940551757812,704.683837890625,640.0,1817.982096354167,0
192,1.0202963,1.0201588,3.0346625,3.5678029,0.016296062618494003,37.22123718261719,33.14690399169922,29.789573669433594,2017-07-09T19:03:28+00:00,0.85056898742921,203.1295623779297,708.2515869140625,640.0,1813.4520670572917,0
193,1.019921699999999,1.0197942,3.0304723,3.5678365,0.016350010409951002,38.300533294677734,33.80000686645508,29.802827835083008,2017-07-09T19:58:56+00:00,0.8493865399941951,204.14935302734375,711.8194580078125,640.0,1894.1602783203125,0
194,1.020139,1.0200505,3.0325975,3.5683664999999998,0.016283610835671,38.63581085205078,33.76292419433594,29.65349006652832,2017-07-09T20:56:32+00:00,0.849855949493977,205.16940307617188,715.3878173828125,640.0,1895.1881510416665,0
195,1.0190107,1.0188583,3.0311131,3.5639029,0.016269799321889,38.51426315307617,33.638668060302734,29.62118148803711,2017-07-09T21:54:08+00:00,0.850503839484515,206.18826293945312,718.9517211914062,640.0,1820.82470703125,0
196,1.0183089,1.018165,3.0261927,3.562115,0.016385013237595,38.50688934326172,33.54893112182617,29.83306121826172,2017-07-09T22:49:36+00:00,0.849549410953885,207.20643615722656,722.5138549804688,512.0,1760.4672526041668,0
197,1.0185386,1.0183575,3.028574,3.5622298999999993,0.016335448250174002,38.47102737426758,32.915103912353516,29.5817813873291,2017-07-09T23:42:56+00:00,0.85019049444282,208.22479248046875,726.0760498046875,640.0,1836.03154296875,0
198,1.018122,1.0178905,3.026266299999999,3.5610046,0.016356427222490002,38.391700744628906,32.40427780151367,29.576013565063477,2017-07-10T00:38:24+00:00,0.8498349875762581,209.24267578125,729.6370849609375,640.0,1835.9637695312501,0
199,1.017806199999999,1.0175906,3.0220993,3.560129899999999,0.016512433066964,38.61162185668945,31.45305061340332,29.427330017089844,2017-07-10T01:33:52+00:00,0.848873323414406,210.26026916503906,733.1972045898438,640.0,1892.8737426757812,0
200,1.0179428,1.0177751,3.024363799999999,3.561281899999999,0.016471296548843002,38.600746154785156,31.10445785522461,29.547040939331055,2017-07-10T02:31:28+00:00,0.8492345972387071,211.27804565429688,736.7584838867188,640.0,1891.5057739257813,0
201,1.0171838,1.016968,3.0224447,3.558167199999999,0.016475491225719,38.63645935058594,31.57682991027832,29.68423080444336,2017-07-10T03:29:04+00:00,0.8494386379594521,212.29501342773438,740.316650390625,512.0,1827.863151041667,0
202,1.0166144,1.0164315,3.0168462,3.5568769,0.016569171100854003,38.556312561035156,31.793081283569336,29.495065689086914,2017-07-10T04:24:32+00:00,0.84817278888679,213.3114471435547,743.87353515625,640.0,1827.042073567708,0
203,1.0162661,1.0160697,3.0190017,3.5554247,0.016488332301378,38.57956314086914,32.16677474975586,29.657695770263672,2017-07-10T05:20:00+00:00,0.8491254785961291,214.3275146484375,747.428955078125,640.0,1830.0508015950522,0
204,1.0165664,1.0164584,3.018477899999999,3.5567312,0.016444455832242,38.90684509277344,32.63928985595703,29.627994537353516,2017-07-10T06:15:28+00:00,0.848666297863611,215.34396362304688,750.9856567382812,640.0,1829.7344197591144,0
205,1.0156827,1.0155324000000001,3.0132821,3.5532112,0.016518726944923002,38.634254455566406,32.2531623840332,29.728824615478516,2017-07-10T07:10:56+00:00,0.8480447489302071,216.3594970703125,754.5388793945312,640.0,1815.8765584309897,0
206,1.0152863,1.0150919,3.0151381,3.5522192,0.016469962894916,38.688072204589844,32.30105972290039,29.65366554260254,2017-07-10T08:06:24+00:00,0.848804065920256,217.3745880126953,758.0911254882812,640.0,1809.113728841146,0
207,1.0150422,1.0148779,3.013905,3.5511421999999992,0.01644348911941,38.566558837890625,32.97048568725586,29.876815795898438,2017-07-10T09:01:52+00:00,0.8487142531211501,218.38946533203125,761.6422729492188,640.0,1817.5908528645832,0
208,1.0147294,1.0146025,3.0095818,3.5504501,0.01642745360732,38.69282150268555,33.6719970703125,29.88125228881836,2017-07-10T09:57:20+00:00,0.847662047130306,219.40406799316406,765.1926879882812,640.0,1825.0371541341146,0
209,1.0141466,1.0140113,3.0106504,3.5488977,0.016463499516248002,38.674190521240234,33.569740295410156,29.90158462524414,2017-07-10T10:52:48+00:00,0.8483339488765761,220.4180908203125,768.7415771484375,640.0,1825.811368815104,0
210,1.0136416,1.0134925,3.010871899999999,3.546442299999999,0.016467778012156,38.25244140625,33.011627197265625,29.78302001953125,2017-07-10T11:48:16+00:00,0.8489837547899761,221.43157958984375,772.2880249023438,640.0,1818.1652913411458,0
211,1.013711,1.0135204,3.006049399999999,3.5467892,0.016431737691164003,37.12648010253906,32.556800842285156,29.621339797973633,2017-07-10T12:43:44+00:00,0.8475410379618831,222.44509887695312,775.8348388671875,512.0,1805.0220662434895,0
212,1.013648599999999,1.0135289,3.0082376,3.547583799999999,0.016498247161507003,38.568702697753906,32.854190826416016,29.79966163635254,2017-07-10T13:39:12+00:00,0.8479680169922971,223.45863342285156,779.3823852539062,512.0,1815.0255330403647,0
213,1.0131812,1.0130243,3.0077031,3.5452311,0.016453877091407002,38.6392822265625,33.42408752441406,29.8091983795166,2017-07-10T14:34:40+00:00,0.848379982901537,224.47164916992188,782.9276733398438,640.0,1823.837996419271,0
214,1.0128965,1.0127329,3.0029702,3.5442166,0.016444891691207,38.801334381103516,33.76675796508789,29.922903060913086,2017-07-10T15:30:08+00:00,0.8472874372294281,225.48439025878906,786.4718627929688,640.0,1829.5759602864584,0
215,1.012834499999999,1.012632599999999,3.0050168,3.5445497,0.016501300036907002,38.71279525756836,33.49531555175781,29.75839614868164,2017-07-10T16:25:36+00:00,0.847785206679426,226.4970245361328,790.0164184570312,640.0,1835.0287434895836,0
216,1.0124499,1.0122364,3.003341899999999,3.5426004,0.016459723934531,38.530757904052734,33.112754821777344,29.872547149658203,2017-07-10T17:21:04+00:00,0.847778908397345,227.50926208496094,793.5590209960938,640.0,1835.4835774739583,0
217,1.0120298,1.0118992,2.999705799999999,3.5413995,0.016404947265982,39.058345794677734,32.75780487060547,29.564523696899414,2017-07-10T18:16:32+00:00,0.847039651979393,228.52114868164062,797.1004028320312,640.0,1835.7834716796876,0
218,1.0118779,1.0117366,3.0006754,3.5415282,0.016523290425539003,38.8702278137207,32.40117645263672,29.912885665893555,2017-07-10T19:12:00+00:00,0.847282650467106,229.5328826904297,800.6419677734375,640.0,1836.7354736328125,0
219,1.0117198,1.0115408,2.9999452,3.540461299999999,0.01643825136125,38.510807037353516,32.22334671020508,30.04305076599121,2017-07-10T20:07:28+00:00,0.8473317304725231,230.54443359375,804.182373046875,640.0,1833.2886515299479,0
220,1.0109628,1.010838,2.996417499999999,3.537656299999999,0.01647375151515,38.57024002075195,32.40268325805664,29.558591842651367,2017-07-10T21:02:56+00:00,0.8470063923394701,231.55526733398438,807.7200317382812,640.0,1832.3453084309895,0
221,1.0104219,1.010287999999999,2.9958598999999992,3.5369300999999993,0.016535632312297002,38.630409240722656,32.55177688598633,29.786535263061523,2017-07-10T21:58:24+00:00,0.8470226482564641,232.5655517578125,811.2569580078125,640.0,1762.5261596679688,0
222,1.0104579,1.0103904,2.996752,3.536848799999999,0.016441294923424003,38.93545913696289,32.46857452392578,29.72796630859375,2017-07-10T22:51:44+00:00,0.847294348573792,233.57594299316406,814.7938232421875,640.0,1820.0703002929688,0
223,1.0099018,1.009776,2.992634299999999,3.5340412,0.016513168811798002,38.67376708984375,32.50460433959961,30.172466278076172,2017-07-10T23:47:12+00:00,0.8468023236401431,234.58572387695312,818.327880859375,640.0,1814.3186482747396,0
224,1.0097827,1.0096394,2.9925432,3.5351155,0.016557596623897,38.63373947143555,33.022274017333984,29.74944496154785,2017-07-11T00:42:40+00:00,0.8465192155673551,235.59536743164062,821.8629760742188,640.0,1816.269091796875,0
225,1.0094419,1.0092503,2.991895,3.5331182,0.016481859609484003,38.5196647644043,33.51213073730469,29.781478881835938,2017-07-11T01:38:08+00:00,0.8468142956553221,236.6046142578125,825.3961181640625,640.0,1820.4960164388021,0
226,1.009149799999999,1.0089884,2.9909213,3.5319064,0.016481375321745,38.52292251586914,33.34907531738281,29.53654670715332,2017-07-11T02:33:36+00:00,0.8468291515313091,237.6136016845703,828.9280395507812,640.0,1752.3156819661458,0
227,1.0085078,1.0083296,2.9875493,3.5303817,0.016554251313209003,38.76938247680664,32.79703140258789,29.838443756103516,2017-07-11T03:26:56+00:00,0.846239742291888,238.62193298339844,832.4583740234375,640.0,1813.8600504557292,0
228,1.008711,1.008551199999999,2.988507,3.5307584,0.016508664935827002,37.673606872558594,32.93523406982422,29.735599517822266,2017-07-11T04:22:24+00:00,0.8464207010029341,239.63047790527344,835.9891357421875,640.0,1808.9264607747398,0
229,1.0083214,1.0081222,2.987941,3.5291686,0.016446411609649002,38.56405258178711,33.664794921875,29.63715362548828,2017-07-11T05:17:52+00:00,0.8466416141184071,240.63861083984375,839.518310546875,640.0,1818.2724731445314,0
230,1.0080924,1.007934,2.9846353999999993,3.5292847,0.016542110592126,39.04417037963867,34.077423095703125,29.84467315673828,2017-07-11T06:13:20+00:00,0.8456771424532561,241.64654541015625,843.047607421875,640.0,1827.9313598632812,0
231,1.0079305,1.0077914,2.9853289,3.528268299999999,0.016484716907143,38.856380462646484,33.83913040161133,29.598432540893555,2017-07-11T07:08:48+00:00,0.846117314831188,242.65432739257812,846.5758666992188,640.0,1826.0438924153646,0
232,1.0073557,1.0071881,2.9840422,3.5259077999999997,0.016496935859322,38.5882682800293,33.30254364013672,29.487037658691406,2017-07-11T08:04:16+00:00,0.84631884021471,243.66151428222656,850.101806640625,640.0,1829.9482462565106,0
233,1.0067767,1.0065614,2.9799187,3.5247346999999998,0.01654495857656,38.71672439575195,32.497215270996094,29.4224910736084,2017-07-11T08:59:44+00:00,0.8454306362405091,244.66807556152344,853.6265258789062,640.0,1768.8633422851562,0
234,1.0067416,1.0065793,2.9812130999999997,3.5245135000000003,0.016508335247635002,38.79044723510742,31.96129608154297,29.57592010498047,2017-07-11T09:53:04+00:00,0.8458509521952461,245.67465209960938,857.1510620117188,640.0,1830.5136149088544,0
235,1.0065485,1.0063848,2.980416299999999,3.5238159,0.016532992944121,38.78695297241211,31.87392807006836,29.6771240234375,2017-07-11T10:48:32+00:00,0.845792284438014,246.68104553222656,860.6748657226562,640.0,1828.2516723632812,0
236,1.005823,1.0057046,2.9763498,3.5220987999999993,0.016590828076004,38.7327995300293,31.98189926147461,29.70682716369629,2017-07-11T11:44:00+00:00,0.8450500593566541,247.68675231933594,864.1969604492188,640.0,1761.575056966146,0
