cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
199,1.0803704,1.0801345,3.246973,3.7505956,0.017240311950445,35.32381057739258,32.27936553955078,29.998920440673828,2017-05-21T05:00:48+00:00,0.8657219669323981,216.66693115234375,751.70068359375,640.0,1647.09482421875,0
200,1.0803001,1.0800326,3.2461586,3.7505343,0.01724892295897,35.43314743041992,32.2830924987793,30.120479583740234,2017-05-21T05:52:00+00:00,0.8655189741898901,217.74696350097656,755.4512329101562,640.0,1646.6969278971355,0
201,1.080334699999999,1.0800766,3.2487588,3.750709799999999,0.017243273556232,35.566219329833984,32.444114685058594,30.14405059814453,2017-05-21T06:43:12+00:00,0.8661717310147531,218.82704162597656,759.201904296875,640.0,1654.264725748698,0
202,1.0806051,1.0803145,3.2529697,3.7502329,0.017149260267615003,35.808902740478516,32.686527252197266,30.42726707458496,2017-05-21T07:34:24+00:00,0.8674047150511631,219.90736389160156,762.9521484375,640.0,1666.1276814778648,0
203,1.080794,1.0804677,3.2556016,3.749603299999999,0.017076725140213002,35.920562744140625,32.89547348022461,30.69997215270996,2017-05-21T08:25:36+00:00,0.868252276180789,220.98782348632812,766.7017822265625,640.0,1748.8097778320312,0
204,1.0808073,1.0805744,3.25667,3.7493165,0.017036329954862,36.10764694213867,33.038787841796875,30.8904972076416,2017-05-21T09:18:56+00:00,0.868603650825423,222.0684051513672,770.4510498046875,512.0,1688.2935709635417,0
205,1.0809004,1.0805885,3.257350899999999,3.7490141,0.017011443153023,36.12136459350586,33.14268112182617,30.917400360107422,2017-05-21T10:10:08+00:00,0.8688553345264821,223.14898681640625,774.2000732421875,640.0,1692.3869018554688,0
206,1.0808617,1.080593699999999,3.2569647,3.748931899999999,0.017001057043671,36.12717819213867,33.15036392211914,30.844051361083984,2017-05-21T11:01:20+00:00,0.8687713692532,224.22958374023438,777.9490356445312,640.0,1690.6492594401043,0
207,1.0807881,1.0805087,3.2560706,3.7487847999999993,0.017009230330586,36.061004638671875,33.06311798095703,30.82782554626465,2017-05-21T11:52:32+00:00,0.868566955350437,225.31008911132812,781.6978149414062,640.0,1687.3087727864586,0
208,1.0806726,1.0804263,3.2543695,3.7488511,0.017034312710165003,35.69797134399414,32.902584075927734,30.753416061401367,2017-05-21T12:43:44+00:00,0.8680978286921021,226.39051818847656,785.4466552734375,640.0,1679.0272664388021,0
209,1.080444899999999,1.0801895,3.249947299999999,3.7487247,0.017089683562517,35.489234924316406,32.61222839355469,30.37118148803711,2017-05-21T13:34:56+00:00,0.8669474448203671,227.470703125,789.1953735351562,640.0,1736.25087890625,0
210,1.0800636,1.0798510000000001,3.244683299999999,3.7493341,0.017206583172082002,35.33531951904297,32.30253982543945,29.94879150390625,2017-05-21T14:28:16+00:00,0.865402552415907,228.55055236816406,792.9447021484375,640.0,1646.599499511719,0
211,1.079849399999999,1.079633,3.2438736,3.7495502999999992,0.017276002094149,35.35088348388672,32.157928466796875,29.906352996826172,2017-05-21T15:19:28+00:00,0.8651367071939261,229.63018798828125,796.6942749023438,640.0,1640.5249674479169,0
212,1.079759699999999,1.0795655,3.2431731,3.7492931,0.017262017354369,35.2502326965332,32.16661834716797,29.857345581054688,2017-05-21T16:10:40+00:00,0.865009220004698,230.7097625732422,800.4435424804688,640.0,1639.3005411783856,0
213,1.0797212,1.0794777,3.2426081,3.7490866,0.017277874052524,35.30207443237305,32.169925689697266,29.769460678100586,2017-05-21T17:01:52+00:00,0.864906161410088,231.7892303466797,804.192626953125,640.0,1639.7757568359375,0
214,1.079667899999999,1.07947,3.2423658,3.7490828,0.017274016514420003,35.29431915283203,32.17925262451172,29.876541137695312,2017-05-21T17:53:04+00:00,0.86484240892199,232.8686981201172,807.9417114257812,640.0,1641.7114298502606,0
215,1.0796149,1.0793979,3.2419102,3.7488217,0.017276922240853,35.34416580200195,32.239501953125,29.915739059448242,2017-05-21T18:44:16+00:00,0.864781112422604,233.94810485839844,811.6905517578125,640.0,1712.423388671875,0
216,1.0795959,1.0793146,3.2416801,3.7485623,0.017283201217651003,35.44676971435547,32.230587005615234,29.872882843017578,2017-05-21T19:37:36+00:00,0.8647795716240331,235.0274200439453,815.4390869140625,640.0,1644.7982055664063,0
217,1.0795516,1.0793027,3.2413785,3.7486281,0.017280951142311003,35.41581726074219,32.26123046875,29.970829010009766,2017-05-21T20:28:48+00:00,0.864683935971135,236.10671997070312,819.187744140625,640.0,1646.181005859375,0
218,1.0795392,1.0792481999999999,3.241254999999999,3.7484968,0.017286514863371003,35.392608642578125,32.2725944519043,29.978689193725586,2017-05-21T21:20:00+00:00,0.864681277038838,237.18597412109375,822.9362182617188,640.0,1645.4979736328128,0
219,1.079511,1.0792365,3.2419198,3.7484686,0.017285807058215003,35.45814895629883,32.318973541259766,30.062923431396484,2017-05-21T22:11:12+00:00,0.8648651345245361,238.26519775390625,826.6846923828125,640.0,1647.3218790690103,0
220,1.0795943000000001,1.0792919,3.2428879999999998,3.7483222,0.017257278785109003,35.60900115966797,32.460838317871094,30.173450469970703,2017-05-21T23:02:24+00:00,0.865157216207294,239.34449768066406,830.4330444335938,640.0,1653.4666341145835,0
221,1.0795203,1.0793257,3.243759399999999,3.7483437,0.017253043130040002,35.662689208984375,32.47914123535156,30.25067901611328,2017-05-21T23:53:36+00:00,0.8653847297941221,240.423828125,834.181396484375,640.0,1726.5844807942708,0
222,1.0796417,1.0793818,3.2457156,3.7478933,0.017200428992509002,35.78282928466797,32.4952507019043,30.20536231994629,2017-05-22T00:46:56+00:00,0.866010673249422,241.50320434570312,837.9292602539062,512.0,1658.7347900390628,0
223,1.0798248,1.079506399999999,3.248262399999999,3.7476232,0.01716323941946,35.960208892822266,32.764183044433594,30.59125518798828,2017-05-22T01:38:08+00:00,0.8667526660631191,242.58270263671875,841.6768798828125,640.0,1673.498006184896,0
224,1.0798956,1.0795858,3.248006799999999,3.747362399999999,0.017122531309723,35.93377685546875,32.85652542114258,30.66132926940918,2017-05-22T02:29:20+00:00,0.8667447802753211,243.66229248046875,845.4242553710938,640.0,1676.9295125325523,0
225,1.0796748,1.0794266,3.244673,3.7475221,0.017170665785670003,35.66851806640625,32.662357330322266,30.39495849609375,2017-05-22T03:20:32+00:00,0.865818242939781,244.74171447753906,849.1717529296875,640.0,1665.5985595703125,0
226,1.079425799999999,1.0792116,3.241115299999999,3.7478244,0.017237456515431,35.38750457763672,32.37860870361328,30.134004592895508,2017-05-22T04:11:44+00:00,0.86479913519961,245.82093811035156,852.9196166992188,640.0,1651.2787923177084,0
227,1.0792381,1.0789824,3.239225899999999,3.7478962,0.017301006242632002,35.394325256347656,32.25998306274414,29.977731704711914,2017-05-22T05:02:56+00:00,0.8642784450647271,246.89991760253906,856.66748046875,640.0,1643.7452880859378,0
228,1.079147699999999,1.0789748,3.2387619,3.7479191,0.017301635816693,35.348941802978516,32.269073486328125,30.016756057739258,2017-05-22T05:54:08+00:00,0.864149362242103,247.97889709472656,860.4154052734375,640.0,1714.0904296875,0
229,1.079197399999999,1.0788844,3.2399766,3.7476642,0.017301524057984,35.46940994262695,32.29935073852539,30.028318405151367,2017-05-22T06:47:28+00:00,0.864532259854017,249.05776977539062,864.1630859375,640.0,1649.2118570963544,0
230,1.0792658,1.0790231000000001,3.2423036,3.747567199999999,0.017248777672648,35.681243896484375,32.504791259765625,30.354759216308594,2017-05-22T07:38:40+00:00,0.8651755731024651,250.1367950439453,867.91064453125,640.0,1658.1444295247397,0
231,1.0793822,1.079113399999999,3.244435799999999,3.7468967,0.017183475196361,35.81747817993164,32.64328384399414,30.48609733581543,2017-05-22T08:29:52+00:00,0.86589945220534,251.21591186523438,871.6575317382812,640.0,1666.4912923177085,0
232,1.0794632,1.0791864,3.245502,3.7465365,0.017150985077023,35.89458465576172,32.71888732910156,30.566606521606445,2017-05-22T09:21:04+00:00,0.8662672844639311,252.29510498046875,875.404052734375,640.0,1670.8488321940104,0
233,1.079472899999999,1.079177399999999,3.2454429,3.7463,0.017140738666057,35.882713317871094,32.8247184753418,30.601987838745117,2017-05-22T10:12:16+00:00,0.866306195446173,253.37428283691406,879.150390625,640.0,1672.598946126302,0
234,1.0794086,1.0792015,3.2448294,3.746561799999999,0.017147477716207,35.874114990234375,32.777462005615234,30.5831356048584,2017-05-22T11:03:28+00:00,0.8660819100862021,254.45347595214844,882.8969116210938,640.0,1743.4560058593752,0
235,1.0793506,1.0790641,3.2440596,3.746097799999999,0.017146917060017003,35.80432891845703,32.76939392089844,30.530492782592773,2017-05-22T11:56:48+00:00,0.8659836910824911,255.5325469970703,886.6430053710938,512.0,1671.255574544271,0
236,1.079295999999999,1.0790246,3.2428136,3.746233499999999,0.017160980030894002,35.514278411865234,32.63027572631836,30.47728729248047,2017-05-22T12:48:00+00:00,0.8656197217818911,256.611572265625,890.3892822265625,640.0,1663.9977945963542,0
237,1.0790231000000001,1.0788337,3.2386491,3.7461972,0.017200889065861,35.333641052246094,32.35954666137695,30.139041900634766,2017-05-22T13:39:12+00:00,0.8645164488404401,257.6903991699219,894.1354370117188,640.0,1651.6635864257814,0
238,1.0787458,1.0785419,3.235723299999999,3.7464328,0.017285775393247,35.35603332519531,32.16642379760742,29.894926071166992,2017-05-22T14:30:24+00:00,0.8636811262169171,258.7689514160156,897.8818969726562,640.0,1639.4391560872396,0
239,1.078714999999999,1.078497399999999,3.2356019,3.7465131,0.0172985419631,35.440711975097656,32.161617279052734,29.899030685424805,2017-05-22T15:21:36+00:00,0.8636302112489611,259.8474426269531,901.62841796875,640.0,1639.7876057942708,0
240,1.0787053,1.0784622,3.2354600000000002,3.7464159,0.017302712425589003,35.330692291259766,32.209632873535156,29.887136459350586,2017-05-22T16:12:48+00:00,0.8636147417589161,260.9259033203125,905.3748168945312,640.0,1640.7557250976563,0
241,1.0785686,1.0784231,3.2347405,3.7461731,0.017300512641668,35.432403564453125,32.22634506225586,29.919815063476562,2017-05-22T17:04:00+00:00,0.8634786523879531,262.00433349609375,909.1209716796875,640.0,1711.6091715494795,0
242,1.0785153,1.0782729,3.234112,3.7457719,0.017307380214333,35.372623443603516,32.24087905883789,29.942066192626953,2017-05-22T17:57:20+00:00,0.8634033481857231,263.0826110839844,912.8667602539062,512.0,1643.6235799153646,0
243,1.0784143,1.0782417,3.2335896,3.745837,0.017303705215454,35.3730583190918,32.22745895385742,29.92488670349121,2017-05-22T18:48:32+00:00,0.863248881358158,264.16082763671875,916.6126098632812,640.0,1644.205672200521,0
244,1.0783751,1.0781395,3.233129,3.7453759,0.017303951084613002,35.34272766113281,32.22291564941406,29.85926055908203,2017-05-22T19:39:44+00:00,0.8632321791785971,265.2389831542969,920.3579711914062,640.0,1642.4601562500002,0
245,1.0783101,1.0781001,3.2327697,3.7453957,0.017307993024587,35.357749938964844,32.2064094543457,29.890989303588867,2017-05-22T20:30:56+00:00,0.8631316845907631,266.31707763671875,924.1033935546875,640.0,1641.4367146809896,0
246,1.0782909,1.0780308,3.2326965,3.7450243999999993,0.017304373905062002,35.4459342956543,32.2313117980957,29.874347686767578,2017-05-22T21:22:08+00:00,0.863197713745202,267.3951110839844,927.848388671875,640.0,1643.0215454101565,0
247,1.078275399999999,1.0780286000000001,3.2330577,3.7449927,0.017301388084888,35.55754470825195,32.304073333740234,29.985427856445312,2017-05-22T22:13:20+00:00,0.8633014691857741,268.47314453125,931.5933837890625,640.0,1645.5405598958334,0
248,1.0782994,1.0779911,3.2336464,3.7446942,0.017311435192823,35.65117645263672,32.44179153442383,30.1083984375,2017-05-22T23:04:32+00:00,0.863527494448011,269.5511169433594,935.3380737304688,640.0,1721.9010172526043,0
249,1.078277199999999,1.0780035,3.234204499999999,3.7445543,0.017267642542719,35.65321350097656,32.45332717895508,30.151662826538086,2017-05-22T23:57:52+00:00,0.8637087997361921,270.6291198730469,939.0826416015625,640.0,1656.736873372396,0
250,1.0783162,1.078088299999999,3.2359111,3.7443883,0.017239488661289,35.79710388183594,32.48128890991211,30.17905044555664,2017-05-23T00:49:04+00:00,0.8642028659260571,271.70721435546875,942.8270263671875,640.0,1658.0277669270833,0
251,1.0784693,1.078185899999999,3.2382472,3.743977799999999,0.017189782112836,35.93389129638672,32.718990325927734,30.485836029052734,2017-05-23T01:40:16+00:00,0.8649215815328821,272.785400390625,946.5709838867188,640.0,1670.2706665039063,0
252,1.0784752,1.0781806,3.2378871,3.743551,0.017163230106234002,35.864479064941406,32.74592971801758,30.513883590698242,2017-05-23T02:31:28+00:00,0.864923998631246,273.86358642578125,950.3145751953125,640.0,1671.560087076823,0
253,1.0783014,1.078064,3.2351117,3.7437661,0.017202029004693,35.703857421875,32.610939025878906,30.342205047607422,2017-05-23T03:22:40+00:00,0.864132964930688,274.941650390625,954.058349609375,640.0,1662.864892578125,0
254,1.0780588,1.0778446,3.231874,3.7439132,0.017263203859329,35.425235748291016,32.3675651550293,30.016254425048828,2017-05-23T04:13:52+00:00,0.863234222417335,276.0195007324219,957.80224609375,640.0,1649.250866699219,0
255,1.0779132,1.0776992,3.2306819,3.7441597,0.017321409657597,35.42805862426758,32.256439208984375,29.98057746887207,2017-05-23T05:05:04+00:00,0.862859001446973,277.0971984863281,961.54638671875,640.0,1712.532722981771,0
256,1.077843899999999,1.0776366,3.2302473,3.7440808,0.017327269539237,35.49658203125,32.24673080444336,29.959598541259766,2017-05-23T05:58:24+00:00,0.8627611081470251,278.1748352050781,965.2904663085938,640.0,1643.969295247396,0
257,1.0778043,1.0776216,3.2313979,3.744059799999999,0.017325686290860003,35.5728874206543,32.383628845214844,30.101383209228516,2017-05-23T06:49:36+00:00,0.8630732607422561,279.25244140625,969.0345458984375,640.0,1650.8666503906252,0
258,1.0779928,1.0777366,3.2341731,3.743521499999999,0.017258705571293,35.79393005371094,32.54903030395508,30.304182052612305,2017-05-23T07:40:48+00:00,0.863938700498982,280.3302001953125,972.778076171875,640.0,1659.2148681640626,0
259,1.0780935,1.0778568,3.2363548,3.7433605,0.017214780673384,35.93661880493164,32.71828079223633,30.52252960205078,2017-05-23T08:32:00+00:00,0.8645586766222481,281.4080505371094,976.5214233398438,640.0,1667.9401692708334,0
260,1.0781949,1.0779196,3.237502799999999,3.7429116000000002,0.017174489796161003,36.06206512451172,32.83115768432617,30.531005859375,2017-05-23T09:23:12+00:00,0.864969079152176,282.4859619140625,980.2643432617188,640.0,1673.673229980469,0
261,1.0782121,1.0779363,3.2378304,3.742835,0.017160344868898,35.990482330322266,32.8721809387207,30.675621032714844,2017-05-23T10:14:24+00:00,0.8650743086457191,283.56390380859375,984.0071411132812,640.0,1747.295194498698,0
262,1.0781683,1.077920899999999,3.2375548,3.7428086,0.017162006348371003,36.06779479980469,32.873016357421875,30.621257781982422,2017-05-23T11:07:44+00:00,0.865006775927574,284.6418151855469,987.75,512.0,1677.1735351562502,0
263,1.0780933,1.0778542,3.2369642,3.7425604,0.017168393358588,35.99266052246094,32.862083435058594,30.606361389160156,2017-05-23T11:58:56+00:00,0.8649063352457851,285.71966552734375,991.4925537109375,640.0,1676.6270670572917,0
264,1.078055899999999,1.077778,3.2362931,3.7423835,0.017175182700157002,35.75868225097656,32.72515869140625,30.470060348510742,2017-05-23T12:50:08+00:00,0.8647678945784151,286.7974548339844,995.2349243164062,640.0,1669.4653971354169,0
265,1.077853,1.0776396,3.2322056,3.7425191,0.017211195081472,35.50913619995117,32.45454406738281,30.20008087158203,2017-05-23T13:41:20+00:00,0.8636443832711501,287.8750915527344,998.9774169921875,640.0,1656.038423665365,0
266,1.0775305,1.0773089,3.2284036,3.7428205,0.017317544668912003,35.36016845703125,32.19718933105469,29.93533706665039,2017-05-23T14:32:32+00:00,0.862559024671367,288.952392578125,1002.7202758789062,640.0,1640.8286458333334,0
267,1.0774602,1.0772549,3.2280669,3.7430718,0.017348680645227002,35.40669631958008,32.19945526123047,29.920475006103516,2017-05-23T15:23:44+00:00,0.8624111618697771,290.0296630859375,1006.4633178710938,640.0,1641.2696329752607,0
268,1.0774161,1.077184,3.227684299999999,3.7429788,0.017343321815133,35.370697021484375,32.225704193115234,29.93649673461914,2017-05-23T16:14:56+00:00,0.86233037173494,291.1068420410156,1010.206298828125,640.0,1641.3041544596356,0
269,1.0773693,1.077143,3.227459,3.742916799999999,0.017338309437036,35.38985824584961,32.186187744140625,29.949148178100586,2017-05-23T17:06:08+00:00,0.8622844622140681,292.1839904785156,1013.94921875,640.0,1711.8228800455731,0
270,1.0773312,1.0771091,3.227109,3.7427585,0.017342809587717,35.40312957763672,32.23457717895508,29.974220275878906,2017-05-23T17:59:28+00:00,0.8622274186271971,293.2611083984375,1017.6920166015625,512.0,1641.9632486979167,0
271,1.0772704,1.0770396,3.2266555,3.7425635,0.017351865768432,35.4207763671875,32.26622772216797,29.96454620361328,2017-05-23T18:50:40+00:00,0.8621511699133491,294.338134765625,1021.4345703125,640.0,1643.2216837565104,0
272,1.077223399999999,1.0769935,3.2263229,3.7423792000000002,0.017351320013403,35.43452453613281,32.21909713745117,29.99422264099121,2017-05-23T19:41:52+00:00,0.862104754109364,295.4151306152344,1025.1768798828125,640.0,1643.507987467448,0
273,1.0771658,1.0769113,3.2257931,3.7423026999999998,0.017355352640151003,35.448158264160156,32.21076202392578,30.01091766357422,2017-05-23T20:33:04+00:00,0.861980806630099,296.4920349121094,1028.919189453125,640.0,1644.4250854492188,0
274,1.0771315,1.0768856,3.2256575,3.742273999999999,0.017358539626002003,35.43915939331055,32.23918151855469,30.02283477783203,2017-05-23T21:24:16+00:00,0.861951182623185,297.5689392089844,1032.6614990234375,640.0,1643.9592325846356,0
275,1.0770698,1.0768197,3.2254031,3.7421634,0.017357956618070002,35.450801849365234,32.269500732421875,30.027807235717773,2017-05-23T22:15:28+00:00,0.86190867560727,298.645751953125,1036.4036865234375,640.0,1644.7294921875,0
276,1.0770153,1.0767555,3.2250147,3.7417662,0.017361851409077003,35.552215576171875,32.33039855957031,30.10264015197754,2017-05-23T23:06:40+00:00,0.861896368618648,299.7225036621094,1040.1453857421875,640.0,1648.337410481771,0
277,1.0769784,1.076682699999999,3.2250769,3.7415957,0.01736164279282,35.528446197509766,32.36983871459961,30.10677719116211,2017-05-23T23:57:52+00:00,0.861952268119187,300.7991943359375,1043.8870849609375,640.0,1649.6519653320313,0
278,1.0769825,1.076721699999999,3.2267201,3.741472,0.017338352277874003,35.63452911376953,32.391685485839844,30.19947052001953,2017-05-24T00:49:04+00:00,0.8624199512918981,301.87591552734375,1047.6285400390625,640.0,1721.0675781250002,0
279,1.0771150999999999,1.0768069,3.2283762,3.7408199,0.017284041270613,35.80052947998047,32.529823303222656,30.314775466918945,2017-05-24T01:42:24+00:00,0.8630129988348271,302.95269775390625,1051.369384765625,512.0,1660.2792521158854,0
280,1.077107399999999,1.0768027,3.2275746,3.740669,0.017269894480705,35.67523193359375,32.56553268432617,30.35139274597168,2017-05-24T02:33:36+00:00,0.8628335198864161,304.0295104980469,1055.1099853515625,640.0,1660.3829060872397,0
281,1.076899799999999,1.0766463,3.2247155,3.7407279,0.017307713627815,35.456966400146484,32.339332580566406,30.014774322509766,2017-05-24T03:24:48+00:00,0.862055617571114,305.1061706542969,1058.8507080078125,640.0,1650.3347534179688,0
282,1.0767854,1.076512299999999,3.223357,3.7409406,0.017349466681480002,35.477169036865234,32.248878479003906,29.893123626708984,2017-05-24T04:16:00+00:00,0.8616434594016271,306.18267822265625,1062.5916748046875,640.0,1644.038928222656,0
283,1.0767474,1.0765069,3.2230027,3.7408507,0.0173304900527,35.4029541015625,32.19731140136719,29.85514259338379,2017-05-24T05:07:12+00:00,0.8615694553113271,307.2591857910156,1066.33251953125,640.0,1642.8261881510416,0
284,1.0766474,1.0764604,3.2224429,3.7405901,0.017333645373582,35.55461502075195,32.30588912963867,30.078330993652344,2017-05-24T05:58:24+00:00,0.8614798237315551,308.33563232421875,1070.0731201171875,640.0,1646.4428263346354,0
285,1.0766286,1.0763631,3.223586299999999,3.7403750000000002,0.017340801656246,35.61642837524414,32.365665435791016,30.077646255493164,2017-05-24T06:49:36+00:00,0.8618350566453891,309.4120178222656,1073.8134765625,640.0,1650.8919677734375,0
286,1.0767202,1.076429699999999,3.2256949,3.7401178,0.017310284078121,35.8079833984375,32.52696990966797,30.236438751220703,2017-05-24T07:40:48+00:00,0.862458102255495,310.4884338378906,1077.5535888671875,640.0,1657.1936930338543,0
287,1.076797399999999,1.0764941000000001,3.2280319,3.7396147,0.017263295128941,35.98896408081055,32.720054626464844,30.451560974121094,2017-05-24T08:32:00+00:00,0.8631990616573411,311.56494140625,1081.293212890625,640.0,1667.8786295572918,0
288,1.076935199999999,1.0766,3.2298799,3.7391312,0.017200978472828,36.153076171875,32.89399337768555,30.63829231262207,2017-05-24T09:23:12+00:00,0.8638049127562031,312.64154052734375,1085.0323486328125,640.0,1749.4875040690104,0
289,1.0769581,1.0766877,3.2310567,3.739125299999999,0.017169907689094002,36.1859130859375,33.03324508666992,30.779417037963867,2017-05-24T10:16:32+00:00,0.864121001775468,313.71820068359375,1088.771484375,640.0,1684.451277669271,0
290,1.0769815,1.076684,3.2315686,3.7385883,0.017147434875369003,36.257957458496094,33.08863830566406,30.845596313476562,2017-05-24T11:07:44+00:00,0.864382044955311,314.7948913574219,1092.510009765625,640.0,1688.8303263346356,0
291,1.076992899999999,1.0766708,3.231828499999999,3.7384782,0.017130741849541,36.32139205932617,33.16374206542969,30.907957077026367,2017-05-24T11:58:56+00:00,0.864477021692944,315.87158203125,1096.24853515625,640.0,1691.2463704427084,0
292,1.0769725,1.0766779,3.2318075,3.7383866,0.017128596082329,36.02337646484375,33.03446578979492,30.770702362060547,2017-05-24T12:50:08+00:00,0.864492586186779,316.9482421875,1099.9869384765625,640.0,1684.4411051432294,0
293,1.0768028,1.0765318,3.2277424,3.7380728999999997,0.017165055498480002,35.83528137207031,32.78522491455078,30.503799438476562,2017-05-24T13:41:20+00:00,0.8634776491384101,318.0247802734375,1103.7249755859375,640.0,1671.5592610677086,0
294,1.076412299999999,1.0761648,3.222341799999999,3.7385044,0.017267337068915003,35.52450942993164,32.43071365356445,30.11598014831543,2017-05-24T14:32:32+00:00,0.8619333977512501,319.1009521484375,1107.4635009765625,640.0,1651.7534505208332,0
295,1.0761708,1.0759157,3.2197611,3.7390089,0.017339542508125,35.500572204589844,32.25299835205078,29.75407600402832,2017-05-24T15:23:44+00:00,0.8611268884650151,320.1768493652344,1111.2025146484375,640.0,1642.2278930664065,0
296,1.0760957,1.075851199999999,3.2192488,3.7386339,0.017350904643535,35.49012756347656,32.2225227355957,29.773096084594727,2017-05-24T16:14:56+00:00,0.8610762342897491,321.2527160644531,1114.941162109375,640.0,1713.2247477213543,0
297,1.0760158,1.0757726,3.2188892,3.7385924,0.017342709004878002,35.49161911010742,32.23385238647461,29.811403274536133,2017-05-24T17:08:16+00:00,0.8609896066765661,322.3284912109375,1118.6796875,512.0,1643.9866210937503,0
298,1.0759594,1.075716699999999,3.2184932,3.7383342,0.017345242202281,35.6203498840332,32.23626708984375,29.777320861816406,2017-05-24T17:59:28+00:00,0.86094314414158,323.4042053222656,1122.4180908203125,640.0,1644.6861328125,0
299,1.0759376,1.0756996,3.2184165,3.737995599999999,0.017329815775156,35.51580810546875,32.30305099487305,29.885360717773438,2017-05-24T18:50:40+00:00,0.8610006121997571,324.4798889160156,1126.156005859375,640.0,1646.5852132161458,0
300,1.0759033,1.0756248,3.2181203,3.7380362,0.017342075705528003,35.64291000366211,32.3127555847168,29.971935272216797,2017-05-24T19:41:52+00:00,0.860912021130239,325.5555114746094,1129.89404296875,640.0,1649.9406697591148,0
301,1.0758067,1.0755377,3.217651799999999,3.7379404999999992,0.017357664182782,35.57777404785156,32.33499526977539,29.933734893798828,2017-05-24T20:33:04+00:00,0.860808726088604,326.6310729980469,1133.632080078125,640.0,1648.4859212239585,0
302,1.0757537,1.0755162,3.2175727,3.7378351999999992,0.017350267618894,35.60187530517578,32.31922912597656,29.95438003540039,2017-05-24T21:24:16+00:00,0.8608118142822351,327.7065734863281,1137.369873046875,640.0,1647.577770996094,0
303,1.0757161,1.0754677,3.2174137,3.7377856,0.017366850748658,35.52992248535156,32.33615493774414,30.040498733520508,2017-05-24T22:15:28+00:00,0.8607806986040071,328.78204345703125,1141.107666015625,640.0,1648.873075358073,0
304,1.0756266,1.0753868,3.2171354,3.7376226999999993,0.017362842336297,35.651817321777344,32.3350715637207,30.014263153076172,2017-05-24T23:06:40+00:00,0.8607437556498141,329.857421875,1144.8453369140625,640.0,1649.3605183919271,0
305,1.075613999999999,1.075354,3.2173316,3.7374766,0.017361555248498,35.61391830444336,32.42433166503906,30.078784942626953,2017-05-24T23:57:52+00:00,0.860829897904912,330.93280029296875,1148.582763671875,640.0,1651.9097696940107,0
306,1.0755649,1.07528,3.2175035,3.7370837,0.017366169020533,35.627079010009766,32.34099578857422,30.038984298706055,2017-05-25T00:49:04+00:00,0.8609664000835731,332.008056640625,1152.31982421875,640.0,1647.9895833333335,0
307,1.0755427,1.0752643,3.2175906,3.7369833,0.017359429970383002,35.62938690185547,32.36463165283203,30.088247299194336,2017-05-25T01:40:16+00:00,0.8610128388853111,333.0833435058594,1156.056884765625,640.0,1650.673486328125,0
308,1.0754471,1.0751573,3.2156866,3.7367656,0.017365224659442003,35.542484283447266,32.26240539550781,29.930644989013672,2017-05-25T02:31:28+00:00,0.860553469021444,334.1584777832031,1159.7935791015625,640.0,1715.4738728841146,0
309,1.075468399999999,1.075262,3.2161226,3.7370574,0.017347015440464002,35.566768646240234,32.33281326293945,29.970735549926758,2017-05-25T03:24:48+00:00,0.8606029439098261,335.2337646484375,1163.5306396484375,640.0,1648.9917602539062,0
310,1.0754005,1.0751773,3.2154908,3.7368233,0.017355872318148002,35.55108642578125,32.26524353027344,29.901248931884766,2017-05-25T04:16:00+00:00,0.860487783835002,336.3089294433594,1167.2674560546875,640.0,1645.2134236653646,0
311,1.0753567,1.0751243,3.215139899999999,3.7367475,0.017351534217596002,35.54316329956055,32.26783752441406,29.81363296508789,2017-05-25T05:07:12+00:00,0.86041133365313,337.3840637207031,1171.0042724609375,640.0,1644.186063639323,0
312,1.0753137,1.075075399999999,3.215088799999999,3.7365608,0.017351035028696,35.659698486328125,32.40039825439453,30.166099548339844,2017-05-25T05:58:24+00:00,0.8604406490588881,338.4591369628906,1174.74072265625,640.0,1651.532499186198,0
313,1.0752381,1.074997399999999,3.2155886000000002,3.7364664,0.017375258728861,35.65455627441406,32.370323181152344,30.031490325927734,2017-05-25T06:49:36+00:00,0.86059615041634,339.53411865234375,1178.477294921875,640.0,1650.0567626953125,0
314,1.0752289,1.0749594,3.2166228,3.7360437,0.017359813675284,35.73777770996094,32.44709014892578,30.189085006713867,2017-05-25T07:40:48+00:00,0.8609703360803831,340.60906982421875,1182.2132568359375,640.0,1653.9346720377607,0
315,1.0752882,1.0750117,3.217707899999999,3.7357628,0.017317980527877003,35.813655853271484,32.53397750854492,30.273773193359375,2017-05-25T08:32:00+00:00,0.8613255370496221,341.68408203125,1185.9490966796875,640.0,1659.0073404947918,0
316,1.0752894,1.075039699999999,3.2184863,3.7357366,0.017298629507422,35.834197998046875,32.65567398071289,30.304920196533203,2017-05-25T09:23:12+00:00,0.8615399436887491,342.7591247558594,1189.684814453125,640.0,1663.0486083984379,0
317,1.0753137,1.075018499999999,3.2191865,3.7352195,0.01727101765573,35.96293258666992,32.678001403808594,30.399850845336914,2017-05-25T10:14:24+00:00,0.8618466732677961,343.83416748046875,1193.4200439453125,640.0,1666.2660929361982,0
