cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
12,1.0779328,1.0779172,3.2877204,3.7218161,0.016507046297192,36.54219055175781,33.35268783569336,30.627822875976562,2017-05-14T12:28:48+00:00,0.8833645488287291,14.078433990478516,48.59145736694336,768.0,1770.274735514323,0
13,1.078059899999999,1.0778818000000001,3.2878108,3.7216766,0.016507972031831002,36.604557037353516,33.36566925048828,30.619295120239258,2017-05-14T13:22:08+00:00,0.8834219502038401,15.156315803527832,52.313133239746094,768.0,1772.0755208333335,0
14,1.0781317,1.0779039,3.287630799999999,3.7216654,0.016497744247317002,36.63456726074219,33.34957504272461,30.546476364135742,2017-05-14T14:15:28+00:00,0.883376243334502,16.234220504760742,56.03479766845703,640.0,1770.5533487955731,0
15,1.0780793,1.0778877,3.2870657,3.721714499999999,0.016525572165846002,36.602848052978516,33.31024169921875,30.481599807739258,2017-05-14T15:08:48+00:00,0.8832127504675601,17.31210708618164,59.75651168823242,640.0,1769.0775756835938,0
16,1.0781142,1.077882399999999,3.2870202,3.7217262,0.016520485281944,36.51520919799805,33.25618362426758,30.396541595458984,2017-05-14T16:02:08+00:00,0.883197748399653,18.389989852905273,63.47823715209961,640.0,1692.9900105794272,0
17,1.078177,1.077980999999999,3.2869043,3.7220447,0.016516584903001,36.55095672607422,33.272579193115234,30.416168212890625,2017-05-14T16:53:20+00:00,0.8830910332699651,19.46796989440918,67.20028686523438,768.0,1764.6773396809897,0
18,1.0782306,1.0780952,3.2870562,3.722326999999999,0.0165183134377,36.62364196777344,33.290138244628906,30.503252029418945,2017-05-14T17:46:40+00:00,0.88306486775611,20.546066284179688,70.922607421875,768.0,1766.6128173828124,0
19,1.0782139,1.0781351,3.2866621,3.722465299999999,0.016525618731975,36.60108947753906,33.274105072021484,30.341583251953125,2017-05-14T18:40:00+00:00,0.882926188727669,21.62420082092285,74.64507293701172,768.0,1765.0284993489586,0
20,1.0782995,1.0780892,3.2869129,3.722313599999999,0.016525346785783,36.63531494140625,33.23625183105469,30.430524826049805,2017-05-14T19:33:20+00:00,0.883029549149217,22.702289581298828,78.36738586425781,768.0,1765.1355753580729,0
21,1.0783032,1.078141,3.2869744,3.7224336,0.016530055552721003,36.687870025634766,33.3045539855957,30.470375061035156,2017-05-14T20:26:40+00:00,0.883017604397295,23.780431747436523,82.0898208618164,640.0,1766.1886637369794,0
22,1.078328,1.078088299999999,3.286905799999999,3.7222333,0.016530584543943003,36.55056381225586,33.28081130981445,30.340269088745117,2017-05-14T21:20:00+00:00,0.8830466913505931,24.858518600463867,85.81205749511719,640.0,1765.1764851888024,0
23,1.078210899999999,1.0782312,3.2864758999999992,3.7227664,0.016536815091967,36.623191833496094,33.28949737548828,30.43102264404297,2017-05-14T22:13:20+00:00,0.8828047604598551,25.936750411987305,89.53482055664062,640.0,1694.1941731770833,0
24,1.0783392,1.0782783,3.2864089,3.7229996,0.016539974138140002,36.83713912963867,33.30311965942383,30.35114097595215,2017-05-14T23:04:32+00:00,0.882731467389897,27.015029907226562,93.25782012939453,768.0,1766.280818684896,0
25,1.0770954,1.078181,3.281819799999999,3.722763999999999,0.016553180292248,36.710445404052734,33.38112258911133,30.46526336669922,2017-05-14T23:57:52+00:00,0.8815546190948441,28.093210220336914,96.98058319091797,768.0,1771.6910400390625,0
26,1.0782816,1.0782044,3.286006,3.7229772,0.016558656468987,36.74061584472656,33.34798049926758,30.513816833496094,2017-05-15T00:51:12+00:00,0.8826285586707321,29.171415328979492,100.70355987548828,768.0,1769.5933227539062,0
27,1.0782204,1.0781882,3.2855692,3.7228851,0.016562247648835002,36.62168502807617,33.279518127441406,30.451824188232422,2017-05-15T01:44:32+00:00,0.882533065551767,30.249603271484375,104.42644500732422,768.0,1767.0843221028645,0
28,1.0783178,1.0781493,3.2856479,3.7228611000000003,0.016567023470997002,36.634010314941406,33.222694396972656,30.38308334350586,2017-05-15T02:37:52+00:00,0.8825598945928971,31.32775115966797,108.14930725097656,768.0,1761.9601765950522,0
29,1.078504,1.0782278,3.286450899999999,3.7230074,0.016558004543185,36.73077392578125,33.27626037597656,30.462156295776367,2017-05-15T03:31:12+00:00,0.8827408991988571,32.40597915649414,111.872314453125,640.0,1766.7224080403648,0
30,1.0784962,1.0782949,3.286204299999999,3.7232642,0.016543485224246,36.730587005615234,33.30039596557617,30.493871688842773,2017-05-15T04:24:32+00:00,0.8826137828199241,33.484275817871094,115.5955810546875,640.0,1766.485388183594,0
31,1.0784823000000001,1.0783141,3.2859845,3.7233036,0.016546633094549002,36.64255142211914,33.24985122680664,30.470640182495117,2017-05-15T05:17:52+00:00,0.882545409404701,34.56258773803711,119.31888580322266,640.0,1695.2699503580732,0
32,1.0786822,1.0783168,3.2864177,3.7232864,0.016528198495507,36.68568420410156,33.27741241455078,30.545228958129883,2017-05-15T06:09:04+00:00,0.8826658352148251,35.640907287597656,123.04216766357422,768.0,1767.9537963867188,0
33,1.0785158,1.0783592,3.285263999999999,3.7235887,0.01654540747404,36.56884765625,33.283382415771484,30.495033264160156,2017-05-15T07:02:24+00:00,0.882284340373038,36.71926498413086,126.76576232910156,768.0,1765.7649373372396,0
34,1.0785723,1.0783622,3.285283799999999,3.7236807,0.016550445929169003,36.61466979980469,33.25652313232422,30.479238510131836,2017-05-15T07:55:44+00:00,0.882267859325317,37.79762649536133,130.48944091796875,768.0,1765.96484375,0
35,1.0786314,1.0784715,3.2854443,3.7240672,0.016531102359294,36.64108657836914,33.305992126464844,30.522836685180664,2017-05-15T08:49:04+00:00,0.8822193917445951,38.8760986328125,134.2135009765625,768.0,1766.3279418945312,0
36,1.0786495,1.078409,3.2852008,3.723748,0.016534138470888003,36.71077346801758,33.2906608581543,30.54186248779297,2017-05-15T09:42:24+00:00,0.88222962456106,39.954505920410156,137.937255859375,640.0,1768.3352905273437,0
37,1.0786845999999999,1.0783983,3.2851195,3.7236149,0.016518833115696,36.6782112121582,33.365352630615234,30.525598526000977,2017-05-15T10:35:44+00:00,0.8822393260914281,41.03290557861328,141.66087341308594,640.0,1769.9977010091147,0
38,1.0787392,1.0784569,3.2850919,3.7237508,0.016537029296159002,36.75069808959961,33.389854431152344,30.552661895751953,2017-05-15T11:29:04+00:00,0.8821997164794161,42.11136245727539,145.38462829589844,640.0,1699.6876953125002,0
39,1.078651399999999,1.0784808,3.284512,3.7238976999999993,0.016530349850654002,36.73702621459961,33.380523681640625,30.499507904052734,2017-05-15T12:20:16+00:00,0.8820091916058811,43.189842224121094,149.1085205078125,768.0,1771.7689046223961,0
40,1.0774556,1.0784911,3.280731,3.723831899999999,0.016524799168109002,36.733238220214844,33.368045806884766,30.537626266479492,2017-05-15T13:13:36+00:00,0.8810094247272541,44.268333435058594,152.8323516845703,768.0,1770.7250691731774,0
41,1.0786817,1.078455,3.284075299999999,3.723741999999999,0.016531575471162,36.773193359375,33.35673141479492,30.525480270385742,2017-05-15T14:06:56+00:00,0.881928796355923,45.3467903137207,156.55609130859375,768.0,1771.5170817057292,0
42,1.0786376,1.0783955,3.2833669,3.7236559,0.016544699668884,36.80367660522461,33.39665603637695,30.496654510498047,2017-05-15T15:00:16+00:00,0.8817589455567041,46.42518615722656,160.27975463867188,768.0,1770.8166585286458,0
43,1.0785599,1.0784035,3.2825441,3.7236738,0.016552062705159,36.682098388671875,33.325157165527344,30.369945526123047,2017-05-15T15:53:36+00:00,0.8815337422950421,47.50358963012695,164.00341796875,640.0,1767.8401855468753,0
44,1.0773627000000001,1.0783446,3.2787621,3.7236171000000002,0.016558974981307,36.800472259521484,33.26937484741211,30.389375686645508,2017-05-15T16:46:56+00:00,0.880531486440966,48.581932067871094,167.72703552246094,640.0,1696.3840006510418,0
45,1.0786625,1.0783192,3.2826397,3.723523399999999,0.016559772193431,36.7508659362793,33.26811599731445,30.341676712036133,2017-05-15T17:38:08+00:00,0.881595023681065,49.66025161743164,171.4505615234375,768.0,1766.1321044921876,0
46,1.0786109,1.0783954,3.2823095,3.7237921,0.016556059941649,36.869483947753906,33.322811126708984,30.451011657714844,2017-05-15T18:31:28+00:00,0.8814427368273321,50.7386474609375,175.1743621826172,768.0,1768.0753946940104,0
47,1.0785208,1.0782906,3.2815557,3.7234632999999997,0.016571976244449,36.81231689453125,33.27921676635742,30.346576690673828,2017-05-15T19:24:48+00:00,0.881318126594667,51.81693649291992,178.89781188964844,768.0,1765.516678873698,0
48,1.0785592,1.078298,3.2816432,3.7234836,0.016562080010771002,36.812103271484375,33.24369430541992,30.309080123901367,2017-05-15T20:18:08+00:00,0.8813368212498631,52.89523696899414,182.62130737304688,768.0,1765.9082967122395,0
49,1.0785398,1.07832,3.2814634,3.7235885,0.016566134989261003,36.754493713378906,33.364952087402344,30.355127334594727,2017-05-15T21:11:28+00:00,0.881263705696802,53.97355651855469,186.3448944091797,640.0,1768.6979125976563,0
50,1.078530899999999,1.0782586,3.2808838,3.7234311,0.016568887978792,36.82894515991211,33.30741882324219,30.423940658569336,2017-05-15T22:04:48+00:00,0.8811452963370261,55.051815032958984,190.06832885742188,640.0,1697.5326782226566,0
51,1.0786479,1.0784154,3.2832274,3.723894399999999,0.016561172902584,37.25922393798828,33.53190612792969,30.75955581665039,2017-05-15T22:56:00+00:00,0.881665011768325,56.13022994995117,193.79222106933594,768.0,1780.9365193684894,0
52,1.078848399999999,1.078589399999999,3.2857411,3.7235715,0.016491655260324003,37.3818473815918,33.9013671875,31.171905517578125,2017-05-15T23:49:20+00:00,0.8824165455128221,57.20882034301758,197.5157928466797,768.0,1800.1264200846356,0
53,1.078972,1.078786,3.2873955,3.7234151,0.016430914402008,37.59622573852539,34.08534622192383,31.334444046020508,2017-05-16T00:42:40+00:00,0.8828979342109881,58.28760528564453,201.23919677734375,768.0,1811.1641764322917,0
54,1.079075,1.078910499999999,3.2879877,3.7233777,0.016391420736908,37.525142669677734,34.18359375,31.35611343383789,2017-05-16T01:36:00+00:00,0.8830658517399401,59.36651611328125,204.96258544921875,640.0,1812.9201334635418,0
55,1.0790325,1.0787258,3.286434399999999,3.7225907,0.016390580683946002,37.26050567626953,34.0483512878418,31.22760772705078,2017-05-16T02:29:20+00:00,0.882835279204882,60.44524383544922,208.68516540527344,640.0,1733.058622233073,0
56,1.0784972,1.0783492,3.2802162,3.7227285,0.016518212854862,36.84269332885742,33.49479675292969,30.45151710510254,2017-05-16T03:20:32+00:00,0.881132266293392,61.523590087890625,212.40789794921875,768.0,1776.3617594401044,0
57,1.0784028,1.0783241000000001,3.279309999999999,3.7236898,0.016582997515797,36.876644134521484,33.42344665527344,30.514801025390625,2017-05-16T04:13:52+00:00,0.8806614342580301,62.60191345214844,216.131591796875,768.0,1771.8322631835938,0
58,1.0784189,1.0783151,3.2790918,3.723855,0.016602182760834,36.88311767578125,33.33698272705078,30.493165969848633,2017-05-16T05:07:12+00:00,0.8805637706086831,63.68022918701172,219.85543823242188,640.0,1769.497900390625,0
59,1.0784259999999999,1.0782366,3.2790875,3.723666399999999,0.016619641333818002,36.91450119018555,33.36085891723633,30.47459602355957,2017-05-16T06:00:32+00:00,0.8806072155121091,64.75846862792969,223.57911682128906,640.0,1698.8075846354168,0
60,1.0784495,1.0782743,3.278873399999999,3.7237972999999993,0.016613364219665,36.90336608886719,33.394805908203125,30.49416732788086,2017-05-16T06:51:44+00:00,0.8805187650788611,65.83673858642578,227.3029022216797,768.0,1770.9037882486982,0
61,1.0785013,1.0782191,3.2787209,3.7236686,0.016614001244306002,36.9266471862793,33.36125946044922,30.537080764770508,2017-05-16T07:45:04+00:00,0.88050824393986,66.91496276855469,231.02658081054688,768.0,1770.5190551757814,0
62,1.078434199999999,1.0782611,3.2784209,3.7238772,0.016612200066447,36.942630767822266,33.400272369384766,30.557533264160156,2017-05-16T08:38:24+00:00,0.8803783594152891,67.99322509765625,234.75045776367188,768.0,1771.6904622395837,0
63,1.0784618,1.0782402,3.2783496,3.723671,0.016607731580734,36.875343322753906,33.426029205322266,30.57291030883789,2017-05-16T09:31:44+00:00,0.8804079630021011,69.07146453857422,238.47412109375,640.0,1701.63037109375,0
64,1.0783838,1.0781937,3.2776004999999993,3.7235935,0.016615293920040002,36.94776916503906,33.402950286865234,30.57892608642578,2017-05-16T10:22:56+00:00,0.880225110501455,70.149658203125,242.19772338867188,768.0,1773.2214599609379,0
65,1.0783776,1.0781709,3.2772286,3.7235696000000003,0.016622390598058,36.93307876586914,33.39901351928711,30.539520263671875,2017-05-16T11:16:16+00:00,0.880130883010753,71.22782897949219,245.92129516601562,768.0,1772.2422810872395,0
66,1.078294,1.0781112,3.2765364999999997,3.7234292,0.016612738370895,36.95048904418945,33.38127899169922,30.461868286132812,2017-05-16T12:09:36+00:00,0.8799781932203781,72.30593872070312,249.64471435546875,768.0,1771.5370035807293,0
67,1.0783767,1.078155199999999,3.2765477,3.7236083,0.016612010076642002,36.930049896240234,33.367393493652344,30.4609317779541,2017-05-16T13:02:56+00:00,0.879938875418233,73.38409423828125,253.3683319091797,640.0,1699.5789103190104,0
68,1.0783795999999999,1.0780339,3.2762804,3.7232244,0.016615331172943,36.89406204223633,33.37199020385742,30.47028160095215,2017-05-16T13:54:08+00:00,0.879957812910766,74.46212768554688,257.091552734375,768.0,1772.7001180013021,0
69,1.078287,1.0780622,3.2752705,3.723381299999999,0.016621369868516003,36.793304443359375,33.333927154541016,30.52255630493164,2017-05-16T14:47:28+00:00,0.8796495003076911,75.54019165039062,260.81494140625,768.0,1770.589762369792,0
70,1.0771291,1.0779833,3.2717106,3.7230510999999993,0.016615679487586,36.98216247558594,33.365535736083984,30.416215896606445,2017-05-16T15:40:48+00:00,0.878771338916084,76.61817169189453,264.5379943847656,768.0,1770.4009114583332,0
71,1.078192,1.0780381,3.2747838,3.7232513,0.016612522304058002,36.91315841674805,33.35808563232422,30.45616340637207,2017-05-16T16:34:08+00:00,0.8795494948192181,77.69621276855469,268.26123046875,640.0,1771.7379353841147,0
72,1.076942,1.0779945,3.2705636,3.7231224000000003,0.016629753634333,36.98486328125,33.36644744873047,30.375797271728516,2017-05-16T17:27:28+00:00,0.878446435174948,78.77420806884766,271.9843444824219,640.0,1699.7107869466145,0
73,1.0782397,1.0779748,3.2742598,3.7230372000000003,0.016619786620140003,36.9389533996582,33.41059494018555,30.398359298706055,2017-05-16T18:18:40+00:00,0.8794593296032601,79.85218048095703,275.7073974609375,768.0,1770.325183105469,0
74,1.0781367,1.0780398,3.2737045,3.723356,0.016631802543997,36.94002914428711,33.36756134033203,30.379793167114258,2017-05-16T19:12:00+00:00,0.879234889169877,80.93022155761719,279.4307556152344,768.0,1769.4320068359375,0
75,1.0780915,1.0779978,3.2732532,3.7232062999999993,0.016645165160298,37.029842376708984,33.35968017578125,30.348365783691406,2017-05-16T20:05:20+00:00,0.879149028083671,82.00821685791016,283.1539611816406,640.0,1769.3243611653647,0
76,1.0781207,1.0780528,3.2731909999999997,3.7233953,0.016631195321679,37.001792907714844,33.371585845947266,30.377431869506836,2017-05-16T20:58:40+00:00,0.8790876971886381,83.08627319335938,286.8773498535156,640.0,1698.1119547526043,0
77,1.0780108,1.077955,3.2729730999999997,3.7230133999999993,0.016647946089506,37.01874542236328,33.404296875,30.390947341918945,2017-05-16T21:49:52+00:00,0.8791193445610481,84.16422271728516,290.6003723144531,768.0,1769.679618326823,0
78,1.0782045,1.0778611,3.2730732,3.7227886,0.016647320240736,37.05885314941406,33.41373062133789,30.44109344482422,2017-05-16T22:43:12+00:00,0.879199318489371,85.2420883178711,294.3231506347656,768.0,1770.4959798177083,0
79,1.0780777,1.0778011,3.2725034,3.7225692,0.016640301793813,37.03360366821289,33.35466003417969,30.377336502075195,2017-05-16T23:36:32+00:00,0.8790980702252621,86.31988525390625,298.04571533203125,640.0,1770.3990641276043,0
80,1.078017,1.0779214,3.2720671,3.7230358,0.016651909798383,37.10002517700195,33.36681365966797,30.336589813232422,2017-05-17T00:29:52+00:00,0.8788707054603121,87.39781188964844,301.7687683105469,640.0,1698.172920735677,0
81,1.0779501,1.0775568,3.2719426,3.7217328999999992,0.016662873327732003,37.05031967163086,33.39265441894531,30.39200210571289,2017-05-17T01:21:04+00:00,0.8791449273535991,88.4753646850586,305.490478515625,768.0,1770.938700358073,0
82,1.0780358,1.0777655,3.2718942,3.7226355,0.016650361940264,37.125282287597656,33.37966537475586,30.424243927001953,2017-05-17T02:14:24+00:00,0.8789187660193961,89.55313110351562,309.213134765625,768.0,1771.069803873698,0
83,1.0778325,1.0777655,3.2713912,3.7226593,0.01665349677205,37.109561920166016,33.44205093383789,30.425735473632812,2017-05-17T03:07:44+00:00,0.8787780283841711,90.63089752197266,312.935791015625,640.0,1700.0701985677085,0
84,1.0779066,1.077745199999999,3.2711813,3.7225547,0.016665175557136,37.064884185791016,33.38993835449219,30.36785888671875,2017-05-17T03:58:56+00:00,0.878746335144517,91.7086410522461,316.6583251953125,768.0,1771.5054361979169,0
85,1.0780368,1.0768027,3.2712221,3.7195706,0.016663886606693,37.061317443847656,33.428688049316406,30.421667098999023,2017-05-17T04:52:16+00:00,0.8794622959972851,92.78544616699219,320.3778991699219,768.0,1771.0875895182294,0
86,1.0779146,1.0777382,3.2704914,3.722754499999999,0.016663869842886002,37.08124542236328,33.37496566772461,30.497167587280273,2017-05-17T05:45:36+00:00,0.878513853116019,93.8631820678711,324.1006774902344,768.0,1771.517333984375,0
87,1.0778836,1.0776867,3.269882,3.7226491,0.016679080203175,37.05881118774414,33.40023422241211,30.438190460205078,2017-05-17T06:38:56+00:00,0.87837502599963,94.94087219238281,327.82330322265625,640.0,1698.3538818359377,0
88,1.0777985,1.0776412,3.2694728,3.7226303,0.016678238287568002,37.09968948364258,33.35947036743164,30.39158058166504,2017-05-17T07:30:08+00:00,0.8782695396854201,96.01850891113281,331.54595947265625,768.0,1769.9245157877604,0
89,1.0777652,1.0775777,3.2692115,3.7223403,0.01667640171945,37.066619873046875,33.33007049560547,30.411762237548828,2017-05-17T08:23:28+00:00,0.8782677661147741,97.09608459472656,335.2682800292969,768.0,1769.5910725911458,0
90,1.077811399999999,1.0775788,3.2692103,3.7224182999999993,0.016685346141457003,37.11278533935547,33.378440856933594,30.37712860107422,2017-05-17T09:16:48+00:00,0.878249040415474,98.17366790771484,338.9906921386719,640.0,1770.3720947265626,0
91,1.0777079,1.0775365,3.2686379,3.7222555,0.016691736876964,37.05682373046875,33.368408203125,30.448875427246094,2017-05-17T10:10:08+00:00,0.878133674595953,99.25120544433594,342.71295166015625,640.0,1698.4727823893231,0
92,1.0777746,1.077608,3.2687459,3.722585,0.016674805432558,37.09699249267578,33.366825103759766,30.437400817871094,2017-05-17T11:01:20+00:00,0.878084959779293,100.32881164550781,346.435546875,768.0,1770.6924845377607,0
93,1.0777181,1.077566899999999,3.2684522,3.7222271,0.016685597598552003,37.13705062866211,33.39845275878906,30.458396911621094,2017-05-17T11:54:40+00:00,0.8780904851291851,101.40637969970703,350.15777587890625,768.0,1772.4306315104168,0
94,1.0777857,1.077618,3.2685096,3.7225441999999997,0.016685426235198,37.115726470947266,33.38401794433594,30.503692626953125,2017-05-17T12:48:00+00:00,0.8780311057152791,102.48399353027344,353.88031005859375,640.0,1701.4930867513021,0
95,1.0777301,1.0774941,3.2680316,3.7220221000000002,0.016677353531122003,37.144020080566406,33.435604095458984,30.53866958618164,2017-05-17T13:39:12+00:00,0.8780258451447661,103.56149291992188,357.6023254394531,768.0,1774.3418009440106,0
96,1.0777274000000001,1.0774671,3.2675755,3.7219756,0.016686649993062002,37.19679641723633,33.408451080322266,30.496889114379883,2017-05-17T14:32:32+00:00,0.8779142721945841,104.63895416259766,361.3243103027344,768.0,1774.0307373046876,0
97,1.0763521,1.0774488,3.2631099,3.7220492,0.016679018735885003,37.178131103515625,33.40850830078125,30.373401641845703,2017-05-17T15:25:52+00:00,0.8766971430683931,105.7164077758789,365.0463562011719,640.0,1772.2424519856772,0
98,1.0764607,1.0774719,3.263099,3.7220885999999993,0.016689734533429,37.175079345703125,33.451171875,30.473857879638672,2017-05-17T16:19:12+00:00,0.876684934367226,106.79387664794922,368.7684631347656,640.0,1700.894462076823,0
99,1.0776408,1.0773959,3.2665052,3.7218626,0.016680313274264003,37.14559555053711,33.44273376464844,30.450355529785156,2017-05-17T17:10:24+00:00,0.877653355607485,107.87127685546875,372.4903259277344,768.0,1772.9566446940105,0
100,1.077631399999999,1.0773886,3.266237,3.7216763,0.016682969406247,37.20288848876953,33.47198486328125,30.45713233947754,2017-05-17T18:03:44+00:00,0.877625224955754,108.94866180419922,376.21197509765625,768.0,1774.2260579427084,0
101,1.0776454,1.077329899999999,3.2660166999999998,3.7216372,0.016696101054549002,37.189857482910156,33.46710968017578,30.422115325927734,2017-05-17T18:57:04+00:00,0.8775752510212441,110.02599334716797,379.9336242675781,640.0,1701.1124959309898,0
102,1.0775763,1.0773751,3.265664799999999,3.7219527,0.016696952283382003,37.14700698852539,33.4167366027832,30.41576385498047,2017-05-17T19:48:16+00:00,0.8774063141640671,111.1033706665039,383.65557861328125,768.0,1772.0209350585938,0
103,1.0774758,1.0772698,3.2650206,3.7213252,0.016691138967871,37.23468017578125,33.43716049194336,30.395383834838867,2017-05-17T20:41:36+00:00,0.8773811544339091,112.1806411743164,387.37689208984375,768.0,1773.2459960937504,0
104,1.077464,1.0772287,3.2648361,3.721324899999999,0.016681920737028,37.18878936767578,33.45426559448242,30.378637313842773,2017-05-17T21:34:56+00:00,0.8773316460489651,113.25786590576172,391.0982360839844,640.0,1701.5928263346354,0
105,1.077448999999999,1.0772113,3.2645588,3.7213418,0.016704421490430003,37.282493591308594,33.43946075439453,30.4731502532959,2017-05-17T22:26:08+00:00,0.8772531456261281,114.33507537841797,394.819580078125,768.0,1774.686336263021,0
106,1.0774146,1.0771743,3.2640111,3.7211502,0.016705730929970002,37.37320327758789,33.53910827636719,30.595947265625,2017-05-17T23:19:28+00:00,0.8771511292395561,115.4122543334961,398.54071044921875,768.0,1779.3837402343752,0
107,1.07733,1.077056899999999,3.2630925,3.721058799999999,0.016726115718483002,37.28651809692383,33.5192985534668,30.43470001220703,2017-05-18T00:12:48+00:00,0.8769258093959701,116.48931121826172,402.26177978515625,640.0,1705.4145222981772,0
108,1.0772403,1.0769603,3.2628214,3.7208943,0.016742100939154,37.05295944213867,33.438114166259766,30.4466609954834,2017-05-18T01:04:00+00:00,0.8768917192837211,117.56626892089844,405.982666015625,768.0,1772.785782877604,0
109,1.077278899999999,1.076981399999999,3.2629049,3.7209246,0.016740661114454002,37.29133224487305,33.410213470458984,30.516660690307617,2017-05-18T01:57:20+00:00,0.8769070192930001,118.64324951171875,409.70361328125,768.0,1771.779276529948,0
110,1.0772727,1.0770448,3.263098,3.7209301,0.016717398539185,37.414554595947266,33.476470947265625,30.413984298706055,2017-05-18T02:50:40+00:00,0.876957618741615,119.72029876708984,413.4245300292969,640.0,1701.6217692057294,0
111,1.0772947,1.0770406,3.2631433,3.7208307,0.016721058636903003,37.38640594482422,33.437259674072266,30.380281448364258,2017-05-18T03:41:52+00:00,0.8769932208955381,120.79733276367188,417.1453552246094,768.0,1773.9069010416667,0
112,1.0772142,1.0769757,3.263006,3.7207288999999992,0.016715524718165002,37.33915710449219,33.432254791259766,30.422883987426758,2017-05-18T04:35:12+00:00,0.8769803142604661,121.87431335449219,420.8660888671875,768.0,1774.5161621093753,0
113,1.0771749,1.0769998,3.2626412,3.7207162,0.016723399981856003,37.42249298095703,33.46428680419922,30.408525466918945,2017-05-18T05:28:32+00:00,0.8768852620363781,122.95130920410156,424.5867919921875,640.0,1701.945939127604,0
114,1.0771215,1.0768845,3.2619238,3.720469999999999,0.016728295013308,37.27116012573242,33.5033073425293,30.419504165649414,2017-05-18T06:19:44+00:00,0.876750464323056,124.0281982421875,428.3072814941406,768.0,1775.4464192708333,0
115,1.0771205,1.0768671,3.2616503,3.7205017,0.016736436635255002,37.32593536376953,33.49276351928711,30.404489517211914,2017-05-18T07:13:04+00:00,0.8766694825055441,125.10506439208984,432.02777099609375,768.0,1772.535310872396,0
116,1.077093,1.0769138,3.2613504,3.7207065,0.016747422516345003,37.33704376220703,33.441070556640625,30.395999908447266,2017-05-18T08:06:24+00:00,0.8765406247442521,126.18197631835938,435.74847412109375,640.0,1701.164733886719,0
117,1.077072,1.0768617,3.2612772,3.7204053,0.016739849001169,37.34326934814453,33.43497085571289,30.37686538696289,2017-05-18T08:57:36+00:00,0.8765919132520321,127.25883483886719,439.4689025878906,768.0,1772.6581787109376,0
