cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
520,1.0540882,1.054065,3.1694217,3.6587636,0.015756631270051003,41.682403564453125,37.10728073120117,33.13103485107422,2018-04-30T16:46:56+00:00,0.8662548463092831,556.0796508789062,1926.080810546875,640.0,1651.2536295572916,0
521,1.0540113,1.0539531,3.1699522,3.6581142,0.015726348385214,41.76298904418945,37.1986083984375,33.201725006103516,2018-04-30T17:31:44+00:00,0.86655364668495,557.1336059570312,1929.739013671875,512.0,1575.0955159505206,0
522,1.0538378,1.0537694,3.1704421,3.656980999999999,0.015727812424302,41.78532409667969,37.29396438598633,33.29990005493164,2018-04-30T18:14:24+00:00,0.8669561313006551,558.1873779296875,1933.39599609375,640.0,1577.5845865885417,0
523,1.053905699999999,1.053744,3.1713674,3.6565051,0.0157041400671,41.779747009277344,37.40491485595703,33.46183776855469,2018-04-30T18:57:04+00:00,0.867322022879169,559.2411499023438,1937.052490234375,640.0,1666.0940022786458,0
524,1.053896999999999,1.053821699999999,3.172193999999999,3.6567209,0.015696911141276002,41.93362045288086,37.387149810791016,33.43745803833008,2018-04-30T19:41:52+00:00,0.8674968877170791,560.2949829101562,1940.709228515625,640.0,1583.2985432942708,0
525,1.0536637,1.0537339,3.1720726,3.656211899999999,0.015692066401243,41.955223083496094,37.487876892089844,33.540592193603516,2018-04-30T20:24:32+00:00,0.867584452640723,561.3486938476562,1944.3653564453125,640.0,1669.6834716796875,0
526,1.053673399999999,1.0536196,3.172358,3.6553006,0.015675930306315002,42.0205192565918,37.560543060302734,33.520729064941406,2018-04-30T21:09:20+00:00,0.8678788278042031,562.4022827148438,1948.020751953125,512.0,1590.6292154947917,0
527,1.0535718,1.0534997,3.1717155,3.6544415999999993,0.015660958364605,41.82915115356445,37.61485290527344,33.68330764770508,2018-04-30T21:52:00+00:00,0.867907014850093,563.455810546875,1951.6751708984375,640.0,1591.370646158854,0
528,1.0535614,1.053492,3.1714625,3.6548838999999997,0.015670673921704,42.05647659301758,37.582550048828125,33.54829788208008,2018-04-30T22:34:40+00:00,0.8677327616343701,564.50927734375,1955.330078125,640.0,1673.4070149739582,0
529,1.053620899999999,1.0533569,3.1716754,3.6544037,0.015672616660594,42.03173065185547,37.59200668334961,33.52608108520508,2018-04-30T23:19:28+00:00,0.867905042893865,565.5626831054688,1958.984375,512.0,1591.3610026041665,0
530,1.0536413,1.0535322,3.1717584,3.6556034,0.015684481710195,42.135562896728516,37.585330963134766,33.65214157104492,2018-05-01T00:02:08+00:00,0.867642917719137,566.6162109375,1962.6400146484375,640.0,1673.609513346354,0
531,1.0533344,1.0533324,3.1715868,3.654721,0.015668336302042,42.09429168701172,37.585044860839844,33.600975036621094,2018-05-01T00:46:56+00:00,0.8678054494447041,567.6694946289062,1966.2947998046875,512.0,1592.199112955729,0
532,1.0534487,1.053213999999999,3.171704299999999,3.6537449,0.015669407323002,42.02674865722656,37.691749572753906,33.74795150756836,2018-05-01T01:29:36+00:00,0.8680694429433201,568.7227172851562,1969.948486328125,640.0,1595.7951416015621,0
533,1.0533423,1.053283,3.1711013,3.6545997,0.015674320980906,42.06050491333008,37.55819320678711,33.55295944213867,2018-05-01T02:12:16+00:00,0.86770140653161,569.7760009765625,1973.6031494140625,640.0,1672.1972737630208,0
534,1.0533003,1.0532030000000001,3.1704826,3.654263,0.015671635046601,42.04923629760742,37.59724426269531,33.563743591308594,2018-05-01T02:57:04+00:00,0.867612046533049,570.8292236328125,1977.25732421875,512.0,1592.1901448567708,0
535,1.0529995,1.0529716,3.1694443,3.6536591,0.015709139406681002,42.1204833984375,37.607425689697266,33.55159378051758,2018-05-01T03:39:44+00:00,0.867471270102894,571.8822021484375,1980.9110107421875,640.0,1590.7316487630205,0
536,1.0531166,1.0528485,3.1692705,3.6531141,0.01569290831685,42.03545379638672,37.63200759887695,33.5693359375,2018-05-01T04:22:24+00:00,0.8675531103723251,572.93505859375,1984.5640869140625,640.0,1674.6146647135415,0
537,1.0531145,1.052890699999999,3.1689556,3.6539631,0.015705613419413,42.021240234375,37.51788330078125,33.49711227416992,2018-05-01T05:07:12+00:00,0.8672653536101661,573.9879150390625,1988.2181396484375,640.0,1588.840478515625,0
538,1.053074799999999,1.0529573,3.1684952,3.654622099999999,0.015706444159150002,42.014129638671875,37.477622985839844,33.54458999633789,2018-05-01T05:49:52+00:00,0.866982991209953,575.0408935546875,1991.8726806640625,640.0,1668.9371826171873,0
539,1.0531204,1.0529207,3.1681213,3.6546187,0.015715349465608,41.98085403442383,37.41783905029297,33.36386489868164,2018-05-01T06:34:40+00:00,0.8668814888951341,576.0938110351562,1995.52734375,640.0,1665.05224609375,0
540,1.0531193,1.0529747,3.1677685,3.6552987,0.015718266367912,42.00836181640625,37.372196197509766,33.45034408569336,2018-05-01T07:19:28+00:00,0.8666237043774291,577.1467895507812,1999.1826171875,512.0,1583.275284830729,0
541,1.0529479,1.0529351,3.1674314,3.6551771,0.015724942088127,41.995304107666016,37.35135269165039,33.46443557739258,2018-05-01T08:02:08+00:00,0.8665603097589991,578.19970703125,2002.8377685546875,640.0,1663.991650390625,0
542,1.0517328,1.0528325,3.1636679,3.6545706,0.015718184411525,42.0490837097168,37.40919494628906,33.41090393066406,2018-05-01T08:46:56+00:00,0.865674314788172,579.2525634765625,2006.492431640625,640.0,1664.8273193359373,0
543,1.0527812,1.052732,3.1663561,3.6542873,0.015708917751908,41.960418701171875,37.3736572265625,33.39314270019531,2018-05-01T09:31:44+00:00,0.866477055594397,580.3052978515625,2010.146728515625,512.0,1583.1186360677084,0
544,1.0525848,1.0525526,3.1656454,3.6535714,0.015727898105978,41.9701042175293,37.37518310546875,33.31772994995117,2018-05-01T10:14:24+00:00,0.8664523156711811,581.3578491210938,2013.80029296875,640.0,1664.1345540364582,0
545,1.052617899999999,1.0524801,3.1653161,3.6532085,0.015734009444713003,41.95716094970703,37.38508224487305,33.349456787109375,2018-05-01T10:59:12+00:00,0.8664482467945641,582.4103393554688,2017.4534912109375,640.0,1582.308203125,0
546,1.0525802,1.052507399999999,3.1648865,3.6537561,0.015740258619189002,41.85683059692383,37.30026626586914,33.28378677368164,2018-05-01T11:41:52+00:00,0.8662008118166391,583.4628295898438,2021.107177734375,640.0,1660.605314127604,0
547,1.052578,1.0523697,3.1644919,3.6532519,0.015735315158963002,41.89668655395508,37.303646087646484,33.31289291381836,2018-05-01T12:26:40+00:00,0.8662123463208211,584.5151977539062,2024.760498046875,640.0,1659.7241292317708,0
548,1.0523583,1.0522979,3.1635482,3.6535265,0.015746921300888003,41.845401763916016,37.25440979003906,33.30023956298828,2018-05-01T13:11:28+00:00,0.865888943189545,585.5675048828125,2028.4139404296875,512.0,1578.6108154296876,0
549,1.052138899999999,1.0521501,3.162882299999999,3.6528904,0.015742525458335002,41.94447326660156,37.30406951904297,33.29961013793945,2018-05-01T13:54:08+00:00,0.8658574316929951,586.61962890625,2032.06689453125,640.0,1659.998974609375,0
550,1.0521841,1.0520103,3.1630237,3.6521391999999997,0.015739005059003,41.92946243286133,37.335968017578125,33.323333740234375,2018-05-01T14:38:56+00:00,0.8660742449247281,587.671630859375,2035.718994140625,512.0,1580.3792805989583,0
551,1.0520014,1.0519319,3.162965299999999,3.6521246,0.015747373923659002,41.97667694091797,37.33296203613281,33.35816192626953,2018-05-01T15:21:36+00:00,0.8660617165142721,588.7235717773438,2039.37109375,640.0,1662.5691487630206,0
552,1.052024399999999,1.0519515,3.1634982,3.6518779,0.015734281390905002,41.99620056152344,37.36669921875,33.29209518432617,2018-05-01T16:06:24+00:00,0.8662661476168191,589.7755126953125,2043.0230712890625,640.0,1581.8773518880207,0
553,1.0518279,1.0517716,3.1630683,3.65113,0.015728805214166003,41.9866828918457,37.4080696105957,33.437007904052734,2018-05-01T16:49:04+00:00,0.8663258498054021,590.8273315429688,2046.6741943359375,640.0,1666.1814046223956,0
554,1.0518193,1.051719,3.1630466,3.650784,0.015716917812824003,41.981666564941406,37.42365264892578,33.44294738769531,2018-05-01T17:33:52+00:00,0.866402011184446,591.8790283203125,2050.324951171875,512.0,1585.098185221354,0
555,1.0517186,1.0516765,3.162807,3.6505891999999998,0.015713172033429,42.03798294067383,37.43514633178711,33.42984390258789,2018-05-01T18:16:32+00:00,0.866382610237273,592.9307250976562,2053.9755859375,640.0,1665.696183268229,0
556,1.051679699999999,1.0514845,3.162878,3.649668,0.015716839581727,42.01865768432617,37.515228271484375,33.51961135864258,2018-05-01T19:01:20+00:00,0.866620744681434,593.982177734375,2057.625244140625,512.0,1587.5928548177083,0
557,1.0516031,1.051615999999999,3.1625857,3.6507182,0.015733214095234,42.0157356262207,37.415626525878906,33.41674041748047,2018-05-01T19:44:00+00:00,0.8662913779540691,595.0338134765625,2061.27587890625,640.0,1582.9986409505207,0
558,1.0517048,1.0514747,3.1629457,3.649832,0.015715802088379,42.0740852355957,37.48634338378906,33.467525482177734,2018-05-01T20:26:40+00:00,0.8666003531121431,596.0852661132812,2064.92578125,640.0,1668.7893391927082,0
559,1.0514611,1.0513762,3.1626804,3.650001799999999,0.015720220282673,42.10646057128906,37.47492599487305,33.461090087890625,2018-05-01T21:11:28+00:00,0.866487353513086,597.1366577148438,2068.57568359375,640.0,1586.985685221354,0
560,1.0513966,1.051445,3.1630771,3.6499080999999993,0.015704985707998,42.183677673339844,37.53750991821289,33.572853088378906,2018-05-01T21:54:08+00:00,0.8666182855398471,598.1881103515625,2072.2255859375,640.0,1671.5272867838542,0
561,1.051264399999999,1.0512011,3.1635437,3.6484396,0.015686618164181,42.17212677001953,37.71453857421875,33.77933883666992,2018-05-01T22:38:56+00:00,0.8670949904172731,599.2393188476562,2075.8740234375,640.0,1596.6017496744792,0
562,1.0512282,1.0511101,3.1637621,3.647843799999999,0.015690295025706,42.253509521484375,37.74110412597656,33.85829162597656,2018-05-01T23:21:36+00:00,0.8672964834733331,600.2904052734375,2079.52197265625,640.0,1596.6111409505208,0
563,1.0513542,1.0511217,3.1646335,3.647865799999999,0.015673410147428003,42.168724060058594,37.76091384887695,33.75099563598633,2018-05-02T00:04:16+00:00,0.8675301322762471,601.341552734375,2083.169677734375,640.0,1681.4800048828124,0
564,1.0512741,1.051181699999999,3.1649344,3.6483469,0.015683533623814,42.32362747192383,37.76604080200195,33.88095474243164,2018-05-02T00:49:04+00:00,0.867498208572216,602.3927001953125,2086.818115234375,640.0,1599.4753906249998,0
565,1.0511531,1.0511276,3.1647084,3.647939,0.015667613595724002,42.26091003417969,37.81569290161133,33.91279220581055,2018-05-02T01:31:44+00:00,0.8675332564497371,603.44384765625,2090.466064453125,640.0,1684.1545491536458,0
566,1.0509623,1.0508627,3.164060799999999,3.6469785999999997,0.015662845224142,42.18232345581055,37.73884963989258,33.82168960571289,2018-05-02T02:16:32+00:00,0.8675841421169841,604.4946899414062,2094.113037109375,512.0,1598.6699137369792,0
567,1.0510395,1.0508440000000001,3.1641793,3.6468055,0.015668381005525003,42.216163635253906,37.73879623413086,33.902931213378906,2018-05-02T02:59:12+00:00,0.8676578172320951,605.5455322265625,2097.759765625,640.0,1598.0239990234375,0
568,1.0509925,1.0508206,3.1641152,3.6471589,0.015665896236896,42.27871322631836,37.7249870300293,33.87950897216797,2018-05-02T03:41:52+00:00,0.8675561681724371,606.5963745117188,2101.406982421875,640.0,1679.7774088541667,0
569,1.0510936,1.0508811,3.1642208,3.6473677,0.015676945447921,42.25792694091797,37.71939468383789,33.77851104736328,2018-05-02T04:26:40+00:00,0.867535455775407,607.6472778320312,2105.054443359375,512.0,1598.3167724609375,0
570,1.0510355,1.0509005,3.1640637,3.6476982,0.015668148174881002,42.1929931640625,37.6842041015625,33.79525375366211,2018-05-02T05:09:20+00:00,0.867413784396965,608.6981201171875,2108.7021484375,640.0,1677.731795247396,0
571,1.050922,1.050796699999999,3.1640699,3.6471793999999997,0.015672877430915,42.223548889160156,37.72854232788086,33.879913330078125,2018-05-02T05:54:08+00:00,0.867538871271317,609.7489624023438,2112.349365234375,640.0,1598.9695312499998,0
572,1.0508306,1.0507559,3.163934,3.6467972,0.015656979754567,42.28662109375,37.77496337890625,33.89683151245117,2018-05-02T06:36:48+00:00,0.8675925274923431,610.7996826171875,2115.99609375,640.0,1683.0680989583332,0
573,1.0507268,1.0506744,3.1637747,3.6463611,0.015655979514122002,42.318206787109375,37.821624755859375,33.93838119506836,2018-05-02T07:21:36+00:00,0.8676526030293591,611.8504028320312,2119.642333984375,512.0,1602.7712239583332,0
574,1.049430399999999,1.0505818,3.1597025,3.6458931,0.015653727576136003,42.3529052734375,37.89476776123047,34.011940002441406,2018-05-02T08:04:16+00:00,0.866647050073958,612.9009399414062,2123.288330078125,640.0,1604.1840413411458,0
575,1.0507209,1.050487,3.1633427,3.645391,0.01564353890717,42.318721771240234,37.90053939819336,33.95537185668945,2018-05-02T08:46:56+00:00,0.8677649942077541,613.951416015625,2126.93359375,640.0,1687.067521158854,0
576,1.0505316,1.050452,3.1628435,3.6457794,0.015651239082217,42.34416198730469,37.823760986328125,34.01466751098633,2018-05-02T09:31:44+00:00,0.86753562214982,615.0018920898438,2130.57958984375,640.0,1603.6154622395834,0
577,1.0503943,1.0503378,3.1624479,3.645019999999999,0.015648405998945,42.33814239501953,37.88752365112305,33.98573303222656,2018-05-02T10:14:24+00:00,0.8676078320557911,616.05224609375,2134.224609375,640.0,1687.0744873046874,0
578,1.0502679,1.0502391,3.1622236,3.644397,0.015650782734155003,42.34324264526367,37.928279876708984,33.98933792114258,2018-05-02T10:59:12+00:00,0.867694600780321,617.1024780273438,2137.868896484375,512.0,1606.1738525390624,0
579,1.050085899999999,1.0500381,3.1617353,3.6434528999999998,0.015641547739505,42.312042236328125,37.98165512084961,33.99980926513672,2018-05-02T11:41:52+00:00,0.8677854186066191,618.1525268554688,2141.512451171875,512.0,1607.1232503255208,0
580,1.050227,1.0499564,3.1617229,3.6430964,0.015637643635272,42.296085357666016,37.959815979003906,34.022308349609375,2018-05-02T12:24:32+00:00,0.867866933194521,619.2024536132812,2145.155517578125,640.0,1606.8010660807292,0
581,1.0502243,1.0500062,3.1613181,3.644127799999999,0.015640765428543,42.3550910949707,37.862728118896484,33.92731475830078,2018-05-02T13:07:12+00:00,0.8675102173968761,620.2525024414062,2148.799560546875,640.0,1687.337687174479,0
582,1.050038,1.0499278,3.1600187,3.644042299999999,0.015656175091862002,42.26358413696289,37.82021713256836,33.91609573364258,2018-05-02T13:52:00+00:00,0.867173989720152,621.3024291992188,2152.443603515625,512.0,1602.6748535156248,0
583,1.0499302,1.0497676,3.1593482,3.6435881,0.015664339065551,42.27767562866211,37.80897521972656,33.883827209472656,2018-05-02T14:34:40+00:00,0.8670980674242511,622.3521728515625,2156.087158203125,640.0,1601.078515625,0
584,1.0497185,1.0496272,3.1589096,3.6432922,0.015671074390411002,42.28939437866211,37.79898452758789,33.913421630859375,2018-05-02T15:17:20+00:00,0.8670481055568361,623.4017944335938,2159.73046875,640.0,1683.8688313802083,0
585,1.0497489,1.0495619999999999,3.159338,3.6429017,0.01566407084465,42.34334945678711,37.81578063964844,33.8840446472168,2018-05-02T16:02:08+00:00,0.8672586471383511,624.4513549804688,2163.37353515625,512.0,1602.5488769531248,0
586,1.049516699999999,1.0495294,3.1590526,3.6429101999999993,0.015663569793105,42.351646423339844,37.83905792236328,33.907405853271484,2018-05-02T16:44:48+00:00,0.8671782796073311,625.5009155273438,2167.016357421875,640.0,1603.7757324218749,0
587,1.0494461,1.0494617,3.1589999,3.6421006,0.015652613714337002,42.3397102355957,37.90264129638672,33.86506652832031,2018-05-02T17:27:28+00:00,0.8673565743900641,626.5503540039062,2170.658447265625,640.0,1604.0610514322916,0
588,1.0492488,1.0493048,3.1586716,3.6412435,0.015645161271095002,42.32522201538086,37.93912887573242,34.019493103027344,2018-05-02T18:10:08+00:00,0.8674705770157911,627.5996704101562,2174.299560546875,640.0,1690.1959716796873,0
589,1.049295399999999,1.0491384,3.1588762,3.6402468999999993,0.015637632459402,42.33628463745117,37.987876892089844,33.982845306396484,2018-05-02T18:54:56+00:00,0.8677642717036581,628.6488037109375,2177.93994140625,512.0,1607.878605143229,0
590,1.049176,1.049071699999999,3.1587327,3.6403222,0.015637639909982,42.34729766845703,37.962791442871094,34.03328323364258,2018-05-02T19:37:36+00:00,0.867706902427483,629.6978759765625,2181.580322265625,512.0,1608.233439127604,0
591,1.0490197,1.0489973,3.1586471,3.6399946,0.015632884576916,42.42146301269531,37.98811721801758,34.043392181396484,2018-05-02T20:20:16+00:00,0.867761479646151,630.7468872070312,2185.22021484375,640.0,1608.412198893229,0
592,1.0491092,1.048939699999999,3.1590121,3.639548799999999,0.015624912455677,42.460506439208984,38.08146667480469,34.03891372680664,2018-05-02T21:02:56+00:00,0.8679680569195831,631.7957763671875,2188.85986328125,640.0,1612.3707926432292,0
593,1.0488527,1.048802899999999,3.1584702,3.639317299999999,0.015637997537851,42.46164321899414,38.04648208618164,34.126014709472656,2018-05-02T21:45:36+00:00,0.8678743675359111,632.8446044921875,2192.4990234375,640.0,1611.0128662109373,0
594,1.048786,1.0486882,3.1582711,3.638705,0.015626057982444,42.42192077636719,38.0636100769043,34.08722686767578,2018-05-02T22:28:16+00:00,0.867965691090648,633.893310546875,2196.1376953125,640.0,1611.6908284505207,0
595,1.0487812,1.0485768,3.1580672,3.6384547,0.015623552724719,42.48832321166992,38.0571174621582,34.06432342529297,2018-05-02T23:10:56+00:00,0.8679693607288831,634.94189453125,2199.7763671875,640.0,1611.1638264973956,0
596,1.0488491,1.048536199999999,3.1580889,3.6386976,0.015636496245861,42.54163360595703,38.144989013671875,34.218753814697266,2018-05-02T23:53:36+00:00,0.867917383406634,635.9904174804688,2203.4150390625,640.0,1698.7805989583333,0
597,1.0487847,1.0486978,3.1580899000000002,3.6398818,0.01563555188477,42.58202362060547,38.056427001953125,34.10891342163086,2018-05-03T00:38:24+00:00,0.867635289695396,637.0391235351562,2207.054931640625,512.0,1612.196883138021,0
598,1.0486639,1.0486284,3.1578026,3.639354,0.015637608245015002,42.69867706298828,38.18035888671875,34.32829284667969,2018-05-03T01:21:04+00:00,0.8676821765621041,638.0877075195312,2210.694091796875,640.0,1617.6474934895832,0
599,1.0486593,1.0484641,3.157455899999999,3.6384718,0.01562725007534,42.50383758544922,38.11425018310547,34.01308822631836,2018-05-03T02:03:44+00:00,0.8677972713709081,639.1361694335938,2214.332763671875,640.0,1612.1528483072916,0
600,1.0485889,1.04842,3.1568866,3.6388843,0.015645373612642,42.36939239501953,37.924537658691406,33.99427032470703,2018-05-03T02:46:24+00:00,0.8675424497558221,640.1846313476562,2217.971435546875,640.0,1689.8085774739584,0
601,1.0483444,1.048366699999999,3.1561501,3.6387951000000003,0.015645515173673002,42.45296096801758,37.9250373840332,33.94740295410156,2018-05-03T03:31:12+00:00,0.8673613141888641,641.2329711914062,2221.6103515625,512.0,1606.8583658854166,0
602,1.048268199999999,1.0481572,3.1560047,3.6374564,0.015636820346117002,42.43575668334961,38.07044982910156,34.16785430908203,2018-05-03T04:13:52+00:00,0.867640557835964,642.2811279296875,2225.247802734375,640.0,1611.3405192057292,0
603,1.0482922,1.0482231,3.1562338,3.638004499999999,0.015650134533643,42.43855667114258,38.0162239074707,34.03621292114258,2018-05-03T04:56:32+00:00,0.867572813612517,643.329345703125,2228.8857421875,640.0,1608.9867757161458,0
604,1.0481744,1.0480592,3.1557133,3.6373127,0.015646550804376002,42.453983306884766,38.01796340942383,34.116336822509766,2018-05-03T05:39:12+00:00,0.8675947217845741,644.37744140625,2232.523193359375,640.0,1610.0100260416666,0
605,1.0482106,1.0480331999999999,3.1556186999999998,3.6374397,0.015641927719116003,42.47268295288086,37.987789154052734,34.05292510986328,2018-05-03T06:21:52+00:00,0.8675384226988011,645.4254760742188,2236.16064453125,640.0,1692.2820149739582,0
606,1.0477209,1.0479574,3.1544456,3.637523399999999,0.015640947967767,42.452552795410156,37.970672607421875,34.12052536010742,2018-05-03T07:06:40+00:00,0.8671959608562241,646.473388671875,2239.798095703125,512.0,1608.9069905598958,0
607,1.0479289999999999,1.0478569,3.1546302,3.637080399999999,0.015650300309062,42.41143035888672,37.96152877807617,34.0478515625,2018-05-03T07:49:20+00:00,0.86735234118003,647.521240234375,2243.43505859375,640.0,1608.756477864583,0
608,1.0477253,1.0476904,3.1541972,3.6364675,0.015653371810913003,42.46611785888672,37.98646926879883,34.037254333496094,2018-05-03T08:32:00+00:00,0.8673794554743031,648.5689697265625,2247.071533203125,640.0,1609.0834798177082,0
609,1.0477517,1.0476075,3.1541491,3.6361241,0.015657778829336,42.440696716308594,37.99167251586914,34.025108337402344,2018-05-03T09:14:40+00:00,0.8674481434778311,649.6165771484375,2250.707763671875,640.0,1608.8681803385416,0
610,1.0478032,1.0475398,3.154120899999999,3.6360352000000002,0.015654982998967,42.412498474121094,37.97560119628906,34.019691467285156,2018-05-03T09:57:20+00:00,0.8674615966314071,650.6641235351562,2254.34375,640.0,1691.0149820963538,0
611,1.047683599999999,1.047669199999999,3.1537778,3.637091599999999,0.015656864270567002,42.41826629638672,37.9146842956543,34.032249450683594,2018-05-03T10:42:08+00:00,0.8671153071866541,651.7117919921875,2257.98095703125,512.0,1606.919783528646,0
612,1.0477343,1.0475277,3.1538,3.6362691,0.015654062852263,42.41847229003906,37.977638244628906,34.060279846191406,2018-05-03T11:24:48+00:00,0.867317548087956,652.75927734375,2261.6171875,640.0,1608.2299641927084,0
613,1.04759,1.0475522,3.153331299999999,3.6369815,0.015667265281081002,42.456974029541016,37.893821716308594,34.0220947265625,2018-05-03T12:07:28+00:00,0.8670187901698151,653.806884765625,2265.254150390625,640.0,1688.4786702473957,0
614,1.0475292,1.0474461,3.1531162,3.6361098,0.015655305236577002,42.448707580566406,37.98219299316406,34.085487365722656,2018-05-03T12:52:16+00:00,0.8671674876264731,654.8543090820312,2268.89013671875,512.0,1609.434651692708,0
615,1.0473539,1.0473018,3.152525899999999,3.6355274,0.015654934570193003,42.49359130859375,38.00754928588867,34.113914489746094,2018-05-03T13:34:56+00:00,0.867144035278072,655.901611328125,2272.52587890625,640.0,1609.7951497395834,0
616,1.0472535,1.047158,3.1523237,3.6348257,0.015651624649763,42.474388122558594,38.029884338378906,34.07783126831055,2018-05-03T14:17:36+00:00,0.867255808167087,656.9487915039062,2276.16064453125,640.0,1609.8916503906248,0
617,1.0471956,1.0471009,3.1520555,3.634603,0.015647877007722,42.48139190673828,38.05615234375,34.10219955444336,2018-05-03T15:00:16+00:00,0.8672351560816951,657.995849609375,2279.795166015625,640.0,1694.3609944661457,0
618,1.0471504,1.0470201,3.1518812,3.6344457,0.015645138919353003,42.46904373168945,38.030517578125,34.13330841064453,2018-05-03T15:45:04+00:00,0.8672247325087281,659.0429077148438,2283.4296875,512.0,1610.9639973958333,0
619,1.0470403,1.0469388,3.1516211,3.6342385,0.015650989487767,42.54846954345703,38.035682678222656,34.04530715942383,2018-05-03T16:27:44+00:00,0.8672026065432961,660.08984375,2287.06396484375,512.0,1611.7707112630205,0
620,1.0470318,1.0468448,3.1515253,3.633951399999999,0.015651324763894,42.43608474731445,38.02622604370117,34.182315826416016,2018-05-03T17:10:24+00:00,0.8672447573184381,661.1366577148438,2290.69775390625,640.0,1610.9067871093748,0
621,1.0470243,1.0468956,3.151413,3.6343443,0.015664571896195002,42.44818115234375,37.99473190307617,34.08377456665039,2018-05-03T17:53:04+00:00,0.8671201019672241,662.1835327148438,2294.332275390625,640.0,1692.8329182942707,0
622,1.0468938,1.0468048,3.1510932,3.6340897,0.015651924535632,42.41537094116211,37.978363037109375,34.15651321411133,2018-05-03T18:37:52+00:00,0.8670928513404601,663.2303466796875,2297.96630859375,512.0,1609.763224283854,0
623,1.0467716,1.0466384,3.1506813,3.6334562,0.015647310763597003,42.42365264892578,38.02216720581055,34.23624801635742,2018-05-03T19:20:32+00:00,0.867130667489537,664.2769775390625,2301.599609375,640.0,1611.2026204427084,0
624,1.0467852,1.0466778,3.1507204,3.6336725,0.015647215768694,42.5110969543457,38.013545989990234,34.15428924560547,2018-05-03T20:03:12+00:00,0.8670898106529961,665.3236694335938,2305.2333984375,640.0,1610.8269287109374,0
625,1.046641599999999,1.046600599999999,3.1504214,3.6333022,0.015651118010282,42.55421829223633,38.042274475097656,34.02155303955078,2018-05-03T20:45:52+00:00,0.8670958886932111,666.3703002929688,2308.86669921875,640.0,1694.6514973958333,0
626,1.0465587,1.0465206,3.1502616,3.6329486,0.015649169683456,42.54029083251953,38.03532409667969,34.119102478027344,2018-05-03T21:30:40+00:00,0.8671362980472661,667.4168090820312,2312.499755859375,512.0,1612.2891845703125,0
627,1.0465705,1.0464408,3.1503636999999998,3.6324391,0.015642836689949,42.486087799072266,38.042137145996094,34.1004638671875,2018-05-03T22:13:20+00:00,0.867286033783745,668.4632568359375,2316.132080078125,640.0,1611.8110514322916,0
628,1.0465525,1.0464052,3.1502464,3.632575,0.015643669292330003,42.55492401123047,37.98613357543945,34.03411102294922,2018-05-03T22:56:00+00:00,0.8672212961879651,669.5096435546875,2319.7646484375,640.0,1692.229679361979,0
629,1.0464742,1.046349,3.1500366,3.6325998,0.015644831582903,42.649349212646484,38.07002639770508,34.2198600769043,2018-05-03T23:40:48+00:00,0.867157620831229,670.5560302734375,2323.397216796875,512.0,1614.5111897786455,0
630,1.0462166,1.046204699999999,3.1496582,3.6322539,0.015648080036044003,42.6396484375,38.108524322509766,34.2222900390625,2018-05-04T00:23:28+00:00,0.867136022622207,671.6022338867188,2327.029541015625,640.0,1615.9523274739583,0
631,1.0461963,1.0460989,3.1495595,3.631401799999999,0.015641530975699,42.67804718017578,38.20006561279297,34.31608963012695,2018-05-04T01:06:08+00:00,0.867312314489682,672.6483154296875,2330.660888671875,640.0,1701.7345865885416,0
632,1.0460559,1.0458616,3.1486487,3.6307437,0.015635410323739,42.501731872558594,38.12036895751953,34.156211853027344,2018-05-04T01:50:56+00:00,0.8672186637685271,673.6941528320312,2334.291748046875,512.0,1616.0241129557292,0
633,1.0460004,1.0458846,3.1479135,3.631176,0.015660252422094,42.590335845947266,38.041927337646484,34.1363410949707,2018-05-04T02:33:36+00:00,0.8669129505152041,674.7400512695312,2337.9228515625,512.0,1611.6943440755208,0
634,1.0458854,1.0457557,3.147361799999999,3.6308854,0.01567074842751,42.53254699707031,38.04610061645508,34.17599868774414,2018-05-04T03:16:16+00:00,0.8668303879819501,675.7858276367188,2341.5537109375,640.0,1612.1681722005208,0
635,1.0457867,1.0457028,3.1467955,3.6308522,0.015660159289836002,42.517738342285156,38.01957702636719,34.059425354003906,2018-05-04T03:58:56+00:00,0.8666823452631861,676.8314819335938,2345.1845703125,640.0,1693.5747558593748,0
636,1.045554,1.0455484,3.146106999999999,3.6302593,0.015674035996198002,42.44603729248047,37.97780990600586,34.1004638671875,2018-05-04T04:43:44+00:00,0.866634237394557,677.8770751953125,2348.81494140625,512.0,1609.2417643229164,0
637,1.045629999999999,1.0454707,3.1461205,3.629658,0.015655804425477,42.465999603271484,38.01784133911133,34.00546646118164,2018-05-04T05:26:24+00:00,0.8667815259729701,678.9225463867188,2352.444580078125,512.0,1610.2142333984375,0
638,1.0453813,1.04535,3.1455557,3.6297029999999992,0.015666419640183,42.49072265625,37.99101257324219,34.07733154296875,2018-05-04T06:09:04+00:00,0.8666151748503941,679.9678955078125,2356.07421875,640.0,1609.7224365234374,0
639,1.0453824,1.0437448,3.1454909,3.6241202,0.015664769336581,42.47124099731445,38.02821731567383,34.08006286621094,2018-05-04T06:51:44+00:00,0.8679322777428841,681.0115966796875,2359.6982421875,640.0,1610.0365641276042,0
