cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
16,1.0812578,1.0809402,3.295190799999999,3.7549427,0.016079861670732002,35.90855407714844,32.93069076538086,30.333019256591797,2017-05-14T16:29:52+00:00,0.877560874630656,18.43815803527832,64.04125213623047,512.0,1679.8680256000002,0
17,1.0813031,1.08095,3.2951312,3.7551122,0.016105335205793003,35.96778106689453,32.956443786621094,30.2962646484375,2017-05-14T17:21:04+00:00,0.8775053911837841,19.51910972595215,67.7963638305664,512.0,1680.7513301333336,0
18,1.0813153,1.0809498,3.2948604,3.7550466,0.016097996383905,36.068077087402344,33.001258850097656,30.322107315063477,2017-05-14T18:12:16+00:00,0.8774486047656501,20.600059509277344,71.5514144897461,512.0,1612.362740266667,0
19,1.0813152,1.0809654,3.2945621,3.7551684,0.016103088855743002,35.96392059326172,32.88105773925781,30.202829360961914,2017-05-14T19:01:20+00:00,0.877340707276935,21.6810245513916,75.30657958984375,640.0,1678.2404704000003,0
20,1.0813514,1.080989399999999,3.294467199999999,3.7551568,0.016094934195280002,36.07130813598633,32.92059326171875,30.266002655029297,2017-05-14T19:52:32+00:00,0.8773181455432161,22.762012481689453,79.06173706054688,640.0,1679.6817685333333,0
21,1.0813408,1.081066799999999,3.2941854,3.755455999999999,0.016101725399494,35.97488021850586,32.95357894897461,30.379159927368164,2017-05-14T20:43:44+00:00,0.877173211455546,23.843080520629883,82.81719207763672,640.0,1680.1075616000003,0
22,1.0813305,1.0810173,3.2938945,3.755332499999999,0.016096763312816002,36.02664566040039,32.91474914550781,30.253564834594727,2017-05-14T21:34:56+00:00,0.877124595491877,24.924097061157227,86.57252502441406,640.0,1679.5500970666667,0
23,1.0813515,1.0810241,3.2936335,3.7553494,0.01609443873167,35.908504486083984,32.872379302978516,30.299163818359375,2017-05-14T22:26:08+00:00,0.8770511473579521,26.0051212310791,90.32787322998047,640.0,1678.8252373333335,0
24,1.0813745,1.0810239,3.2932322,3.7553918,0.01610641926527,35.97735595703125,33.0274772644043,30.482961654663086,2017-05-14T23:17:20+00:00,0.8769343853815731,27.086145401000977,94.08326721191406,640.0,1682.9266496000002,0
25,1.081238699999999,1.0809083,3.2922373,3.7550833,0.016110394150018,36.22475051879883,33.0449333190918,30.339893341064453,2017-05-15T00:08:32+00:00,0.8767414826723011,28.16705322265625,97.83834838867188,640.0,1686.0481770666668,0
26,1.0812483,1.0809592,3.2923331,3.755345599999999,0.016111232340335003,36.03006362915039,33.01169204711914,30.464019775390625,2017-05-15T00:59:44+00:00,0.8767057551241091,29.24801254272461,101.59369659423828,640.0,1685.374692266667,0
27,1.0812505,1.0809293,3.2918894,3.7552772,0.016110969707369003,36.09749221801758,32.9821891784668,30.30146026611328,2017-05-15T01:50:56+00:00,0.8766035700373861,30.328943252563477,105.3489761352539,640.0,1683.1608650666667,0
28,1.0812807,1.080951,3.2916279,3.755389499999999,0.016116432845592003,35.91013717651367,32.88175964355469,30.28411293029785,2017-05-15T02:42:08+00:00,0.8765077231003601,31.409893035888672,109.10436248779297,640.0,1678.4929952000002,0
29,1.0813103,1.0809829,3.2918112,3.7554202,0.016105663031339,35.9796028137207,32.97421646118164,30.309513092041016,2017-05-15T03:33:20+00:00,0.8765493672319271,32.490875244140625,112.85978698730469,512.0,1682.3981237333335,0
30,1.0812517,1.0809619,3.2913177,3.7553737,0.016115203499794003,35.965145111083984,32.983619689941406,30.303421020507812,2017-05-15T04:24:32+00:00,0.8764288092021301,33.57183837890625,116.61515808105469,512.0,1682.1681077333333,0
31,1.0812395,1.080893,3.290885,3.7551574999999993,0.016116326674818,35.987884521484375,32.968955993652344,30.290691375732422,2017-05-15T05:15:44+00:00,0.8763640406560841,34.652732849121094,120.37031555175781,512.0,1683.2635530666666,0
32,1.081263399999999,1.0809497,3.2906487,3.7553811,0.016112400218844,35.97222900390625,33.04490661621094,30.310224533081055,2017-05-15T06:06:56+00:00,0.8762489378241791,35.733680725097656,124.12569427490234,512.0,1614.118832,0
33,1.0812385,1.0809016,3.2900970000000003,3.7553227,0.016122065484523003,36.057823181152344,32.96546936035156,30.35513687133789,2017-05-15T06:56:00+00:00,0.876115653123498,36.81458282470703,127.88101959228516,640.0,1683.0466005333333,0
34,1.081282,1.0809233,3.2899599,3.7555306,0.016122767701745002,36.01026916503906,32.979732513427734,30.294448852539062,2017-05-15T07:47:12+00:00,0.8760306466415151,37.895503997802734,131.6365509033203,640.0,1682.2134432,0
35,1.0812666,1.0809145,3.289673799999999,3.7554615,0.016126684844493002,36.02300262451172,32.97618865966797,30.26748275756836,2017-05-15T08:38:24+00:00,0.8759705831094261,38.97642135620117,135.3920135498047,640.0,1682.9130496000002,0
36,1.0812351,1.0808824,3.289348399999999,3.7553123999999993,0.01613332517445,36.034305572509766,33.014705657958984,30.331253051757812,2017-05-15T09:29:36+00:00,0.8759187118493791,40.05730438232422,139.14732360839844,640.0,1682.8871957333336,0
37,1.0812566000000001,1.0809087,3.2890437,3.755475,0.016126103699207,36.04917526245117,33.01719665527344,30.357498168945312,2017-05-15T10:20:48+00:00,0.875799652507339,41.13821029663086,142.90280151367188,640.0,1684.5234272000002,0
38,1.0812696,1.0809412,3.2889781,3.755610899999999,0.016133265569806002,36.08198165893555,33.05814743041992,30.33421516418457,2017-05-15T11:12:00+00:00,0.875750493747901,42.219154357910156,146.6584014892578,640.0,1685.9402666666667,0
39,1.0812503,1.0809062,3.288501499999999,3.755468799999999,0.016123922541737,36.06378173828125,33.06446838378906,30.45136260986328,2017-05-15T12:03:12+00:00,0.8756567222712641,43.3000602722168,150.41387939453125,640.0,1686.3392288000002,0
40,1.0812559,1.080891399999999,3.2881598,3.755512999999999,0.016132462769746,36.101619720458984,33.071266174316406,30.293001174926758,2017-05-15T12:54:24+00:00,0.8755554301103471,44.380950927734375,154.1693878173828,640.0,1685.7015413333336,0
41,1.081242,1.080900499999999,3.287851999999999,3.7555251,0.016137763857841003,36.12974166870117,33.109867095947266,30.3725528717041,2017-05-15T13:45:36+00:00,0.8754706498966011,45.461849212646484,157.92491149902344,640.0,1686.9753760000003,0
42,1.0811476,1.080860899999999,3.2869725,3.755429,0.016137771308422002,36.08578109741211,33.066986083984375,30.39754867553711,2017-05-15T14:36:48+00:00,0.8752588585751451,46.5427131652832,161.6803436279297,640.0,1687.3116714666667,0
43,1.0811515,1.0807923,3.286432499999999,3.7553806,0.01614560931921,36.128700256347656,33.112510681152344,30.403104782104492,2017-05-15T15:28:00+00:00,0.8751263453829411,47.623504638671875,165.43572998046875,512.0,1687.5674602666668,0
44,1.0811298,1.080761,3.2858205,3.7554358999999993,0.016161093488335002,36.02082824707031,33.000030517578125,30.388059616088867,2017-05-15T16:19:12+00:00,0.8749504950943241,48.70426559448242,169.191162109375,512.0,1682.5028736,0
45,1.0810924,1.080714,3.2854497,3.7553711,0.016159530729055002,36.00944900512695,32.99834060668945,30.33249855041504,2017-05-15T17:10:24+00:00,0.874866854037407,49.784976959228516,172.946533203125,512.0,1682.3663776,0
46,1.0810984,1.080732,3.2853649,3.755453299999999,0.016153568401932,36.033626556396484,32.95406723022461,30.343852996826172,2017-05-15T18:01:36+00:00,0.8748251243065651,50.8657112121582,176.7019805908203,512.0,1611.1610933333334,0
47,1.0810492,1.0807129,3.2847233,3.7553329,0.016156163066625002,36.03478240966797,32.970951080322266,30.261640548706055,2017-05-15T18:50:40+00:00,0.8746823217723251,51.9464225769043,180.4573211669922,640.0,1681.853184,0
48,1.081024399999999,1.0806502,3.2842388,3.7553015,0.016170140355825,35.94440460205078,32.957515716552734,30.318614959716797,2017-05-15T19:41:52+00:00,0.874560617835878,53.02707290649414,184.21261596679688,640.0,1679.0371136000003,0
49,1.0810045,1.0806183,3.2839217,3.7552578,0.016162833198904002,36.11304473876953,33.01904296875,30.29517936706543,2017-05-15T20:33:04+00:00,0.874486353506808,54.10769271850586,187.96788024902344,640.0,1682.6471904,0
50,1.080977,1.0805995,3.2834222,3.7551019,0.016168348491191,36.09762191772461,33.040000915527344,30.349029541015625,2017-05-15T21:24:16+00:00,0.874389640398307,55.18829345703125,191.7229766845703,640.0,1683.1724725333333,0
51,1.0810436,1.080660899999999,3.2848547,3.7554879,0.016168037429451002,36.39201354980469,33.180118560791016,30.52692222595215,2017-05-15T22:15:28+00:00,0.8746812098635701,56.268951416015625,195.4784698486328,640.0,1690.9310634666667,0
52,1.0812874,1.080948899999999,3.2882614,3.7552197,0.016076477244496002,36.82663345336914,33.61780548095703,30.984195709228516,2017-05-15T23:06:40+00:00,0.8756508707067121,57.34990310668945,199.2336883544922,640.0,1716.3081216,0
53,1.0814766,1.0811096,3.2907248,3.7547004,0.016006350517272002,36.958438873291016,33.99479675292969,31.354598999023438,2017-05-15T23:57:52+00:00,0.876428063341618,58.43101119995117,202.98838806152344,640.0,1733.514199466667,0
54,1.0816311,1.081256,3.292209599999999,3.7543538,0.015959467738866,37.120079040527344,34.11512756347656,31.47130584716797,2017-05-16T00:49:04+00:00,0.8769044622272941,59.51226806640625,206.74273681640625,640.0,1741.1891381333335,0
55,1.0816567,1.0813081,3.2924476,3.754160899999999,0.015933495014905,37.09952163696289,34.165771484375,31.52246856689453,2017-05-16T01:40:16+00:00,0.877012916521505,60.59357452392578,210.4969024658203,640.0,1742.1934101333336,0
56,1.0816463,1.080967499999999,3.2896454,3.752914,0.015937862917780002,37.14435958862305,33.930320739746094,31.262697219848633,2017-05-16T02:31:28+00:00,0.876557629617944,61.67454147338867,214.24981689453125,512.0,1729.7290997333334,0
57,1.0810215,1.0806401,3.281605999999999,3.754184999999999,0.016107458621263,36.31809616088867,33.12431335449219,30.328510284423828,2017-05-16T03:22:40+00:00,0.8741194160650041,62.755184173583984,218.00399780273438,512.0,1691.2780042666668,0
58,1.0808626000000001,1.0804892,3.2803032,3.7551847,0.01618368923664,36.212955474853516,33.10503387451172,30.370649337768555,2017-05-16T04:13:52+00:00,0.873539775553516,63.835670471191406,221.75918579101562,512.0,1687.6499882666667,0
59,1.0808454,1.0804501,3.2799799,3.755182299999999,0.016198437660932,36.149742126464844,33.05356979370117,30.301708221435547,2017-05-16T05:05:04+00:00,0.873454239491915,64.91612243652344,225.51437377929688,512.0,1685.7289514666668,0
60,1.080796699999999,1.0803914,3.279549599999999,3.7550746999999998,0.016180189326405,36.28812789916992,33.06235122680664,30.373998641967773,2017-05-16T05:56:16+00:00,0.8733646763405261,65.99651336669922,229.26943969726562,512.0,1615.709152,0
61,1.0807858,1.0803702,3.2791805,3.754970799999999,0.01620021648705,36.22629928588867,33.08780288696289,30.366422653198242,2017-05-16T06:45:20+00:00,0.8732905459611031,67.0768814086914,233.0244140625,640.0,1686.5470581333334,0
62,1.080771999999999,1.0803558,3.278835299999999,3.7549732000000002,0.016199350357055,36.26938247680664,33.0761604309082,30.36370849609375,2017-05-16T07:36:32+00:00,0.873198056380269,68.15724182128906,236.77938842773438,640.0,1685.7595157333335,0
63,1.080734,1.0802922,3.2784271,3.7548356,0.016206970438361,36.3058967590332,33.06415557861328,30.3539981842041,2017-05-16T08:27:44+00:00,0.8731213425163,69.23753356933594,240.5342254638672,640.0,1685.8681152000004,0
64,1.0808103,1.0803348,3.2782161,3.7549922000000002,0.016205905005335003,36.30529022216797,33.06435775756836,30.342206954956055,2017-05-16T09:18:56+00:00,0.873028737582996,70.31786346435547,244.28921508789062,640.0,1687.7952618666668,0
65,1.0806695,1.0802426,3.277555,3.7547208999999997,0.016204804182052,36.323299407958984,33.11417007446289,30.379457473754883,2017-05-16T10:10:08+00:00,0.8729157472130611,71.39810943603516,248.04393005371094,640.0,1687.3078037333335,0
66,1.0806383999999989,1.0802062,3.2769709000000002,3.7546692,0.016212154179811002,36.33555603027344,33.12370681762695,30.410015106201172,2017-05-16T11:01:20+00:00,0.872772200544324,72.47831726074219,251.79859924316406,640.0,1686.7197792000002,0
67,1.080612299999999,1.0801865,3.2764862,3.7546351000000002,0.016211407259106,36.34786605834961,33.05131530761719,30.36832618713379,2017-05-16T11:52:32+00:00,0.8726510333853741,73.55850219726562,255.55323791503906,640.0,1687.4716501333332,0
68,1.080584,1.080124399999999,3.2760727,3.7545717,0.016208203509449,36.33366012573242,33.07272720336914,30.310155868530273,2017-05-16T12:43:44+00:00,0.8725556366389271,74.63862609863281,259.30780029296875,640.0,1687.4025504,0
69,1.080534899999999,1.0801065,3.2757425,3.754571,0.016215171664953003,36.31460189819336,33.09550476074219,30.37019920349121,2017-05-16T13:34:56+00:00,0.8724678531848241,75.71873474121094,263.0623779296875,640.0,1687.9190250666668,0
70,1.0804456,1.080034,3.2748437,3.754383299999999,0.016212647780776,36.33534622192383,33.124916076660156,30.39535903930664,2017-05-16T14:26:08+00:00,0.872272071953868,76.79876708984375,266.8167724609375,512.0,1688.6125653333336,0
71,1.0804278,1.0799874,3.2744396,3.7543366000000002,0.016216281801462,36.35017013549805,33.07737350463867,30.254072189331055,2017-05-16T15:17:20+00:00,0.8721752865739311,77.87875366210938,270.57110595703125,512.0,1684.3584373333335,0
72,1.0804051000000001,1.0799875,3.2740929,3.7542896,0.0162217579782,36.359031677246094,33.08546447753906,30.272626876831055,2017-05-16T16:08:32+00:00,0.8720938576501931,78.958740234375,274.32537841796875,512.0,1685.9538240000002,0
73,1.0803767,1.0799595,3.273555,3.7542894,0.01622337475419,36.29787826538086,33.039093017578125,30.30499839782715,2017-05-16T16:59:44+00:00,0.8719506279936751,80.03870391845703,278.0796813964844,512.0,1685.4770037333333,0
74,1.0803533,1.079926,3.2730296,3.7542166999999997,0.016227817162871,36.3648567199707,33.049415588378906,30.329198837280273,2017-05-16T17:50:56+00:00,0.8718275639229881,81.1186294555664,281.8338928222656,512.0,1615.1485216,0
75,1.0803205,1.0799276,3.2725956,3.7543151,0.01623154617846,36.339481353759766,33.08475875854492,30.36617088317871,2017-05-16T18:40:00+00:00,0.8716891131487601,82.19855499267578,285.5882263183594,640.0,1685.5391733333336,0
76,1.0802592,1.079847,3.2719028,3.7541122,0.016237234696745,36.28300094604492,33.0174674987793,30.25940704345703,2017-05-16T19:31:12+00:00,0.8715516813802201,83.27840423583984,289.3423156738281,640.0,1682.6756778666668,0
77,1.080260499999999,1.0798376,3.2717745,3.7542155,0.01624191366136,36.370906829833984,33.05025863647461,30.268707275390625,2017-05-16T20:22:24+00:00,0.8714935250786741,84.35823822021484,293.0965270996094,640.0,1683.7098464,0
78,1.0802188,1.0797784,3.2712963,3.7539802,0.016227565705776003,36.336002349853516,33.03691864013672,30.230417251586914,2017-05-16T21:13:36+00:00,0.871420765618316,85.43801879882812,296.85052490234375,640.0,1682.9145568000001,0
79,1.0801952,1.0797896,3.2710435,3.754122299999999,0.016243137419223,36.340980529785156,33.00850296020508,30.253490447998047,2017-05-16T22:04:48+00:00,0.8713204415316991,86.51780700683594,300.6046447753906,640.0,1684.3648928000002,0
80,1.080146699999999,1.0797489,3.2704809,3.7539966,0.016232760623097,36.283729553222656,33.01344299316406,30.193592071533203,2017-05-16T22:56:00+00:00,0.8711997501542751,87.5975570678711,304.358642578125,640.0,1683.9045237333335,0
81,1.0801034,1.0796958,3.2699099,3.753903899999999,0.016245294362306,36.29465866088867,32.98029708862305,30.213773727416992,2017-05-16T23:47:12+00:00,0.8710691554996921,88.67725372314453,308.112548828125,640.0,1683.7494549333335,0
82,1.0800568,1.0796489,3.2695031,3.7538788,0.016252351924777,36.38169479370117,33.01475524902344,30.21024513244629,2017-05-17T00:38:24+00:00,0.870966611921514,89.75690460205078,311.8664245605469,640.0,1684.4922485333336,0
83,1.0800389,1.0796274,3.2690970999999998,3.753824899999999,0.016252255067229,36.32714080810547,33.053550720214844,30.26104736328125,2017-05-17T01:29:36+00:00,0.8708709615091531,90.8365249633789,315.6202392578125,640.0,1684.8059253333333,0
84,1.0799866,1.0796192,3.2686379,3.7538313999999993,0.016245381906628,36.42959213256836,33.077232360839844,30.263898849487305,2017-05-17T02:20:48+00:00,0.8707471251905451,91.91614532470703,319.37408447265625,512.0,1685.5807904,0
85,1.0799601,1.0795803,3.2683454,3.7537148,0.016261314973235002,36.40208053588867,33.0965461730957,30.305747985839844,2017-05-17T03:12:00+00:00,0.870696250018781,92.9957275390625,323.1278076171875,512.0,1687.0983520000002,0
86,1.0799618,1.0795286,3.2680564,3.753553899999999,0.016250630840659003,36.40336990356445,33.07313919067383,30.197996139526367,2017-05-17T04:03:12+00:00,0.8706565796217821,94.07525634765625,326.88134765625,512.0,1686.1713973333333,0
87,1.079965,1.0777705,3.2676129,3.7478626,0.016256218776106002,36.42327117919922,33.098533630371094,30.263851165771484,2017-05-17T04:54:24+00:00,0.8718603771653741,95.15303039550781,330.62921142578125,512.0,1615.7416778666668,0
88,1.0798899,1.0794852,3.2669172,3.753616599999999,0.016259973868727,36.471073150634766,33.123390197753906,30.319652557373047,2017-05-17T05:43:28+00:00,0.8703385423007771,96.23251342773438,334.3828125,640.0,1687.4008458666667,0
89,1.0798346,1.0794461,3.2663076,3.753570599999999,0.016256276518106003,36.447914123535156,33.095767974853516,30.312355041503906,2017-05-17T06:34:40+00:00,0.8701868029337181,97.31195831298828,338.1363830566406,640.0,1687.761888,0
90,1.0797598,1.079347399999999,3.2657483,3.753328299999999,0.016269681975245,36.389095306396484,33.080474853515625,30.30059242248535,2017-05-17T07:25:52+00:00,0.8700939643356,98.39130401611328,341.8897399902344,640.0,1686.9177749333335,0
91,1.0797430000000001,1.079353899999999,3.2653906,3.753449899999999,0.016279498115181,36.405330657958984,33.07999801635742,30.268095016479492,2017-05-17T08:17:04+00:00,0.869970477027014,99.47065734863281,345.6431884765625,640.0,1686.5387669333334,0
92,1.0796899,1.0793172,3.2649572,3.7533059,0.016275655478239,36.442481994628906,33.079864501953125,30.24282455444336,2017-05-17T09:08:16+00:00,0.869888382931964,100.54998016357422,349.396484375,640.0,1686.1982965333336,0
93,1.079644,1.079274799999999,3.2644932,3.753199299999999,0.016260918229818,36.44383239746094,33.06901550292969,30.25148582458496,2017-05-17T09:59:28+00:00,0.869789462019776,101.6292495727539,353.1496887207031,640.0,1686.6112245333334,0
94,1.0796245,1.0792511,3.2643013,3.7532074,0.016273606568574,36.48991394042969,33.094398498535156,30.247533798217773,2017-05-17T10:50:40+00:00,0.8697364552782241,102.70850372314453,356.90289306640625,640.0,1687.3070997333334,0
95,1.0795826,1.0792274,3.264095799999999,3.7531366,0.016269367188215002,36.45629119873047,33.092369079589844,30.314416885375977,2017-05-17T11:41:52+00:00,0.869698107977204,103.78772735595703,360.6560363769531,640.0,1688.1116096,0
96,1.0795473,1.0791391,3.263904299999999,3.7528829999999997,0.016265138983726002,36.48381042480469,33.10896682739258,30.384244918823242,2017-05-17T12:33:04+00:00,0.8697058501424101,104.86686706542969,364.4089050292969,640.0,1688.2141205333332,0
97,1.0795412,1.0791839,3.2633691000000002,3.7530174,0.016270406544208003,36.561859130859375,33.13445281982422,30.300048828125,2017-05-17T13:24:16+00:00,0.8695320996913041,105.94605255126953,368.16192626953125,640.0,1690.2123157333335,0
98,1.079477499999999,1.0791332,3.2627366,3.7528684,0.016268976032733,36.5816764831543,33.132843017578125,30.32318878173828,2017-05-17T14:15:28+00:00,0.8693980849421731,107.02518463134766,371.914794921875,512.0,1690.5147445333337,0
99,1.0794117,1.0790613,3.262157899999999,3.7527573,0.016282491385936,36.46503829956055,33.10563659667969,30.42957878112793,2017-05-17T15:06:40+00:00,0.8692696167695151,108.104248046875,375.66754150390625,512.0,1690.4232021333332,0
100,1.079380399999999,1.0789968,3.2619069,3.7525949,0.016290806233882002,36.47319030761719,33.08201599121094,30.321063995361328,2017-05-17T15:57:52+00:00,0.869240348858332,109.18324279785156,379.4201354980469,512.0,1688.1553802666667,0
101,1.079338699999999,1.0789392,3.2616451,3.7524443,0.016281343996524002,36.59732437133789,33.114627838134766,30.231002807617188,2017-05-17T16:49:04+00:00,0.8692054669538991,110.2621841430664,383.1725769042969,512.0,1617.431629866667,0
102,1.0792978,1.078883399999999,3.2611003,3.752258799999999,0.016284607350826,36.63606262207031,33.086761474609375,30.287410736083984,2017-05-17T17:38:08+00:00,0.869103245223916,111.341064453125,386.9248352050781,640.0,1688.4332469333335,0
103,1.0792741,1.0788503,3.2606585,3.752197,0.016283642500638,36.46841049194336,33.117427825927734,30.29232406616211,2017-05-17T18:29:20+00:00,0.868999815308204,112.41991424560547,390.6770324707031,640.0,1688.2404768000001,0
104,1.0792534,1.0788186,3.2600803,3.7521396,0.016283139586448,36.5280876159668,33.066162109375,30.278844833374023,2017-05-17T19:20:32+00:00,0.8688590104696531,113.49873352050781,394.42919921875,640.0,1687.3862357333335,0
105,1.0792322,1.0788269,3.2598951,3.752206799999999,0.016286944970488,36.59197998046875,33.1087760925293,30.35891342163086,2017-05-17T20:11:44+00:00,0.8687940920527081,114.57756042480469,398.181396484375,640.0,1687.5422869333333,0
106,1.0791035,1.0787419,3.2593534,3.751974299999999,0.016288207843899002,36.64195251464844,33.11119842529297,30.300548553466797,2017-05-17T21:02:56+00:00,0.868703551620809,115.65630340576172,401.9333801269531,640.0,1687.4049941333333,0
107,1.0791141,1.0787276000000001,3.2587566,3.7518802,0.016284001991152,36.59219741821289,33.14273452758789,30.276348114013672,2017-05-17T21:54:08+00:00,0.8685662724518761,116.73503112792969,405.68524169921875,640.0,1688.1137781333334,0
108,1.0790796,1.0786845999999999,3.2583615999999997,3.7519204999999998,0.016292942687869003,36.6300163269043,33.1660270690918,30.316539764404297,2017-05-17T22:45:20+00:00,0.8684516636213371,117.81371307373047,409.4371643066406,640.0,1690.4075360000002,0
109,1.0789913,1.0786545,3.2571898,3.7518601,0.01629626750946,36.832435607910156,33.2843132019043,30.40049171447754,2017-05-17T23:36:32+00:00,0.8681533194694541,118.89237213134766,413.18902587890625,640.0,1696.9484426666668,0
110,1.0789045,1.07855,3.2564306,3.7516127,0.016296906396746,36.74087142944336,33.16505432128906,30.3663272857666,2017-05-18T00:27:44+00:00,0.8680082035120521,119.9709243774414,416.9406433105469,640.0,1691.5506634666667,0
111,1.0789328,1.0784706,3.2563739,3.7514217,0.016298819333314,36.50494384765625,33.10418701171875,30.24466896057129,2017-05-18T01:18:56+00:00,0.8680372830385871,121.04939270019531,420.6920471191406,640.0,1689.1774314666668,0
112,1.0789417,1.0784773,3.25665,3.751473399999999,0.01629620976746,36.684104919433594,33.18892288208008,30.298620223999023,2017-05-18T02:10:08+00:00,0.8680989181477331,122.12786865234375,424.44354248046875,512.0,1692.3339018666666,0
113,1.0788803,1.078484899999999,3.2562971,3.7514684000000003,0.016291750594973002,36.593910217285156,33.112876892089844,30.19544219970703,2017-05-18T03:01:20+00:00,0.868006005328473,123.20635223388672,428.19500732421875,512.0,1689.1924085333335,0
114,1.0788572,1.0784476,3.2556779000000002,3.7513427999999998,0.016296420246362003,36.76752853393555,33.12749099731445,30.223756790161133,2017-05-18T03:52:32+00:00,0.8678700064414261,124.28480529785156,431.94635009765625,512.0,1688.9038997333332,0
115,1.0788326,1.0784031,3.2555384999999992,3.7511957000000002,0.016290221363306,36.68642044067383,33.15712356567383,30.288326263427734,2017-05-18T04:43:44+00:00,0.8678668777531381,125.36320495605469,435.6975402832031,512.0,1618.7923690666667,0
116,1.0787823,1.078369899999999,3.2549334,3.7512031,0.016291758045554,36.794307708740234,33.12108612060547,30.252920150756836,2017-05-18T05:32:48+00:00,0.8677038574637561,126.44157409667969,439.44873046875,640.0,1690.4868053333335,0
117,1.0774834,1.0782937,3.2507854,3.7510252,0.016297167167067,36.64845275878906,33.18765640258789,30.260282516479492,2017-05-18T06:24:00+00:00,0.8666391790702971,127.51986694335938,443.19976806640625,640.0,1691.6252917333336,0
