cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
293,1.0627723,1.0624381,3.2178061000000002,3.6793127,0.015468835830688001,39.60353469848633,36.394683837890625,33.18394470214844,2018-04-23T07:51:28+00:00,0.8745671712002081,314.197509765625,1087.8358154296875,512.0,1540.1171864729047,0
294,1.062647,1.0622548,3.2173476,3.6786312999999993,0.015449075959622001,39.57408905029297,36.40966796875,33.188079833984375,2018-04-23T08:34:08+00:00,0.874604530222966,315.259765625,1091.514404296875,640.0,1539.8141202427835,0
295,1.0626261,1.062248699999999,3.217267499999999,3.678607499999999,0.015460413880646002,39.61528396606445,36.434688568115234,33.20999526977539,2018-04-23T09:16:48+00:00,0.874588414230112,316.3219909667969,1095.193115234375,640.0,1620.9004770062047,0
296,1.0626273,1.0622425,3.2170947,3.6786232,0.015450410544872001,39.595848083496094,36.41546630859375,33.2514533996582,2018-04-23T10:01:36+00:00,0.874537707477079,317.3842468261719,1098.8717041015625,512.0,1540.8385525910887,0
297,1.0625483,1.0621756,3.216481399999999,3.6786003,0.015465673059225,39.618675231933594,36.37506866455078,33.178287506103516,2018-04-23T10:44:16+00:00,0.8743764306222661,318.4464111328125,1102.55029296875,512.0,1539.2085142685642,0
298,1.0624532,1.062088,3.2157881,3.678590299999999,0.015484178438782002,39.53487777709961,36.32168960571289,33.154239654541016,2018-04-23T11:26:56+00:00,0.8741903386196611,319.5085144042969,1106.2288818359375,640.0,1536.394072611511,0
299,1.0623726,1.06199,3.2151971,3.6783273000000003,0.015479896217584001,39.568660736083984,36.30171585083008,33.156883239746094,2018-04-23T12:09:36+00:00,0.87409217227624,320.57049560546875,1109.9072265625,640.0,1535.2192312811771,0
300,1.062305699999999,1.0619714,3.2143831,3.678317299999999,0.015469677746295001,39.46255111694336,36.30233383178711,33.13199996948242,2018-04-23T12:52:16+00:00,0.8738732517719441,321.6324768066406,1113.5855712890625,640.0,1617.030588519352,0
301,1.0622452,1.0619028,3.2138205,3.6781113,0.015488209202885002,39.518123626708984,36.28383255004883,33.08623504638672,2018-04-23T13:37:04+00:00,0.8737692358575441,322.6943664550781,1117.263671875,512.0,1535.6710346311918,0
302,1.0621426,1.061831399999999,3.2133765,3.6779602000000002,0.015497549436986,39.49393844604492,36.272987365722656,33.0792236328125,2018-04-23T14:19:44+00:00,0.8736844134419941,323.7561950683594,1120.941650390625,640.0,1533.9854060024531,0
303,1.062109899999999,1.0617685,3.213259899999999,3.677685,0.0154943857342,39.40214157104492,36.24897384643555,33.07524490356445,2018-04-23T15:02:24+00:00,0.8737180862417521,324.8179626464844,1124.6192626953125,640.0,1533.050167764016,0
304,1.0621213,1.0617743999999991,3.2133737,3.6776872000000003,0.015473973006010002,39.43447494506836,36.253726959228516,33.055885314941406,2018-04-23T15:45:04+00:00,0.8737485069420801,325.8797607421875,1128.2969970703125,640.0,1613.9710111533,0
305,1.0620564,1.061709899999999,3.2133605,3.6773224,0.015480578877031002,39.505210876464844,36.296085357666016,33.098548889160156,2018-04-23T16:29:52+00:00,0.873831595510907,326.94146728515625,1131.9742431640625,512.0,1537.004959569203,0
306,1.0619735,1.0616277,3.2131605,3.6770339,0.015477409586310002,39.516578674316406,36.301918029785156,33.10969161987305,2018-04-23T17:12:32+00:00,0.8738457646528631,328.0030822753906,1135.6513671875,512.0,1536.2073105064783,0
307,1.0619167,1.0615551,3.2132752,3.6766837,0.015483026392757001,39.514102935791016,36.30922317504883,33.09575653076172,2018-04-23T17:55:12+00:00,0.8739601940738061,329.06463623046875,1139.3280029296875,640.0,1535.8025110154415,0
308,1.061955899999999,1.0615902,3.2135777,3.6767583,0.015490911900997,39.588687896728516,36.32759475708008,33.12217330932617,2018-04-23T18:37:52+00:00,0.8740247353218731,330.126220703125,1143.0047607421875,640.0,1535.8896667693207,0
309,1.0618948,1.0616051,3.213608,3.676857,0.015466950833797,39.68233108520508,36.46055603027344,33.291561126708984,2018-04-23T19:20:32+00:00,0.874009514104029,331.1878356933594,1146.681640625,640.0,1541.66290141822,0
310,1.0618623,1.0615143,3.2132123,3.6764205,0.015479805879294001,39.635005950927734,36.51057434082031,33.330528259277344,2018-04-23T20:03:12+00:00,0.874005653053017,332.2493591308594,1150.3580322265625,640.0,1625.9981318500784,0
311,1.0618031,1.0615003,3.212589,3.6766064,0.015481859445571,39.65719223022461,36.43244171142578,33.1347770690918,2018-04-23T20:48:00+00:00,0.873791929427093,333.31085205078125,1154.03466796875,512.0,1542.00451794578,0
312,1.0617579,1.061404899999999,3.212434999999999,3.6762674,0.015475371852517001,39.500083923339844,36.36832046508789,33.1512451171875,2018-04-23T21:30:40+00:00,0.873830614171319,334.37225341796875,1157.7109375,640.0,1539.6630588338821,0
313,1.0617492,1.0614249,3.2123015,3.6763446,0.01547591201961,39.48451232910156,36.3419189453125,33.15995407104492,2018-04-23T22:13:20+00:00,0.8737759512533181,335.4336853027344,1161.38720703125,640.0,1536.2323038164345,0
314,1.061717399999999,1.0613612,3.2119992,3.6761966,0.015473589301109002,39.5724983215332,36.341773986816406,33.196258544921875,2018-04-23T22:56:00+00:00,0.8737288968712931,336.49505615234375,1165.0634765625,640.0,1536.947838934609,0
315,1.061545,1.061318199999999,3.2114136,3.6761296,0.015480183996260001,39.64046096801758,36.374000549316406,33.24714279174805,2018-04-23T23:38:40+00:00,0.8735855232089751,337.5563659667969,1168.7396240234375,640.0,1619.8292969403478,0
316,1.061522399999999,1.0612341,3.2115092,3.6757063999999993,0.015469375066459002,39.708927154541016,36.42847442626953,33.26934814453125,2018-04-24T00:23:28+00:00,0.8737121115005261,338.6175842285156,1172.415283203125,512.0,1542.387695730317,0
317,1.0615348,1.0611981,3.2121525,3.6753606999999997,0.015472855418920002,39.8515739440918,36.518367767333984,33.255950927734375,2018-04-24T01:06:08+00:00,0.8739693222491061,339.6788024902344,1176.0906982421875,512.0,1546.296732341344,0
318,1.0614982,1.0612097,3.2125382,3.675175,0.015463214367628,39.646827697753906,36.563289642333984,33.318519592285156,2018-04-24T01:48:48+00:00,0.874118429734638,340.739990234375,1179.765869140625,640.0,1547.2220627722963,0
319,1.06142,1.0610687,3.2122107,3.6746924,0.015449259430170002,39.69338607788086,36.52703857421875,33.418949127197266,2018-04-24T02:31:28+00:00,0.8741441052317741,341.8010559082031,1183.4405517578125,640.0,1545.647585796928,0
320,1.0613736,1.0610646,3.2114295999999998,3.6748364000000002,0.015493868850171,39.65406036376953,36.44915771484375,33.2669677734375,2018-04-24T03:14:08+00:00,0.8738972978497761,342.86212158203125,1187.1153564453125,640.0,1541.845613716062,0
321,1.0612177,1.0609233,3.2105169,3.6746122999999997,0.015488651581108001,39.67903518676758,36.3872184753418,33.23540496826172,2018-04-24T03:56:48+00:00,0.8737022134280661,343.9230651855469,1190.7899169921875,640.0,1538.8018107017717,0
322,1.0612328,1.0608943,3.2100079,3.6746407,0.015468864701688002,39.58531951904297,36.35082244873047,33.12943649291992,2018-04-24T04:39:28+00:00,0.8735569439482881,344.98394775390625,1194.464599609375,640.0,1537.8871923049987,0
323,1.0611123,1.0608089,3.209297399999999,3.6745020999999998,0.015472968108952,39.544490814208984,36.326725006103516,33.1033935546875,2018-04-24T05:22:08+00:00,0.8733965344583691,346.0447692871094,1198.13916015625,640.0,1618.4825913865834,0
324,1.061056,1.0607307,3.2088628,3.6743143,0.015496931970119001,39.477020263671875,36.335079193115234,33.12720489501953,2018-04-24T06:06:56+00:00,0.8733228945602171,347.1054992675781,1201.8134765625,512.0,1538.1979443076,0
325,1.0610685,1.0607326,3.208869,3.6744034,0.015493093058466,39.55016326904297,36.33153533935547,33.118404388427734,2018-04-24T06:49:36+00:00,0.8733034048466201,348.1662292480469,1205.48779296875,512.0,1538.1055285278485,0
326,1.0610671,1.060717699999999,3.2087784,3.6743402,0.015509714372456001,39.63628387451172,36.356910705566406,33.16930389404297,2018-04-24T07:32:16+00:00,0.873293768497538,349.2269287109375,1209.1622314453125,640.0,1537.8207658925035,0
327,1.0609525,1.0606458,3.2084224,3.6741114,0.015486095100641,39.58689880371094,36.370182037353516,33.179962158203125,2018-04-24T08:14:56+00:00,0.873251257433293,350.28759765625,1212.8363037109375,640.0,1538.7225779621544,0
328,1.060879299999999,1.0606083,3.208141999999999,3.673867,0.015479945577681,39.54323196411133,36.39689254760742,33.1949348449707,2018-04-24T08:57:36+00:00,0.8732330266718961,351.34820556640625,1216.5101318359375,640.0,1539.0014336566107,0
329,1.0608395,1.060495,3.2080064,3.6733932,0.015470696613192001,39.59260559082031,36.3900260925293,33.13917541503906,2018-04-24T09:40:16+00:00,0.8733087435344521,352.40869140625,1220.18359375,640.0,1539.1951025503904,0
330,1.0608326,1.0605146,3.2079062,3.6735945,0.015482205897569,39.59260559082031,36.397003173828125,33.18187713623047,2018-04-24T10:22:56+00:00,0.873233613562955,353.4692077636719,1223.857177734375,640.0,1539.6827662254416,0
331,1.0607128,1.0604521,3.2075362,3.6733971,0.015496786683797002,39.630558013916016,36.3731575012207,33.130821228027344,2018-04-24T11:05:36+00:00,0.8731798149456801,354.5296630859375,1227.530517578125,640.0,1538.8873546055343,0
332,1.0607316,1.0603386,3.207478,3.6729224,0.015498138964176001,39.61006546020508,36.38707733154297,33.139076232910156,2018-04-24T11:48:16+00:00,0.873276821748262,355.5899963378906,1231.2034912109375,640.0,1620.9306644817184,0
333,1.060667499999999,1.0603194,3.2071617,3.6729925000000003,0.015485025942325,39.56193542480469,36.35451889038086,33.090606689453125,2018-04-24T12:33:04+00:00,0.8731740399687721,356.65032958984375,1234.87646484375,512.0,1538.6501996657435,0
334,1.0605717,1.0602716,3.2067878,3.672861299999999,0.015498356893658001,39.55315017700195,36.350982666015625,33.096351623535156,2018-04-24T13:15:44+00:00,0.8731034302874431,357.7106018066406,1238.54931640625,512.0,1538.8031156746777,0
335,1.0605291000000001,1.0602322,3.2065432,3.6728113000000002,0.015501065179705,39.58872604370117,36.342262268066406,33.091522216796875,2018-04-24T13:58:24+00:00,0.8730487188383461,358.77081298828125,1242.22216796875,512.0,1537.7093324082357,0
336,1.0604476,1.060129399999999,3.206145299999999,3.6725166,0.015499456785619,39.56126403808594,36.3421630859375,33.09946060180664,2018-04-24T14:41:04+00:00,0.873010431048834,359.8309631347656,1245.8946533203125,640.0,1536.8569130817418,0
337,1.0603876,1.060047,3.205798899999999,3.6722336,0.015518194995820002,39.54024887084961,36.30305099487305,33.08660888671875,2018-04-24T15:23:44+00:00,0.8729833799244141,360.8909912109375,1249.56689453125,640.0,1536.273983078537,0
338,1.0603135,1.059994,3.2053511,3.6721466,0.015499930828809001,39.52609634399414,36.3074836730957,33.10094451904297,2018-04-24T16:06:24+00:00,0.8728821175058751,361.95098876953125,1253.239013671875,640.0,1536.446052573689,0
339,1.0602303,1.0599792,3.2049496,3.6720974,0.015495630912482001,39.62244415283203,36.31484603881836,33.14879608154297,2018-04-24T16:49:04+00:00,0.872784474616604,363.0109558105469,1256.9111328125,640.0,1536.1710032495403,0
340,1.0602186,1.0598805,3.204855,3.671633999999999,0.015514587983489002,39.574859619140625,36.30457305908203,33.11769485473633,2018-04-24T17:31:44+00:00,0.8728688643802731,364.07086181640625,1260.582763671875,640.0,1535.902780198666,0
341,1.060186399999999,1.0598595,3.2048018,3.6716125,0.015497964806854002,39.578460693359375,36.32470703125,33.112518310546875,2018-04-24T18:14:24+00:00,0.8728594861249651,365.1307067871094,1264.25439453125,640.0,1536.437251000637,0
342,1.0601909,1.0598403,3.2048395,3.6715701000000003,0.015510562807321002,39.54445266723633,36.31288146972656,33.09174346923828,2018-04-24T18:57:04+00:00,0.872879834161412,366.1905517578125,1267.9259033203125,640.0,1535.9918138117023,0
343,1.0601382,1.0598044,3.2047775,3.6714157999999992,0.015509963035583002,39.58211135864258,36.30366134643555,33.08195877075195,2018-04-24T19:39:44+00:00,0.8728996317987191,367.2503662109375,1271.5972900390625,640.0,1535.9192804192644,0
344,1.060065399999999,1.059744,3.2046497,3.6711915,0.015491976402699002,39.614009857177734,36.33966827392578,33.07038879394531,2018-04-24T20:22:24+00:00,0.872918152049545,368.3100891113281,1275.2685546875,640.0,1618.6247579235717,0
345,1.0600597,1.059706,3.2047415,3.6710589000000002,0.015505275689065002,39.617286682128906,36.36122512817383,33.190032958984375,2018-04-24T21:07:12+00:00,0.8729746885837211,369.36981201171875,1278.9395751953125,512.0,1539.243558742294,0
346,1.060024,1.059641799999999,3.204630899999999,3.6708612,0.015494221821427002,39.60615158081055,36.35922622680664,33.12291717529297,2018-04-24T21:49:52+00:00,0.8729915748380781,370.429443359375,1282.6104736328125,512.0,1539.3653293592283,0
347,1.0599309,1.059569199999999,3.2044804,3.6708031,0.015527727082371,39.61249923706055,36.35942840576172,33.197933197021484,2018-04-24T22:32:32+00:00,0.8729643929961811,371.489013671875,1286.28125,512.0,1539.648400397948,0
348,1.0599412,1.0595751,3.2042444,3.6707392,0.01550140697509,39.61787796020508,36.38434600830078,33.21412658691406,2018-04-24T23:15:12+00:00,0.8729152972785421,372.548583984375,1289.9520263671875,512.0,1539.9903951983483,0
349,1.0598403,1.0592116,3.204016,3.6694875,0.015506584197282002,39.697837829589844,36.43893814086914,33.265708923339844,2018-04-24T23:57:52+00:00,0.8731508146573601,373.6077880859375,1293.6214599609375,640.0,1542.4343506986568,0
350,1.0598094,1.0594883,3.2042408,3.6701875,0.015486382879316002,39.75192642211914,36.47298049926758,33.30596923828125,2018-04-25T00:40:32+00:00,0.873045532414897,374.66729736328125,1297.2916259765625,640.0,1543.4802337570711,0
351,1.0597751,1.0594445,3.2041473,3.6700345999999993,0.015477592125535001,39.696781158447266,36.51275634765625,33.3630256652832,2018-04-25T01:23:12+00:00,0.873056428405334,375.72674560546875,1300.961669921875,640.0,1544.6340710844865,0
352,1.059734199999999,1.0594018,3.2038002,3.6699469000000002,0.015480235219001002,39.65315246582031,36.473785400390625,33.27606201171875,2018-04-25T02:05:52+00:00,0.8729827126381581,376.7861328125,1304.6317138671875,640.0,1543.3725461187091,0
353,1.059709899999999,1.0593516,3.203366999999999,3.6698167,0.015478823333978,39.59777069091797,36.43285369873047,33.21455001831055,2018-04-25T02:48:32+00:00,0.8728956408095251,377.8454895019531,1308.301513671875,640.0,1541.191567005234,0
354,1.0596322,1.0592909,3.2027633,3.669739499999999,0.015502590686082,39.66404342651367,36.41773986816406,33.19108963012695,2018-04-25T03:31:12+00:00,0.8727494962517091,378.90478515625,1311.97119140625,640.0,1540.9387738154999,0
355,1.0595794,1.0592508,3.2022779,3.6696987,0.015503367409110002,39.62458801269531,36.398956298828125,33.120601654052734,2018-04-25T04:13:52+00:00,0.872626927109846,379.9640197753906,1315.640869140625,640.0,1540.5449774114818,0
356,1.0594921,1.0591714,3.2017708,3.6694913,0.015499372035264001,39.5932502746582,36.41697311401367,33.2336540222168,2018-04-25T04:56:32+00:00,0.8725380545254321,381.023193359375,1319.3104248046875,640.0,1540.6869885006745,0
357,1.0594454,1.0591527,3.2014437,3.6696405,0.015519844368100002,39.610382080078125,36.384037017822266,33.15292739868164,2018-04-25T05:39:12+00:00,0.872413442134181,382.0823669433594,1322.9801025390625,640.0,1621.1549724723332,0
358,1.0593158,1.0590218,3.200964,3.6692836,0.015508854761719001,39.602840423583984,36.356746673583984,33.14739990234375,2018-04-25T06:24:00+00:00,0.8723675651563151,383.1413879394531,1326.6492919921875,512.0,1538.3721698507793,0
359,1.0593122,1.0589839,3.2008247,3.669192299999999,0.015520429238677,39.57123947143555,36.33645248413086,33.1001091003418,2018-04-25T07:06:40+00:00,0.8723513073980881,384.2003479003906,1330.3184814453125,512.0,1538.8437009239758,0
360,1.0592415,1.0589403999999991,3.2004526,3.669054,0.015505732037127,39.613372802734375,36.35279846191406,33.162723541259766,2018-04-25T07:49:20+00:00,0.8722827737067921,385.2593078613281,1333.987548828125,512.0,1539.2326727340605,0
361,1.0591924,1.0587973999999991,3.2001195,3.6685162,0.015518820844590001,39.523658752441406,36.3621711730957,33.145545959472656,2018-04-25T08:32:00+00:00,0.872319849643842,386.3180847167969,1337.6561279296875,512.0,1538.7360324862489,0
362,1.0591372,1.058805,3.199877,3.6686985,0.015527744777500001,39.60226821899414,36.354888916015625,33.18122482299805,2018-04-25T09:14:40+00:00,0.872210403771255,387.37689208984375,1341.3248291015625,512.0,1539.5402798785344,0
363,1.0590962,1.0587248,3.1996322,3.6684012,0.015527782030403002,39.574893951416016,36.3761100769043,33.2031135559082,2018-04-25T09:57:20+00:00,0.872214358669384,388.4356384277344,1344.9931640625,512.0,1540.1413242976798,0
364,1.0590283,1.0587008,3.1991475,3.6682231,0.015538891777396,39.66853713989258,36.36735916137695,33.081661224365234,2018-04-25T10:40:00+00:00,0.8721245717033951,389.49432373046875,1348.661376953125,512.0,1539.6285825987263,0
365,1.0589552,1.0586414,3.1987526,3.6680634,0.015514168888330002,39.568260192871094,36.33924102783203,33.164100646972656,2018-04-25T11:22:40+00:00,0.8720548832389321,390.552978515625,1352.3294677734375,512.0,1538.4646776703337,0
366,1.0588129,1.05855,3.1981852,3.6678071,0.015514665283262001,39.496551513671875,36.31716537475586,33.05699157714844,2018-04-25T12:05:20+00:00,0.8719611235825351,391.61151123046875,1355.997314453125,512.0,1537.8660042309625,0
367,1.05883,1.058451499999999,3.1980004,3.6674235,0.015517267398536,39.531490325927734,36.31229782104492,33.06430435180664,2018-04-25T12:48:00+00:00,0.872001938145403,392.66998291015625,1359.6646728515625,512.0,1537.3760201684759,0
368,1.058746,1.0583869,3.197793,3.6673777000000003,0.015536155551671002,39.514869689941406,36.30363082885742,33.06124496459961,2018-04-25T13:30:40+00:00,0.8719562754608011,393.7283630371094,1363.33203125,512.0,1537.3398357939013,0
369,1.0586954,1.0583495,3.1974902,3.6673055,0.01553014665842,39.524559020996094,36.301151275634766,33.04121780395508,2018-04-25T14:13:20+00:00,0.8718908746489761,394.7867126464844,1366.9993896484375,512.0,1535.6462968449318,0
370,1.058589,1.0582775,3.197025799999999,3.667112099999999,0.015540520660579002,39.48753356933594,36.28276824951172,33.08319854736328,2018-04-25T14:56:00+00:00,0.8718102181823131,395.844970703125,1370.66650390625,512.0,1535.858583159023,0
371,1.058576,1.0582089,3.1969182,3.6668422,0.015525788068771001,39.509422302246094,36.308170318603516,33.061195373535156,2018-04-25T15:38:40+00:00,0.8718450442181551,396.9031982421875,1374.3333740234375,512.0,1536.5199254434988,0
372,1.058574,1.0582632,3.1968846,3.6671443,0.015539564192295002,39.51575469970703,36.276145935058594,33.088069915771484,2018-04-25T16:21:20+00:00,0.8717640590254381,397.9614562988281,1378.00048828125,512.0,1536.1153668624477,0
373,1.058517,1.0581785,3.1966522,3.6669104,0.015536842867732001,39.516090393066406,36.258724212646484,33.07136154174805,2018-04-25T17:04:00+00:00,0.871756288345632,399.0196228027344,1381.6673583984375,512.0,1535.2267910069475,0
374,1.058458699999999,1.0581089,3.1965063,3.6666448,0.015524616464972002,39.53267288208008,36.26607131958008,33.05277633666992,2018-04-25T17:46:40+00:00,0.871779644431334,400.0777587890625,1385.3341064453125,512.0,1535.090861769454,0
375,1.0583472,1.057998199999999,3.1961262,3.666142899999999,0.015529304742813001,39.516849517822266,36.24290084838867,33.029945373535156,2018-04-25T18:29:20+00:00,0.871795313816054,401.1357421875,1389.000244140625,512.0,1534.757306543327,0
376,1.0583709,1.058025,3.195949299999999,3.666205399999999,0.015527943149209002,39.46934127807617,36.24044418334961,33.013755798339844,2018-04-25T19:12:00+00:00,0.8717322002744301,402.1937561035156,1392.6663818359375,512.0,1533.2175035047494,0
377,1.058296699999999,1.0579249,3.1962686,3.6657944000000002,0.015541957691311002,39.549644470214844,36.272071838378906,32.977622985839844,2018-04-25T19:54:40+00:00,0.871917039318953,403.2516784667969,1396.3321533203125,512.0,1535.6639215659484,0
378,1.0582703,1.0579287,3.1967707,3.6656244,0.015517276711761,39.61398696899414,36.340911865234375,33.070648193359375,2018-04-25T20:37:20+00:00,0.8720944513573181,404.30963134765625,1399.997802734375,512.0,1537.9928011475954,0
379,1.0582174,1.0579151,3.1971126,3.6654391,0.015506745316088002,39.813316345214844,36.496700286865234,33.28240966796875,2018-04-25T21:20:00+00:00,0.872231815282376,405.3675231933594,1403.6632080078125,512.0,1464.780241962364,0
380,1.0582155,1.057843,3.1975832,3.664926999999999,0.015502288006246001,39.78714370727539,36.54781723022461,33.36174011230469,2018-04-25T22:00:32+00:00,0.8724820985520311,406.4253845214844,1407.328125,640.0,1547.5365392309573,0
381,1.0581607,1.0578352,3.197775799999999,3.6647406,0.015496158972382,39.82025146484375,36.58107376098633,33.33779525756836,2018-04-25T22:43:12+00:00,0.872579030559488,407.48321533203125,1410.992919921875,640.0,1548.4121346743982,0
382,1.0582076,1.0578183,3.1982548,3.664608999999999,0.015470714308321,39.87417221069336,36.63560485839844,33.38417053222656,2018-04-25T23:25:52+00:00,0.8727410755144681,408.5410461425781,1414.657470703125,640.0,1550.3744904860275,0
383,1.0582515,1.0561357,3.1986296,3.6590580999999993,0.015465527772903002,39.85079574584961,36.73402404785156,33.561641693115234,2018-04-26T00:08:32+00:00,0.874167480423445,409.59716796875,1418.3165283203125,640.0,1554.5636777026573,0
384,1.058153,1.057757399999999,3.198349,3.664363399999999,0.015472836792469,39.94106674194336,36.71109390258789,33.57884216308594,2018-04-26T00:51:12+00:00,0.872825277099973,410.6549377441406,1421.98095703125,640.0,1553.5189439819214,0
385,1.0581098,1.0577641,3.1976597,3.6645517,0.015473519451916001,39.80290603637695,36.67473602294922,33.50872039794922,2018-04-26T01:33:52+00:00,0.8725923282785171,411.7126770019531,1425.6455078125,640.0,1551.360028126996,0
386,1.0579909,1.0576401,3.1968007,3.6642561000000002,0.015482353977859001,39.86735153198242,36.62831115722656,33.42314529418945,2018-04-26T02:16:32+00:00,0.8724282945179511,412.77032470703125,1429.309814453125,640.0,1550.5960392743934,0
387,1.0579497,1.0575979,3.1963422,3.6640809,0.015478502027690001,39.85187911987305,36.598411560058594,33.39004135131836,2018-04-26T02:59:12+00:00,0.872344876446368,413.82794189453125,1432.973876953125,640.0,1547.8918359129236,0
388,1.0578809,1.057475899999999,3.1960957,3.6637154,0.015485220588743001,39.87436294555664,36.63979721069336,33.433223724365234,2018-04-26T03:41:52+00:00,0.8723646219900161,414.8854064941406,1436.6375732421875,640.0,1550.0541891213015,0
389,1.057813,1.0575136,3.1960192,3.6639152,0.015477453358471002,39.80573272705078,36.62238311767578,33.40899658203125,2018-04-26T04:24:32+00:00,0.872296171046753,415.94293212890625,1440.301513671875,640.0,1549.9773347127264,0
390,1.057737,1.0573951,3.1958985,3.6633150999999993,0.015492491424083002,39.88768005371094,36.60761260986328,33.366737365722656,2018-04-26T05:07:12+00:00,0.8724061165254391,417.00030517578125,1443.96484375,640.0,1549.8090360258448,0
391,1.0576861,1.0573277,3.195806499999999,3.663024199999999,0.015467569231987001,39.82782745361328,36.62203598022461,33.3537712097168,2018-04-26T05:49:52+00:00,0.8724502830202431,418.0576477050781,1447.6278076171875,640.0,1549.5487164708734,0
392,1.0576813,1.0573069,3.1958718,3.6629598,0.015479891560971001,39.863258361816406,36.63452911376953,33.40224075317383,2018-04-26T06:32:32+00:00,0.8724834490403081,419.1149597167969,1451.290771484375,640.0,1550.676752023392,0
393,1.057605,1.0572968,3.1959169,3.662903299999999,0.015482911840081002,39.83110046386719,36.66031265258789,33.46580505371094,2018-04-26T07:15:12+00:00,0.8725092196673601,420.1722412109375,1454.95361328125,512.0,1551.8224702979182,0
394,1.057545899999999,1.0572019,3.1958804,3.6625521,0.015468957833945002,39.93633270263672,36.67726516723633,33.471336364746094,2018-04-26T07:57:52+00:00,0.8725829183426491,421.22943115234375,1458.6162109375,512.0,1552.7394615475575,0
395,1.0575063,1.0571731,3.195857799999999,3.662505399999999,0.015478659421205002,39.86470413208008,36.68146896362305,33.492286682128906,2018-04-26T08:40:32+00:00,0.872587873863612,422.28662109375,1462.2786865234375,512.0,1552.8749653098266,0
396,1.0574402,1.0571547,3.1956944,3.6623745000000003,0.015481592155992001,39.92128372192383,36.70645523071289,33.50048828125,2018-04-26T09:23:12+00:00,0.8725744458956881,423.3437805175781,1465.941162109375,512.0,1472.3515936826398,0
397,1.057421899999999,1.0570892,3.1953976,3.6620922,0.015470697544515001,39.90480422973633,36.7030143737793,33.46222686767578,2018-04-26T10:03:44+00:00,0.8725606635463731,424.4008483886719,1469.6031494140625,640.0,1553.9887452059547,0
398,1.057348999999999,1.0570552,3.195055,3.6619675000000003,0.015470373444259002,39.879695892333984,36.70912170410156,33.517704010009766,2018-04-26T10:46:24+00:00,0.8724968203568161,425.4579162597656,1473.26513671875,640.0,1554.0934417855442,0
399,1.057353,1.0569841,3.194766999999999,3.6617169,0.015467842109501001,39.87604522705078,36.72032928466797,33.499168395996094,2018-04-26T11:29:04+00:00,0.8724778805264811,426.514892578125,1476.9268798828125,640.0,1553.8737941296959,0
400,1.0572369,1.0569462,3.1943505,3.661704799999999,0.015469680540263,39.915557861328125,36.70716857910156,33.491886138916016,2018-04-26T12:11:44+00:00,0.8723670187722391,427.57183837890625,1480.588623046875,640.0,1554.0121695969337,0
401,1.0571434,1.0568243,3.1939998,3.6612864,0.015467866323888002,39.983699798583984,36.728023529052734,33.512691497802734,2018-04-26T12:54:24+00:00,0.8723709240555451,428.628662109375,1484.2498779296875,640.0,1554.8498741727958,0
402,1.057150499999999,1.0568491,3.1936941,3.661394799999999,0.015470129437744002,40.03583526611328,36.75621032714844,33.490150451660156,2018-04-26T13:37:04+00:00,0.872261603692669,429.6855163574219,1487.9112548828125,640.0,1555.5721987891413,0
403,1.0570023,1.0566791,3.1930978,3.6608489,0.015486937016248,39.98984909057617,36.72991943359375,33.49665451049805,2018-04-26T14:19:44+00:00,0.8722287882463541,430.7421875,1491.5721435546875,640.0,1555.7294133451492,0
404,1.0569366,1.0566064,3.1926975,3.6607605999999997,0.015483815222978,39.95011520385742,36.72215270996094,33.440635681152344,2018-04-26T15:02:24+00:00,0.872140478129053,431.7987976074219,1495.23291015625,512.0,1553.831674162423,0
405,1.0568738,1.0565697,3.192523,3.6607862,0.015461998991668,39.93168258666992,36.692352294921875,33.47111129760742,2018-04-26T15:45:04+00:00,0.872086711865336,432.8553771972656,1498.8936767578125,512.0,1553.4995197673288,0
406,1.0568715,1.0565262,3.1927547,3.6606104,0.015498802997171001,39.8752326965332,36.69908142089844,33.46529769897461,2018-04-26T16:27:44+00:00,0.8721918890904091,433.9118957519531,1502.5543212890625,512.0,1471.69287127079,0
407,1.0567552,1.056427499999999,3.1928294,3.6601682,0.015492497943341002,39.917118072509766,36.71508026123047,33.476295471191406,2018-04-26T17:08:16+00:00,0.8723176710840771,434.96832275390625,1506.2144775390625,640.0,1554.5761394328874,0
408,1.0567986,1.0564482,3.1929357,3.6601758,0.015492632053792001,40.00624084472656,36.739376068115234,33.512691497802734,2018-04-26T17:50:56+00:00,0.8723449021219141,436.0247802734375,1509.8746337890625,640.0,1554.6240863591631,0
409,1.056754199999999,1.0563917,3.192782899999999,3.6600013000000002,0.015472719445824,39.926753997802734,36.73350524902344,33.52109909057617,2018-04-26T18:33:36+00:00,0.8723447447955821,437.0811767578125,1513.53466796875,640.0,1555.1834768705965,0
410,1.0567018,1.056371,3.192427399999999,3.659996,0.015485017560422,39.948707580566406,36.76127624511719,33.521636962890625,2018-04-26T19:16:16+00:00,0.8722488767747281,438.1375427246094,1517.194580078125,640.0,1555.6884384482364,0
