cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
196,1.062367399999999,1.062309,3.2056544,3.68764,0.015034127980470002,38.32705307006836,34.551944732666016,31.49018096923828,2018-04-20T15:42:56+00:00,0.869297002961243,210.1596221923828,728.9097290039062,640.0,1613.6104098980309,0
197,1.0624065,1.0623076,3.2070966,3.6871026000000002,0.015016632154583001,38.264015197753906,34.64097213745117,31.629972457885742,2018-04-20T16:29:52+00:00,0.8698148513686601,211.221923828125,732.5968017578125,640.0,1618.9441572589271,0
198,1.0625026,1.0623828,3.2083707,3.686918,0.014989243820309,38.442710876464844,34.75746536254883,31.726810455322266,2018-04-20T17:16:48+00:00,0.8702039752443641,212.2843017578125,736.28369140625,512.0,1624.6078199093063,0
199,1.062453399999999,1.0623579,3.208331299999999,3.6865324999999993,0.014982913620769001,38.46784973144531,34.80760192871094,31.778993606567383,2018-04-20T18:03:44+00:00,0.870284284758102,213.34666442871094,739.9702758789062,512.0,1552.4807899596995,0
200,1.0624971,1.0623773,3.2087715,3.6865919,0.014973393641412001,38.566253662109375,34.86117172241211,31.885812759399414,2018-04-20T18:48:32+00:00,0.8703896680291621,214.40904235839844,743.6568603515625,640.0,1629.3936404626934,0
201,1.0624193,1.062343399999999,3.2085198999999998,3.6863954,0.014973632059991,38.60666275024414,34.88610076904297,31.897117614746094,2018-04-20T19:35:28+00:00,0.870367812416432,215.4713897705078,747.34326171875,640.0,1628.9098898474447,0
202,1.062342899999999,1.0623096,3.2082341,3.6863136,0.014976594597101002,38.61065673828125,34.89201354980469,31.879058837890625,2018-04-20T20:22:24+00:00,0.870309596014837,216.53369140625,751.029541015625,640.0,1629.5825308193253,0
203,1.062333,1.0622201,3.207961799999999,3.6858668,0.014977281913161002,38.64350128173828,34.91472625732422,31.914165496826172,2018-04-20T21:09:20+00:00,0.8703412179734761,217.59591674804688,754.7153930664062,512.0,1631.0067262940552,0
204,1.0622542,1.062185899999999,3.2078748,3.6858661,0.014969516545534,38.542240142822266,34.94393539428711,31.95762825012207,2018-04-20T21:56:16+00:00,0.870317779585102,218.65809631347656,758.4013061523438,512.0,1558.7095630281501,0
205,1.0622461,1.0621669,3.2080846,3.6855713999999997,0.014961710199713001,38.6746826171875,35.04274368286133,32.0442008972168,2018-04-20T22:41:04+00:00,0.870444295286207,219.72027587890625,762.0868530273438,640.0,1637.2701450011932,0
206,1.0621885,1.062107,3.2083609,3.6850784,0.014953253790736,38.795711517333984,35.101234436035156,32.01127624511719,2018-04-20T23:28:00+00:00,0.870635723788128,220.78237915039062,765.7719116210938,640.0,1639.0010168868703,0
207,1.0622392999999999,1.062054,3.2086308,3.6846945,0.014940278604626002,38.811649322509766,35.18524169921875,32.13582992553711,2018-04-21T00:14:56+00:00,0.8707996823074471,221.8444366455078,769.4566040039062,640.0,1644.001326176316,0
208,1.0621691,1.062026899999999,3.208039,3.6847363,0.014937991276383001,38.842750549316406,35.170047760009766,32.13460922241211,2018-04-21T01:01:52+00:00,0.8706291953646721,222.90646362304688,773.141357421875,512.0,1643.8355376071067,0
209,1.062054,1.061934899999999,3.2069151,3.6846414,0.014951466582715001,38.74724578857422,35.08699035644531,31.985666275024414,2018-04-21T01:48:48+00:00,0.870346596007958,223.96839904785156,776.8259887695312,512.0,1564.2621883553938,0
210,1.061986,1.061861899999999,3.2065194,3.6847355,0.014959894120693,38.66264343261719,35.027774810791016,32.03296661376953,2018-04-21T02:33:36+00:00,0.870216980296143,225.03025817871094,780.5107421875,640.0,1636.2376665039094,0
211,1.0618964,1.061839199999999,3.2063026,3.684563399999999,0.014951460063457002,38.71751022338867,35.008785247802734,31.953598022460938,2018-04-21T03:20:32+00:00,0.8701987866459291,226.0920867919922,784.1953125,640.0,1635.0863221499267,0
212,1.0619066,1.0617938,3.2063751,3.6842897,0.014946942217648002,38.75247573852539,35.09389877319336,32.04609680175781,2018-04-21T04:07:28+00:00,0.870283110473098,227.1538848876953,787.8795776367188,640.0,1639.9544578016694,0
213,1.0618256,1.0617826,3.2059581,3.6843424000000002,0.014943255111575002,38.718563079833984,35.09111785888672,32.05076217651367,2018-04-21T04:54:24+00:00,0.8701574804773841,228.21566772460938,791.56396484375,512.0,1565.0313676357182,0
214,1.061779699999999,1.0617378,3.2057498,3.6841309,0.014945174567401001,38.75874710083008,35.10314178466797,32.092559814453125,2018-04-21T05:39:12+00:00,0.870150895018415,229.27740478515625,795.248046875,640.0,1640.9956625769946,0
215,1.0617838,1.0616239,3.205755899999999,3.6836784,0.014940950088202001,38.85954666137695,35.17732238769531,32.13519287109375,2018-04-21T06:26:08+00:00,0.8702594395862571,230.3390350341797,798.9317626953125,640.0,1642.766995253835,0
216,1.061714399999999,1.0616058,3.2055626,3.6835725,0.014930488541722001,38.83464050292969,35.17837142944336,32.13224411010742,2018-04-21T07:13:04+00:00,0.870231982674428,231.400634765625,802.6152954101562,640.0,1643.2335173250663,0
217,1.061653,1.0615438,3.2055404,3.683337,0.014933511614799002,38.81623840332031,35.17388916015625,32.107460021972656,2018-04-21T08:00:00+00:00,0.8702815951947921,232.46217346191406,806.2986450195312,512.0,1644.040640133986,0
218,1.0616463,1.0615485,3.2053213,3.6832285000000002,0.014946980401873,38.93061447143555,35.21314239501953,32.18271255493164,2018-04-21T08:46:56+00:00,0.8702477459652581,233.5237274169922,809.9818725585938,512.0,1570.6636753414684,0
219,1.061593899999999,1.0614686,3.2050636,3.6829772,0.014925276860594002,38.91800308227539,35.21354293823242,32.209110260009766,2018-04-21T09:31:44+00:00,0.8702371548756801,234.585205078125,813.6648559570312,640.0,1645.2030145973717,0
220,1.0615185,1.0614449,3.2046735,3.6829062,0.014934190548956,38.83772659301758,35.202335357666016,32.10610580444336,2018-04-21T10:18:40+00:00,0.870148009742957,235.64663696289062,817.3477783203125,640.0,1644.809389879586,0
221,1.0614659,1.0613844,3.2041583,3.682716799999999,0.014922483824193,38.88907241821289,35.22611999511719,32.163753509521484,2018-04-21T11:05:36+00:00,0.8700528642332741,236.70802307128906,821.030517578125,512.0,1645.9468821336466,0
222,1.061441799999999,1.0613306,3.2039027,3.682651799999999,0.014931775629520002,38.8941535949707,35.19145965576172,32.14979553222656,2018-04-21T11:52:32+00:00,0.869998814441267,237.7693634033203,824.713134765625,512.0,1569.3932059468093,0
223,1.0613596,1.0613043,3.203280899999999,3.6827722,0.014930561184883001,38.78014373779297,35.16780090332031,32.08796691894531,2018-04-21T12:37:20+00:00,0.869801531574502,238.83065795898438,828.3959350585938,640.0,1643.4093417621118,0
224,1.0612576,1.0612104,3.202389,3.6825645,0.014938678592443001,38.76564025878906,35.12519836425781,32.09104919433594,2018-04-21T13:24:16+00:00,0.8696083938244661,239.89187622070312,832.0784912109375,640.0,1640.714860570299,0
225,1.0611165,1.0610932,3.201244399999999,3.6824274,0.014950676821172001,38.840763092041016,35.12779998779297,32.050392150878906,2018-04-21T14:11:12+00:00,0.8693299425264971,240.95297241210938,835.7609252929688,640.0,1641.6410449807631,0
226,1.0611281,1.0609976,3.2012787,3.682006399999999,0.014948055148124001,38.83673858642578,35.154048919677734,32.022666931152344,2018-04-21T14:58:08+00:00,0.8694386571408451,242.0139617919922,839.4429321289062,512.0,1567.3561421643062,0
227,1.0610788,1.0610278,3.2018387,3.6822257,0.014943587593734,38.893062591552734,35.15288162231445,32.08589553833008,2018-04-21T15:42:56+00:00,0.869538958461997,243.0749969482422,843.1251220703125,640.0,1642.6106648370755,0
228,1.0610536,1.0609378,3.2019398,3.6815529,0.014931330457329,38.82085037231445,35.20724868774414,32.1644287109375,2018-04-21T16:29:52+00:00,0.8697253270488111,244.13592529296875,846.8067016601562,640.0,1644.423805241196,0
229,1.0609856,1.0608983,3.2016754,3.681508799999999,0.014930304139852002,38.846405029296875,35.211158752441406,32.17478942871094,2018-04-21T17:16:48+00:00,0.8696639269203971,245.1968231201172,850.4882202148438,512.0,1570.160140476591,0
230,1.060968899999999,1.060863699999999,3.201460399999999,3.6812587,0.014919935725629002,38.84331130981445,35.25522232055664,32.17127990722656,2018-04-21T18:01:36+00:00,0.869664606836786,246.2576904296875,854.16943359375,640.0,1646.8806215758018,0
231,1.0608879,1.0608143,3.2005777,3.6813276,0.014924852177500001,38.85142135620117,35.13808059692383,31.926067352294922,2018-04-21T18:48:32+00:00,0.869408552501548,247.31851196289062,857.8507690429688,640.0,1641.7296723594122,0
232,1.0608358,1.060735199999999,3.2005019,3.681111799999999,0.014918630942702002,38.88298416137695,35.18665313720703,32.045021057128906,2018-04-21T19:35:28+00:00,0.869438928749732,248.37924194335938,861.5319213867188,640.0,1644.6858129278412,0
233,1.0607188,1.0607001,3.200026299999999,3.680909399999999,0.01493049506098,38.87478256225586,35.18303680419922,32.14848709106445,2018-04-21T20:22:24+00:00,0.86935752887588,249.43994140625,865.2128295898438,512.0,1568.8484640348438,0
234,1.0607357,1.0605803,3.2001543,3.6802471,0.014921809546649002,38.95804977416992,35.31098556518555,32.27123260498047,2018-04-21T21:07:12+00:00,0.8695487593754231,250.50051879882812,868.89306640625,640.0,1649.0440156179793,0
235,1.0606061,1.0605214,3.1995244,3.6802976000000003,0.014918738044798001,38.93491744995117,35.28774642944336,32.21466827392578,2018-04-21T21:54:08+00:00,0.8693656730368761,251.56103515625,872.5733642578125,640.0,1648.718925361929,0
236,1.0606457,1.0590708,3.1994181,3.6754122000000002,0.014917066320776001,38.871910095214844,35.2299690246582,32.16634750366211,2018-04-21T22:41:04+00:00,0.8704923219224221,252.6201171875,876.248779296875,512.0,1571.167718500831,0
237,1.060525899999999,1.0604231,3.1988339,3.6801565,0.014923150651156002,39.0966682434082,35.291725158691406,32.268550872802734,2018-04-21T23:25:52+00:00,0.8692113772878951,253.6805419921875,879.9288940429688,640.0,1648.5446472670942,0
238,1.0604711,1.0603786,3.1985154,3.6799805,0.01492691040039,38.937435150146484,35.2921142578125,32.1869010925293,2018-04-22T00:12:48+00:00,0.86916639911543,254.7409210205078,883.60888671875,640.0,1648.747592564141,0
239,1.0604025,1.0603046,3.1977842,3.6798439,0.014932620339095001,38.97362518310547,35.24456024169922,32.19761276245117,2018-04-22T00:59:44+00:00,0.8689999594819771,255.8012237548828,887.2887573242188,512.0,1571.922121899302,0
240,1.060351,1.0602415,3.1973805,3.6798322,0.014933532103896,38.77006530761719,35.18501281738281,32.100650787353516,2018-04-22T01:44:32+00:00,0.8688930163717791,256.8614501953125,890.9685668945312,640.0,1644.2588898930985,0
241,1.0602549,1.0601916,3.1965213,3.679819799999999,0.014933062717318,38.91236877441406,35.16935729980469,32.14966583251953,2018-04-22T02:31:28+00:00,0.8686624546125871,257.9216613769531,894.6483764648438,640.0,1643.0830352756736,0
242,1.0601947,1.0600899,3.1957452,3.6795814,0.014951918274164,38.81040954589844,35.1309814453125,32.00530242919922,2018-04-22T03:18:24+00:00,0.86850781450303,258.98175048828125,898.3280029296875,640.0,1641.041750015507,0
243,1.0601112,1.0600518,3.1953039,3.6797744999999997,0.014946925453841001,38.77409744262695,35.04371643066406,32.00709533691406,2018-04-22T04:05:20+00:00,0.868342312823788,260.0417785644531,902.0077514648438,512.0,1563.064490969115,0
244,1.0600286,1.0599946,3.1954756,3.679466,0.014944773167371,38.759010314941406,35.06325149536133,31.9949951171875,2018-04-22T04:50:08+00:00,0.8684617822260071,261.1017761230469,905.6871948242188,640.0,1638.093107738401,0
245,1.0599808,1.0599052,3.1957505,3.6788415999999993,0.014937918633222,38.838111877441406,35.11547088623047,32.024375915527344,2018-04-22T05:37:04+00:00,0.8686839085433851,262.16168212890625,909.3660278320312,640.0,1640.9086834912946,0
246,1.060013699999999,1.059855899999999,3.1958296,3.678489899999999,0.014923463575541002,38.849239349365234,35.1765022277832,32.07684326171875,2018-04-22T06:24:00+00:00,0.8687884667020561,263.2215576171875,913.0445556640625,512.0,1568.1972525818073,0
247,1.0599741,1.0598296,3.1956606,3.6785841,0.014934102073311,38.9702262878418,35.18918991088867,32.08424377441406,2018-04-22T07:08:48+00:00,0.8687202774567531,264.2813720703125,916.72314453125,640.0,1643.2642253191975,0
248,1.0599579,1.0598243,3.1955569,3.6785529,0.014924336224794001,38.99574279785156,35.21327209472656,32.19680404663086,2018-04-22T07:55:44+00:00,0.868699455158032,265.3412170410156,920.4016723632812,640.0,1645.7927340729757,0
249,1.059793,1.0597377,3.195027799999999,3.6782763,0.014912091195583002,38.95164489746094,35.23294448852539,32.15867614746094,2018-04-22T08:42:40+00:00,0.868620935300591,266.40093994140625,924.0799560546875,512.0,1571.2544022407578,0
250,1.0597827,1.0596608,3.1947391,3.6777976,0.014910700730979002,38.928749084472656,35.25340270996094,32.156185150146484,2018-04-22T09:27:28+00:00,0.8686554964307981,267.4606018066406,927.7577514648438,640.0,1646.8057429066903,0
251,1.0597316,1.059623,3.1944587,3.6777352999999993,0.014905683696269002,38.90070343017578,35.27731704711914,32.23512649536133,2018-04-22T10:14:24+00:00,0.868593968685022,268.5202331542969,931.4354858398438,640.0,1649.0343806426058,0
252,1.0596721,1.0595739,3.1940036,3.6778345,0.014923318289220002,38.867305755615234,35.24092102050781,32.23750305175781,2018-04-22T11:01:20+00:00,0.868446799332596,269.5798034667969,935.1133422851562,512.0,1572.100328605376,0
253,1.0595409,1.0595164,3.1934581,3.6777468,0.014922414906322002,38.928062438964844,35.23741912841797,32.26884841918945,2018-04-22T11:46:08+00:00,0.8683191839090171,270.6393127441406,938.7910766601562,640.0,1646.6024987213987,0
254,1.0595539999999999,1.0594085,3.1933081,3.6771669,0.014921830967068,38.97245788574219,35.26322555541992,32.23723220825195,2018-04-22T12:33:04+00:00,0.868415328115784,271.69873046875,942.46826171875,640.0,1647.7319222602837,0
255,1.059447899999999,1.0593408,3.1924798,3.677279699999999,0.014926581643521002,38.93096923828125,35.2418212890625,32.18753433227539,2018-04-22T13:20:00+00:00,0.8681634415788391,272.758056640625,946.1455078125,512.0,1572.3102854954086,0
256,1.0593487,1.0592859,3.1918387,3.677338599999999,0.014933839440345001,38.94129943847656,35.23244857788086,32.21589660644531,2018-04-22T14:04:48+00:00,0.867975198150097,273.8173522949219,949.8228759765625,640.0,1646.1964882321568,0
257,1.0592778,1.0591999,3.1915629,3.6769781,0.014938264153897,39.01033020019531,35.25499725341797,32.22391891479492,2018-04-22T14:51:44+00:00,0.867985289333107,274.8765563964844,953.4998168945312,640.0,1647.294992285545,0
258,1.0592611,1.0591366,3.1915729,3.676724899999999,0.014922725968062002,38.939754486083984,35.23244857788086,32.186004638671875,2018-04-22T15:38:40+00:00,0.868047783504281,275.9356994628906,957.1765747070312,512.0,1571.7724039565774,0
259,1.059182399999999,1.0590786,3.1911147,3.6765280000000002,0.014915925450623,39.000511169433594,35.24382019042969,32.153507232666016,2018-04-22T16:23:28+00:00,0.8679696441860361,276.9947509765625,960.8530883789062,640.0,1646.5889325970907,0
260,1.0591776,1.059054899999999,3.190916799999999,3.6764538,0.014919329434633002,38.918739318847656,35.22148513793945,32.186004638671875,2018-04-22T17:10:24+00:00,0.867933332930771,278.0538330078125,964.529541015625,640.0,1646.30855837837,0
261,1.0589989,1.058994899999999,3.190484299999999,3.6763361000000003,0.014923408627510001,38.916900634765625,35.20460891723633,32.18562698364258,2018-04-22T17:57:20+00:00,0.8678434760086271,279.1128234863281,968.2058715820312,512.0,1570.9754406481218,0
262,1.058964399999999,1.0588526,3.1906862,3.6755807000000003,0.014920868910849,38.99645233154297,35.272804260253906,32.191246032714844,2018-04-22T18:42:08+00:00,0.8680767640335031,280.1716613769531,971.8814697265625,640.0,1647.658604230932,0
263,1.0589201,1.0588541,3.1908314,3.675489899999999,0.014906864613294001,39.10338592529297,35.33219528198242,32.26931381225586,2018-04-22T19:29:04+00:00,0.8681377141044511,281.23052978515625,975.5569458007812,640.0,1576.1360524676033,0
264,1.0589138,1.0587889,3.1906602,3.675197099999999,0.014904497191309,39.162498474121094,35.447052001953125,32.425804138183594,2018-04-22T20:13:52+00:00,0.868160295402932,282.289306640625,979.232177734375,640.0,1656.7812229662895,0
265,1.0588645,1.0587492,3.190186,3.6753845,0.014909549616277001,39.10520553588867,35.39002227783203,32.34058380126953,2018-04-22T21:00:48+00:00,0.867987009250324,283.3480529785156,982.9075317382812,640.0,1654.7671828717444,0
266,1.0587425,1.058692,3.189472399999999,3.675173,0.014925421215593001,39.0200080871582,35.35133743286133,32.300933837890625,2018-04-22T21:47:44+00:00,0.8678427927066281,284.40673828125,986.5827026367188,512.0,1576.6400495978844,0
267,1.058708,1.058581199999999,3.1890531,3.6748481,0.014915098436176001,39.00358200073242,35.28892517089844,32.207271575927734,2018-04-22T22:32:32+00:00,0.8678054203111141,285.46533203125,990.257568359375,640.0,1648.4084648692217,0
268,1.0586491,1.0585322,3.188602399999999,3.6748347,0.014925574883818002,39.13139343261719,35.35140609741211,32.31269454956055,2018-04-22T23:19:28+00:00,0.8676859397240371,286.52386474609375,993.932373046875,640.0,1651.9194072832342,0
269,1.0585943,1.0584399,3.1884403,3.674472099999999,0.014905795454978001,39.07803726196289,35.369388580322266,32.3114128112793,2018-04-23T00:06:24+00:00,0.8677274485224691,287.5823059082031,997.6068725585938,512.0,1576.889141855418,0
270,1.0585252,1.0583822999999999,3.1878741,3.6744671,0.014920778572559001,39.16874694824219,35.29141616821289,32.2065544128418,2018-04-23T00:51:12+00:00,0.867574538903886,288.64068603515625,1001.2813110351562,640.0,1648.7479215172393,0
271,1.058430199999999,1.0583444,3.186852,3.674552,0.014930286444723,38.95270919799805,35.25510025024414,32.206478118896484,2018-04-23T01:38:08+00:00,0.8672763373603091,289.69903564453125,1004.9558715820312,640.0,1647.6118835217217,0
272,1.0583048,1.0582185,3.186225899999999,3.6743765,0.014939337968826,39.0396842956543,35.27480697631836,32.1899299621582,2018-04-23T02:25:04+00:00,0.867147365001926,290.75726318359375,1008.6302490234375,512.0,1574.5441993119066,0
273,1.0583535,1.0582365,3.187073,3.6743417000000003,0.014929468743503002,39.06829071044922,35.29999923706055,32.301998138427734,2018-04-23T03:09:52+00:00,0.867386122526383,291.81549072265625,1012.3046264648438,640.0,1649.7346266155714,0
274,1.0583235,1.0581858,3.1869373,3.6740181,0.014915294945240002,38.971038818359375,35.27780532836914,32.230201721191406,2018-04-23T03:56:48+00:00,0.8674255850835351,292.8736877441406,1015.9786376953125,640.0,1648.6029272847254,0
275,1.0581946,1.0581371,3.186439799999999,3.673937999999999,0.014927875250577,38.94160842895508,35.244544982910156,32.198909759521484,2018-04-23T04:43:44+00:00,0.867309083604568,293.93182373046875,1019.6525268554688,512.0,1572.7244561429975,0
276,1.0581591,1.0580806,3.18592,3.6738459999999993,0.014925193972885002,38.91376495361328,35.22826385498047,32.16730499267578,2018-04-23T05:28:32+00:00,0.8671893160464531,294.9898986816406,1023.326416015625,640.0,1646.1505948531913,0
277,1.058088699999999,1.058026699999999,3.185596,3.6738217,0.014928996562957,39.01448059082031,35.23828887939453,32.2584114074707,2018-04-23T06:15:28+00:00,0.86710686041187,296.04791259765625,1027.000244140625,640.0,1646.8427732395487,0
278,1.0579691,1.0579333,3.184950799999999,3.673517,0.014933163300156002,38.98189926147461,35.26173400878906,32.19976043701172,2018-04-23T07:02:24+00:00,0.8670031471203201,297.1058654785156,1030.6737060546875,512.0,1572.4386396154468,0
279,1.0579114,1.0578253,3.1845706,3.6731229,0.0149208875373,38.97746658325195,35.257049560546875,32.15913772583008,2018-04-23T07:47:12+00:00,0.8669926617483991,298.1636657714844,1034.3468017578125,640.0,1647.4300401604364,0
280,1.0578787,1.0577638,3.1843004,3.672984799999999,0.014915224164724001,39.013954162597656,35.25636291503906,32.17085647583008,2018-04-23T08:34:08+00:00,0.8669516955256661,299.221435546875,1038.0198974609375,512.0,1572.9446922155062,0
281,1.0578299,1.0577296,3.1843231,3.6729352,0.014926685020327,39.084495544433594,35.27992630004883,32.2495002746582,2018-04-23T09:18:56+00:00,0.866969583345766,300.2791748046875,1041.6927490234375,640.0,1648.829196748287,0
282,1.0577197,1.0573417,3.1833577,3.6715541,0.014919753186404,39.02342224121094,35.2518196105957,32.20145034790039,2018-04-23T10:05:52+00:00,0.867032764136581,301.3365173339844,1045.3643798828125,640.0,1648.3388376342311,0
283,1.0575693,1.0575324,3.182282899999999,3.672486799999999,0.014927941374480001,38.96242141723633,35.207149505615234,32.181453704833984,2018-04-23T10:52:48+00:00,0.8665199014466161,302.39404296875,1049.036865234375,512.0,1570.302707664005,0
284,1.0575031,1.0574076,3.1816769,3.672092899999999,0.014935139566659001,38.886253356933594,35.17597198486328,32.20183181762695,2018-04-23T11:37:36+00:00,0.8664478232563231,303.4514465332031,1052.7088623046875,640.0,1644.0088200803461,0
285,1.0574353,1.0573744999999999,3.1808882,3.6721983,0.01493393536657,38.88700866699219,35.16301345825195,32.1657600402832,2018-04-23T12:24:32+00:00,0.866208178354638,304.5088195800781,1056.381103515625,640.0,1643.2134329909684,0
286,1.0573101,1.0572476,3.1802347,3.6719232,0.014948689378798001,38.972328186035156,35.15644454956055,32.09840393066406,2018-04-23T13:11:28+00:00,0.8660951024248,305.5660705566406,1060.052978515625,512.0,1568.503261411686,0
287,1.0572305,1.0571482,3.1797628,3.6716907,0.014943598769605002,38.94797897338867,35.14519119262695,31.988353729248047,2018-04-23T13:56:16+00:00,0.8660214216845661,306.62322998046875,1063.7247314453125,640.0,1642.3646668446588,0
288,1.0571461,1.0570902,3.1794648,3.6716442000000002,0.014940187335014002,38.92900466918945,35.11885452270508,31.999897003173828,2018-04-23T14:43:12+00:00,0.865951226973463,307.6802978515625,1067.3963623046875,512.0,1566.5032776668268,0
289,1.0570791,1.0569838,3.1792991,3.671141399999999,0.014939866960048,38.97884750366211,35.134483337402344,32.04811096191406,2018-04-23T15:28:00+00:00,0.8660246919391331,308.7373046875,1071.0675048828125,640.0,1641.5819824313176,0
290,1.0570115,1.0569524,3.1792521000000002,3.6711416,0.014938111416995001,39.08698654174805,35.16520690917969,32.05278778076172,2018-04-23T16:14:56+00:00,0.8660118422018911,309.79425048828125,1074.7386474609375,640.0,1642.7741775635475,0
291,1.0569354,1.0568733,3.1790605,3.6707597,0.014936683699488001,38.997737884521484,35.169673919677734,32.16463088989258,2018-04-23T17:01:52+00:00,0.866049744416666,310.85113525390625,1078.409423828125,512.0,1567.7025628379693,0
292,1.0569123,1.056808499999999,3.1789818,3.6705275,0.014928732067346,38.98008728027344,35.16286087036133,32.03083801269531,2018-04-23T17:46:40+00:00,0.8660830902370291,311.9079284667969,1082.0799560546875,640.0,1643.380876338296,0
293,1.056881399999999,1.056758799999999,3.1791878,3.6701381,0.014928868971765001,39.02351760864258,35.19536209106445,32.10306930541992,2018-04-23T18:33:36+00:00,0.8662311099410671,312.9646911621094,1085.7501220703125,640.0,1568.7154101520186,0
294,1.0568281,1.056710499999999,3.1790569,3.670001,0.014922845177352002,39.11417007446289,35.30833435058594,32.24826431274414,2018-04-23T19:18:24+00:00,0.8662278021177651,314.0213928222656,1089.4200439453125,640.0,1650.551301349213,0
295,1.0567145,1.056641,3.1781299,3.6697402,0.014916635118424,39.142127990722656,35.34968185424805,32.246150970458984,2018-04-23T20:05:20+00:00,0.866036756498457,315.0780334472656,1093.08984375,640.0,1652.0511618862247,0
296,1.0565977,1.0565479,3.1775656,3.6696537,0.014928008429706001,39.12493133544922,35.28596878051758,32.13859558105469,2018-04-23T20:52:16+00:00,0.8659033957345891,316.13458251953125,1096.759521484375,512.0,1574.0339698680573,0
297,1.0565497,1.0564604,3.1774945,3.6691887000000003,0.014924772083759,39.11359405517578,35.25918197631836,32.075035095214844,2018-04-23T21:37:04+00:00,0.8659937549682301,317.1910400390625,1100.4287109375,640.0,1647.5550059340085,0
298,1.056455999999999,1.0563946,3.1770623000000002,3.6690733,0.014923734590411,39.05967330932617,35.220008850097656,32.09315872192383,2018-04-23T22:24:00+00:00,0.86590319686445,318.2474365234375,1104.0977783203125,512.0,1569.879346968782,0
299,1.0563986,1.056350699999999,3.1766014,3.6689467000000002,0.014918610453605001,39.10941696166992,35.2236328125,32.13685989379883,2018-04-23T23:08:48+00:00,0.86580745367601,319.3038024902344,1107.7667236328125,640.0,1645.7459423294931,0
300,1.0562693,1.0561986,3.175922399999999,3.668447699999999,0.014926883392035002,39.135894775390625,35.27960205078125,32.13337326049805,2018-04-23T23:55:44+00:00,0.8657401330813571,320.3599853515625,1111.4351806640625,640.0,1572.7638329895071,0
301,1.0562786,1.0562003,3.1764590999999998,3.6684387000000003,0.014916510321199,39.219329833984375,35.3457145690918,32.27783966064453,2018-04-24T00:40:32+00:00,0.8658885590755541,321.41619873046875,1115.103515625,640.0,1652.4123396868922,0
302,1.056196299999999,1.056074,3.1769474,3.667591599999999,0.014900816604495002,39.317291259765625,35.44448471069336,32.36202621459961,2018-04-24T01:27:28+00:00,0.8662216916409121,322.4722595214844,1118.7711181640625,640.0,1656.7847996210062,0
303,1.0561346,1.056062,3.1765821,3.6674745,0.014910485595464,39.29364776611328,35.40224838256836,32.25461959838867,2018-04-24T02:14:24+00:00,0.8661497441904501,323.5283203125,1122.4385986328125,512.0,1577.864547772132,0
304,1.0560608,1.055967899999999,3.17542,3.667283099999999,0.014906430616974001,39.106407165527344,35.32982635498047,32.205596923828125,2018-04-24T02:59:12+00:00,0.865878066517417,324.58428955078125,1126.10595703125,640.0,1650.9558972366983,0
305,1.0559264,1.055914,3.1743987000000002,3.6675317,0.014921752735972002,39.1328010559082,35.22929382324219,32.07193374633789,2018-04-24T03:46:08+00:00,0.865540903163836,325.64019775390625,1129.7734375,512.0,1571.0662038729888,0
306,1.0558311,1.055756699999999,3.1736152,3.667104,0.014917753636837,39.0792121887207,35.20600128173828,32.050907135009766,2018-04-24T04:30:56+00:00,0.8654281962005981,326.6959533691406,1133.4405517578125,640.0,1644.6492055131584,0
307,1.0557441,1.0557058,3.1727524,3.6670959,0.01492781471461,39.0703125,35.18415832519531,31.999412536621094,2018-04-24T05:17:52+00:00,0.8651948262383861,327.7516784667969,1137.107666015625,512.0,1568.6816644729624,0
308,1.055633399999999,1.0555691,3.1722851,3.66676,0.014931894838809,39.08116912841797,35.166831970214844,31.956348419189453,2018-04-24T06:02:40+00:00,0.8651466417218471,328.8072509765625,1140.7744140625,640.0,1643.4062139258226,0
309,1.0555668,1.0555077,3.1719708,3.666521299999999,0.014924257062375,39.04069137573242,35.18149948120117,32.02609634399414,2018-04-24T06:49:36+00:00,0.865117243420896,329.8627624511719,1144.44091796875,512.0,1568.100770852045,0
310,1.0555973,1.0554832,3.1719911,3.666599299999999,0.014925657771527,39.097007751464844,35.18809127807617,31.9967098236084,2018-04-24T07:34:24+00:00,0.8651043761449471,330.9182434082031,1148.1075439453125,640.0,1644.1314781543508,0
311,1.055539,1.0554339,3.1717904,3.6664741000000003,0.014920480549335001,39.097320556640625,35.194766998291016,32.05910110473633,2018-04-24T08:21:20+00:00,0.865079177840094,331.9736633300781,1151.7740478515625,640.0,1568.843800964235,0
312,1.0554162,1.0553629,3.171290399999999,3.6661787,0.014925153926014002,39.08016586303711,35.201560974121094,32.029781341552734,2018-04-24T09:06:08+00:00,0.8650124992543321,333.0290222167969,1155.440185546875,640.0,1644.7758350231998,0
313,1.0552806,1.0552274,3.1707766,3.665658,0.014924693852663002,39.12322235107422,35.21894836425781,32.06098937988281,2018-04-24T09:53:04+00:00,0.864995206863269,334.0842590332031,1159.1058349609375,640.0,1569.7908392920835,0
314,1.0552343,1.055142,3.1704998,3.6652753000000002,0.014916487969458,39.16002655029297,35.2305793762207,32.043495178222656,2018-04-24T10:37:52+00:00,0.865010003477774,335.139404296875,1162.7711181640625,640.0,1645.9368243563945,0
