cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0681475,1.0679207,3.2109749,3.719467599999999,0.017327580600976,36.713096618652344,32.32304382324219,29.963462829589844,2017-07-06T22:26:08+00:00,0.863288848113638,127.7000961303711,443.91448974609375,640.0,1925.7841552734376,0
119,1.0675045,1.067304699999999,3.202435,3.717221,0.017289577051997,36.25739288330078,32.71134567260742,29.558988571166992,2017-07-06T23:25:52+00:00,0.8615132110789211,128.76739501953125,447.6317138671875,640.0,1932.8869384765624,0
120,1.0678395,1.0676426,3.2084877,3.719496499999999,0.017319498583674,36.45893859863281,32.186058044433594,30.06682777404785,2017-07-07T00:25:36+00:00,0.8626134478147781,129.83505249023438,451.3511962890625,640.0,1920.2448160807294,0
121,1.0677947,1.0675642,3.209305,3.7180312,0.01730347238481,36.29743957519531,32.189273834228516,29.900209426879883,2017-07-07T01:25:20+00:00,0.863173229961061,130.90260314941406,455.0692443847656,640.0,1918.5586222330728,0
122,1.0673075,1.0670846,3.2027476,3.7165589,0.017464956268668,36.394081115722656,31.930789947509766,29.585521697998047,2017-07-07T02:25:04+00:00,0.8617507985679981,131.96969604492188,458.7857971191406,640.0,1968.5224039713542,0
123,1.0675999,1.0673704,3.206557,3.7184613,0.017319453880190003,36.68701171875,32.257972717285156,30.16023826599121,2017-07-07T03:26:56+00:00,0.862334374704935,133.0370635986328,462.5042419433594,512.0,1923.6034993489584,0
124,1.0675136,1.067339399999999,3.2073693,3.7178500000000003,0.017297197133302,36.41984176635742,32.30784225463867,30.099140167236328,2017-07-07T04:26:40+00:00,0.8626946487889501,134.10440063476562,466.22210693359375,512.0,1925.7256184895832,0
125,1.0670055,1.0668418,3.2013078,3.7183072999999993,0.017479632049798,36.6306037902832,31.921154022216797,29.731088638305664,2017-07-07T05:26:24+00:00,0.8609583721065761,135.17124938964844,469.9403991699219,640.0,1904.334452311198,0
126,1.0672039,1.0670495,3.2059979,3.7174931,0.01731090247631,36.54149627685547,32.350921630859375,30.057586669921875,2017-07-07T06:26:08+00:00,0.862408567752284,136.23829650878906,473.65789794921875,640.0,1930.9397705078125,0
127,1.0672896,1.0670687,3.2072821,3.716021499999999,0.017378237098455002,36.5565071105957,32.344661712646484,29.75586700439453,2017-07-07T07:25:52+00:00,0.863095679075053,137.30535888671875,477.3739318847656,640.0,1929.663680013021,0
128,1.0669258,1.0666851,3.2024186,3.7179553999999992,0.01745792850852,36.72935485839844,32.05475997924805,29.862041473388672,2017-07-07T08:25:36+00:00,0.8613386271389911,138.37205505371094,481.0918884277344,640.0,1911.1416056315106,0
129,1.067026399999999,1.0668169,3.2028971,3.7168527,0.017326656728982003,36.84139633178711,32.2663688659668,30.060338973999023,2017-07-07T09:25:20+00:00,0.8617229033585321,139.43887329101562,484.8087463378906,640.0,1991.2099609375,0
130,1.0669881,1.0667861,3.1981676,3.716671499999999,0.017284741625189,36.314208984375,32.16524124145508,30.312767028808594,2017-07-07T10:27:12+00:00,0.860492405637678,140.50564575195312,488.5254211425781,512.0,1918.5604939778646,0
131,1.0667859,1.0665418,3.199882,3.7180101999999993,0.017356723546981,36.83366012573242,32.105682373046875,30.21634292602539,2017-07-07T11:26:56+00:00,0.8606436851625631,141.5721893310547,492.243408203125,512.0,1917.7349568684897,0
132,1.0666938,1.066491399999999,3.2010214,3.7160413,0.017222488299012,36.32131576538086,32.30815887451172,29.992101669311523,2017-07-07T12:26:40+00:00,0.8614063035305871,142.63868713378906,495.95947265625,640.0,1927.4500732421875,0
133,1.0665736,1.0663381,3.1940055,3.7153001000000003,0.017259338870644,36.57197189331055,32.06953048706055,29.533111572265625,2017-07-07T13:26:24+00:00,0.859689773108772,143.70501708984375,499.6747741699219,640.0,1913.083719889323,0
134,1.0665271,1.0663626,3.197593899999999,3.717586799999999,0.017362300306558002,36.97886657714844,32.204837799072266,30.243736267089844,2017-07-07T14:26:08+00:00,0.8601262248940631,144.77139282226562,503.392333984375,640.0,1921.1314615885417,0
135,1.0664322,1.0662614,3.1996226,3.7159286,0.017242699861526,36.41230010986328,32.37087631225586,30.174034118652344,2017-07-07T15:25:52+00:00,0.861055995532314,145.837646484375,507.1082763671875,640.0,1931.5230834960937,0
136,1.0662204,1.0660107,3.1916509,3.7134888,0.017381040379405,36.26310729980469,32.0953483581543,29.51692008972168,2017-07-07T16:25:36+00:00,0.859475030596564,146.90365600585938,510.82177734375,640.0,1980.1268391927083,0
137,1.0661385,1.0659517,3.1959248,3.7160962,0.017370797693729,36.588809967041016,32.131046295166016,29.905458450317383,2017-07-07T17:27:28+00:00,0.8600220844659511,147.9696044921875,514.537841796875,512.0,1918.2543009440105,0
138,1.066206899999999,1.0660337,3.1978076,3.714807499999999,0.017323583364486,36.70120620727539,32.32524490356445,29.89755630493164,2017-07-07T18:27:12+00:00,0.8608272703228901,149.03564453125,518.252685546875,512.0,1928.356591796875,0
139,1.06568,1.0654787,3.1893127,3.7127912,0.017405275255441003,36.46279525756836,31.92953109741211,29.372896194458008,2017-07-07T19:26:56+00:00,0.8590067494234521,150.1011199951172,521.9654541015625,512.0,1904.454479980469,0
140,1.0659977999999999,1.065815999999999,3.1949751,3.7151606,0.017319891601800003,36.918739318847656,32.28086471557617,30.02205467224121,2017-07-07T20:26:40+00:00,0.8599830381491441,151.16693115234375,525.6806030273438,640.0,1925.0130533854167,0
141,1.0659873,1.0657510000000001,3.194222899999999,3.7141967,0.017252273857593002,36.959320068359375,32.387001037597656,30.13629722595215,2017-07-07T21:26:24+00:00,0.8600036987809501,152.23269653320312,529.3948364257812,640.0,1932.5598266601564,0
142,1.0651981,1.0650673,3.186997899999999,3.7136233,0.017484365031123,36.434783935546875,31.831878662109375,29.56395149230957,2017-07-07T22:26:08+00:00,0.858190947907936,153.29776000976562,533.1084594726562,640.0,1895.90341796875,0
143,1.0654455,1.065231,3.1911329999999998,3.7138562,0.017355365678668,36.81780242919922,32.1443977355957,29.85988998413086,2017-07-07T23:25:52+00:00,0.8592505547199161,154.3629913330078,536.822265625,640.0,1918.3332356770834,0
144,1.0655675,1.0654045,3.1929762,3.7130127,0.017278557643294,36.946537017822266,32.274986267089844,30.091228485107422,2017-07-08T00:25:36+00:00,0.8599421704105671,155.4283905029297,540.5352783203125,640.0,1927.723522949219,0
145,1.065007399999999,1.0648779,3.187418,3.7144611000000003,0.017446728423237003,36.66340637207031,31.89801788330078,29.667964935302734,2017-07-08T01:25:20+00:00,0.8581104806831871,156.49327087402344,544.249755859375,640.0,1963.824141438802,0
146,1.0652386,1.0650444000000001,3.190443799999999,3.7125256,0.017261922359466,36.815643310546875,32.37630844116211,30.273618698120117,2017-07-08T02:27:12+00:00,0.8593728754355251,157.55831909179688,547.9622802734375,512.0,1932.6426228841146,0
147,1.0651351,1.065004699999999,3.1903822,3.711833999999999,0.017242886126041003,36.238399505615234,32.32896423339844,30.004161834716797,2017-07-08T03:26:56+00:00,0.8595164007873191,158.62332153320312,551.6741333007812,512.0,1928.150231933594,0
148,1.0648167,1.0646031,3.1865716,3.7132192,0.017445081844925003,36.88137435913086,32.1161003112793,29.94403839111328,2017-07-08T04:26:40+00:00,0.858169536557389,159.68792724609375,555.3873291015625,512.0,1913.8014404296878,0
149,1.064917,1.0647446,3.1886194,3.711686799999999,0.017272686585783,36.859649658203125,32.44535446166992,30.068002700805664,2017-07-08T05:26:24+00:00,0.859075555620695,160.75267028808594,559.0990600585938,640.0,1936.5183959960937,0
150,1.064832399999999,1.0646783,3.1810691,3.710740099999999,0.017312401905655,36.52587127685547,32.28982925415039,29.82366371154785,2017-07-08T06:26:08+00:00,0.8572600112845411,161.81735229492188,562.8097534179688,640.0,1924.8124226888021,0
151,1.0646499,1.0644776,3.1855717,3.7127059,0.017333790659904,37.16419982910156,32.30710983276367,30.126073837280273,2017-07-08T07:25:52+00:00,0.8580188643544321,162.88182067871094,566.5224609375,640.0,1925.5238240559897,0
152,1.0645565,1.064362,3.1854703,3.710917899999999,0.017225870862603,37.046966552734375,32.526283264160156,30.317657470703125,2017-07-08T08:25:36+00:00,0.858404951508089,163.94618225097656,570.2333984375,640.0,1937.489420572917,0
153,1.0642556,1.0640651,3.1789446,3.7091436,0.017202112823724,36.48240280151367,32.15928649902344,29.564123153686523,2017-07-08T09:25:20+00:00,0.857056221818966,165.01025390625,573.9425659179688,640.0,1919.026416015625,0
154,1.0642495,1.0640646,3.1831985,3.7112377,0.017319332808256,36.93473815917969,32.282920837402344,30.23122787475586,2017-07-08T10:25:04+00:00,0.8577188413450311,166.07431030273438,577.65380859375,640.0,1991.7212280273438,0
155,1.0641726,1.0640075,3.1845953,3.7095954,0.017246076837182,36.659324645996094,32.484920501708984,30.131263732910156,2017-07-08T11:26:56+00:00,0.858475104859144,167.13832092285156,581.3634033203125,512.0,1937.1276936848958,0
156,1.0636157,1.0634075,3.176038,3.7067666,0.017352577298879002,36.45227813720703,32.053504943847656,29.637584686279297,2017-07-08T12:26:40+00:00,0.8568216838902131,168.2017364501953,585.0701293945312,512.0,1906.6505126953125,0
157,1.0639682,1.0623459,3.1809865999999998,3.705641,0.017318349331617,36.900245666503906,32.234554290771484,30.171438217163086,2017-07-08T13:26:24+00:00,0.8584173696264691,169.26406860351562,588.7757568359375,512.0,1923.9491861979168,0
158,1.0638181,1.0636581,3.181726,3.709056399999999,0.01727969944477,36.65077590942383,32.43446350097656,30.068265914916992,2017-07-08T14:26:08+00:00,0.857826265462018,170.32772827148438,592.48486328125,640.0,1932.618965657552,0
159,1.063382399999999,1.0632105,3.1750109,3.707076099999999,0.017471352592110002,36.7376708984375,32.14091873168945,29.620315551757812,2017-07-08T15:25:52+00:00,0.8564730840027801,171.3909454345703,596.19189453125,640.0,1913.6338500976562,0
160,1.0635678,1.0634433,3.178593399999999,3.7092407,0.017323952168226003,36.96664810180664,32.36619567871094,30.149986267089844,2017-07-08T16:25:36+00:00,0.856939103466647,172.4543914794922,599.9011840820312,640.0,1930.0613606770835,0
161,1.0636072,1.0634137,3.1793544,3.7083828,0.017274865880608,36.94638442993164,32.43434524536133,30.128931045532227,2017-07-08T17:25:20+00:00,0.857342559133862,173.51780700683594,603.6095581054688,640.0,1934.5603678385417,0
162,1.0629445,1.062784899999999,3.1730182,3.7088747,0.01743227802217,36.89185333251953,32.001861572265625,29.80640411376953,2017-07-08T18:25:04+00:00,0.8555204628509011,174.58058166503906,607.3184204101562,640.0,1905.583817545573,0
163,1.0631129,1.0629847,3.1757982,3.7077956,0.017270747572183002,36.85383224487305,32.300045013427734,30.18712615966797,2017-07-08T19:24:48+00:00,0.856519221286092,175.64356994628906,611.0261840820312,640.0,1926.9130940755208,0
164,1.0630015,1.0628897,3.176805,3.707103,0.017267022281885,36.34454345703125,32.294437408447266,29.94331932067871,2017-07-08T20:24:32+00:00,0.8569508319569211,176.7064666748047,614.7333374023438,640.0,1989.4887736002602,0
165,1.062631699999999,1.0624657,3.1719701000000002,3.708169,0.017447639256715,36.99602127075195,32.04596710205078,29.7893123626709,2017-07-08T21:26:24+00:00,0.855400630338045,177.7689208984375,618.4414672851562,512.0,1910.2849894205729,0
166,1.0627555,1.0626128,3.1747606,3.7065045999999997,0.017249830067157003,36.782318115234375,32.46800994873047,30.115968704223633,2017-07-08T22:26:08+00:00,0.8565376122830111,178.83154296875,622.1480102539062,512.0,1933.302384440104,0
167,1.0627253,1.0626093,3.1711266,3.7053461,0.017271099612116002,36.33063888549805,32.36476516723633,29.833961486816406,2017-07-08T23:25:52+00:00,0.8558246691179531,179.89414978027344,625.8533325195312,512.0,1925.9591267903647,0
168,1.0623291,1.0621884,3.170238,3.7071402,0.017407145351171,36.93025588989258,32.12102508544922,29.86555290222168,2017-07-09T00:25:36+00:00,0.8551707863651871,180.95632934570312,629.5604858398438,640.0,1912.1369873046874,0
169,1.062336199999999,1.0621966,3.1722772,3.705239299999999,0.017252326011657,36.75336837768555,32.299781799316406,29.918243408203125,2017-07-09T01:25:20+00:00,0.8561598706998491,182.01853942871094,633.2656860351562,640.0,1924.0825602213542,0
170,1.0621319,1.062012199999999,3.1641772,3.7039974,0.01729997806251,36.47685623168945,32.14629364013672,29.374238967895508,2017-07-09T02:25:04+00:00,0.8542601028823611,183.08055114746094,636.9697265625,640.0,1914.2141682942708,0
171,1.062071,1.0619445,3.1700969,3.705995599999999,0.017374956980347002,36.96117401123047,32.220401763916016,29.955724716186523,2017-07-09T03:24:48+00:00,0.855396833174869,184.14248657226562,640.6757202148438,640.0,1921.8989095052084,0
172,1.0620677,1.0619347,3.1714766,3.7044325000000002,0.017313677817583,37.00226974487305,32.46035385131836,29.934635162353516,2017-07-09T04:24:32+00:00,0.8561302169765541,185.2044219970703,644.380126953125,640.0,1933.160888671875,0
173,1.061474399999999,1.0613526,3.1616359,3.7019241000000003,0.017348293215036,36.69930648803711,32.18589782714844,29.37417984008789,2017-07-09T05:24:16+00:00,0.8540520590360021,186.26577758789062,648.08203125,640.0,1915.7754679361979,0
174,1.0616366,1.061549399999999,3.1684053,3.7044187,0.01731689274311,37.05475616455078,32.491294860839844,30.143512725830078,2017-07-09T06:24:00+00:00,0.8553043153572241,187.32733154296875,651.7864990234375,640.0,1934.7751424153646,0
175,1.0616287,1.061489699999999,3.1697555,3.702753299999999,0.017311321571469,37.10881042480469,32.606197357177734,29.99240493774414,2017-07-09T07:23:44+00:00,0.8560536560726311,188.38880920410156,655.4892578125,640.0,2006.246317545573,0
176,1.0610858,1.0609647,3.1610372,3.7004780999999998,0.017385948449373002,36.829139709472656,32.27149963378906,29.56254768371582,2017-07-09T08:25:36+00:00,0.8542239987854541,189.4497833251953,659.189697265625,512.0,1918.3423014322916,0
177,1.0613059,1.061184899999999,3.1647747,3.702815099999999,0.017325734719634,37.205284118652344,32.423606872558594,30.15025520324707,2017-07-09T09:25:20+00:00,0.854694229803697,190.51097106933594,662.8925170898438,512.0,1931.377217610677,0
178,1.061233399999999,1.0610870000000001,3.1644511,3.7023813999999993,0.017256043851375,37.33098220825195,32.54450607299805,30.358238220214844,2017-07-09T10:25:04+00:00,0.8547069461833401,191.57205200195312,666.5949096679688,512.0,1938.1966959635415,0
179,1.060609,1.0605296,3.158204999999999,3.7020402,0.017474487423896002,36.88547134399414,32.106441497802734,29.773027420043945,2017-07-09T11:24:48+00:00,0.8530985157859711,192.63258361816406,670.2969360351562,512.0,1908.4612223307295,0
180,1.0608007,1.0606165,3.1621022,3.7015827,0.017316630110144,36.70634841918945,32.33321762084961,30.09364128112793,2017-07-09T12:24:32+00:00,0.8542568020971131,193.6931915283203,673.99853515625,640.0,1926.041328938802,0
181,1.0606928,1.0606118,3.1628432,3.7007446,0.017348334193229002,36.6514892578125,32.31943130493164,29.70663833618164,2017-07-09T13:24:16+00:00,0.8546504938492641,194.75381469726562,677.6992797851562,640.0,1921.6591674804688,0
182,1.060297,1.0601914,3.1569297,3.7022903,0.017477804794907,36.91810607910156,32.06942367553711,29.677127838134766,2017-07-09T14:24:00+00:00,0.8526964241566901,195.81399536132812,681.4015502929688,640.0,1908.9289225260418,0
183,1.0604318,1.0603133,3.1609712,3.7007494,0.017339814454317003,37.003028869628906,32.455039978027344,29.971454620361328,2017-07-09T15:23:44+00:00,0.854143541845876,196.8743133544922,685.102294921875,640.0,1930.3919677734375,0
184,1.0604823,1.060375,3.1576357,3.7000710999999997,0.01734335720539,36.56874084472656,32.413509368896484,29.95513916015625,2017-07-09T16:23:28+00:00,0.8533986549609811,197.9346923828125,688.8023681640625,640.0,1927.7418497721355,0
185,1.0599643,1.0598651000000001,3.1557155,3.7007957,0.017465267330408003,36.90077209472656,32.20895004272461,29.771499633789062,2017-07-09T17:23:12+00:00,0.852712701757624,198.9945526123047,692.503173828125,640.0,1917.64365234375,0
186,1.060066,1.0599834,3.1592896,3.699398,0.017379164695739,37.048866271972656,32.51438903808594,29.828773498535156,2017-07-09T18:22:56+00:00,0.8540010023252431,200.05453491210938,696.2025756835938,640.0,1934.991882324219,0
187,1.0600631,1.0600138000000001,3.1507833,3.698784599999999,0.017370073124766003,36.86223220825195,32.34512710571289,29.46904754638672,2017-07-09T19:22:40+00:00,0.85184287292642,201.1145477294922,699.9013671875,640.0,1927.2925008138022,0
188,1.0597324,1.0596524,3.1552184,3.7001386,0.017414880916476,37.32674026489258,32.42695236206055,29.956390380859375,2017-07-09T20:22:24+00:00,0.8527297869328461,202.17420959472656,703.6015014648438,640.0,1927.9321940104169,0
189,1.0596522,1.0595191,3.1557178,3.6980751,0.017294917255640002,37.33216857910156,32.522796630859375,30.0873966217041,2017-07-09T21:22:08+00:00,0.8533406474087011,203.2337188720703,707.299560546875,640.0,1938.4472574869792,0
190,1.0592245,1.0591195,3.1470518,3.6966152,0.01727257668972,36.64407730102539,32.17732238769531,29.26421356201172,2017-07-09T22:21:52+00:00,0.851333349492259,204.2928466796875,710.9962158203125,640.0,1981.7801839192707,0
191,1.059374,1.0593015,3.154407,3.6983433,0.017303701490163,37.134029388427734,32.46632385253906,29.98408317565918,2017-07-09T23:23:44+00:00,0.85292433506646,205.35214233398438,714.6945190429688,512.0,1935.139200846354,0
192,1.0580602,1.0592163,3.1515708,3.6968725,0.017360532656311,37.32841491699219,32.58882141113281,29.735069274902344,2017-07-10T00:23:28+00:00,0.852496481823487,206.41136169433594,718.3914184570312,512.0,1938.7975341796873,0
193,1.0586301,1.0585196,3.1458204,3.6946747,0.017278902232646002,36.885860443115234,32.15237045288086,29.48125648498535,2017-07-10T01:23:12+00:00,0.8514471923603991,207.46987915039062,722.0860595703125,512.0,1912.7412923177083,0
194,1.0588775,1.0587426,3.1507375,3.6966517,0.01734334602952,37.381622314453125,32.36800003051758,29.9332332611084,2017-07-10T02:22:56+00:00,0.8523219809970191,208.52862548828125,725.78271484375,512.0,1929.2775960286458,0
195,1.058803899999999,1.0586963,3.1498953999999992,3.6960816,0.017267007380723003,37.47734832763672,32.507476806640625,30.239166259765625,2017-07-10T03:22:40+00:00,0.852225611036293,209.5873260498047,729.4788208007812,512.0,1936.8716552734377,0
196,1.0580454,1.0579909,3.142509,3.695255,0.017548661679029,37.00111389160156,32.03197479248047,29.49760627746582,2017-07-10T04:22:24+00:00,0.8504173595597591,210.6453094482422,733.174072265625,512.0,1904.4840576171875,0
197,1.0583299,1.0582738,3.1481895,3.695323,0.017345851287245,37.2188835144043,32.47465515136719,30.028850555419922,2017-07-10T05:22:08+00:00,0.8519389238775601,211.70358276367188,736.869384765625,512.0,1934.2720336914062,0
198,1.058355999999999,1.058233499999999,3.1498129,3.6944184,0.017353244125843003,37.66246032714844,32.68384552001953,29.93906021118164,2017-07-10T06:21:52+00:00,0.8525869457557921,212.76181030273438,740.5638427734375,512.0,1943.5344604492186,0
199,1.0576873,1.0575987,3.1417432,3.6952081,0.017489427700638,37.02164840698242,32.1911506652832,29.65299415588379,2017-07-10T07:21:36+00:00,0.8502209117803131,213.8194122314453,744.259033203125,640.0,1913.0714396158855,0
200,1.0578829,1.0578415,3.1453443,3.693924899999999,0.017342399805784,37.39250183105469,32.52046203613281,29.924545288085938,2017-07-10T08:21:20+00:00,0.8514911334553661,214.87725830078125,747.9529418945312,640.0,1935.4068562825519,0
201,1.057843,1.0577463,3.1438856,3.6933575,0.017288882285356,37.27226257324219,32.5088005065918,30.12663459777832,2017-07-10T09:21:04+00:00,0.851226993325179,215.93499755859375,751.6463012695312,640.0,1934.1683268229167,0
202,1.0573541,1.0573229,3.1409447,3.6940207000000003,0.017473928630352003,37.12858963012695,32.20738220214844,29.627296447753906,2017-07-10T10:20:48+00:00,0.850278045274624,216.99232482910156,755.34033203125,640.0,1918.072049967448,0
203,1.057452399999999,1.0573406,3.1425636,3.6922729,0.017368456348776002,37.513099670410156,32.51875305175781,29.680784225463867,2017-07-10T11:20:32+00:00,0.8511189950233631,218.04966735839844,759.0325927734375,640.0,1934.4616902669272,0
204,1.0573291,1.0572586,3.1356976,3.6921147999999997,0.017269331961870003,36.59622573852539,32.368934631347656,30.15408706665039,2017-07-10T12:20:16+00:00,0.8492958019615201,219.10693359375,762.7247314453125,640.0,1926.5119710286463,0
205,1.0569372,1.0568308,3.1376565,3.6926837,0.017427671700716,37.35508728027344,32.288421630859375,29.862899780273438,2017-07-10T13:20:00+00:00,0.849695439660862,220.16375732421875,766.4174194335938,640.0,1920.6000203450521,0
206,1.056917899999999,1.0568461,3.1389315,3.6912718,0.017317181453108,37.469032287597656,32.5763053894043,30.108129501342773,2017-07-10T14:19:44+00:00,0.850365854933792,221.22059631347656,770.108642578125,640.0,1938.9039754231771,0
207,1.0566292,1.0566341,3.1316347,3.6903539,0.017293781042099002,36.9872932434082,32.413856506347656,29.468002319335938,2017-07-10T15:19:28+00:00,0.848600103095803,222.27723693847656,773.7990112304688,640.0,1925.0695271809896,0
208,1.056524399999999,1.056476199999999,3.1374991,3.691497799999999,0.017434580251574003,37.51007843017578,32.462894439697266,29.907854080200195,2017-07-10T16:19:12+00:00,0.849925767259024,223.33370971679688,777.4905395507812,640.0,1932.2293090820312,0
209,1.0564669,1.056391399999999,3.1373563,3.6897813999999993,0.01731769926846,37.81907653808594,32.66831970214844,30.050792694091797,2017-07-10T17:18:56+00:00,0.850282431365717,224.39010620117188,781.1802978515625,640.0,1942.9057942708332,0
210,1.055839399999999,1.0557748,3.1285551,3.687952799999999,0.017175711691379002,37.03540802001953,32.345638275146484,29.64954376220703,2017-07-10T18:18:40+00:00,0.848317554389524,225.4458770751953,784.8682250976562,640.0,1924.3538777669273,0
211,1.0559443,1.0559402,3.134238,3.689627399999999,0.017339749261736002,37.28245544433594,32.49668502807617,30.151145935058594,2017-07-10T19:18:24+00:00,0.8494727679006281,226.50181579589844,788.557861328125,640.0,1935.8738444010419,0
212,1.055879,1.055834899999999,3.1366532,3.6880078000000003,0.017366180196404003,37.31558609008789,32.590980529785156,29.978879928588867,2017-07-10T20:18:08+00:00,0.8505006957957081,227.55764770507812,792.2459106445312,640.0,1942.2370686848958,0
213,1.0553228,1.0552721,3.127143899999999,3.6855509,0.017448771744966,37.035675048828125,32.352012634277344,29.38857650756836,2017-07-10T21:17:52+00:00,0.848487508339662,228.61293029785156,795.9314575195312,640.0,1921.9906494140625,0
214,1.0555863,1.0555128,3.1327705,3.6876607,0.017384622246026,37.62178039550781,32.602787017822266,29.86472511291504,2017-07-10T22:17:36+00:00,0.8495278592198031,229.66844177246094,799.6190795898438,640.0,1938.1824462890627,0
215,1.0555112,1.0555069,3.130754499999999,3.687287999999999,0.017281316220760002,38.02096939086914,32.77204895019531,30.26531219482422,2017-07-10T23:17:20+00:00,0.849066983647602,230.7239532470703,803.306396484375,640.0,1948.8749389648438,0
216,1.054722999999999,1.054719199999999,3.1257672,3.6863937,0.017505060881376003,37.339698791503906,32.18810272216797,29.476654052734375,2017-07-11T00:17:04+00:00,0.8479200688738151,231.77867126464844,806.9927978515625,640.0,1911.3706868489585,0
217,1.0549412,1.0548764,3.1279025,3.6860104,0.017334155738353,37.45832824707031,32.45108413696289,29.848966598510742,2017-07-11T01:16:48+00:00,0.8485875406103031,232.8335418701172,810.6787719726562,640.0,1927.2903442382812,0
218,1.0547748,1.054756899999999,3.1269939,3.685496299999999,0.017257930710911,37.518516540527344,32.51882553100586,30.268346786499023,2017-07-11T02:16:32+00:00,0.84845937845603,233.8883056640625,814.3643188476562,640.0,1933.7493123372394,0
219,1.0542798,1.0542345,3.1223249,3.6858385,0.017432579770684003,37.36312484741211,32.19546890258789,29.628416061401367,2017-07-11T03:16:16+00:00,0.847113865678054,234.94253540039062,818.0501098632812,640.0,1915.3697835286457,0
220,1.0544412,1.0543865,3.1260605,3.684729799999999,0.017346514388918002,37.8162956237793,32.62820816040039,30.007246017456055,2017-07-11T04:16:00+00:00,0.848382559828403,235.99691772460938,821.73486328125,640.0,1940.4793782552088,0
221,1.0541831,1.0541809,3.123461,3.683701799999999,0.017250385135412,36.82237243652344,32.542152404785156,30.24843406677246,2017-07-11T05:15:44+00:00,0.8479136394808071,237.0511016845703,825.4185791015625,640.0,1934.9852661132813,0
222,1.053859899999999,1.0538151,3.1224902,3.6840053,0.017464684322476002,37.35895919799805,32.44820785522461,29.92625617980957,2017-07-11T06:15:28+00:00,0.8475802681391361,238.10491943359375,829.1025390625,640.0,1929.6188028971355,0
223,1.053906,1.0538344,3.1235945,3.682337999999999,0.017349395900964,37.727230072021484,32.71377944946289,30.110279083251953,2017-07-11T07:15:12+00:00,0.8482639290581141,239.15875244140625,832.784912109375,640.0,1944.4583496093749,0
224,1.0536921,1.0536602,3.1180272,3.6820929,0.017242364585399,37.06562423706055,32.532840728759766,30.244491577148438,2017-07-11T08:14:56+00:00,0.8468084007331811,240.21241760253906,836.4669799804688,640.0,1935.4831705729168,0
225,1.0533793,1.0533499,3.1198199,3.6828208,0.017402468249201,37.45637893676758,32.477256774902344,30.023881912231445,2017-07-11T09:14:40+00:00,0.847127804860882,241.26576232910156,840.1498413085938,640.0,1929.7045247395833,0
226,1.053249699999999,1.053201399999999,3.1201022,3.680911299999999,0.017342189326882,37.37223815917969,32.63631057739258,30.06389045715332,2017-07-11T10:14:24+00:00,0.8476439516486041,242.3189697265625,843.8307495117188,640.0,1939.3925618489582,0
227,1.052919,1.0528883,3.1139855,3.6794331,0.017354255542159,37.01814270019531,32.40142822265625,29.268468856811523,2017-07-11T11:14:08+00:00,0.846322086954101,243.37185668945312,847.5101318359375,640.0,1924.4884724934896,0
228,1.0528445,1.0528213,3.1181209,3.6807239000000003,0.017443243414163,37.2845573425293,32.45713424682617,29.912269592285156,2017-07-11T12:13:52+00:00,0.8471488176551351,244.42466735839844,851.1908569335938,640.0,1930.5781331380208,0
229,1.0528091,1.052746899999999,3.1179817,3.6794577,0.017365964129567,37.910736083984375,32.69399642944336,29.95655632019043,2017-07-11T13:13:36+00:00,0.847402512603963,245.4774169921875,854.870361328125,640.0,1942.248946126302,0
230,1.052105399999999,1.052117,3.109304,3.677957299999999,0.017208285629749,37.16404724121094,32.38435363769531,29.49610137939453,2017-07-11T14:13:20+00:00,0.8453888249327961,246.529541015625,858.5482788085938,640.0,1924.5652058919272,0
231,1.0523001,1.0522768,3.1160944,3.679172799999999,0.017386194318532,37.570987701416016,32.643863677978516,30.172910690307617,2017-07-11T15:13:04+00:00,0.8469551633997731,247.58181762695312,862.2274780273438,640.0,1941.2856323242186,0
232,1.0522456,1.0522459,3.1149266,3.6779585,0.017326122149825002,37.793025970458984,32.81490707397461,30.236072540283203,2017-07-11T16:12:48+00:00,0.8469172776147421,248.63406372070312,865.9054565429688,640.0,1951.1184285481772,0
233,1.0515397,1.0515233,3.1077859,3.676338399999999,0.017461109906435002,37.389488220214844,32.34614562988281,29.366348266601562,2017-07-11T17:12:32+00:00,0.845348159462143,249.68557739257812,869.581787109375,640.0,1921.1683186848957,0
234,1.0517855,1.051804999999999,3.1117766,3.6773105,0.0173503421247,37.93853759765625,32.766754150390625,30.146608352661133,2017-07-11T18:12:16+00:00,0.8462099134680081,250.7373809814453,873.2590942382812,640.0,1946.2252278645833,0
235,1.051537899999999,1.0515333,3.111297399999999,3.6765453999999993,0.017224527895450002,37.470184326171875,32.792808532714844,30.2689266204834,2017-07-11T19:12:00+00:00,0.846255672512571,251.78892517089844,876.9356079101562,640.0,2016.0233846028646,0
236,1.0508785,1.050887,3.1061449,3.6748857,0.017512144520878,37.3838005065918,32.37191390991211,29.68403434753418,2017-07-11T20:13:52+00:00,0.8452357851565281,252.83981323242188,880.6105346679688,512.0,1921.371154785156,0
