cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0811012,1.0806136,3.289379799999999,3.7551696000000003,0.016690306365489002,35.86512756347656,32.53715133666992,30.045732498168945,2017-05-13T15:13:04+00:00,0.875960382721461,11.946470260620117,41.495567321777344,640.0,1656.909053548177,0
11,1.0813106000000001,1.0808398,3.289592,3.7559245,0.016697395592927003,35.756649017333984,32.445125579833984,29.898006439208984,2017-05-13T16:04:16+00:00,0.875840821613959,13.02730941772461,45.251495361328125,640.0,1656.3525105794274,0
12,1.0814111,1.0809355,3.2898495,3.755946899999999,0.016674825921654,35.82086181640625,32.40260314941406,29.71141242980957,2017-05-13T16:55:28+00:00,0.8759041561530061,14.108244895935059,49.00743865966797,640.0,1652.2807535807292,0
13,1.0775945,1.0844336,3.273412,3.7644222000000003,0.0,35.75081253051758,32.360050201416016,29.831911087036133,2017-05-13T17:46:40+00:00,0.869565586984371,15.192678451538086,52.7718620300293,640.0,14198.211319986978,1
14,1.0787909,1.0757179,3.2805324000000002,3.737379099999999,0.016694191843271002,35.66530990600586,32.37764358520508,29.740156173706055,2017-05-14T01:27:28+00:00,0.877762815123571,16.268396377563477,56.50924301147461,512.0,1583.5822387695314,0
15,1.0797371,1.0778731,3.2842584,3.7449095000000003,0.016657752916216,35.64876174926758,32.32090377807617,29.715124130249023,2017-05-14T02:16:32+00:00,0.8769927283957061,17.346269607543945,60.254150390625,640.0,1651.2152547200521,0
16,1.080348699999999,1.079103199999999,3.2832811,3.7499626,0.016690999269485002,35.43061828613281,32.130435943603516,29.66705894470215,2017-05-14T03:07:44+00:00,0.8755503588222451,18.425373077392578,64.00411224365234,640.0,1641.1615478515628,0
17,1.0809035,1.0798431999999991,3.2855119999999998,3.7524778999999997,0.016662230715155,35.38828659057617,32.16178894042969,29.7591552734375,2017-05-14T03:58:56+00:00,0.8755579879631,19.505216598510742,67.756591796875,640.0,1642.2591105143229,0
18,1.0811822,1.080412299999999,3.2861786,3.754459399999999,0.016652600839734,35.36014938354492,32.14619827270508,29.699384689331055,2017-05-14T04:50:08+00:00,0.8752734414973291,20.585628509521484,71.51105499267578,640.0,1642.4315917968752,0
19,1.0814391,1.0807577,3.287398799999999,3.7556376,0.016673574224114,35.49680709838867,32.23467254638672,29.823705673217773,2017-05-14T05:41:20+00:00,0.8753237532822651,21.666385650634766,75.26668548583984,640.0,1643.725964355469,0
20,1.081474399999999,1.0808618,3.2866604,3.7561049,0.016670452430844,35.38142013549805,32.08340835571289,29.629745483398438,2017-05-14T06:32:32+00:00,0.8750182669285941,22.74724769592285,79.02279663085938,640.0,1639.0927978515629,0
21,1.0817535,1.0811573,3.2875075,3.756818499999999,0.016637038439512003,35.3493766784668,32.17485427856445,29.669321060180664,2017-05-14T07:23:44+00:00,0.87507754234068,23.828405380249023,82.77960968017578,640.0,1644.5021199544271,0
22,1.081768399999999,1.081207,3.2880571,3.757170399999999,0.016663586720824002,35.43476486206055,32.21499252319336,29.843990325927734,2017-05-14T08:14:56+00:00,0.8751418620779081,24.90961265563965,86.53678131103516,640.0,1643.5963826497398,0
23,1.081874399999999,1.081329,3.2884469,3.7574956,0.016674470156431,35.412330627441406,32.20661926269531,29.798995971679688,2017-05-14T09:06:08+00:00,0.8751698604783461,25.990942001342773,90.29428100585938,640.0,1644.3445231119792,0
24,1.0819178,1.0813845,3.2882383,3.7576888,0.016657974570989,35.47930145263672,32.20952606201172,29.834016799926758,2017-05-14T09:57:20+00:00,0.875069351139455,27.07232666015625,94.05196380615234,512.0,1643.9418782552084,0
25,1.0819768,1.0814527,3.2883434,3.7579064,0.016668455675244002,35.47831344604492,32.2054443359375,29.842220306396484,2017-05-14T10:48:32+00:00,0.8750466483146041,28.153778076171875,97.80987548828125,512.0,1643.9786295572917,0
26,1.0820794,1.0815555,3.2886743999999988,3.758147,0.016665304079651,35.55250549316406,32.24227523803711,29.834436416625977,2017-05-14T11:39:44+00:00,0.8750787023498541,29.235334396362305,101.56802368164062,512.0,1646.355847167969,0
27,1.082100399999999,1.0815933,3.2885723000000002,3.7582366,0.016655536368489002,35.516422271728516,32.216835021972656,29.918054580688477,2017-05-14T12:30:56+00:00,0.875030672629817,30.316926956176758,105.32625579833984,512.0,1579.2900065104168,0
28,1.082139,1.0816146,3.2884674,3.7583401,0.016645018011331,35.57107162475586,32.251102447509766,29.850242614746094,2017-05-14T13:20:00+00:00,0.8749786641182361,31.398542404174805,109.0845947265625,640.0,1647.2412963867187,0
29,1.0820864,1.0815916,3.2877684,3.7582386,0.016645170748233,35.56167221069336,32.261993408203125,29.802087783813477,2017-05-14T14:11:12+00:00,0.8748163035737001,32.480133056640625,112.84283447265625,640.0,1645.9603556315105,0
30,1.082047899999999,1.0815423,3.2871232,3.7583621,0.016672872006893002,35.608646392822266,32.20014953613281,29.745370864868164,2017-05-14T15:02:24+00:00,0.874615886532061,33.561676025390625,116.6011962890625,640.0,1644.1048828125,0
31,1.0819583,1.0814273,3.286966999999999,3.7580731,0.016658291220664,35.482032775878906,32.13037872314453,29.56279754638672,2017-05-14T15:53:36+00:00,0.874641581612662,34.643104553222656,120.35926818847656,640.0,1639.9904866536458,0
32,1.0819528,1.0814494,3.2862079,3.7584066,0.016671357676386,35.48759460449219,32.1287727355957,29.61981964111328,2017-05-14T16:44:48+00:00,0.8743619969164591,35.724552154541016,124.11767578125,640.0,1639.2735392252605,0
33,1.0819885,1.0814879,3.286257299999999,3.7583200999999997,0.016657719388604,35.67207336425781,32.22539138793945,29.672462463378906,2017-05-14T17:36:00+00:00,0.8743952650547241,36.8060417175293,127.8759994506836,640.0,1641.8014689127606,0
34,1.0819674,1.0814393,3.2856197,3.7581542,0.016667148098349002,35.484928131103516,32.13758087158203,29.663787841796875,2017-05-14T18:27:12+00:00,0.8742642066150451,37.88747787475586,131.6341552734375,640.0,1641.091756184896,0
35,1.0819893,1.0814615,3.2858207,3.7584204999999997,0.016669396311044003,35.565162658691406,32.125762939453125,29.59642791748047,2017-05-14T19:18:24+00:00,0.8742557412083081,38.96894073486328,135.392578125,640.0,1640.4894897460938,0
36,1.0819792,1.081442499999999,3.285592599999999,3.7583592,0.016669850796461,35.64514923095703,32.18119430541992,29.615018844604492,2017-05-14T20:09:36+00:00,0.8742093092113171,40.050384521484375,139.1509246826172,640.0,1641.1137207031252,0
37,1.0819185,1.0814304,3.2850511,3.7582562,0.016650315374135,35.499122619628906,32.203922271728516,29.49505615234375,2017-05-14T21:00:48+00:00,0.8740891852982241,41.131813049316406,142.90919494628906,640.0,1641.6075927734375,0
38,1.0819323,1.0814228,3.2847996,3.758237399999999,0.016646198928356,35.637664794921875,32.131813049316406,29.71823501586914,2017-05-14T21:52:00+00:00,0.8740266381256271,42.21323776245117,146.66741943359375,512.0,1641.3634073893231,0
39,1.0819237,1.0813981,3.284516799999999,3.7582927,0.016651550307869002,35.54258728027344,32.084415435791016,29.576601028442383,2017-05-14T22:43:12+00:00,0.873938530652495,43.29463577270508,150.42572021484375,512.0,1640.4397623697919,0
40,1.0818783,1.081329199999999,3.2837427,3.7582781,0.016675975173711,35.752716064453125,32.243988037109375,29.663049697875977,2017-05-14T23:34:24+00:00,0.8737359537070981,44.3759651184082,154.18399047851562,512.0,1645.1720296223957,0
41,1.0818461,1.0813168,3.2834089,3.7584379,0.016688859090209,35.7501106262207,32.20121383666992,29.590208053588867,2017-05-15T00:25:36+00:00,0.8736099910018461,45.457279205322266,157.9424285888672,512.0,1574.411494954427,0
42,1.0817997,1.081339699999999,3.28283,3.7583601,0.016682002693414,35.641902923583984,32.23224639892578,29.6039981842041,2017-05-15T01:14:40+00:00,0.873474045235846,46.53861999511719,161.70079040527344,640.0,1642.6877563476564,0
43,1.0818506,1.0812885,3.2827229,3.7581995,0.016671773046255,35.59590148925781,32.122520446777344,29.536285400390625,2017-05-15T02:05:52+00:00,0.873482873913425,47.61990737915039,165.45899963378906,640.0,1637.5390828450522,0
44,1.0818357,1.081418,3.2829165,3.7586293,0.016661761328577,35.81509017944336,32.133758544921875,29.589445114135742,2017-05-15T02:57:04+00:00,0.8734344991138121,48.70132827758789,169.21762084960938,640.0,1640.2427408854169,0
45,1.0818721,1.081391,3.282863599999999,3.758431,0.016679359599947,35.669315338134766,32.21503448486328,29.668004989624023,2017-05-15T03:48:16+00:00,0.8734665076996221,49.782718658447266,172.97605895996094,640.0,1642.1373291015625,0
46,1.0818665,1.0813812999999999,3.2825835,3.7584786,0.01666684448719,35.709373474121094,32.236351013183594,29.68642807006836,2017-05-15T04:39:28+00:00,0.8733809206735931,50.864097595214844,176.73452758789062,640.0,1642.9449503580731,0
47,1.0818621,1.0813658,3.2823443,3.7586117,0.016677835956215,35.753177642822266,32.18793487548828,29.677600860595703,2017-05-15T05:30:40+00:00,0.8732863519793751,51.945465087890625,180.49314880371094,640.0,1642.169266764323,0
48,1.0818061,1.0813224,3.2818346,3.7583895,0.016655864194035003,35.66996765136719,32.22911834716797,29.680431365966797,2017-05-15T06:21:52+00:00,0.87320236500235,53.02678680419922,184.25152587890625,640.0,1643.5729125976563,0
49,1.081748,1.0812508,3.2811296,3.7582483,0.016649296507239,35.76286697387695,32.14934539794922,29.582963943481445,2017-05-15T07:13:04+00:00,0.8730475844291601,54.10803985595703,188.00978088378906,640.0,1641.6639851888021,0
50,1.0817347,1.081238699999999,3.2810502,3.7582011,0.016660524532198,35.63496398925781,32.180843353271484,29.685100555419922,2017-05-15T08:04:16+00:00,0.873037422079409,55.18927764892578,191.7679901123047,640.0,1642.6535115559898,0
51,1.0817946,1.0813024,3.2811339,3.7583375,0.016654565930366003,35.63630294799805,32.17738342285156,29.702878952026367,2017-05-15T08:55:28+00:00,0.8730280077294811,56.27058029174805,195.5263214111328,512.0,1644.2116861979166,0
52,1.0817475,1.0812794000000001,3.280959599999999,3.7583225000000002,0.016647605225443,35.79191207885742,32.245819091796875,29.66611099243164,2017-05-15T09:46:40+00:00,0.8729851150346991,57.35186004638672,199.28463745117188,512.0,1645.1585123697919,0
53,1.0816847,1.081204699999999,3.2805269,3.7580187,0.01663951575756,35.72936248779297,32.23362731933594,29.722875595092773,2017-05-15T10:37:52+00:00,0.8729405471026521,58.43306350708008,203.04266357421875,512.0,1646.5227539062503,0
54,1.081714399999999,1.0812396,3.2804705999999992,3.7581290999999992,0.016658512875437,35.82667541503906,32.28643035888672,29.777515411376953,2017-05-15T11:29:04+00:00,0.8728999224640791,59.514305114746094,206.80079650878906,512.0,1647.8791951497399,0
55,1.0816358,1.0811509,3.279969,3.758055399999999,0.016648855060338003,35.80582046508789,32.279319763183594,29.759937286376953,2017-05-15T12:20:16+00:00,0.8727835677994531,60.595455169677734,210.55885314941406,512.0,1579.2477864583334,0
56,1.0816139,1.0811205,3.2798538,3.7579341,0.016638690605759,35.75266647338867,32.265411376953125,29.838693618774414,2017-05-15T13:09:20+00:00,0.872781084692251,61.67657470703125,214.31678771972656,640.0,1646.6769042968751,0
57,1.081600699999999,1.0811042,3.2795118999999993,3.7578546999999993,0.016624985262751,35.825355529785156,32.32619094848633,29.81184196472168,2017-05-15T14:00:32+00:00,0.8727085429886361,62.7576789855957,218.0746307373047,640.0,1647.889990234375,0
58,1.0815461,1.081059,3.2787511,3.758066399999999,0.016651555895805,35.756404876708984,32.233116149902344,29.737585067749023,2017-05-15T14:51:44+00:00,0.8724569368971231,63.83873748779297,221.83270263671875,640.0,1646.804443359375,0
59,1.0814462,1.0809503,3.2776601,3.7577162,0.016638746485114,35.62334442138672,32.18937301635742,29.71051025390625,2017-05-15T15:42:56+00:00,0.8722479095148271,64.91968536376953,225.59042358398438,640.0,1644.1076009114583,0
60,1.081382,1.0809146,3.2773077,3.7578859,0.016662156209349,35.73530197143555,32.14327621459961,29.65803337097168,2017-05-15T16:34:08+00:00,0.8721147440905531,66.00060272216797,229.34829711914062,640.0,1641.312109375,0
61,1.0813696,1.0808642,3.2771516,3.7576511,0.016666181385517002,35.63444900512695,32.14751052856445,29.61136817932129,2017-05-15T17:25:20+00:00,0.8721276970073141,67.08146667480469,233.10595703125,640.0,1641.1222656250002,0
62,1.0813458,1.0808415,3.27722,3.757482499999999,0.016646139323711,35.74814224243164,32.17235565185547,29.676389694213867,2017-05-15T18:16:32+00:00,0.8721850334632291,68.16230773925781,236.86343383789062,640.0,1643.294571940104,0
63,1.0812788,1.0807908,3.2763984,3.7575073,0.016651166602969,35.73206329345703,32.12693786621094,29.638517379760742,2017-05-15T19:07:44+00:00,0.8719606213406421,69.24310302734375,240.62094116210938,640.0,1640.6402832031254,0
64,1.0812583,1.0807669,3.275980899999999,3.7576891999999997,0.016671439632773,35.75251007080078,32.13716125488281,29.54667854309082,2017-05-15T19:58:56+00:00,0.8718073064690921,70.32386779785156,244.37863159179688,640.0,1641.6226277669273,0
65,1.0812192999999999,1.0807194,3.2761827,3.757472799999999,0.016659270972013,35.80414581298828,32.19179153442383,29.70804214477539,2017-05-15T20:50:08+00:00,0.8719112218190901,71.40458679199219,248.1361083984375,512.0,1644.1764770507814,0
66,1.0811319,1.0806476,3.2751193,3.7573547,0.016656512394547,35.8022346496582,32.192710876464844,29.616615295410156,2017-05-15T21:41:20+00:00,0.8716556091976091,72.4852294921875,251.89346313476562,512.0,1642.5251668294272,0
67,1.0809867,1.0804824,3.2750211,3.7571955,0.016703192144632003,36.034427642822266,32.204647064208984,29.610666275024414,2017-05-15T22:32:32+00:00,0.8716664064992091,73.56571197509766,255.65065002441406,512.0,1642.7520467122397,0
68,1.0811501,1.080672699999999,3.2776282,3.756887,0.016631966456770002,36.332115173339844,32.548431396484375,30.037681579589844,2017-05-15T23:23:44+00:00,0.8724319363345231,74.6463851928711,259.40753173828125,512.0,1591.825467936198,0
69,1.081343199999999,1.0808123,3.280071299999999,3.756378899999999,0.016595972701907002,36.496124267578125,32.8129768371582,30.219247817993164,2017-05-16T00:12:48+00:00,0.8732003313084311,75.72720336914062,263.1639099121094,640.0,1672.9271687825521,0
70,1.081436399999999,1.0809385,3.2811208,3.756173399999999,0.016555979847908003,36.471107482910156,32.950843811035156,30.358705520629883,2017-05-16T01:04:00+00:00,0.8735275107373901,76.80813598632812,266.92010498046875,640.0,1678.457080078125,0
71,1.081425399999999,1.0809180999999999,3.2810767,3.7558708,0.016541764140129003,36.49097442626953,32.88764953613281,30.270957946777344,2017-05-16T01:55:12+00:00,0.873586146786518,77.8890609741211,270.67596435546875,640.0,1676.301745605469,0
72,1.0811993,1.0806963,3.2759616,3.7551517,0.016546009108424003,35.93864440917969,32.58420944213867,29.9262638092041,2017-05-16T02:46:24+00:00,0.8723912804907451,78.96975708007812,274.4311218261719,640.0,1662.1347737630208,0
73,1.0809479,1.0804139,3.273133,3.7569654,0.01669199950993,35.931373596191406,32.25602722167969,29.629440307617188,2017-05-16T03:37:36+00:00,0.871217232929534,80.0501708984375,278.1880798339844,640.0,1644.0652303059896,0
74,1.080855,1.080326199999999,3.2726107,3.756715799999999,0.016682472079992003,35.84415054321289,32.21876907348633,29.70389747619629,2017-05-16T04:28:48+00:00,0.871136086472125,81.1304931640625,281.9447937011719,640.0,1645.0081176757815,0
75,1.0808153,1.0802969,3.2720404,3.756656899999999,0.016672572121024,35.89836883544922,32.224884033203125,29.60760498046875,2017-05-16T05:20:00+00:00,0.8709979343602021,82.2107925415039,285.7014465332031,640.0,1643.9947957356771,0
76,1.080783399999999,1.080269199999999,3.2718427,3.7566025,0.016661249101161003,35.89604949951172,32.23373794555664,29.72457504272461,2017-05-16T06:11:12+00:00,0.8709579200886971,83.29106140136719,289.45806884765625,640.0,1646.038448079427,0
77,1.0807158000000001,1.0801865,3.2714369,3.756204799999999,0.016641765832901,35.86991500854492,32.237586975097656,29.697864532470703,2017-05-16T07:02:24+00:00,0.8709421009205881,84.37124633789062,293.2142639160156,640.0,1646.1400349934895,0
78,1.080705399999999,1.08017,3.2711126999999998,3.7562153,0.016649059951305,35.941280364990234,32.24153137207031,29.69797134399414,2017-05-16T07:53:36+00:00,0.8708533560363271,85.451416015625,296.9704895019531,512.0,1647.4985066731772,0
79,1.080647699999999,1.080144899999999,3.270889,3.7562480000000003,0.016674179583787002,35.926570892333984,32.257442474365234,29.771347045898438,2017-05-16T08:44:48+00:00,0.8707862207181201,86.53156280517578,300.7267150878906,512.0,1647.537312825521,0
80,1.0805793,1.0800835,3.27051,3.755896299999999,0.016647702082991,35.9439582824707,32.26829147338867,29.75079345703125,2017-05-16T09:36:00+00:00,0.8707668526418041,87.61164093017578,304.4826354980469,512.0,1648.5522298177084,0
81,1.0805726,1.0800481,3.270093,3.7559795,0.016648132354021003,35.94541549682617,32.271236419677734,29.764028549194336,2017-05-16T10:27:12+00:00,0.870636541014135,88.69169616699219,308.2386169433594,512.0,1647.9875162760418,0
82,1.0804737,1.0799577,3.2694952,3.7558131,0.016663605347275002,35.977943420410156,32.23756790161133,29.79129409790039,2017-05-16T11:18:24+00:00,0.8705159476652341,89.77165222167969,311.9944152832031,512.0,1579.5530192057292,0
83,1.0803863,1.079860399999999,3.268860799999999,3.755491,0.016640486195683,35.926815032958984,32.235836029052734,29.655364990234375,2017-05-16T12:07:28+00:00,0.8704216838756901,90.85150909423828,315.7499084472656,640.0,1646.3649861653648,0
84,1.0803323,1.0798267,3.2684002,3.755465,0.016654210165143003,35.92007827758789,32.26668930053711,29.667423248291016,2017-05-16T12:58:40+00:00,0.8703050620895141,91.93133544921875,319.50537109375,640.0,1645.6558227539062,0
85,1.0802776,1.079812199999999,3.2681625,3.7554615,0.016671031713485,35.970191955566406,32.31229019165039,29.684417724609375,2017-05-16T13:49:52+00:00,0.8702425787083691,93.01114654541016,323.2608337402344,640.0,1646.6390950520836,0
86,1.0801964,1.0796983,3.267154499999999,3.755290699999999,0.016669221222400003,35.87213897705078,32.23231506347656,29.670289993286133,2017-05-16T14:41:04+00:00,0.87001373821739,94.09085083007812,327.01611328125,640.0,1644.5742106119792,0
87,1.0800928,1.0796326,3.2671962,3.7551308,0.016651598736643,35.886016845703125,32.20454406738281,29.695096969604492,2017-05-16T15:32:16+00:00,0.8700618897216571,95.17047882080078,330.771240234375,640.0,1642.9516642252604,0
88,1.0800868,1.079601399999999,3.266722,3.754889,0.016677599400281,35.99661636352539,32.22769546508789,29.638185501098633,2017-05-16T16:23:28+00:00,0.8699916295794631,96.25008392333984,334.5261535644531,640.0,1645.6176432291668,0
89,1.0799952,1.079493,3.266268,3.7547395,0.01666397228837,35.93204116821289,32.21257400512695,29.65656852722168,2017-05-16T17:14:40+00:00,0.8699053556178791,97.32957458496094,338.2808837890625,640.0,1644.6839192708335,0
90,1.0798993000000001,1.0794016,3.2657185,3.7544985,0.016647905111312002,35.921875,32.209171295166016,29.6516056060791,2017-05-16T18:05:52+00:00,0.8698148367884551,98.40897369384766,342.0353698730469,640.0,1644.701513671875,0
91,1.0798306,1.079335899999999,3.2652967,3.7543237,0.016675030812621002,35.937740325927734,32.21022033691406,29.684045791625977,2017-05-16T18:57:04+00:00,0.8697429846019931,99.48831176757812,345.7897033691406,640.0,1644.290417480469,0
92,1.0797203,1.0792341,3.2644727,3.7541263,0.016674350947141002,35.92152786254883,32.18915939331055,29.612829208374023,2017-05-16T19:48:16+00:00,0.86956922573436,100.56754302978516,349.5438232421875,512.0,1642.9119140625003,0
93,1.0797207,1.0792309,3.264460799999999,3.754168499999999,0.016680739820003003,36.01017379760742,32.23027420043945,29.693500518798828,2017-05-16T20:39:28+00:00,0.8695562812377761,101.64677429199219,353.2980041503906,512.0,1644.6504435221354,0
94,1.079641799999999,1.0791645,3.2639284,3.7539922999999993,0.016677394509315,35.94118118286133,32.180667877197266,29.603744506835938,2017-05-16T21:30:40+00:00,0.8694552729903041,102.72594451904297,357.052001953125,512.0,1643.752038574219,0
95,1.0795656,1.0790901,3.2634971,3.7536445,0.016655439510941002,36.03078842163086,32.21328353881836,29.636676788330078,2017-05-16T22:21:52+00:00,0.8694209321101131,103.8050308227539,360.8056335449219,512.0,1576.7916585286462,0
96,1.0795305,1.0790443,3.2630775,3.7535678999999993,0.016677016392350003,36.063812255859375,32.223876953125,29.62914276123047,2017-05-16T23:10:56+00:00,0.869326887626037,104.88407897949219,364.5592041015625,640.0,1644.6840738932292,0
97,1.079439,1.0789524,3.2624793,3.753435899999999,0.01667358353734,36.05110549926758,32.213008880615234,29.5196590423584,2017-05-17T00:02:08+00:00,0.8691980859457331,105.96302795410156,368.3126525878906,640.0,1643.198868815104,0
98,1.0794075,1.0789227,3.2620758999999993,3.753382899999999,0.016676740720868,36.092411041259766,32.2266845703125,29.694738388061523,2017-05-17T00:53:20+00:00,0.8691028831617471,107.04195404052734,372.0660095214844,640.0,1644.0389607747397,0
99,1.0793252,1.078838899999999,3.261775299999999,3.753071499999999,0.016673054546117002,36.06874465942383,32.24284744262695,29.597137451171875,2017-05-17T01:44:32+00:00,0.8690949000039031,108.12078857421875,375.819091796875,640.0,1643.9345703125,0
100,1.0792426,1.0787548,3.2615874,3.7528181,0.016668630763888,36.09233474731445,32.2542839050293,29.662412643432617,2017-05-17T02:35:44+00:00,0.869103514502874,109.19954681396484,379.5718994140625,640.0,1644.329089355469,0
101,1.0791765,1.0786927,3.2610693,3.7526009,0.016667868942022,36.02831268310547,32.26341247558594,29.654666900634766,2017-05-17T03:26:56+00:00,0.8690157538468851,110.27823638916016,383.32452392578125,640.0,1645.4627726236981,0
102,1.0791534,1.078652899999999,3.2604938,3.7526491,0.016672315075993,36.069419860839844,32.25611114501953,29.636066436767578,2017-05-17T04:18:08+00:00,0.868851233652514,111.35688781738281,387.0771484375,640.0,1644.8024373372398,0
103,1.0790513,1.0785537,3.2601464,3.7521601,0.016673101112246,36.10879135131836,32.234291076660156,29.629165649414062,2017-05-17T05:09:20+00:00,0.868871879960559,112.4354476928711,390.8293151855469,640.0,1645.5414306640628,0
104,1.0789175,1.0784403,3.25927,3.7519076,0.016651207581162,36.10666275024414,32.26949691772461,29.64405632019043,2017-05-17T06:00:32+00:00,0.868696766412904,113.51388549804688,394.58123779296875,640.0,1645.95546875,0
105,1.0788585,1.078342199999999,3.2587705,3.7517636,0.016662415117025,36.15048599243164,32.231895446777344,29.51759147644043,2017-05-17T06:51:44+00:00,0.8685969713017101,114.59222412109375,398.3330078125,640.0,1644.2081746419271,0
106,1.0787927,1.0782999,3.258206399999999,3.751668499999999,0.016665875911712,36.10703659057617,32.227333068847656,29.56003189086914,2017-05-17T07:42:56+00:00,0.8684686293578441,115.67052459716797,402.08465576171875,512.0,1644.064099121094,0
107,1.0786983,1.078204999999999,3.2578571,3.7512801,0.016668399795889,36.113441467285156,32.20037078857422,29.576839447021484,2017-05-17T08:34:08+00:00,0.8684654339727921,116.74873352050781,405.8359375,512.0,1643.7069742838544,0
108,1.0786266,1.0781412,3.2576401,3.751189,0.016674114391207,36.11717224121094,32.21207809448242,29.597610473632812,2017-05-17T09:25:20+00:00,0.86842867688085,117.82687377929688,409.5871276855469,512.0,1644.4445231119794,0
109,1.0785584,1.078051,3.2570376,3.7508757,0.016655346378684002,36.162418365478516,32.20806884765625,29.537612915039062,2017-05-17T10:16:32+00:00,0.8683405851065651,118.90492248535156,413.3380126953125,512.0,1575.8796834309896,0
110,1.0785127,1.078022,3.2568085,3.7506497000000003,0.016650557518005,36.21693420410156,32.24755096435547,29.55583381652832,2017-05-17T11:05:36+00:00,0.8683318252834961,119.98294830322266,417.0886535644531,640.0,1645.1221272786458,0
111,1.0784836,1.0779743,3.2563612,3.7504825999999998,0.0166447609663,36.17073440551758,32.2652473449707,29.521514892578125,2017-05-17T11:56:48+00:00,0.8682512485193231,121.06092071533203,420.8391418457031,640.0,1644.7080729166669,0
112,1.0784513,1.0779644,3.2560365,3.7505599999999992,0.016645271331071,36.24161911010742,32.27802658081055,29.60437774658203,2017-05-17T12:48:00+00:00,0.8681467567509921,122.13888549804688,424.5896911621094,640.0,1646.9681559244793,0
113,1.078338,1.077842,3.2556448,3.7497902,0.016648352146148,36.23359680175781,32.30553436279297,29.66132354736328,2017-05-17T13:39:12+00:00,0.8682205207107321,123.21672821044922,428.3394775390625,640.0,1647.6071207682294,0
114,1.0782439,1.0776992,3.2547333,3.749522,0.016638742759823,36.199764251708984,32.30232238769531,29.636444091796875,2017-05-17T14:30:24+00:00,0.8680395261049271,124.29442596435547,432.0890197753906,640.0,1647.2502360026042,0
115,1.0781577,1.0776424,3.2540681,3.7495599,0.016642935574054,36.135990142822266,32.225582122802734,29.494775772094727,2017-05-17T15:21:36+00:00,0.867853344601855,125.3720703125,435.83856201171875,640.0,1644.925146484375,0
116,1.0780998,1.0776101,3.2535155,3.7494104,0.016656484454870002,36.17382049560547,32.308780670166016,29.566740036010742,2017-05-17T16:12:48+00:00,0.867740565289945,126.44967651367188,439.5879821777344,640.0,1646.1732788085938,0
117,1.078077899999999,1.077526199999999,3.2532871,3.749175499999999,0.016653994098305,36.16305923461914,32.300514221191406,29.61057472229004,2017-05-17T17:04:00+00:00,0.867734012451537,127.52720642089844,443.337158203125,640.0,1647.214314778646,0
