cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
206,1.0671593,1.066917699999999,3.2326052,3.6987354999999997,0.015566992573440002,34.88441467285156,32.9045295715332,31.30601692199707,2018-04-20T21:09:20+00:00,0.873975768205106,221.50784301757812,767.7010498046875,512.0,1469.520458984375,0
207,1.0672452,1.0668768,3.232946899999999,3.6984062,0.015568999573588002,34.847320556640625,32.93816375732422,31.29118537902832,2018-04-20T21:54:08+00:00,0.8741459767182951,222.57470703125,771.3994750976562,640.0,1470.256376139323,0
208,1.0672572,1.0669461,3.233135,3.6987793,0.015562723390758001,34.98992156982422,33.02641296386719,31.481521606445312,2018-04-20T22:38:56+00:00,0.8741086552528281,223.64166259765625,775.0982666015625,640.0,1545.1876424153647,0
209,1.0672632,1.0669293,3.2335622,3.6984322,0.015540894120931,35.006317138671875,33.03373718261719,31.40558433532715,2018-04-20T23:25:52+00:00,0.874306199259242,224.70858764648438,778.7966918945312,512.0,1474.5040568033853,0
210,1.0672722,1.0669904,3.233847399999999,3.6984836999999997,0.015531573444604001,35.02177047729492,33.10305404663086,31.5226993560791,2018-04-21T00:10:40+00:00,0.8743711375556421,225.77557373046875,782.4951782226562,640.0,1478.3537841796874,0
211,1.0673152,1.0669135,3.2336047,3.698158999999999,0.015532808378338002,35.01518630981445,33.07463836669922,31.45676612854004,2018-04-21T00:55:28+00:00,0.874382280480639,226.84249877929688,786.193359375,640.0,1547.5002888997394,0
212,1.0672342,1.0668639,3.2326632,3.698374,0.015549621544778002,34.887184143066406,33.02780532836914,31.428985595703125,2018-04-21T01:42:24+00:00,0.874076878109136,227.90936279296875,789.8917236328125,512.0,1475.3965698242187,0
213,1.0670648,1.0668454,3.2320039,3.6986458,0.015556961297988002,34.84914779663086,32.97011947631836,31.371305465698242,2018-04-21T02:27:12+00:00,0.8738343909546571,228.9761962890625,793.59033203125,640.0,1472.4806274414063,0
214,1.0670778,1.0667567,3.2321548,3.6980729,0.015560010448098,34.9214973449707,33.00326156616211,31.40231704711914,2018-04-21T03:12:00+00:00,0.874010569126422,230.04295349121094,797.2884521484375,640.0,1543.9089233398436,0
215,1.0670627,1.0667305,3.2322745,3.6979949,0.015556450933218,34.964622497558594,33.05376052856445,31.468992233276367,2018-04-21T03:58:56+00:00,0.8740613730970801,231.1096954345703,800.9864501953125,512.0,1476.2602579752602,0
216,1.0670598,1.066720999999999,3.2323375,3.6979542,0.015543785877525002,35.08258819580078,33.08225631713867,31.51948356628418,2018-04-21T04:43:44+00:00,0.8740880295380611,232.17640686035156,804.6843872070312,640.0,1477.7037312825519,0
217,1.0669336,1.0667151,3.2319,3.6979933,0.015544462017714,35.02130126953125,33.06669235229492,31.51410675048828,2018-04-21T05:28:32+00:00,0.873960480133914,233.2431182861328,808.3823852539062,640.0,1547.4314941406249,0
218,1.0669998,1.066622,3.2319355,3.6974111,0.015542708337306001,35.09281921386719,33.110347747802734,31.52185821533203,2018-04-21T06:15:28+00:00,0.874107696598844,234.30975341796875,812.0797729492188,512.0,1478.7048950195312,0
219,1.0669543,1.0666379,3.232061899999999,3.6975534,0.015537885949015002,35.0653190612793,33.140560150146484,31.551679611206055,2018-04-21T07:00:16+00:00,0.874108241411739,235.3763885498047,815.77734375,640.0,1479.6839803059895,0
220,1.0669402,1.0665774,3.232036399999999,3.6972115,0.015542034991085002,35.13524627685547,33.161319732666016,31.58449363708496,2018-04-21T07:45:04+00:00,0.8741821775681481,236.44296264648438,819.4745483398438,640.0,1551.4852742513021,0
221,1.066918499999999,1.066581399999999,3.232160799999999,3.6972001,0.015527189709246,35.138023376464844,33.172332763671875,31.569215774536133,2018-04-21T08:32:00+00:00,0.8742185201174261,237.50953674316406,823.1717529296875,512.0,1481.5521321614583,0
222,1.066901399999999,1.0665616,3.2320249,3.697179099999999,0.015532276593148,35.18184280395508,33.21720886230469,31.67960548400879,2018-04-21T09:16:48+00:00,0.8741867279299501,238.57611083984375,826.8689575195312,640.0,1483.1580200195312,0
223,1.0667778,1.0665761,3.2316866,3.6973169,0.015522306784987,35.148048400878906,33.194156646728516,31.615100860595703,2018-04-21T10:01:36+00:00,0.8740626479704781,239.64268493652344,830.5662231445312,640.0,1481.494767252604,0
224,1.0668403,1.0664692,3.2315011,3.6965532,0.015526703558862001,35.13319778442383,33.21465301513672,31.623075485229492,2018-04-21T10:46:24+00:00,0.8741930455647161,240.7091522216797,834.2628173828125,640.0,1554.2818359375,0
225,1.0667721000000001,1.0664735,3.2311883,3.6969678,0.015532658435404,35.091949462890625,33.18733596801758,31.636672973632812,2018-04-21T11:33:20+00:00,0.8740103984676301,241.77561950683594,837.9597778320312,512.0,1481.7307088216144,0
226,1.0667446,1.066396,3.2307971,3.6966615,0.015547443181276,35.084293365478516,33.17015075683594,31.604341506958008,2018-04-21T12:18:08+00:00,0.873976992483623,242.84202575683594,841.6564331054688,640.0,1480.9713175455727,0
227,1.0665575,1.0663197,3.2298524,3.6966269,0.015545050613582,35.12505340576172,33.122955322265625,31.541767120361328,2018-04-21T13:02:56+00:00,0.873729615504339,243.90834045410156,845.35302734375,640.0,1549.7773844401042,0
228,1.0666013,1.0662562,3.2290297,3.6963356,0.015549142844974,35.04878616333008,33.0845947265625,31.478605270385742,2018-04-21T13:49:52+00:00,0.8735759004133711,244.97459411621094,849.0493774414062,512.0,1476.438720703125,0
229,1.0664749,1.0661987,3.2284603,3.696681299999999,0.015565665438771002,35.0620231628418,33.079811096191406,31.465478897094727,2018-04-21T14:34:40+00:00,0.873340176768822,246.04078674316406,852.74609375,640.0,1477.1137736002602,0
230,1.0665232,1.0661882,3.2288408,3.6964047,0.015559190884232,35.0956916809082,33.11813735961914,31.523324966430664,2018-04-21T15:19:28+00:00,0.873508466213128,247.1069793701172,856.4425048828125,640.0,1549.505257161458,0
231,1.0664909,1.066131,3.2292657,3.6960452,0.015546707436442,35.11565017700195,33.14002990722656,31.579811096191406,2018-04-21T16:06:24+00:00,0.873708389713415,248.17311096191406,860.1385498046875,512.0,1480.434456380208,0
232,1.066487199999999,1.066224,3.2293284,3.6962481,0.015531712211668,35.179473876953125,33.17924499511719,31.566646575927734,2018-04-21T16:51:12+00:00,0.873677391947797,249.2393341064453,863.8347778320312,640.0,1481.572843424479,0
233,1.0664943,1.0661569,3.229284299999999,3.695928299999999,0.015537786297500002,35.165592193603516,33.218544006347656,31.699996948242188,2018-04-21T17:36:00+00:00,0.8737410571520011,250.3054962158203,867.5307006835938,640.0,1483.1012451171873,0
234,1.0664636,1.0661597,3.2288604,3.695979799999999,0.015524078160524,35.19963455200195,33.1900634765625,31.57274627685547,2018-04-21T18:20:48+00:00,0.873614190207424,251.3716583251953,871.2266845703125,640.0,1553.2082682291666,0
235,1.066473,1.0661124,3.2284286,3.6958466,0.015539320185780001,35.21540069580078,33.152320861816406,31.525087356567383,2018-04-21T19:07:44+00:00,0.8735288418085311,252.43775939941406,874.9225463867188,512.0,1479.5171386718748,0
236,1.0662546999999991,1.0660005,3.2279832,3.6955824,0.015542740002274002,35.181373596191406,33.176673889160156,31.59695053100586,2018-04-21T19:52:32+00:00,0.873470768775173,253.50376892089844,878.6181030273438,640.0,1481.0229370117186,0
237,1.0662735,1.0659857,3.2282743,3.6953362999999992,0.015528859570622002,35.24460220336914,33.22622299194336,31.579809188842773,2018-04-21T20:37:20+00:00,0.8736077146753861,254.5697479248047,882.3134155273438,640.0,1554.1738525390624,0
238,1.0662379,1.0659406,3.2280307,3.6949849,0.015521949157118001,35.26692199707031,33.281402587890625,31.62897491455078,2018-04-21T21:24:16+00:00,0.873624869211238,255.6356964111328,886.0084228515625,512.0,1485.4714029947916,0
239,1.0662796,1.065901,3.227997299999999,3.6949339,0.015531410463154002,35.19232177734375,33.22908401489258,31.604236602783203,2018-04-21T22:09:04+00:00,0.8736278881741291,256.70159912109375,889.703369140625,640.0,1483.1165323893229,0
240,1.066138399999999,1.0658357999999999,3.2276547,3.6949517999999992,0.015527783893048002,35.17277908325195,33.1660041809082,31.53616714477539,2018-04-21T22:53:52+00:00,0.873530934828432,257.7674255371094,893.3983154296875,640.0,1480.461466471354,0
241,1.0660745,1.0657628,3.2269361,3.6945745999999993,0.015535514801740001,35.21848678588867,33.233070373535156,31.653377532958984,2018-04-21T23:38:40+00:00,0.8734256171197621,258.83319091796875,897.0928955078125,640.0,1554.8195068359373,0
242,1.066012999999999,1.065686,3.2268307,3.6944206,0.015528208576142,35.13715744018555,33.17922592163086,31.581823348999023,2018-04-22T00:25:36+00:00,0.8734334959046081,259.89886474609375,900.7872924804688,512.0,1480.870751953125,0
243,1.0660089,1.0656593,3.2262549,3.6943531,0.015529897995293002,35.245262145996094,33.17196273803711,31.541545867919922,2018-04-22T01:10:24+00:00,0.873293595027502,260.96453857421875,904.481689453125,640.0,1480.7009643554688,0
244,1.065931399999999,1.065591,3.225969799999999,3.6943865000000002,0.015550489537417,35.107940673828125,33.124656677246094,31.41122055053711,2018-04-22T01:55:12+00:00,0.873208528669103,262.0301208496094,908.176025390625,640.0,1478.7463419596352,0
245,1.065751899999999,1.0654788999999991,3.224865399999999,3.6939375,0.015542621724307001,35.08450698852539,33.10847091674805,31.44849967956543,2018-04-22T02:40:00+00:00,0.8730156912508671,263.0956115722656,911.8699951171875,640.0,1548.9691487630207,0
246,1.0657235,1.065406699999999,3.2243798,3.6937442000000003,0.015551097691059002,35.0723762512207,33.08964157104492,31.40023422241211,2018-04-22T03:26:56+00:00,0.8729299121471371,264.1610107421875,915.563720703125,512.0,1476.5642659505206,0
247,1.0657367,1.0653573,3.2242427,3.693685299999999,0.015552570112049002,35.133419036865234,33.07780838012695,31.465797424316406,2018-04-22T04:11:44+00:00,0.872906714602892,265.22637939453125,919.2573852539062,512.0,1476.6842122395833,0
248,1.0656207,1.0653268,3.2243407,3.6935667999999993,0.015553064644336001,35.1097297668457,33.09900665283203,31.4630184173584,2018-04-22T04:56:32+00:00,0.8729612525215461,266.29168701171875,922.9509887695312,640.0,1477.266642252604,0
249,1.065769199999999,1.0653267,3.2250755,3.6933355,0.015554408542811001,35.187808990478516,33.15616226196289,31.50234031677246,2018-04-22T05:41:20+00:00,0.8732148758215981,267.3570251464844,926.644287109375,640.0,1479.6757527669272,0
250,1.0656613,1.065374399999999,3.2248235,3.6936321000000003,0.015526628121733001,35.28160095214844,33.19426727294922,31.572782516479492,2018-04-22T06:26:08+00:00,0.873076530821789,268.4223937988281,930.3379516601562,640.0,1552.577294921875,0
251,1.0655888,1.0653341,3.2247221,3.6933515,0.015537922270596001,35.19947814941406,33.201416015625,31.612316131591797,2018-04-22T07:13:04+00:00,0.8731154075099541,269.48773193359375,934.0313110351562,512.0,1482.249776204427,0
252,1.0656697,1.0652574,3.2247963,3.6927767,0.015527096576988001,35.27509307861328,33.251556396484375,31.615680694580078,2018-04-22T07:57:52+00:00,0.8732714057689971,270.552978515625,937.7240600585938,512.0,1484.0820149739582,0
253,1.0655716999999991,1.065265699999999,3.2243738,3.6931648,0.015536694787442,35.24790954589844,33.2386589050293,31.630117416381836,2018-04-22T08:42:40+00:00,0.8730652366230711,271.6182556152344,941.417236328125,640.0,1483.7329671223956,0
254,1.0654595,1.065204,3.224005,3.6929357,0.015531713142991002,35.25094223022461,33.229881286621094,31.61493492126465,2018-04-22T09:27:28+00:00,0.873019532942314,272.6834716796875,945.1101684570312,640.0,1483.0090820312498,0
255,1.0653931,1.0650971,3.2235465,3.692347799999999,0.015513816848397002,35.189666748046875,33.24895095825195,31.644916534423828,2018-04-22T10:12:16+00:00,0.8730343604142601,273.7485656738281,948.8025512695312,640.0,1483.845430501302,0
256,1.0653418,1.065054899999999,3.2233272,3.692414499999999,0.015540074557065001,35.24569320678711,33.23436737060547,31.64912223815918,2018-04-22T10:57:04+00:00,0.8729591978365371,274.8135986328125,952.4949340820312,640.0,1555.0960611979167,0
257,1.0653728,1.0650121,3.2231438,3.6921873,0.015528514981269002,35.21308135986328,33.23970413208008,31.607173919677734,2018-04-22T11:44:00+00:00,0.8729632432244161,275.8786315917969,956.1871337890625,512.0,1483.7261352539062,0
258,1.0653108,1.0649586,3.2229786,3.6921425,0.015524324961006001,35.19363021850586,33.23421859741211,31.657133102416992,2018-04-22T12:28:48+00:00,0.872929091983854,276.9435729980469,959.8792724609375,512.0,1483.7207112630208,0
259,1.0653369,1.064966799999999,3.222581399999999,3.6923356,0.015543108806014002,35.22397994995117,33.20633316040039,31.614532470703125,2018-04-22T13:13:36+00:00,0.8727758657690811,278.008544921875,963.5715942382812,640.0,1482.1972737630208,0
260,1.0650891,1.064901199999999,3.2216167,3.692296299999999,0.015543282032012001,35.148155212402344,33.185768127441406,31.594018936157227,2018-04-22T13:58:24+00:00,0.87252388168306,279.0734558105469,967.263916015625,640.0,1481.0521809895831,0
261,1.0651356,1.0647658,3.2216151,3.6915622,0.015549776144325001,35.25431442260742,33.21472930908203,31.649303436279297,2018-04-22T14:43:12+00:00,0.8726969574019361,280.1382141113281,970.9554443359375,640.0,1481.9645589192708,0
262,1.0651027,1.0647265,3.221758399999999,3.6915154,0.015549907460808001,35.221492767333984,33.202205657958984,31.58643913269043,2018-04-22T15:28:00+00:00,0.8727468399562951,281.20294189453125,974.64697265625,640.0,1553.3465779622395,0
263,1.0650522,1.0647209,3.221595299999999,3.691554799999999,0.015549503266811001,35.22197723388672,33.21156311035156,31.613874435424805,2018-04-22T16:14:56+00:00,0.872693343195122,282.2676696777344,978.3385620117188,512.0,1482.5171834309895,0
264,1.065080899999999,1.0647267,3.221379299999999,3.691585299999999,0.015549204312264002,35.24802780151367,33.2147331237793,31.598854064941406,2018-04-22T16:59:44+00:00,0.8726276215261771,283.3323974609375,982.0300903320312,512.0,1482.7388468424479,0
265,1.0650244,1.0647031,3.221121799999999,3.6916246,0.015547861345112001,35.2957763671875,33.204200744628906,31.609642028808594,2018-04-22T17:44:32+00:00,0.8725485792894541,284.3970947265625,985.7217407226562,640.0,1482.0219726562498,0
266,1.0649945,1.0646499,3.2211487,3.691412399999999,0.015539067797362001,35.26267623901367,33.23379898071289,31.665281295776367,2018-04-22T18:29:20+00:00,0.872606024729179,285.46173095703125,989.4131469726562,640.0,1483.2840616861977,0
267,1.064957,1.0646716,3.2213409,3.691272,0.015522118657827001,35.31027603149414,33.29674530029297,31.730072021484375,2018-04-22T19:14:08+00:00,0.8726912836550651,286.52642822265625,993.1044311523438,640.0,1485.966182454427,0
268,1.0649568,1.0645902,3.2213514,3.690797799999999,0.01552268397063,35.41866683959961,33.370849609375,31.76226806640625,2018-04-22T19:58:56+00:00,0.8728062534338781,287.59100341796875,996.7952270507812,640.0,1561.5696411132812,0
269,1.0647991,1.0645345,3.220849,3.6906962,0.015520986169576001,35.410484313964844,33.36321258544922,31.82001304626465,2018-04-22T20:45:52+00:00,0.8726941545608651,288.6555480957031,1000.4859008789062,512.0,1488.972892252604,0
270,1.064905199999999,1.0644989,3.2207912999999992,3.6905072,0.015528813935816002,35.31231689453125,33.339202880859375,31.74062156677246,2018-04-22T21:30:40+00:00,0.8727232126792761,289.72003173828125,1004.1764526367188,512.0,1487.4665323893228,0
271,1.0648354,1.064504,3.2202802,3.6907589,0.015525701455771002,35.270355224609375,33.2553596496582,31.607023239135742,2018-04-22T22:15:28+00:00,0.87252521425878,290.7845458984375,1007.8671875,640.0,1484.8398885091144,0
272,1.0647908,1.0644624,3.2199972,3.6906852999999993,0.015532933175563,35.30046844482422,33.214107513427734,31.594194412231445,2018-04-22T23:00:16+00:00,0.8724659347140761,291.8489990234375,1011.557861328125,640.0,1482.6257405598958,0
273,1.0646993,1.0644107,3.2195287,3.6905544,0.015533686615526001,35.333770751953125,33.28573989868164,31.68130874633789,2018-04-22T23:45:04+00:00,0.8723699344467051,292.9134216308594,1015.2484130859375,640.0,1485.8459106445312,0
274,1.0646168,1.064357,3.2190943,3.6903915,0.015528144314885,35.23558044433594,33.234169006347656,31.62523078918457,2018-04-23T00:29:52+00:00,0.8722907312137471,293.977783203125,1018.9388427734375,640.0,1554.873380533854,0
275,1.0645281,1.064234899999999,3.2183375,3.6899657,0.015536117367446001,35.328792572021484,33.23092269897461,31.59967613220215,2018-04-23T01:16:48+00:00,0.872186291596152,295.0420227050781,1022.6287841796875,512.0,1482.9915730794269,0
276,1.0644171,1.0641791,3.2172332,3.6899428,0.015547069720923002,35.20956039428711,33.212493896484375,31.46819305419922,2018-04-23T02:01:36+00:00,0.8718924315032741,296.106201171875,1026.3187255859375,512.0,1482.448368326823,0
277,1.0644873,1.0641034,3.2179391,3.6896398,0.015542666427791,35.347923278808594,33.204830169677734,31.54833221435547,2018-04-23T02:46:24+00:00,0.8721553524005241,297.1702880859375,1030.0084228515625,640.0,1482.207694498698,0
278,1.064508399999999,1.064187899999999,3.218394,3.6897547,0.015536721795797001,35.3293342590332,33.26824188232422,31.597414016723633,2018-04-23T03:31:12+00:00,0.8722514805659031,298.2344665527344,1033.6981201171875,640.0,1484.977579752604,0
279,1.0644768,1.0641772999999999,3.2181232,3.6896492999999992,0.015519236214458,35.36458969116211,33.275753021240234,31.61988639831543,2018-04-23T04:16:00+00:00,0.8722030031417891,299.29864501953125,1037.3878173828125,640.0,1485.037638346354,0
280,1.0644038,1.0641428,3.2179115,3.6896076,0.015513928607106,35.35001754760742,33.28484344482422,31.62607765197754,2018-04-23T05:00:48+00:00,0.872155483417803,300.36279296875,1041.077392578125,640.0,1485.4996419270833,0
281,1.064350699999999,1.064034,3.2175879,3.6890657,0.01551545318216,35.34346008300781,33.29602813720703,31.618404388427734,2018-04-23T05:45:36+00:00,0.872195878755968,301.42681884765625,1044.7664794921875,640.0,1557.5840576171875,0
282,1.064305399999999,1.064032699999999,3.2172709,3.6891382,0.015521194785833001,35.3874397277832,33.28962707519531,31.60706329345703,2018-04-23T06:32:32+00:00,0.872092810185316,302.4908752441406,1048.45556640625,512.0,1485.3793986002604,0
283,1.0643259999999999,1.0639427,3.2169895,3.6888204,0.015529903583228002,35.32453155517578,33.28527069091797,31.613567352294922,2018-04-23T07:17:20+00:00,0.872091658352355,303.5548095703125,1052.1444091796875,512.0,1485.3678059895833,0
284,1.0642331,1.0638865,3.2165871,3.688853299999999,0.015522435307502,35.351318359375,33.272499084472656,31.603252410888672,2018-04-23T08:02:08+00:00,0.871974794985748,304.6186828613281,1055.833251953125,512.0,1484.9106526692708,0
285,1.0641764,1.0638812,3.216493399999999,3.6889403,0.015530101954936001,35.29295349121094,33.26032257080078,31.63223648071289,2018-04-23T08:46:56+00:00,0.871928830076214,305.6825866699219,1059.522216796875,640.0,1484.5829752604166,0
286,1.0641222,1.0637698,3.216233,3.6884382000000002,0.015524469316005,35.29994201660156,33.27885818481445,31.711599349975586,2018-04-23T09:31:44+00:00,0.871976925084443,306.746337890625,1063.210693359375,640.0,1485.1991536458331,0
287,1.0640278,1.0637801,3.215475299999999,3.6887872,0.015533654019236,35.26709747314453,33.22807693481445,31.559843063354492,2018-04-23T10:16:32+00:00,0.8716890201744351,307.81011962890625,1066.8994140625,640.0,1483.2026407877602,0
288,1.0640475,1.0636688,3.2149487,3.688267899999999,0.015533253550529001,35.217201232910156,33.20462417602539,31.512651443481445,2018-04-23T11:01:20+00:00,0.871668975022123,308.8738098144531,1070.587646484375,640.0,1481.158064778646,0
289,1.0639623,1.0636362,3.2143507,3.6885545,0.015543568879365002,35.27262878417969,33.15800857543945,31.480880737304688,2018-04-23T11:46:08+00:00,0.871439123374752,309.93743896484375,1074.2762451171875,640.0,1551.5177652994792,0
290,1.0637833,1.0635139,3.213437099999999,3.6881864,0.015561031177639002,35.13582992553711,33.118404388427734,31.478796005249023,2018-04-23T12:33:04+00:00,0.8712783876650051,311.0009460449219,1077.9644775390625,512.0,1478.2281534830727,0
291,1.0637708,1.0634164,3.2130408,3.6879056,0.015572614036500001,35.13447952270508,33.12073516845703,31.428237915039062,2018-04-23T13:17:52+00:00,0.8712372681122851,312.0643615722656,1081.65234375,512.0,1478.3838012695312,0
292,1.0637091,1.0633663,3.2126307,3.687961799999999,0.015571915544569001,35.135311126708984,33.09131622314453,31.398672103881836,2018-04-23T14:02:40+00:00,0.87111279189497,313.1277160644531,1085.34033203125,512.0,1476.9960245768227,0
293,1.0636971,1.0633322,3.2125552,3.6879025,0.015580129809677,35.132286071777344,33.091102600097656,31.426555633544922,2018-04-23T14:47:28+00:00,0.871106326699255,314.1910705566406,1089.0281982421875,640.0,1476.6154541015624,0
294,1.0635983,1.063333399999999,3.2123361,3.688015,0.015577174723148,35.13600540161133,33.09180450439453,31.50735092163086,2018-04-23T15:32:16+00:00,0.8710203456330841,315.25439453125,1092.7161865234375,640.0,1476.3109741210938,0
295,1.0635864,1.063235899999999,3.2125289,3.6873403,0.015568329021334001,35.236351013183594,33.13350296020508,31.43745994567871,2018-04-23T16:17:04+00:00,0.8712320096954431,316.317626953125,1096.403564453125,640.0,1478.047961425781,0
296,1.0635877,1.0631731,3.212563,3.6870556,0.015558741986751001,35.203277587890625,33.14802932739258,31.54695701599121,2018-04-23T17:01:52+00:00,0.8713085313929081,317.38079833984375,1100.090576171875,640.0,1479.0644449869792,0
297,1.0635251000000001,1.0631872,3.21245,3.6872385000000003,0.015564419329166001,35.251949310302734,33.1611328125,31.47895050048828,2018-04-23T17:46:40+00:00,0.8712346651837141,318.4440002441406,1103.77783203125,640.0,1479.9112223307288,0
298,1.0634719,1.0631608,3.2125962,3.6869946000000002,0.015560358762741,35.280147552490234,33.196006774902344,31.56243133544922,2018-04-23T18:31:28+00:00,0.871331951503265,319.50714111328125,1107.46484375,640.0,1481.2845743815105,0
299,1.0635798,1.063167899999999,3.2128417000000002,3.6868584,0.015547711402177,35.323299407958984,33.25849914550781,31.6253662109375,2018-04-23T19:16:16+00:00,0.871430728123434,320.5703125,1111.1517333984375,640.0,1484.754797363281,0
300,1.0634638,1.0631173,3.2120762,3.6869097,0.015542220324277002,35.257606506347656,33.244117736816406,31.56080436706543,2018-04-23T20:01:04+00:00,0.8712109764988271,321.6334228515625,1114.838623046875,640.0,1555.8940958658854,0
301,1.063234899999999,1.0630158,3.2111533,3.6866212,0.015554080717265,35.26112747192383,33.20878219604492,31.50912857055664,2018-04-23T20:48:00+00:00,0.87102881630475,322.6964416503906,1118.5252685546875,512.0,1410.863663736979,0
302,1.0633434,1.0629309,3.2115786,3.686029,0.015552287921309001,35.186805725097656,33.210670471191406,31.50459861755371,2018-04-23T21:30:40+00:00,0.8712841380249581,323.7593688964844,1122.2113037109375,640.0,1553.9014811197917,0
303,1.0633464,1.0630096,3.2114501,3.6865574999999993,0.015543518587946002,35.221092224121094,33.17701721191406,31.551969528198242,2018-04-23T22:17:36+00:00,0.8711243755183521,324.8223876953125,1125.8978271484375,512.0,1480.6096842447917,0
304,1.063249699999999,1.0629367,3.211034299999999,3.6863437,0.015549146570265002,35.21731185913086,33.18222427368164,31.5335750579834,2018-04-23T23:02:24+00:00,0.8710621041657071,325.88531494140625,1129.5841064453125,512.0,1480.741845703125,0
305,1.0632682,1.0628732,3.2107122,3.6861582,0.015563894994556002,35.29894256591797,33.203067779541016,31.54077911376953,2018-04-23T23:47:12+00:00,0.8710185580206511,326.9482116699219,1133.270263671875,512.0,1481.774031575521,0
306,1.0631437,1.062875,3.2109039,3.6863205,0.015560866333544001,35.34722900390625,33.24559020996094,31.5714111328125,2018-04-24T00:32:00+00:00,0.871032212201841,328.0110778808594,1136.9566650390625,640.0,1484.190185546875,0
307,1.0631437,1.0628573000000001,3.2116408,3.6857474,0.015533473342657,35.414634704589844,33.35268783569336,31.697587966918945,2018-04-24T01:16:48+00:00,0.8713675820540491,329.0739440917969,1140.642333984375,640.0,1488.1674641927082,0
308,1.0631888,1.06282,3.2117887,3.6853862,0.015520756132900002,35.39842987060547,33.355220794677734,31.665782928466797,2018-04-24T02:01:36+00:00,0.8714931151584601,330.1367492675781,1144.3277587890625,640.0,1488.2090698242187,0
309,1.062989399999999,1.06274,3.2106717,3.6852736,0.015527182258665001,35.33728790283203,33.30400848388672,31.6387939453125,2018-04-24T02:46:24+00:00,0.8712166445389561,331.1994934082031,1148.0130615234375,640.0,1486.494649251302,0
310,1.0628539,1.0625941,3.2095265,3.6848729000000002,0.015543166548013002,35.222389221191406,33.22957229614258,31.524391174316406,2018-04-24T03:31:12+00:00,0.8710005981481751,332.2620849609375,1151.6978759765625,640.0,1482.6369791666666,0
311,1.0628715,1.0624886,3.2090247,3.6846578,0.01555039640516,35.18904495239258,33.181392669677734,31.426488876342773,2018-04-24T04:16:00+00:00,0.8709152583993011,333.3245849609375,1155.382568359375,640.0,1480.36875,0
312,1.062756399999999,1.0625174,3.208348299999999,3.6851355999999997,0.015553391538560002,35.20750045776367,33.1458625793457,31.487550735473633,2018-04-24T05:00:48+00:00,0.870618790798362,334.3870849609375,1159.0677490234375,640.0,1479.6344889322916,0
313,1.0627904,1.0624685,3.2079091,3.684926,0.015560783445835,35.18531036376953,33.1461296081543,31.477792739868164,2018-04-24T05:45:36+00:00,0.8705491236459021,335.4495544433594,1162.752685546875,640.0,1479.1233072916666,0
314,1.0626957,1.0623816,3.2075536,3.6846742999999993,0.015568845905363001,35.163543701171875,33.12263107299805,31.46202278137207,2018-04-24T06:30:24+00:00,0.8705121101205611,336.5119323730469,1166.4373779296875,640.0,1478.1510091145833,0
315,1.0626634,1.0623344,3.207588899999999,3.6846218,0.015569358132779001,35.16145324707031,33.139892578125,31.447683334350586,2018-04-24T07:15:12+00:00,0.870534093892621,337.57427978515625,1170.1219482421875,640.0,1478.942000325521,0
316,1.0627149,1.0623285,3.2076702,3.6845064,0.015561553649604001,35.17939376831055,33.15612030029297,31.482027053833008,2018-04-24T08:00:00+00:00,0.8705834246888531,338.6365966796875,1173.806396484375,640.0,1479.6771728515625,0
317,1.0625811,1.0623655,3.2072673,3.6849265,0.015561835840344,35.204830169677734,33.1532096862793,31.458791732788086,2018-04-24T08:44:48+00:00,0.870374836513021,339.698974609375,1177.4913330078125,640.0,1479.644921875,0
318,1.0625825,1.0622021,3.2070916,3.6840493999999993,0.015568676404654001,35.19499588012695,33.16613006591797,31.44277000427246,2018-04-24T09:29:36+00:00,0.8705343636271541,340.76116943359375,1181.1754150390625,640.0,1480.155489095052,0
319,1.062501199999999,1.062213399999999,3.2067579999999998,3.6843662,0.015564139001071002,35.18730545043945,33.154449462890625,31.450740814208984,2018-04-24T10:14:24+00:00,0.870368966038175,341.8233947753906,1184.8597412109375,640.0,1479.8404622395833,0
320,1.0625293,1.062169,3.2066967,3.684159799999999,0.015556894242763,35.21393585205078,33.15764617919922,31.464876174926758,2018-04-24T10:59:12+00:00,0.8704010884652721,342.88555908203125,1188.5439453125,640.0,1479.5821044921872,0
321,1.0624938,1.0621687,3.2063637,3.6842277,0.015555407851934001,35.200435638427734,33.148502349853516,31.419803619384766,2018-04-24T11:44:00+00:00,0.8702946617550261,343.9477233886719,1192.2281494140625,640.0,1479.6724121093748,0
322,1.0623376,1.062097699999999,3.205816999999999,3.6840078999999992,0.015570450574159001,35.1721076965332,33.13658905029297,31.41576385498047,2018-04-24T12:28:48+00:00,0.87019818822864,345.00982666015625,1195.9122314453125,640.0,1479.0130371093749,0
323,1.0623479,1.0620507,3.2055602,3.6837637,0.015552434138953,35.18427276611328,33.144676208496094,31.423986434936523,2018-04-24T13:13:36+00:00,0.8701861631352731,346.0718688964844,1199.595947265625,640.0,1479.0046915690104,0
