cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
219,1.0255243,1.025249,3.098846,3.5309629,0.017196174710989002,34.410770416259766,31.822765350341797,29.442245483398438,2017-07-09T01:27:28+00:00,0.8776206626243511,226.02572631835938,778.0654907226562,768.0,1629.392175292969,0
220,1.0253754,1.0250953,3.0910931,3.52929,0.017675353214144002,35.63846969604492,32.046417236328125,29.247404098510742,2017-07-09T02:18:40+00:00,0.8758399281441871,227.05081176757812,781.5947875976562,768.0,1562.0597086588543,0
221,1.0256701,1.0254025,3.099699299999999,3.5339079,0.017650343477725,35.062923431396484,31.588212966918945,29.635211944580078,2017-07-09T03:07:44+00:00,0.8771307537471471,228.0762176513672,785.1287231445312,768.0,1677.5676879882812,0
222,1.0253344,1.0250455,3.1001477,3.5283062000000003,0.017339933663606002,36.10146713256836,32.458065032958984,30.253631591796875,2017-07-09T04:01:04+00:00,0.8786504130508851,229.1012725830078,788.656982421875,768.0,1585.3928181966146,0
223,1.0254248,1.0252738,3.103967399999999,3.5294135,0.017090369015932,34.51781463623047,32.107784271240234,29.580659866333008,2017-07-09T04:50:08+00:00,0.879456997600309,230.1265411376953,792.1864013671875,768.0,1645.7680013020836,0
224,1.0246685,1.024387999999999,3.0910954,3.5294847000000003,0.017718518152832003,34.7432861328125,31.570608139038086,28.725948333740234,2017-07-09T05:41:20+00:00,0.875792265086175,231.1509246826172,795.7158813476562,768.0,1541.8788208007813,0
225,1.0256468,1.0254081,3.0993011,3.531029,0.017277207225561,35.27534103393555,32.216209411621094,30.355337142944336,2017-07-09T06:30:24+00:00,0.877733119722324,232.17633056640625,799.2469482421875,768.0,1644.2999226888023,0
226,1.0255796,1.0252564,3.1030295,3.5299245999999993,0.017507238313555003,36.32331848144531,32.470577239990234,29.19105339050293,2017-07-09T07:21:36+00:00,0.8790639607429571,233.20159912109375,802.77685546875,896.0,1653.2437784830731,0
227,1.0245739,1.0243837,3.0874023,3.5279469,0.016992473974823,35.07112121582031,31.534011840820312,29.00845718383789,2017-07-09T08:12:48+00:00,0.875127202169624,234.22598266601562,806.3048095703125,768.0,1615.769734700521,0
228,1.0246276,1.024290699999999,3.0943339,3.528768799999999,0.01756190881133,35.42186737060547,31.985334396362305,30.305572509765625,2017-07-09T09:04:00+00:00,0.8768876838856651,235.25025939941406,809.8335571289062,768.0,1564.9374471028648,0
229,1.0241002,1.0237426,3.0970306,3.5246918,0.017402026802301,35.499534606933594,32.256683349609375,29.841432571411133,2017-07-09T09:53:04+00:00,0.8786670653019931,236.2740020751953,813.3582763671875,768.0,1507.616239420573,0
230,1.0249094,1.0247333,3.1003571,3.5285184000000003,0.017163880169391,34.07899856567383,32.00624465942383,30.214950561523438,2017-07-09T10:40:00+00:00,0.878656917305575,237.29873657226562,816.8867797851562,896.0,1639.214558919271,0
231,1.0245216,1.0242147,3.089378399999999,3.5291917,0.017594220116734,35.3936767578125,31.504148483276367,29.50007438659668,2017-07-09T11:31:12+00:00,0.875378461306026,238.3229522705078,820.4159545898438,768.0,1606.9519775390627,0
232,1.0245167,1.0242934,3.0974185,3.5284169,0.017409250140190003,34.0120849609375,31.715225219726562,29.43776512145996,2017-07-09T12:22:24+00:00,0.8778493550464511,239.3472442626953,823.9443969726562,768.0,1551.6425211588542,0
233,1.0248429,1.024452,3.0890405,3.528247099999999,0.017283884808421,35.651611328125,31.7508544921875,29.39349937438965,2017-07-09T13:11:28+00:00,0.875517052079487,240.3717041015625,827.47265625,896.0,1623.1711466471356,0
234,1.0243734,1.0241975,3.0925481,3.5275421,0.017805298790335003,34.599822998046875,31.83498191833496,29.37834930419922,2017-07-09T14:02:40+00:00,0.8766863760463691,241.39590454101562,831.0001831054688,768.0,1547.3356201171878,0
235,1.0249426,1.0246446,3.0973551,3.5292122,0.017357777804136002,35.88521957397461,32.13933181762695,30.31202507019043,2017-07-09T14:51:44+00:00,0.8776335693274551,242.42054748535156,834.5294189453125,896.0,1640.657100423177,0
236,1.0246351,1.0243795,3.0985579,3.5273428,0.017399568110704002,36.35335922241211,32.520713806152344,29.331584930419922,2017-07-09T15:42:56+00:00,0.878439685533257,243.44493103027344,838.0567626953125,768.0,1585.1604248046879,0
237,1.0251849,1.0249838,3.0929322,3.530284399999999,0.017120216041803003,35.28716278076172,31.96939468383789,29.145118713378906,2017-07-09T16:32:00+00:00,0.876114173690935,244.46990966796875,841.5870361328125,768.0,1698.5872599283853,0
238,1.024246,1.0240405,3.096459899999999,3.528254699999999,0.017561394721269,34.196739196777344,31.717994689941406,29.33926010131836,2017-07-09T17:25:20+00:00,0.8776180189032271,245.4939422607422,845.1152954101562,768.0,1548.3790730794271,0
239,1.0246856,1.0243331,3.0919394000000002,3.527077399999999,0.017383430153131003,36.542911529541016,32.23855972290039,29.984954833984375,2017-07-09T18:14:24+00:00,0.8766293022092451,246.51828002929688,848.642333984375,768.0,1647.3590942382814,0
240,1.0241274,1.0238777,3.094589,3.526529799999999,0.017648497596383,36.636009216308594,32.37776184082031,28.09415054321289,2017-07-09T19:05:36+00:00,0.8775167588261981,247.5421600341797,852.1688842773438,768.0,1504.3958536783853,0
241,1.0246822,1.0244764,3.0922291,3.5309896,0.017343284562230003,35.13079833984375,31.585073471069336,29.161134719848633,2017-07-09T19:52:32+00:00,0.875740075813307,248.56663513183594,855.6998901367188,896.0,1673.341727701823,0
242,1.024715099999999,1.0244058,3.1009319,3.52704,0.017331536859273,35.63817596435547,32.54753494262695,30.60509490966797,2017-07-09T20:45:52+00:00,0.8791881861277441,249.59104919433594,859.2269287109375,768.0,1591.458622233073,0
243,1.0249088,1.0246511,3.1027732,3.527465799999999,0.017196603119373002,35.582305908203125,32.62217712402344,31.114761352539062,2017-07-09T21:34:56+00:00,0.8796040488897161,250.61569213867188,862.75439453125,896.0,1665.8911458333337,0
244,1.0237459,1.0235754,3.0885932,3.5230579,0.017315020784735,33.8713264465332,31.810606002807617,28.8859920501709,2017-07-09T22:26:08+00:00,0.876679659451523,251.63926696777344,866.2774658203125,768.0,1556.0772908528647,0
245,1.0250412,1.024642,3.100275,3.529004799999999,0.017246944829821,36.7421760559082,32.734683990478516,30.692955017089844,2017-07-09T23:15:12+00:00,0.8785125483535751,252.66390991210938,869.8064575195312,896.0,1675.6663777669273,0
246,1.0244527,1.0243558,3.1015346,3.5269792,0.017274929210543,34.29135513305664,32.27720260620117,29.38368034362793,2017-07-10T00:06:24+00:00,0.8793742248324,253.68826293945312,873.3334350585938,768.0,1648.4090128580729,0
247,1.0244859,1.0242161,3.0875633,3.5258126,0.017136741429567,34.86195755004883,31.88991928100586,28.965612411499023,2017-07-10T00:57:36+00:00,0.8757026110803501,254.7124786376953,876.8592529296875,768.0,1633.9787109375002,0
248,1.0237856,1.0235164,3.0939002,3.5266227999999993,0.017564080655574,34.8349609375,31.776031494140625,29.51026153564453,2017-07-10T01:48:48+00:00,0.8772983036348541,255.73599243164062,880.3858642578125,768.0,1550.7039184570312,0
249,1.0245632,1.0242441,3.0970454,3.526955799999999,0.017284473404288,35.717655181884766,32.288394927978516,30.860218048095703,2017-07-10T02:37:52+00:00,0.878107233439103,256.76025390625,883.912841796875,768.0,1649.8483154296878,0
250,1.0247396,1.0245426,3.1039608,3.5272684,0.017417900264263,35.654518127441406,32.6368293762207,30.05323600769043,2017-07-10T03:29:04+00:00,0.8799899661732571,257.7847900390625,887.4400634765625,768.0,1661.2185058593752,0
251,1.0237739,1.023548699999999,3.0870817,3.528006299999999,0.017762733623385003,34.8994255065918,31.222084045410156,29.03851890563965,2017-07-10T04:20:16+00:00,0.8750215950578091,258.8083190917969,890.9680786132812,768.0,1595.6457031250002,0
252,1.0236126,1.0233065,3.096400999999999,3.5236404,0.017334854230284,35.77598571777344,32.397926330566406,30.761409759521484,2017-07-10T05:11:28+00:00,0.878750567169112,259.8316345214844,894.49169921875,768.0,1587.0263142903648,0
253,1.0239537,1.0237256,3.0975957,3.523730999999999,0.017377138137817,36.77444076538086,32.80536651611328,29.94289779663086,2017-07-10T06:00:32+00:00,0.8790670173177231,260.8553771972656,898.0154418945312,768.0,1600.2672973632812,0
254,1.0234786,1.0233626,3.085549399999999,3.5253506,0.017006440088152,35.65734100341797,31.799345016479492,28.709936141967773,2017-07-10T06:49:36+00:00,0.8752461102734,261.87872314453125,901.5408325195312,768.0,1559.090417480469,0
255,1.0235933,1.023302,3.0918944,3.5269942,0.017679065465927003,35.395450592041016,31.676889419555664,29.517333984375,2017-07-10T07:38:40+00:00,0.8766372227093541,262.90203857421875,905.0678100585938,768.0,1617.612438964844,0
256,1.023616799999999,1.0233516,3.0964098,3.5245607,0.01728974469006,34.515846252441406,32.034149169921875,29.933595657348633,2017-07-10T08:29:52+00:00,0.8785236128859971,263.9253845214844,908.5923461914062,768.0,1568.7849446614582,0
257,1.0239851,1.0237046,3.0900767,3.5247536,0.017359796911478,37.70935821533203,32.305110931396484,30.20914077758789,2017-07-10T09:18:56+00:00,0.8766787840148601,264.9490966796875,912.1171264648438,896.0,1647.4959798177085,0
258,1.0238551,1.0236312,3.0860515,3.5275567,0.017397906631231003,35.21720886230469,31.352981567382812,28.406829833984375,2017-07-10T10:10:08+00:00,0.8748410762610841,265.97271728515625,915.6446533203125,768.0,1660.8959838867188,0
259,1.023506,1.0232823,3.0926521,3.5248486999999997,0.017549093812704003,34.851837158203125,31.973386764526367,28.69260597229004,2017-07-10T11:03:28+00:00,0.8773857726148641,266.9960021972656,919.1694946289062,768.0,1561.11083984375,0
260,1.0236294,1.0234152,3.087784799999999,3.525920599999999,0.01707424223423,34.5239143371582,31.518192291259766,28.904525756835938,2017-07-10T11:52:32+00:00,0.875738608521133,268.0194091796875,922.6954345703125,896.0,1685.8945515950522,0
261,1.0234827,1.0231793,3.0870056,3.5240476000000003,0.01785841025412,34.900604248046875,31.68093490600586,29.767995834350586,2017-07-10T12:45:52+00:00,0.875982946427851,269.0426025390625,926.219482421875,768.0,1604.4111531575522,0
262,1.023388,1.0230706999999999,3.0969493,3.525135299999999,0.017451826483011003,35.26924514770508,32.08802795410156,30.54685401916504,2017-07-10T13:37:04+00:00,0.8785334565739931,270.065673828125,929.74462890625,768.0,1572.3943359375003,0
263,1.0238773,1.023613699999999,3.0975766,3.5248858999999992,0.017442848533391002,36.08980941772461,32.446807861328125,30.322818756103516,2017-07-10T14:26:08+00:00,0.87877357959303,271.0892639160156,933.26953125,768.0,1653.8513427734376,0
264,1.0235738,1.0233731,3.0883081,3.5234962,0.017272802069783003,35.6566276550293,32.19114303588867,30.19934844970703,2017-07-10T15:17:20+00:00,0.8764896922550961,272.1126403808594,936.7930297851562,768.0,1638.8883097330731,0
265,1.0229841,1.0227761,3.0920568,3.5243592,0.017490323632955003,34.92253875732422,31.841468811035156,29.761566162109375,2017-07-10T16:08:32+00:00,0.8773387230223291,273.13543701171875,940.3173828125,768.0,1557.5861043294271,0
266,1.023467199999999,1.0231405,3.0905907,3.5219398,0.017319163307547,36.15099334716797,32.54988098144531,30.728652954101562,2017-07-10T16:57:36+00:00,0.877525135438146,274.1585693359375,943.8392944335938,768.0,1589.3986735026042,0
267,1.0232198,1.0229446,3.098742499999999,3.5217462,0.017285250127315,36.77374267578125,32.90043258666992,29.338083267211914,2017-07-10T17:46:40+00:00,0.8798880793851641,275.1815185546875,947.361083984375,896.0,1606.0704386393231,0
268,1.0226631,1.022501199999999,3.0866282,3.524564299999999,0.017315005883574,34.41753387451172,31.438705444335938,28.9464111328125,2017-07-10T18:35:44+00:00,0.875747450543036,276.2040100097656,950.8856201171875,768.0,1604.6002482096355,0
269,1.0235773,1.0232702,3.095074399999999,3.5236370999999993,0.01741780526936,36.78802490234375,32.62168884277344,30.891931533813477,2017-07-10T19:26:56+00:00,0.878374904157979,277.227294921875,954.4092407226562,768.0,1663.349108886719,0
270,1.0231858,1.0229638,3.100289799999999,3.5233922,0.017480893060564003,36.481300354003906,32.666259765625,29.907432556152344,2017-07-10T20:18:08+00:00,0.8799161785054751,278.250244140625,957.9326171875,768.0,1593.550984700521,0
271,1.0225279,1.0224117,3.085279,3.5201862,0.016910627484321,35.4814453125,31.788698196411133,28.4088191986084,2017-07-10T21:07:12+00:00,0.8764533535186291,279.2726745605469,961.4528198242188,768.0,1558.559871419271,0
272,1.0226554,1.0223167,3.0907125,3.5230026,0.017555896192789,36.13737487792969,32.169639587402344,29.8342342376709,2017-07-10T21:56:16+00:00,0.8772949812753471,280.29498291015625,964.975830078125,896.0,1569.3801188151042,0
273,1.0227031,1.0225537,3.0986724,3.5212152,0.017158418893814,34.523006439208984,32.38284683227539,29.81070327758789,2017-07-10T22:45:20+00:00,0.880000858794429,281.3175354003906,968.4970703125,896.0,1655.0237996419273,0
274,1.023144,1.0229728,3.0889203999999992,3.5218272,0.017000598832964002,34.996803283691406,32.00574493408203,29.07769775390625,2017-07-10T23:36:32+00:00,0.8770789208510851,282.34051513671875,972.0188598632812,768.0,1643.0747721354169,0
275,1.022886,1.022591,3.0919361,3.5243914,0.017620304599404002,34.82794189453125,31.71417236328125,29.67134666442871,2017-07-11T00:27:44+00:00,0.877296460319361,283.36309814453125,975.5432739257812,768.0,1617.73271484375,0
276,1.023042,1.0227966,3.088346,3.5230767999999992,0.017471898347139,36.13108825683594,32.0573616027832,29.849533081054688,2017-07-11T01:18:56+00:00,0.876604790449075,284.3858947753906,979.0663452148438,768.0,1634.350614420573,0
277,1.0226864,1.0225238,3.0914922,3.5225109999999997,0.017381137236952,33.8952751159668,31.683706283569336,28.708269119262695,2017-07-11T02:10:08+00:00,0.8776387639385651,285.4084167480469,982.5888671875,768.0,1617.382177734375,0
278,1.0216001,1.0212867,3.0791011,3.518019,0.017617955803871002,35.26470947265625,31.555959701538086,29.383338928222656,2017-07-11T03:01:20+00:00,0.8752372002538931,286.4296875,986.1068725585938,768.0,1545.0628458658855,0
279,1.0224839,1.0222566,3.0900147000000002,3.5230093,0.017359260469675,34.464630126953125,31.786027908325195,30.168527603149414,2017-07-11T03:50:24+00:00,0.877095243546476,287.45196533203125,989.6298828125,768.0,1558.2085571289062,0
280,1.0224649,1.022114,3.0917733,3.5197762999999993,0.01748620532453,35.96859359741211,32.71628189086914,31.51707649230957,2017-07-11T04:39:28+00:00,0.8784005108506471,288.47406005859375,993.149658203125,768.0,1601.4603068033857,0
281,1.022738299999999,1.0225482,3.085218399999999,3.5224903,0.017638407647609003,36.2794075012207,32.226219177246094,28.65428352355957,2017-07-11T05:28:32+00:00,0.8758628519147371,289.4966125488281,996.6721801757812,768.0,1567.5054524739583,0
282,1.0226715,1.0225028,3.0899992,3.5239251,0.017568645998835,35.233009338378906,31.838281631469727,29.789648056030273,2017-07-11T06:17:36+00:00,0.8768629049465321,290.5191345214844,1000.1961059570312,896.0,1690.0687255859375,0
283,1.0226378,1.0224271,3.0904675,3.520591,0.017353765666484,35.40989685058594,32.266136169433594,30.1336612701416,2017-07-11T07:10:56+00:00,0.8778263365440631,291.54156494140625,1003.7166748046875,768.0,1644.7524169921876,0
284,1.0225648,1.0222234,3.088558399999999,3.5186539,0.017508739605545002,36.95720672607422,32.70179748535156,29.685489654541016,2017-07-11T08:02:08+00:00,0.8777670347174521,292.56378173828125,1007.2353515625,768.0,1592.540352376302,0
285,1.0217556,1.0216409,3.080003,3.521566399999999,0.017487239092588,34.66436004638672,31.361045837402344,28.892719268798828,2017-07-11T08:51:12+00:00,0.8746116500884381,293.5854187011719,1010.7568969726562,768.0,1596.4923055013023,0
286,1.0224646,1.0222181,3.0870011,3.5206459,0.017474392428994002,35.33522033691406,32.09836196899414,30.168533325195312,2017-07-11T09:42:24+00:00,0.876828055897356,294.6076354980469,1014.2775268554688,768.0,1636.2989176432293,0
287,1.0221754,1.0219219,3.0923293,3.5201578,0.017383152619004,34.99213409423828,32.16465377807617,30.228137969970703,2017-07-11T10:33:36+00:00,0.8784632609367681,295.6295471191406,1017.7976684570312,768.0,1573.9996907552083,0
288,1.0216383,1.021461099999999,3.081681499999999,3.5180652,0.017278112471103002,33.94989013671875,31.654653549194336,29.217090606689453,2017-07-11T11:22:40+00:00,0.875959177788973,296.6510009765625,1021.3157348632812,768.0,1616.7716105143231,0
289,1.0223098,1.0219865,3.089534299999999,3.522534399999999,0.017651079222559003,35.60922622680664,31.907377243041992,29.729249954223633,2017-07-11T12:13:52+00:00,0.8770771124335931,297.6730041503906,1024.8382568359375,768.0,1626.9859781901043,0
290,1.021714899999999,1.0214485,3.0912683,3.5175940999999993,0.017230246216058002,34.180023193359375,32.03644561767578,29.882244110107422,2017-07-11T13:05:04+00:00,0.8788018776811111,298.6944580078125,1028.3558349609375,768.0,1569.0736938476564,0
291,1.0222703,1.022102,3.0800028,3.51825,0.017271809279918,34.320682525634766,32.00880432128906,29.56074333190918,2017-07-11T13:54:08+00:00,0.8754360264335961,299.716552734375,1031.8741455078125,768.0,1634.9204305013022,0
292,1.0221593,1.0218866,3.0880921,3.5216162,0.017512591555714,35.272003173828125,31.894697189331055,30.113941192626953,2017-07-11T14:45:20+00:00,0.876896267117353,300.7384338378906,1035.395751953125,768.0,1628.5615437825522,0
293,1.0222913,1.0221367,3.0939867,3.5195236000000003,0.017179233953356,35.93349838256836,32.738525390625,30.591032028198242,2017-07-11T15:36:32+00:00,0.8790924714924481,301.7605895996094,1038.915283203125,768.0,1602.257792154948,0
294,1.0216177,1.0213608,3.0960057,3.5167441,0.017168868333101002,35.20702362060547,32.68735122680664,30.48612403869629,2017-07-11T16:25:36+00:00,0.880361383132767,302.7819519042969,1042.4320068359375,768.0,1601.6134806315104,0
295,1.0217296,1.0215344,3.0815973,3.5190501000000003,0.017744263634085003,35.4871826171875,31.6259822845459,28.568649291992188,2017-07-11T17:14:40+00:00,0.8756900903456871,303.803466796875,1045.9510498046875,768.0,1612.9723754882814,0
296,1.021392799999999,1.0211632,3.090309399999999,3.5166392,0.017154928296804,34.17884826660156,32.18537902832031,30.017276763916016,2017-07-11T18:05:52+00:00,0.8787678303762291,304.82464599609375,1049.4676513671875,896.0,1648.6574178059896,0
297,1.0226138,1.0221946,3.081840499999999,3.5186119,0.017409496009349,37.5957145690918,32.59428787231445,29.53798484802246,2017-07-11T18:57:04+00:00,0.8758682649825631,305.8468322753906,1052.986328125,768.0,1660.349051920573,0
298,1.0212605,1.0212371,3.0765839,3.5187001,0.017565559595823,34.044944763183594,31.73591423034668,28.135026931762695,2017-07-11T19:48:16+00:00,0.874352406446914,306.8680725097656,1056.5050048828125,768.0,1544.7267822265626,0
299,1.0215992,1.0212533,3.0893555,3.520222699999999,0.017383148893713,35.23240661621094,32.06438064575195,29.943071365356445,2017-07-11T20:37:20+00:00,0.8776022891960781,307.8893127441406,1060.0252685546875,768.0,1575.044266764323,0
300,1.0219711,1.021631999999999,3.0909996,3.518264499999999,0.017400810495018,37.02000045776367,32.68461990356445,30.027124404907227,2017-07-11T21:26:24+00:00,0.8785580504251451,308.91094970703125,1063.54345703125,768.0,1663.227478027344,0
301,1.0211543,1.021055699999999,3.0948799,3.5164959,0.017101863399147002,34.93907928466797,32.21504592895508,28.721708297729492,2017-07-11T22:17:36+00:00,0.880103372223468,309.9320068359375,1067.06005859375,768.0,1578.4829060872398,0
302,1.0207189,1.0204666,3.0762541,3.5165696,0.017408724874258,34.957069396972656,31.36111831665039,29.208683013916016,2017-07-11T23:06:40+00:00,0.8747883448688171,310.9524841308594,1070.5765380859375,768.0,1604.7155273437502,0
303,1.0216668,1.0214285,3.0857935,3.5189331,0.017471769824624003,35.76089096069336,32.1605224609375,29.572338104248047,2017-07-11T23:57:52+00:00,0.876911669619408,311.9739074707031,1074.095458984375,768.0,1638.8063639322918,0
304,1.0213025,1.021251699999999,3.083296299999999,3.518492899999999,0.017189893871545,34.22969436645508,31.7067928314209,29.411235809326172,2017-07-12T00:49:04+00:00,0.8763116446817331,312.9951477050781,1077.614013671875,768.0,1623.692696126302,0
305,1.0210115,1.0207388,3.076377899999999,3.5161637999999993,0.017630608752369003,34.957611083984375,31.660003662109375,29.487716674804688,2017-07-12T01:40:16+00:00,0.874924512902385,314.0158996582031,1081.130126953125,768.0,1545.1294677734377,0
306,1.0206294,1.020365,3.086101299999999,3.517064299999999,0.017449703067541,34.53230285644531,31.752031326293945,29.997493743896484,2017-07-12T02:29:20+00:00,0.877465134771633,315.0362548828125,1084.647216796875,768.0,1555.1802937825523,0
307,1.0211955,1.020893,3.0847712,3.5165372,0.017373984679579003,36.019657135009766,32.213348388671875,30.24293327331543,2017-07-12T03:18:24+00:00,0.8772184181643231,316.0571594238281,1088.163818359375,768.0,1645.9476888020836,0
308,1.0211813,1.0210353,3.0762389,3.5165191,0.017619689926505002,34.47445297241211,31.878999710083008,28.887161254882812,2017-07-12T04:09:36+00:00,0.8747965850661801,317.07818603515625,1091.6802978515625,768.0,1553.9777221679688,0
309,1.0207127,1.020458,3.0834014,3.5170653,0.017517872154712,34.72097396850586,31.610607147216797,29.37895965576172,2017-07-12T04:58:40+00:00,0.8766972282260441,318.0986328125,1095.1973876953125,768.0,1614.9915852864583,0
310,1.0210477,1.0208399,3.083384799999999,3.5155852,0.017304386943578002,35.475379943847656,32.320556640625,30.824934005737305,2017-07-12T05:49:52+00:00,0.8770616055614291,319.1194763183594,1098.712890625,768.0,1581.480741373698,0
311,1.0211813,1.0208722,3.083260799999999,3.5160773,0.017603417858481,37.86888885498047,32.71315383911133,28.961942672729492,2017-07-12T06:38:56+00:00,0.876903587984257,320.1403503417969,1102.22900390625,896.0,1660.6492960611981,0
312,1.0194792,1.019361,3.0739677,3.5124125,0.017401212826371002,34.698692321777344,31.52079200744629,28.39356231689453,2017-07-12T07:30:08+00:00,0.8751727480755751,321.15972900390625,1105.741455078125,768.0,1471.1789916992188,0
313,1.0163956,1.0006764,3.0634701,3.444114,0.0,36.15180206298828,32.121089935302734,29.222620010375977,2017-07-12T08:17:04+00:00,0.889479877843764,322.160400390625,1109.185546875,896.0,16393.12842610677,1
314,1.0176576,1.0152488,3.0750895,3.4976146,0.017678242176771,36.72959518432617,32.44516372680664,28.2005558013916,2017-07-12T17:16:48+00:00,0.8791962098968821,323.1756286621094,1112.68310546875,768.0,1574.1404174804688,0
315,1.0175822,1.0165647,3.078819799999999,3.503957299999999,0.016970310360193003,35.38075637817383,31.56402587890625,28.2230224609375,2017-07-12T18:05:52+00:00,0.8786693262500651,324.19219970703125,1116.1871337890625,768.0,1620.9474894205728,0
316,1.0185145,1.0176438,3.0733154,3.5088589,0.017468273639678,35.006038665771484,31.567293167114258,29.54566192626953,2017-07-12T18:57:04+00:00,0.8758731791694441,325.2098388671875,1119.6959228515625,768.0,1613.2253255208334,0
317,1.0186654,1.018171,3.0809751,3.507955099999999,0.017347589135169,34.71214294433594,32.137718200683594,30.716205596923828,2017-07-12T19:48:16+00:00,0.878282364560481,326.22802734375,1123.2039794921875,768.0,1577.4010091145833,0
318,1.0188681999999991,1.0184007,3.0773699,3.5077083,0.01760683581233,36.990509033203125,32.49441146850586,30.022111892700195,2017-07-12T20:37:20+00:00,0.8773163663580571,327.2464294433594,1126.711669921875,768.0,1583.2807535807292,0
319,1.0190433,1.018836399999999,3.0706887,3.5116346,0.01738816127181,34.80446243286133,31.455055236816406,28.58509635925293,2017-07-12T21:26:24+00:00,0.8744328638292831,328.2652587890625,1130.2232666015625,768.0,1596.3548014322919,0
320,1.0186572,1.0183086,3.0806162,3.510007899999999,0.017556523904204,34.97284698486328,31.844091415405273,29.021596908569336,2017-07-12T22:17:36+00:00,0.877666457673784,329.2835693359375,1133.7332763671875,896.0,1622.9517700195315,0
321,1.0191753,1.0188473,3.0732665,3.5089414,0.017096484079957,35.101112365722656,31.996192932128906,29.466529846191406,2017-07-12T23:08:48+00:00,0.8758386503690251,330.30242919921875,1137.2421875,768.0,1637.478340657552,0
322,1.0189898,1.0187548,3.0682881,3.5093174,0.017892200499773,35.578426361083984,31.94671630859375,28.046123504638672,2017-07-13T00:00:00+00:00,0.8743261866253531,331.3211669921875,1140.7515869140625,768.0,1550.2197265625002,0
323,1.0190653,1.0187566,3.0759096,3.5107195,0.017462039366364,35.267364501953125,31.861265182495117,30.230648040771484,2017-07-13T00:49:04+00:00,0.8761479235239381,332.3399353027344,1144.26220703125,768.0,1626.5150227864583,0
324,1.019010199999999,1.0187145,3.0793044999999992,3.5097134,0.017529673874378,35.2674560546875,32.055145263671875,29.619945526123047,2017-07-13T01:40:16+00:00,0.8773663684333881,333.358642578125,1147.77197265625,768.0,1566.8998657226562,0
325,1.0194759,1.019201499999999,3.079462099999999,3.510863999999999,0.017246151342988,34.84383010864258,31.98834991455078,29.986949920654297,2017-07-13T02:29:20+00:00,0.8771237222518441,334.3778381347656,1151.2828369140625,768.0,1635.1594319661458,0
326,1.0184171,1.0182203,3.0715866,3.5090287,0.017829351127147,34.228939056396484,31.51072120666504,28.872156143188477,2017-07-13T03:20:32+00:00,0.87533812419374,335.39605712890625,1154.7918701171875,768.0,1597.7937662760419,0
327,1.0189571,1.0185957,3.0774493,3.508856299999999,0.017488388344645,36.31040573120117,32.158023834228516,29.709135055541992,2017-07-13T04:11:44+00:00,0.8770519613470631,336.4146728515625,1158.3006591796875,768.0,1572.668794759115,0
328,1.0175906,1.017352,3.078812799999999,3.5045252,0.017301840707659,35.266815185546875,32.25305938720703,29.038904190063477,2017-07-13T05:00:48+00:00,0.8785249425514181,337.4320068359375,1161.8052978515625,768.0,1505.3129679361978,0
329,1.0185077,1.0183501,3.074121,3.5082104,0.016966780647635002,35.02818298339844,31.57721519470215,28.660106658935547,2017-07-13T05:47:44+00:00,0.876264718900554,338.4503479003906,1165.3134765625,768.0,1553.1412760416667,0
330,1.0189956,1.0187607,3.0768418,3.5113773,0.017307505011558002,34.7371826171875,31.712146759033203,29.3610897064209,2017-07-13T06:36:48+00:00,0.8762492711905381,339.4691162109375,1168.8248291015625,896.0,1687.6493123372397,0
331,1.018777,1.018441,3.075663999999999,3.5088644,0.017577435821294,36.46752166748047,32.26155090332031,29.835681915283203,2017-07-13T07:30:08+00:00,0.8765411396348061,340.487548828125,1172.333740234375,768.0,1572.933243815104,0
332,1.0182748,1.0180881,3.0817859,3.5079076000000002,0.017357006669044002,34.91606903076172,31.99283790588379,27.836673736572266,2017-07-13T08:19:12+00:00,0.8785253921739551,341.5056457519531,1175.841552734375,768.0,1562.1447591145834,0
333,1.0182904,1.018068,3.068026799999999,3.5090377,0.017456164583563,35.314632415771484,31.347246170043945,29.447893142700195,2017-07-13T09:08:16+00:00,0.874321412961735,342.5237121582031,1179.3505859375,768.0,1603.0620157877606,0
334,1.0177872,1.0176071,3.0779316,3.5065784,0.017316829413175,34.06416320800781,31.832557678222656,29.59471321105957,2017-07-13T09:59:28+00:00,0.8777592424569771,343.54132080078125,1182.857177734375,768.0,1494.0986002604166,0
335,1.018362199999999,1.0180564,3.0743437,3.5079507999999997,0.017300907522439003,34.6725959777832,31.845861434936523,30.00429344177246,2017-07-13T10:46:24+00:00,0.8763930497542891,344.55938720703125,1186.3651123046875,896.0,1630.0628662109375,0
336,1.0182025,1.018011,3.072531,3.507439899999999,0.017750233411788,34.232242584228516,31.598434448242188,29.295787811279297,2017-07-13T11:37:36+00:00,0.876003891043151,345.577392578125,1189.87255859375,768.0,1604.9713134765625,0
337,1.0185051,1.0181283,3.074834799999999,3.5092594999999998,0.017565010115504,35.4996337890625,31.77825164794922,29.91901206970215,2017-07-13T12:28:48+00:00,0.8762061625821621,346.59552001953125,1193.3818359375,768.0,1552.1632486979167,0
