cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.076009,1.0757936,3.2487743,3.7326922,0.016715910285711,36.60809326171875,33.05076217651367,30.181100845336914,2017-05-18T10:03:44+00:00,0.8703568700360561,128.3128204345703,444.83203125,768.0,1754.4391776,0
119,1.0759854,1.0757794,3.248666999999999,3.7326305,0.016718041151762,36.58063507080078,33.103546142578125,30.282855987548828,2017-05-18T10:57:04+00:00,0.8703425104627951,129.3885955810547,448.5646667480469,640.0,1685.6264469333335,0
120,1.0759176,1.0757629,3.248302899999999,3.7325823,0.01671116054058,36.57257080078125,33.12968826293945,30.286252975463867,2017-05-18T11:48:16+00:00,0.8702562030581341,130.46437072753906,452.2972412109375,768.0,1757.4451136,0
121,1.0759106,1.0757051,3.247932,3.7323925,0.016700567677617,36.6979866027832,33.12336349487305,30.266653060913086,2017-05-18T12:41:36+00:00,0.870201084157145,131.54006958007812,456.0296325683594,640.0,1758.4135370666668,0
122,1.0746417,1.0757033,3.2436368,3.732433099999999,0.016711132600903,36.77375793457031,33.176544189453125,30.336769104003906,2017-05-18T13:34:56+00:00,0.869040840946352,132.6157684326172,459.7620849609375,640.0,1689.6610442666667,0
123,1.0757655,1.0756236,3.246433499999999,3.732208999999999,0.0167125929147,36.810218811035156,33.19831085205078,30.303647994995117,2017-05-18T14:26:08+00:00,0.8698423641334121,133.69139099121094,463.4942932128906,768.0,1763.2682261333334,0
124,1.0756928,1.0754962,3.2457461,3.7319398,0.016724724322557002,36.60136795043945,33.02070999145508,30.149354934692383,2017-05-18T15:19:28+00:00,0.8697209156482101,134.7668914794922,467.2262268066406,640.0,1681.183744,0
125,1.0755979,1.0754418000000001,3.2451694,3.7317934,0.016726102679967002,36.555137634277344,32.997520446777344,30.119691848754883,2017-05-18T16:10:40+00:00,0.869600498248375,135.8423309326172,470.9580078125,768.0,1754.0609994666665,0
126,1.0755388,1.075382399999999,3.244684,3.7316179,0.016730699688196002,36.58340072631836,33.00419616699219,30.163164138793945,2017-05-18T17:04:00+00:00,0.8695113184015971,136.917724609375,474.68963623046875,640.0,1751.6155178666668,0
127,1.0754939000000001,1.0753105,3.2442830000000002,3.7314491,0.016733227297663,36.6391716003418,32.954559326171875,30.102928161621094,2017-05-18T17:57:20+00:00,0.8694431876345301,137.99302673339844,478.42108154296875,640.0,1679.5786954666669,0
128,1.0754694,1.074980699999999,3.24383,3.7303273999999993,0.016730390489101,36.64509201049805,33.00535202026367,30.135751724243164,2017-05-18T18:48:32+00:00,0.8695831899366261,139.06800842285156,482.1513977050781,768.0,1752.0915232000002,0
129,1.0753844,1.0752313,3.2433665,3.731226,0.016734465956687,36.713016510009766,33.016265869140625,30.09467124938965,2017-05-18T19:41:52+00:00,0.8692495442516741,140.1432342529297,485.88262939453125,640.0,1683.5322890666669,0
130,1.0753375,1.075156,3.2427757,3.7309773,0.016731278970837,36.727210998535156,33.103111267089844,30.13237953186035,2017-05-18T20:33:04+00:00,0.869149136876281,141.21839904785156,489.6136169433594,768.0,1758.7306058666668,0
131,1.0752665,1.0751045,3.2422419,3.7309072,0.016741285100579,36.80886459350586,33.1291389465332,30.180416107177734,2017-05-18T21:26:24+00:00,0.8690223921945841,142.2935028076172,493.3445129394531,640.0,1759.7245365333333,0
132,1.0752004,1.075005399999999,3.2416277,3.7306573,0.016743559390306,36.84125518798828,33.136688232421875,30.125591278076172,2017-05-18T22:19:44+00:00,0.8689159682396981,143.36849975585938,497.0751647949219,640.0,1687.6570037333336,0
133,1.0750991,1.0749315,3.2407906,3.7304661,0.016744719818234,36.8187370300293,33.179718017578125,30.246456146240234,2017-05-18T23:10:56+00:00,0.8687361078016491,144.4434356689453,500.8056335449219,768.0,1762.011028266667,0
134,1.0751019,1.0727686,3.240339799999999,3.723465,0.016753727570176,36.65715789794922,33.12990951538086,30.170791625976562,2017-05-19T00:04:16+00:00,0.870248491660321,145.51620483398438,504.52911376953125,640.0,1686.4943541333334,0
135,1.0749551,1.0747615,3.2397053,3.7299731,0.016754850745201,36.74372100830078,33.069271087646484,30.073368072509766,2017-05-19T00:55:28+00:00,0.868559963609388,146.59097290039062,508.25909423828125,768.0,1753.9013504000002,0
136,1.0749594,1.0747275,3.2397087,3.729825499999999,0.016753101721405,36.81411361694336,33.12968444824219,30.143497467041016,2017-05-19T01:48:48+00:00,0.868595246614084,147.6656951904297,511.9888916015625,640.0,1758.0456949333334,0
137,1.074897399999999,1.074699799999999,3.2390659,3.7298646,0.016760079190135002,36.78226089477539,33.14836502075195,30.177194595336914,2017-05-19T02:42:08+00:00,0.8684138024742231,148.7404022216797,515.71875,640.0,1685.6879072000002,0
138,1.0748652,1.0746987,3.238995999999999,3.729942299999999,0.016750410199165,36.803340911865234,33.15141296386719,30.240203857421875,2017-05-19T03:33:20+00:00,0.8683769719440431,149.81509399414062,519.44873046875,768.0,1759.4204778666667,0
139,1.0735927,1.0746552,3.234870399999999,3.7297845,0.01675372570753,36.86370849609375,33.15100860595703,30.21355628967285,2017-05-19T04:26:40+00:00,0.8673075884142901,150.88975524902344,523.1785278320312,640.0,1689.664890666667,0
140,1.0747972,1.074612999999999,3.2384717,3.7296803,0.01675902865827,36.7148323059082,33.0784797668457,30.17143440246582,2017-05-19T05:17:52+00:00,0.8682973980370381,151.96435546875,526.908203125,768.0,1756.8321429333332,0
141,1.074576899999999,1.074560899999999,3.237402899999999,3.7294528,0.016750592738389,36.844818115234375,33.136024475097656,30.21560287475586,2017-05-19T06:11:12+00:00,0.8680637813676041,153.03892517089844,530.6376342773438,640.0,1761.4445674666667,0
142,1.0745993,1.074560899999999,3.237402899999999,3.7294528,0.016764745116233,36.78439712524414,33.10645294189453,30.19512176513672,2017-05-19T07:04:32+00:00,0.8680637813676041,154.1134796142578,534.3670654296875,0.0,1687.0936042666667,0
143,1.0745546,1.0743508,3.2364967,3.728980799999999,0.016771269962191002,36.69942855834961,33.127845764160156,30.158708572387695,2017-05-19T07:55:44+00:00,0.8679306420671301,155.18783569335938,538.0960693359375,768.0,1755.2308746666668,0
144,1.0745403,1.0743332,3.2366023,3.7289423999999993,0.016768001019954,36.72927474975586,33.03550338745117,30.117979049682617,2017-05-19T08:49:04+00:00,0.867967898887362,156.2621612548828,541.8250122070312,640.0,1683.3766581333334,0
145,1.0744615,1.073990899999999,3.236048,3.7277277,0.016759488731622002,36.749473571777344,33.02099609375,30.1424617767334,2017-05-19T09:40:16+00:00,0.86810203438411,157.33615112304688,545.552734375,768.0,1754.5189472000002,0
146,1.074410399999999,1.074218899999999,3.235352299999999,3.7286297999999993,0.016767071560025,36.755367279052734,33.04182815551758,30.16979217529297,2017-05-19T10:33:36+00:00,0.867705423584824,158.41036987304688,549.2813720703125,640.0,1754.1127232000001,0
147,1.074300499999999,1.0741338,3.2346976,3.7284455000000003,0.016765797510743002,36.725257873535156,33.00103759765625,30.10327911376953,2017-05-19T11:26:56+00:00,0.867572718978995,159.48451232910156,553.0098266601562,640.0,1680.7194432000001,0
148,1.0742813,1.0740805,3.2343855,3.7283299,0.016778811812400003,36.71885299682617,32.989112854003906,30.101831436157227,2017-05-19T12:18:08+00:00,0.867515908396411,160.55859375,556.7381591796875,768.0,1751.8051989333335,0
149,1.074234,1.0740356,3.234334,3.7282786,0.016780959442257,36.687049865722656,32.96235656738281,30.03998374938965,2017-05-19T13:11:28+00:00,0.8675140318108201,161.63262939453125,560.4664306640625,640.0,1677.0691957333333,0
150,1.0741931,1.0740191000000001,3.2342505,3.728171299999999,0.016783898696303,36.79009246826172,32.997684478759766,30.038421630859375,2017-05-19T14:02:40+00:00,0.867516602576711,162.70664978027344,564.194580078125,768.0,1751.313677866667,0
151,1.0742111,1.0719185,3.233964,3.7212050000000003,0.016770230606198002,36.67641067504883,33.009361267089844,30.18291664123535,2017-05-19T14:56:00+00:00,0.8690636500810891,163.778564453125,567.915771484375,640.0,1753.7143701333334,0
152,1.0741087,1.0739545,3.233375299999999,3.7280309000000003,0.016780983656644002,36.857879638671875,33.06531524658203,30.103395462036133,2017-05-19T15:49:20+00:00,0.8673145117976351,164.85252380371094,571.643798828125,640.0,1683.7331626666669,0
153,1.0740601,1.073885,3.2332096,3.727761299999999,0.016775134950876,36.8111686706543,33.09788131713867,30.252906799316406,2017-05-19T16:40:32+00:00,0.8673327876438871,165.92640686035156,575.37158203125,640.0,1757.70808,0
154,1.0739983,1.073822699999999,3.2326462,3.7276361,0.016785066574811002,36.9248161315918,33.23595428466797,30.304645538330078,2017-05-19T17:33:52+00:00,0.867210777361019,167.00022888183594,579.0992431640625,640.0,1689.9455210666667,0
155,1.0739244000000001,1.0737524,3.2318504,3.7275164,0.016789419576525,36.95890426635742,33.18962860107422,30.282047271728516,2017-05-19T18:25:04+00:00,0.867025132337445,168.073974609375,582.8267211914062,768.0,1761.4386186666666,0
156,1.0726635,1.0736821,3.2275586,3.7273408999999997,0.016793988645076002,36.90736389160156,33.22087860107422,30.209991455078125,2017-05-19T19:18:24+00:00,0.865914518309822,169.1476593017578,586.5540771484375,640.0,1762.5147093333335,0
157,1.0738045,1.073649,3.230737399999999,3.7273376000000003,0.016791772097349,36.88422393798828,33.22571563720703,30.25066375732422,2017-05-19T20:11:44+00:00,0.8667681188846421,170.2213134765625,590.2814331054688,640.0,1690.4693152000002,0
158,1.0737115,1.0735365,3.2298834,3.727010299999999,0.016798879951238,36.947853088378906,33.18286895751953,30.243640899658203,2017-05-19T21:02:56+00:00,0.8666150989708831,171.2948455810547,594.0084228515625,640.0,1761.7625045333334,0
159,1.0736685,1.0734676,3.229481,3.7267962,0.016790997236967,37.03017044067383,33.26219177246094,30.278118133544922,2017-05-19T21:56:16+00:00,0.866556910195411,172.36831665039062,597.7352294921875,640.0,1691.1390688000001,0
160,1.073603,1.0734223,3.229142,3.7266141999999993,0.016798570752143003,37.04710006713867,33.28377151489258,30.31437873840332,2017-05-19T22:47:28+00:00,0.8665082637209931,173.44174194335938,601.4618530273438,768.0,1765.1785749333335,0
161,1.073584899999999,1.073375,3.2292056000000002,3.7263796,0.016780875623226003,36.94307327270508,33.290706634521484,30.347681045532227,2017-05-19T23:40:48+00:00,0.8665798835953261,174.51510620117188,605.188232421875,640.0,1766.4700405333333,0
162,1.073594899999999,1.0731156,3.2302961,3.7252433,0.016770245507359,37.09995651245117,33.2560920715332,30.36165428161621,2017-05-20T00:34:08+00:00,0.8671369464646771,175.58822631835938,608.9134521484375,640.0,1693.3983786666668,0
163,1.073714699999999,1.0734621,3.2325103,3.7258356,0.016710791736841,37.29572296142578,33.444374084472656,30.611642837524414,2017-05-20T01:25:20+00:00,0.8675933795898021,176.66168212890625,612.6392822265625,640.0,1776.7231360000003,0
164,1.073693,1.0734733,3.2326607999999992,3.7254417,0.016683427616953,37.44938659667969,33.67112731933594,30.759267807006836,2017-05-20T02:18:40+00:00,0.8677255102394971,177.73516845703125,616.36474609375,640.0,1715.6476736,0
165,1.0736157,1.0733795,3.2311554,3.725166599999999,0.016687320545315,37.206207275390625,33.66096115112305,30.688461303710938,2017-05-20T03:09:52+00:00,0.86738547478655,178.8085479736328,620.0899047851562,768.0,1784.7778144,0
166,1.0734521,1.0732369,3.228452,3.7252996,0.016731083393096,37.04611587524414,33.43366622924805,30.487079620361328,2017-05-20T04:03:12+00:00,0.866628820941005,179.88177490234375,623.815185546875,640.0,1701.7049536000002,0
167,1.073247699999999,1.0730568,3.2260644,3.725446499999999,0.016782885417342002,36.97883224487305,33.27035140991211,30.26833152770996,2017-05-20T04:54:24+00:00,0.8659537588313241,180.954833984375,627.5406494140625,768.0,1766.1431210666665,0
168,1.0732068,1.0721072,3.2256851,3.7226794,0.016800206154584,36.94745635986328,33.2220458984375,30.21280288696289,2017-05-20T05:47:44+00:00,0.8664955408193351,182.02694702148438,631.2633056640625,640.0,1762.8481269333333,0
169,1.073068,1.072885,3.2255998,3.7252834,0.016801323741674,37.03940963745117,33.24486541748047,30.275930404663086,2017-05-20T06:41:04+00:00,0.8658669565918121,183.09982299804688,634.9885864257812,640.0,1692.3688874666668,0
170,1.073168,1.0729563,3.2279489,3.7249629,0.016761701554059,37.244239807128906,33.380836486816406,30.469858169555664,2017-05-20T07:32:16+00:00,0.8665720939126661,184.17279052734375,638.7135620117188,768.0,1774.0943104,0
171,1.073257699999999,1.073029,3.2297456,3.7244536999999998,0.016704376786947,37.365028381347656,33.583614349365234,30.687650680541992,2017-05-20T08:25:36+00:00,0.8671729762676331,185.24581909179688,642.4380493164062,640.0,1710.0942144,0
172,1.0733042,1.0730964,3.2305624,3.7241852,0.016661901026964,37.45444869995117,33.6937370300293,30.791343688964844,2017-05-20T09:16:48+00:00,0.867454819379014,186.31890869140625,646.1622314453125,768.0,1789.8122421333335,0
173,1.0720963000000001,1.0730747,3.226741299999999,3.7239234,0.016651337966322,37.40370178222656,33.75682067871094,30.787752151489258,2017-05-20T10:10:08+00:00,0.8664897081395391,187.39198303222656,649.8861694335938,640.0,1790.2948746666666,0
174,1.0732421,1.0730377,3.229796899999999,3.723859799999999,0.016653379425406,37.347103118896484,33.71400451660156,30.781551361083984,2017-05-20T11:03:28+00:00,0.8673250534297771,188.46502685546875,653.6099853515625,640.0,1716.2486901333332,0
175,1.0731499,1.0729551,3.228491799999999,3.7237468,0.016666766256093,37.27916717529297,33.61260223388672,30.66042709350586,2017-05-20T11:54:40+00:00,0.8670008927567251,189.53797912597656,657.333740234375,768.0,1784.7640757333334,0
176,1.0730129,1.0728111,3.2269006,3.723610599999999,0.016697924584150002,37.162227630615234,33.456336975097656,30.38753318786621,2017-05-20T12:48:00+00:00,0.86660527822109,190.6107940673828,661.057373046875,640.0,1702.6483776000002,0
177,1.072811199999999,1.0726072,3.2233963,3.723458999999999,0.016727704554796,37.059043884277344,33.2711067199707,30.296049118041992,2017-05-20T13:39:12+00:00,0.865699420887943,191.6833953857422,664.7808227539062,768.0,1767.216333866667,0
178,1.072593,1.0724031,3.2214215,3.7238078,0.016802262514829,36.9725456237793,33.09883499145508,30.00151252746582,2017-05-20T14:32:32+00:00,0.8650880155522521,192.75579833984375,668.504638671875,640.0,1756.6269941333335,0
179,1.0724962,1.0722551,3.2208188,3.723369799999999,0.016802102327346,36.96712112426758,33.10504150390625,30.0783634185791,2017-05-20T15:25:52+00:00,0.8650279110068521,193.8280487060547,672.2279663085938,640.0,1685.4840341333334,0
180,1.0723897,1.0722386,3.220185,3.7233728999999993,0.016813982278108,37.088687896728516,33.18327713012695,30.201496124267578,2017-05-20T16:17:04+00:00,0.86485696879837,194.90029907226562,675.9513549804688,768.0,1760.9155349333334,0
181,1.072301,1.0721518,3.219819299999999,3.7231672,0.016812866553664003,37.084171295166016,33.225547790527344,30.247987747192383,2017-05-20T17:10:24+00:00,0.864806528162366,195.97244262695312,679.674560546875,640.0,1691.1954261333335,0
182,1.0722303,1.0720516,3.2193513,3.7228262,0.016805386170744,37.16939163208008,33.260215759277344,30.229055404663086,2017-05-20T18:01:36+00:00,0.86476003096787,197.04449462890625,683.3973388671875,768.0,1766.0932170666667,0
183,1.0721459,1.0719581,3.218713,3.7225747,0.016810126602649002,37.191383361816406,33.25626754760742,30.244537353515625,2017-05-20T18:54:56+00:00,0.8646469874734811,198.116455078125,687.1199340820312,640.0,1765.4946528,0
184,1.072071899999999,1.0718863,3.2180851,3.7224095,0.01681550219655,37.20441818237305,33.231719970703125,30.193662643432617,2017-05-20T19:48:16+00:00,0.8645166793175221,199.18833923339844,690.8423461914062,640.0,1694.4955679999998,0
185,1.072084499999999,1.070926,3.2177012,3.719280999999999,0.016820775344967002,37.19096755981445,33.2881965637207,30.25058364868164,2017-05-20T20:39:28+00:00,0.865140654873885,200.25926208496094,694.5616455078125,768.0,1766.6724021333334,0
186,1.0719106,1.0717155,3.2170551,3.7220187,0.016825020313262003,37.20454788208008,33.31365966796875,30.2849178314209,2017-05-20T21:32:48+00:00,0.864330719241147,201.3309783935547,698.2836303710938,640.0,1694.4036586666668,0
187,1.071892,1.071697699999999,3.216813799999999,3.7219441,0.016826020553708,37.17001724243164,33.31111145019531,30.30657196044922,2017-05-20T22:24:00+00:00,0.8642832115613981,202.40267944335938,702.005615234375,768.0,1769.2278144000002,0
188,1.071844499999999,1.071661199999999,3.2171111,3.721797699999999,0.016817316412925002,37.246307373046875,33.33089828491211,30.42028045654297,2017-05-20T23:17:20+00:00,0.8643970896107541,203.47433471679688,705.7273559570312,640.0,1771.9098837333333,0
189,1.071848,1.0716250999999999,3.217982799999999,3.7213914,0.016797088086605003,37.24306869506836,33.393341064453125,30.34209632873535,2017-05-21T00:10:40+00:00,0.8647257044770941,204.54595947265625,709.4487915039062,640.0,1699.0942122666668,0
190,1.0707089,1.0716834,3.216222,3.7211354,0.016753137111663,37.37236785888672,33.43296813964844,30.47111701965332,2017-05-21T01:01:52+00:00,0.8643120054164111,205.61764526367188,713.169921875,768.0,1773.5611232,0
191,1.0720208,1.0717635,3.221541899999999,3.7207737,0.016704922541975,37.71441650390625,33.796669006347656,30.767963409423828,2017-05-21T01:55:12+00:00,0.865825809293373,206.6894073486328,716.8906860351562,640.0,1719.7082709333336,0
192,1.0719992,1.0717627,3.2210474,3.7205559999999993,0.016693810001015,37.56796646118164,33.80900955200195,30.825725555419922,2017-05-21T02:46:24+00:00,0.865743560908638,207.76116943359375,720.6112670898438,768.0,1796.6928768000002,0
193,1.0718395,1.0716127,3.21842,3.7204113,0.016722951084375,37.40719223022461,33.67398452758789,30.6653995513916,2017-05-21T03:39:44+00:00,0.8650710205078671,208.83279418945312,724.3316650390625,640.0,1787.4065194666669,0
194,1.0716028,1.0714252,3.215409799999999,3.7205892,0.016781780868768,37.22504425048828,33.467559814453125,30.434181213378906,2017-05-21T04:33:04+00:00,0.8642205917277831,209.9042205810547,728.05224609375,640.0,1703.6393941333336,0
195,1.0714469,1.0712386,3.2138991,3.7207041,0.016832664608955,37.20230484008789,33.36892318725586,30.36553192138672,2017-05-21T05:24:16+00:00,0.8637878782136961,210.97544860839844,731.77294921875,768.0,1769.3994154666668,0
196,1.071326,1.0711229,3.2135251,3.7205505,0.016850844025611,37.34946823120117,33.37657928466797,30.37480354309082,2017-05-21T06:17:36+00:00,0.8637230162579431,212.04656982421875,735.4934692382812,640.0,1698.3111232,0
197,1.071459199999999,1.0712188,3.2169809,3.720312399999999,0.016802221536636002,37.5040168762207,33.498844146728516,30.582395553588867,2017-05-21T07:08:48+00:00,0.864707195019429,213.1177978515625,739.2138061523438,768.0,1780.2338026666666,0
198,1.0716451,1.0713993,3.2202389,3.7197801999999998,0.016711089760065002,37.79256057739258,33.76298141479492,30.83257484436035,2017-05-21T08:02:08+00:00,0.8657067694483661,214.18919372558594,742.93359375,640.0,1793.0068490666667,0
199,1.0717546,1.0715241,3.2219741,3.7193796999999993,0.016648465767502,37.86219024658203,33.98884963989258,31.06566619873047,2017-05-21T08:55:28+00:00,0.866266517505593,215.26071166992188,746.6529541015625,640.0,1730.4504853333335,0
200,1.0717801,1.071559199999999,3.2227292,3.7191248,0.016628747805953,37.96715545654297,34.1199836730957,31.216754913330078,2017-05-21T09:46:40+00:00,0.866528920997757,216.332275390625,750.3720703125,768.0,1810.7325994666667,0
201,1.071763399999999,1.0715028,3.2226684,3.7187612,0.016610868275165003,37.895469665527344,34.14438247680664,31.169635772705078,2017-05-21T10:40:00+00:00,0.8665972958952031,217.40377807617188,754.0908813476562,640.0,1738.2487210666666,0
202,1.071716,1.070563999999999,3.2219067,3.7156488999999997,0.016609964892268,37.870052337646484,34.073299407958984,31.260221481323242,2017-05-21T11:31:12+00:00,0.8671181768546531,218.47434997558594,757.8065185546875,768.0,1811.4035296000002,0
203,1.0715964,1.0713776,3.2204566,3.7186215,0.016626659780740002,37.822078704833984,34.0007209777832,31.0768985748291,2017-05-21T12:24:32+00:00,0.8660350616485171,219.54571533203125,761.525146484375,640.0,1806.9757194666668,0
204,1.0715005,1.0712283,3.2178087,3.7185245,0.016649795696139003,37.553016662597656,33.82720947265625,30.927249908447266,2017-05-21T13:17:52+00:00,0.865345569190145,220.616943359375,765.24365234375,640.0,1722.1119349333335,0
205,1.071094899999999,1.0709246000000001,3.2121005,3.7187169,0.016742952167987,37.10478591918945,33.44572067260742,30.45539093017578,2017-05-21T14:09:04+00:00,0.8637658058885841,221.6878662109375,768.9623413085938,768.0,1775.8233376000003,0
206,1.0708168,1.0706476,3.2089825,3.7191615000000002,0.016827818006277,37.1415901184082,33.18092727661133,30.113935470581055,2017-05-21T15:02:24+00:00,0.8628241876562771,222.75851440429688,772.6815185546875,640.0,1689.9483434666668,0
207,1.069543,1.070573,3.2048228,3.7190657,0.016825702041387003,37.019779205322266,33.181941986083984,30.127050399780273,2017-05-21T15:53:36+00:00,0.8617279334430681,223.8291015625,776.4005737304688,768.0,1762.3261866666667,0
208,1.0706291000000001,1.0704688,3.2077928,3.7188779999999992,0.016842493787407,37.15525817871094,33.18506622314453,30.136215209960938,2017-05-21T16:46:56+00:00,0.8625700547315611,224.89956665039062,780.1194458007812,640.0,1761.6178048000002,0
209,1.070555,1.0703562,3.2072804,3.7185845,0.016850169748067002,37.079524993896484,33.28585433959961,30.251832962036133,2017-05-21T17:40:16+00:00,0.8625003411916551,225.9699249267578,783.8380737304688,640.0,1693.9160490666668,0
210,1.0704588,1.070251,3.2065315,3.7182274,0.016844952479004003,37.1944694519043,33.29443359375,30.26218032836914,2017-05-21T18:31:28+00:00,0.8623817628798061,227.04017639160156,787.5562744140625,768.0,1766.4936426666668,0
211,1.0703716,1.0701919,3.2060125,3.718120599999999,0.016847208142280003,37.257606506347656,33.28581237792969,30.28420639038086,2017-05-21T19:24:48+00:00,0.8622669474465131,228.11036682128906,791.2744140625,640.0,1695.4439349333334,0
212,1.070314899999999,1.0700994,3.2055173,3.717826799999999,0.016858650371432003,37.23457336425781,33.377769470214844,30.250843048095703,2017-05-21T20:16:00+00:00,0.862201891707273,229.1804656982422,794.9922485351562,768.0,1769.321488,0
213,1.0702239,1.0700196,3.205033299999999,3.717588899999999,0.016854621469974,37.26080322265625,33.3464241027832,30.31427574157715,2017-05-21T21:09:20+00:00,0.862126874760143,230.25048828125,798.7098388671875,640.0,1770.2193930666667,0
214,1.070140699999999,1.069929999999999,3.205018,3.7172973,0.01686406135559,37.34739685058594,33.36115264892578,30.34952735900879,2017-05-21T22:02:40+00:00,0.862190387623825,231.32040405273438,802.4271240234375,640.0,1698.7641674666668,0
215,1.0701485,1.0699347,3.2056749,3.717111299999999,0.016847353428602,37.499107360839844,33.47353744506836,30.444049835205078,2017-05-21T22:53:52+00:00,0.8624102538979661,232.39035034179688,806.1442260742188,768.0,1777.3421674666668,0
216,1.070116,1.0699135,3.2063313,3.7167788,0.016818974167108,37.37496566772461,33.51206588745117,30.499303817749023,2017-05-21T23:47:12+00:00,0.8626640089531281,233.46026611328125,809.8610229492188,640.0,1706.3579008000002,0
217,1.0701225,1.069910199999999,3.2075977,3.7163601,0.016793340444564,37.5328483581543,33.564552307128906,30.414243698120117,2017-05-22T00:38:24+00:00,0.8631019636660071,234.53016662597656,813.577392578125,768.0,1779.4944298666667,0
218,1.0702184,1.0699908,3.20982,3.7160745,0.016740333288908,37.78085708618164,33.830528259277344,30.89750862121582,2017-05-22T01:31:44+00:00,0.863766321154217,235.60015869140625,817.29345703125,640.0,1795.4948693333336,0
219,1.070303,1.069113,3.210171,3.712548999999999,0.016701016575098003,37.77513122558594,33.971954345703125,30.96010971069336,2017-05-22T02:25:04+00:00,0.864681112626392,236.6692657470703,821.0059814453125,640.0,1729.1866869333335,0
220,1.0700866,1.0698848,3.2071257,3.715514899999999,0.016733225435018,37.616485595703125,33.83841323852539,30.70447540283203,2017-05-22T03:16:16+00:00,0.863171265979851,237.73915100097656,824.7214965820312,768.0,1793.6124213333333,0
221,1.0698333,1.069635,3.203486399999999,3.7155929,0.016791729256510003,37.306068420410156,33.5194091796875,30.45611572265625,2017-05-22T04:09:36+00:00,0.862173678930218,238.8087921142578,828.4370727539062,640.0,1706.0972810666667,0
222,1.0696121,1.06942,3.2011607,3.7157538,0.016855511814355,37.340885162353516,33.33782958984375,30.23058319091797,2017-05-22T05:00:48+00:00,0.861510442376456,239.8782196044922,832.15283203125,768.0,1769.8940053333336,0
223,1.0694784,1.0693421,3.2005936999999998,3.7157061000000002,0.016866829246282,37.234310150146484,33.33140182495117,30.31232452392578,2017-05-22T05:54:08+00:00,0.8613689064374601,240.9475555419922,835.8685302734375,640.0,1767.9628064,0
224,1.0682081,1.0692289,3.197813499999999,3.715359399999999,0.016868844628334,37.401153564453125,33.36832046508789,30.254976272583008,2017-05-22T06:47:28+00:00,0.8607009862895091,242.01678466796875,839.5839233398438,640.0,1699.0337152000002,0
225,1.0695143,1.069231399999999,3.2032862,3.7148516000000003,0.016822386533021,37.55014419555664,33.52113723754883,30.53443717956543,2017-05-22T07:38:40+00:00,0.8622918342148571,243.0860137939453,843.2987670898438,768.0,1779.7537205333335,0
226,1.069588399999999,1.069364899999999,3.2052307,3.714607499999999,0.016766913235187,37.679195404052734,33.673553466796875,30.651905059814453,2017-05-22T08:32:00+00:00,0.862871972341627,244.15538024902344,847.0133666992188,640.0,1715.4396896000003,0
227,1.0696163,1.0693864,3.2061889,3.7141905,0.016732577234506,37.742408752441406,33.80921173095703,30.737518310546875,2017-05-22T09:23:12+00:00,0.8632268323339901,245.22476196289062,850.7275390625,768.0,1793.1954357333334,0
228,1.0695866,1.069376899999999,3.206093999999999,3.7139766,0.016719629988074,37.80059051513672,33.82289505004883,30.799724578857422,2017-05-22T10:16:32+00:00,0.8632509962502181,246.2941436767578,854.4415283203125,640.0,1795.6003861333338,0
229,1.0695051,1.0692972,3.2054181,3.7137086,0.016724253073334,37.73161315917969,33.80166244506836,30.834346771240234,2017-05-22T11:09:52+00:00,0.8631312914535081,247.36343383789062,858.1552734375,640.0,1722.217024,0
230,1.069455399999999,1.0692072,3.2046580000000002,3.7135837,0.016735589131712,37.69076156616211,33.8020133972168,30.700590133666992,2017-05-22T12:01:04+00:00,0.8629556403966331,248.43264770507812,861.8688354492188,640.0,1792.5565525333334,0
231,1.0693084,1.069117199999999,3.2031622,3.7135255,0.016753694042563,37.50532531738281,33.65341567993164,30.35500717163086,2017-05-22T12:54:24+00:00,0.8625663671893461,249.50177001953125,865.5823364257812,640.0,1713.0197973333334,0
232,1.0690751,1.0688925,3.1992464,3.71331,0.016793528571724,37.231239318847656,33.43083953857422,30.30940818786621,2017-05-22T13:45:36+00:00,0.861561894913163,250.57066345214844,869.295654296875,768.0,1773.9767562666666,0
233,1.0688245,1.0686471,3.1967797,3.7136703,0.016870206221938,37.20013427734375,33.28689193725586,30.109678268432617,2017-05-22T14:38:56+00:00,0.860814084653664,251.63929748535156,873.0093383789062,640.0,1762.7042976000002,0
234,1.0687491,1.0685687,3.196506,3.7136462,0.016884310171008002,37.22671127319336,33.23379135131836,30.127460479736328,2017-05-22T15:32:16+00:00,0.8607459698234041,252.70787048339844,876.7229614257812,640.0,1691.1590144000002,0
235,1.068671299999999,1.0685091,3.195972,3.7134931,0.016884936019778002,37.246986389160156,33.232887268066406,30.115966796875,2017-05-22T16:23:28+00:00,0.8606376567658091,253.77638244628906,880.4364624023438,640.0,1761.8377728,0
236,1.068580399999999,1.0684258,3.195493899999999,3.7132541999999997,0.016891315579414,37.3379020690918,33.294307708740234,30.278432846069336,2017-05-22T17:16:48+00:00,0.860564272707211,254.8448028564453,884.1497192382812,640.0,1695.0819669333334,0
