cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
23,1.082411899999999,1.0826527,3.293225,3.763554299999999,0.01724942959845,37.83069610595703,33.12980270385742,30.37236785888672,2017-07-02T23:34:24+00:00,0.875030552900485,26.305282592773438,91.17510223388672,640.0,1976.3805013020833,0
24,1.0826508,1.082332399999999,3.2939932,3.760244399999999,0.017097150906920003,37.98516845703125,33.43519592285156,30.64314079284668,2017-07-03T00:34:08+00:00,0.8760050809463341,27.387615203857422,94.93534851074219,640.0,2063.321008300781,0
25,1.0818471,1.0817231,3.2855392,3.7585452,0.017294822260737003,37.34671401977539,32.7911491394043,29.615346908569336,2017-07-03T01:36:00+00:00,0.8741518393872181,28.469337463378906,98.69389343261719,512.0,1951.604618326823,0
26,1.0826379,1.082258,3.294579299999999,3.7608607000000003,0.017162090167403003,37.949989318847656,33.32239532470703,30.77552032470703,2017-07-03T02:35:44+00:00,0.8760173701727371,29.55159568786621,102.45475769042969,512.0,1992.389054361979,0
27,1.082816,1.0816151,3.2971754,3.757235299999999,0.01708704046905,37.993743896484375,33.59674835205078,31.023258209228516,2017-07-03T03:35:28+00:00,0.8775536096980671,30.633211135864258,106.21199035644531,512.0,2006.8319091796875,0
28,1.0821142,1.081784399999999,3.2881522,3.7603898,0.017300536856055003,37.65864562988281,33.0126838684082,29.965478897094727,2017-07-03T04:35:12+00:00,0.874417912738727,31.714994430541992,109.97238159179688,640.0,1966.8413208007814,0
29,1.082789899999999,1.0830984,3.2942116,3.7633967,0.017116403207182003,38.162254333496094,33.563438415527344,30.83783721923828,2017-07-03T05:34:56+00:00,0.8753293534003471,32.798091888427734,113.73577880859375,640.0,2002.1468709309897,0
30,1.082792199999999,1.0831784,3.292383,3.763201,0.017106007784605002,37.497825622558594,33.444923400878906,31.134109497070312,2017-07-03T06:34:40+00:00,0.8748889575656461,33.88127136230469,117.49897766113281,640.0,1995.6721150716148,0
31,1.0821223,1.0824381,3.2876556,3.7639902000000003,0.017401669174432,37.70751190185547,32.881553649902344,30.124618530273438,2017-07-03T07:34:24+00:00,0.8734495642416921,34.96371078491211,121.26296997070312,640.0,1958.731709798177,0
32,1.082763399999999,1.0830132,3.2929056,3.7631092,0.01718988828361,37.90627670288086,33.41607666015625,30.471141815185547,2017-07-03T08:34:08+00:00,0.875049174762188,36.046722412109375,125.02607727050781,640.0,2060.5286905924477,0
33,1.0827544,1.0831926,3.286153299999999,3.7631142,0.017244528979063003,37.16684341430664,33.129329681396484,30.194387435913086,2017-07-03T09:36:00+00:00,0.8732536737790201,37.12991714477539,128.78919982910156,512.0,1977.631103515625,0
34,1.0823488,1.0827223,3.288767299999999,3.765521,0.017388539388775,37.609405517578125,32.919376373291016,30.116296768188477,2017-07-03T10:35:44+00:00,0.8733897115432361,38.21263885498047,132.55471801757812,512.0,1965.8765096028646,0
35,1.082747699999999,1.0829186,3.2883909,3.7630937,0.017318565398454,37.98350524902344,33.201255798339844,29.960433959960938,2017-07-03T11:35:28+00:00,0.8738530480917861,39.295555114746094,136.31781005859375,640.0,1978.8938842773437,0
36,1.0824714,1.0826517,3.281554899999999,3.7630498,0.017153879627585,37.234161376953125,32.77177047729492,29.541240692138672,2017-07-03T12:35:12+00:00,0.8720466309002871,40.37820816040039,140.0808563232422,640.0,1958.4043334960938,0
37,1.082685199999999,1.082925699999999,3.2899244,3.7657382,0.017327615991234002,38.129058837890625,33.195960998535156,30.44976043701172,2017-07-03T13:34:56+00:00,0.873646606660016,41.46113586425781,143.84658813476562,640.0,1981.3012329101562,0
38,1.0831202,1.083374399999999,3.291398999999999,3.7640278,0.017053544521331003,38.63164138793945,33.74565124511719,30.79597282409668,2017-07-03T14:34:40+00:00,0.8744353588461801,42.54450988769531,147.61062622070312,640.0,2011.3319376627605,0
39,1.0826451,1.0829213,3.2838759,3.7634336999999993,0.016982153058052,37.78480529785156,33.242008209228516,30.311006546020508,2017-07-03T15:34:24+00:00,0.8725743992779781,43.6274299621582,151.37405395507812,640.0,2054.3996826171874,0
40,1.0828787,1.083068699999999,3.2895825,3.7651021,0.017152348533272,38.28340148925781,33.47732162475586,30.894222259521484,2017-07-03T16:36:16+00:00,0.8737033983753051,44.71049880981445,155.13916015625,512.0,2001.4958699544272,0
41,1.0829756,1.0832353000000001,3.2917595,3.7631402,0.017048757523298,37.933223724365234,33.794925689697266,31.123674392700195,2017-07-03T17:36:00+00:00,0.8747374068072191,45.79373550415039,158.9022979736328,512.0,2018.587129720052,0
42,1.082169199999999,1.0823148,3.2801397,3.7603581,0.017317088320851,37.69102478027344,33.14057159423828,29.825714111328125,2017-07-03T18:35:44+00:00,0.8722945030155501,46.87604904174805,162.66265869140625,640.0,1971.713240559896,0
43,1.0827793,1.0831187,3.2888591,3.7645121,0.017171779647469,38.28147506713867,33.55694580078125,30.671871185302734,2017-07-03T19:35:28+00:00,0.8736481681118781,47.95916748046875,166.4271697998047,640.0,2002.6400512695313,0
44,1.0830966,1.0834633,3.290326099999999,3.7641294,0.017061641439795,38.86027145385742,33.855628967285156,30.867090225219727,2017-07-03T20:35:12+00:00,0.874126723698712,49.04262924194336,170.19129943847656,640.0,2020.6703084309895,0
45,1.0820329,1.0824025,3.2796712,3.7630477,0.017377894371747003,38.080718994140625,33.04852294921875,29.841554641723633,2017-07-03T21:34:56+00:00,0.87154653925859,50.12503433227539,173.954345703125,640.0,1966.695613606771,0
46,1.082667,1.0829976000000001,3.2864699,3.7642580999999993,0.017133304849267002,38.611854553222656,33.608638763427734,30.73284339904785,2017-07-03T22:34:40+00:00,0.873072412330068,51.208030700683594,177.71859741210938,640.0,2074.0596923828125,0
47,1.0827612,1.0832076,3.2855802,3.7640383,0.017008084803819,38.49888610839844,33.70988845825195,31.17837142944336,2017-07-03T23:36:32+00:00,0.872887026680892,52.291236877441406,181.48263549804688,512.0,2009.417150878906,0
48,1.0817101,1.0820645,3.2763236,3.7637122,0.017336636781692002,37.924659729003906,32.76932144165039,29.610326766967773,2017-07-04T00:36:16+00:00,0.87050322285535,53.3733024597168,185.24635314941406,512.0,1955.2966227213542,0
49,1.0825955999999999,1.082791,3.2839646,3.7639096,0.017245208844542,38.28483963012695,33.36724853515625,30.406383514404297,2017-07-04T01:36:00+00:00,0.8724876389167261,54.456092834472656,189.01026916503906,640.0,1993.2650227864583,0
50,1.0826643,1.082959899999999,3.2813056,3.763574799999999,0.017052397131919,37.54966354370117,33.33008575439453,30.549739837646484,2017-07-04T02:35:44+00:00,0.871858744510671,55.53905487060547,192.77383422851562,640.0,1990.703230794271,0
51,1.0820432,1.0822972,3.2795627,3.7646072,0.017310129478573,38.07929229736328,32.96163558959961,30.17491912841797,2017-07-04T03:35:28+00:00,0.871156677381905,56.6213493347168,196.5384521484375,640.0,1968.558260091146,0
52,1.082589399999999,1.0827833,3.2846212,3.7632482,0.017128391191363,38.29363250732422,33.55051040649414,30.451480865478516,2017-07-04T04:35:12+00:00,0.8728154576676601,57.70413589477539,200.30169677734375,640.0,2002.2146809895833,0
53,1.0826453,1.0829026,3.2782028,3.7634258000000003,0.017151527106761003,37.96672439575195,33.399017333984375,30.449609756469727,2017-07-04T05:34:56+00:00,0.8710688011970361,58.78703689575195,204.06512451171875,640.0,1992.5421834309896,0
54,1.0820572,1.0823576,3.2787402,3.7655427,0.017351510003209003,38.351741790771484,33.11009979248047,30.370040893554688,2017-07-04T06:34:40+00:00,0.870721821850539,59.86939239501953,207.83065795898438,640.0,2045.0770751953125,0
55,1.0823947,1.0827221,3.281908,3.7631261,0.01705452799797,38.51251983642578,33.648555755615234,30.753345489501953,2017-07-04T07:36:32+00:00,0.8721227811100981,60.952117919921875,211.5937957763672,512.0,2007.8084350585937,0
56,1.0821444,1.0824698,3.2731928999999997,3.7616489,0.017090862616896,37.498165130615234,33.2025032043457,29.917051315307617,2017-07-04T08:36:16+00:00,0.870148434108244,62.03458786010742,215.35543823242188,512.0,1982.4743977864584,0
57,1.0819631,1.082224,3.277341599999999,3.7645147000000003,0.017311973497271,38.217926025390625,33.107666015625,30.088417053222656,2017-07-04T09:36:00+00:00,0.8705880734108961,63.1168098449707,219.1199493408203,640.0,1976.9709716796876,0
58,1.0823158,1.0825367,3.2770898,3.7632005,0.017171597108244,38.911834716796875,33.48212814331055,30.281888961791992,2017-07-04T10:35:44+00:00,0.870825192545547,64.19934844970703,222.88314819335938,640.0,1997.7204915364584,0
59,1.0814719,1.0817888,3.2674992,3.7618475,0.017092291265726003,37.60201644897461,32.845035552978516,29.74989891052246,2017-07-04T11:35:28+00:00,0.868588957952176,65.28113555908203,226.64500427246094,640.0,1963.1637288411457,0
60,1.082051,1.0822263,3.2777441,3.7640786,0.017196437343955002,38.35267639160156,33.27109909057617,30.230796813964844,2017-07-04T12:35:12+00:00,0.8707958702031351,66.36336517333984,230.40907287597656,640.0,1985.0610270182292,0
61,1.0823466,1.0825322,3.2805207,3.7626519,0.017118249088525002,38.78219985961914,33.70563888549805,30.680036544799805,2017-07-04T13:34:56+00:00,0.871863990394647,67.44589233398438,234.17173767089844,640.0,2079.1600708007813,0
62,1.081454299999999,1.0817633,3.2684903,3.7606602000000002,0.017310585826635,37.91493606567383,33.053043365478516,29.63661766052246,2017-07-04T14:36:48+00:00,0.8691267293971411,68.52765655517578,237.93238830566406,512.0,1967.6481404622396,0
63,1.0770463,1.0820986,3.2614291,3.7634861,0.017243536189198,38.220008850097656,33.23941421508789,30.355249404907227,2017-07-04T15:36:32+00:00,0.8665978864648921,69.60975646972656,241.6958770751953,512.0,1986.865966796875,0
64,1.0820736,1.082315699999999,3.274842,3.762663399999999,0.017160439863801003,38.74073791503906,33.534847259521484,30.362525939941406,2017-07-04T16:36:16+00:00,0.8703521021837881,70.69207000732422,245.4585418701172,512.0,2000.2333048502605,0
65,1.0752348,1.081562999999999,3.2511728,3.7632079,0.01735914312303,38.27498245239258,32.96283721923828,29.845169067382812,2017-07-04T17:36:00+00:00,0.8639365366978531,71.77363586425781,249.2217559814453,640.0,1965.7770426432292,0
66,1.0747216999999991,1.0823469000000001,3.2567937000000002,3.7637887,0.017134422436356,38.831398010253906,33.64794921875,30.86532211303711,2017-07-04T18:35:44+00:00,0.8652966358074241,72.8559799194336,252.98553466796875,640.0,2011.0863484700521,0
67,1.0760266,1.0824096,3.261020399999999,3.7625551,0.017330318689346,38.55752944946289,33.81059265136719,30.997976303100586,2017-07-04T19:35:28+00:00,0.8667036929239911,73.93839263916016,256.7480773925781,640.0,2017.1927775065105,0
68,1.0799508,1.0816263,3.2671411,3.7635622,0.017330318689346,38.538536071777344,33.131690979003906,30.159425735473633,2017-07-04T20:35:12+00:00,0.8680980747441871,75.02001953125,260.51165771484375,640.0,1979.975695800781,0
69,1.0794913,1.0823563,3.2690682,3.7631454,0.017089523375034003,38.994422912597656,33.8170166015625,30.85910987854004,2017-07-04T21:34:56+00:00,0.868706322110221,76.10237121582031,264.2748107910156,640.0,2016.4868733723958,0
70,1.0808753,1.0825248,3.2690201,3.7631435,0.017000695690512,38.213958740234375,33.64700698852539,31.0755558013916,2017-07-04T22:34:40+00:00,0.8686939788503941,77.18489837646484,268.0379333496094,640.0,2077.832352701823,0
71,1.0776864,1.081633399999999,3.2584724,3.7648392,0.017303667962551002,38.61375045776367,33.09786605834961,30.31650161743164,2017-07-04T23:36:32+00:00,0.865501081692944,78.26653289794922,271.80279541015625,512.0,1980.1827433268231,0
72,1.081742,1.0820311,3.273391,3.7625072,0.017049510031938,38.84926223754883,33.739524841308594,30.814878463745117,2017-07-05T00:36:16+00:00,0.870002587636244,79.34856414794922,275.5652770996094,512.0,2013.8298177083334,0
73,1.081776399999999,1.0821021,3.2665935,3.7621479,0.017031664028763,37.87982940673828,33.40766525268555,30.36256217956543,2017-07-05T01:36:00+00:00,0.8682788627209471,80.4306640625,279.3274230957031,512.0,1993.926249186198,0
74,1.0812113,1.0816606,3.2697363,3.7645795,0.017278753221035,38.584632873535156,33.28508377075195,30.57937240600586,2017-07-05T02:35:44+00:00,0.868552862278509,81.5123291015625,283.0920104980469,640.0,1988.1099365234375,0
75,1.0818375,1.0819972,3.2740283,3.7620468000000002,0.017053920775651002,38.772789001464844,33.827632904052734,30.817058563232422,2017-07-05T03:35:28+00:00,0.8702784611823541,82.59432220458984,286.85406494140625,640.0,2019.522078450521,0
76,1.081485899999999,1.081688899999999,3.2653451000000002,3.7605323999999998,0.017043132334947,38.0308723449707,33.464080810546875,29.97612762451172,2017-07-05T04:35:12+00:00,0.8683198953424781,83.67601013183594,290.6145935058594,640.0,1994.4492350260416,0
77,1.0813193,1.081642199999999,3.2684746000000002,3.7637022,0.017290914431214003,38.491397857666016,33.3758544921875,30.512615203857422,2017-07-05T05:34:56+00:00,0.868420089134575,84.75765228271484,294.3782958984375,640.0,1992.981270345052,0
78,1.0803672,1.081931,3.2661617,3.7623637,0.017122022807598003,38.98780822753906,33.69550323486328,30.487640380859375,2017-07-05T06:34:40+00:00,0.868114292087179,85.83958435058594,298.1406555175781,640.0,2011.7522298177082,0
79,1.080956,1.0812556,3.2592506,3.7605357,0.017038591206073,38.085205078125,33.22747802734375,29.95903968811035,2017-07-05T07:34:24+00:00,0.866698486601257,86.92083740234375,301.90118408203125,640.0,1983.1689860026042,0
80,1.0800931,1.081597699999999,3.2633014,3.7633517,0.017219120636582,38.96090316772461,33.56328201293945,30.662750244140625,2017-07-05T08:34:08+00:00,0.8671263437855141,88.00244140625,305.66455078125,640.0,2001.1181233723962,0
81,1.0813295,1.0816244,3.2671623,3.7617225999999997,0.017049487680196002,39.044212341308594,33.82694625854492,31.045061111450195,2017-07-05T09:33:52+00:00,0.8685282375686071,89.08406066894531,309.42626953125,640.0,2086.9795654296877,0
82,1.0804049,1.0807692,3.257551,3.760281299999999,0.017263362184166003,38.28273010253906,33.09239959716797,29.818363189697266,2017-07-05T10:35:44+00:00,0.8663051352035811,90.16483306884766,313.1865539550781,512.0,1968.7929931640624,0
83,1.0795918,1.0810233,3.259145,3.7623927999999998,0.017097517848014002,38.76373291015625,33.35764694213867,30.424007415771484,2017-07-05T11:35:28+00:00,0.866242620919325,91.24585723876953,316.9489440917969,512.0,1992.4265462239584,0
84,1.0808847,1.0811422,3.2642176,3.7612116,0.017120193690061,38.82265090942383,33.645816802978516,30.5944881439209,2017-07-05T12:35:12+00:00,0.8678633236162511,92.32699584960938,320.71014404296875,512.0,2004.2699747721354,0
85,1.0803586,1.0777862,3.258810799999999,3.7517114,0.017235316336154,38.693603515625,33.29074478149414,30.268482208251953,2017-07-05T13:34:56+00:00,0.868619798420528,93.40478515625,324.4618835449219,512.0,1983.274149576823,0
86,1.080862,1.0797557,3.2660842,3.757246499999999,0.017096623778343003,38.886940002441406,33.76141357421875,30.887643814086914,2017-07-05T14:34:40+00:00,0.869275997728655,94.48454284667969,328.2191162109375,640.0,2017.414453125,0
87,1.0811087,1.0812932,3.265275999999999,3.7597711,0.017084002494812,39.114105224609375,33.90275192260742,30.506086349487305,2017-07-05T15:34:24+00:00,0.868477338952895,95.56583404541016,331.9788818359375,640.0,2021.6154052734375,0
88,1.0801356,1.0804288,3.2581263,3.7614845999999993,0.017355849966406,38.9294319152832,33.24528503417969,30.10927963256836,2017-07-05T16:34:08+00:00,0.8661809488732181,96.6462631225586,335.7403869628906,640.0,1982.5309895833334,0
89,1.080796699999999,1.078995899999999,3.2626307,3.754760299999999,0.017061153426766,39.39713668823242,33.84700393676758,30.675029754638672,2017-07-05T17:33:52+00:00,0.868931819695654,97.72525787353516,339.4951171875,640.0,2018.8998779296874,0
90,1.0805691,1.0794137,3.2610161,3.7556640999999997,0.016943704336881003,38.774959564208984,33.76609420776367,31.317371368408203,2017-07-05T18:33:36+00:00,0.868292800732632,98.80467224121094,343.25079345703125,640.0,2016.8726847330731,0
91,1.079993199999999,1.0784824,3.2568853,3.7555902000000003,0.017242830246686002,38.99005889892578,33.38309097290039,30.43444061279297,2017-07-05T19:33:20+00:00,0.8672099794061661,99.8831558227539,347.0063781738281,640.0,1989.7117472330729,0
92,1.0803518,1.0808738,3.2599499,3.760697799999999,0.017034793272614,38.656402587890625,33.69878005981445,31.062665939331055,2017-07-05T20:33:04+00:00,0.8668470782204301,100.96402740478516,350.76708984375,640.0,2085.441284179688,0
93,1.0801171,1.0805519,3.2518833,3.758871299999999,0.017202466726303,38.275367736816406,33.33924865722656,29.860698699951172,2017-07-05T21:34:56+00:00,0.8651222775304911,102.0445785522461,354.5259704589844,512.0,1986.3072916666667,0
94,1.0800266,1.0803862,3.2572765,3.7621222000000003,0.017347043380141,39.02882385253906,33.37896728515625,30.52521514892578,2017-07-05T22:34:40+00:00,0.8658082664087831,103.12496185302734,358.2880859375,512.0,1995.2630859375001,0
95,1.0802888,1.0805358,3.260448899999999,3.7591379,0.017089420929551,39.3433952331543,33.87328338623047,30.788915634155273,2017-07-05T23:34:24+00:00,0.8673395301619551,104.20549774169922,362.0472106933594,640.0,2025.7888346354166,0
96,1.079588899999999,1.0800427,3.2478411,3.7575455,0.017062881961464,38.168296813964844,33.28211212158203,29.704971313476562,2017-07-06T00:34:08+00:00,0.8643517689938811,105.2855453491211,365.80474853515625,640.0,1986.9107299804687,0
97,1.0798192,1.080235,3.2552934000000002,3.7605956,0.017196094617247002,38.79013442993164,33.38385772705078,30.247467041015625,2017-07-06T01:33:52+00:00,0.8656324014206681,106.36577606201172,369.56536865234375,640.0,1994.0279296875,0
98,1.0801163,1.080501899999999,3.2572715,3.7594712,0.017147984355688,39.38584899902344,33.7266731262207,30.579553604125977,2017-07-06T02:33:36+00:00,0.866417463179396,107.44628143310547,373.3248291015625,640.0,2015.745633951823,0
99,1.0794616,1.0784953,3.2467425,3.7529247000000003,0.017055662348866,38.7441291809082,33.339664459228516,29.806774139404297,2017-07-06T03:33:20+00:00,0.8651232730568771,108.52477264404297,377.0777587890625,640.0,1989.8749552408854,0
100,1.0798434,1.0794256,3.2542925,3.7580287,0.017112504690885003,39.388450622558594,33.59722137451172,30.82503890991211,2017-07-06T04:33:04+00:00,0.8659573302353971,109.60420227050781,380.8357849121094,640.0,2078.1411295572916,0
101,1.0795636,1.079659199999999,3.2522938,3.7574141,0.017033295705914,38.90496063232422,33.714195251464844,31.264652252197266,2017-07-06T05:34:56+00:00,0.86556703984264,110.6838607788086,384.59320068359375,512.0,2017.3834391276043,0
102,1.0787312,1.079092899999999,3.2439504,3.7558525,0.017267467454075,38.61693572998047,33.18304443359375,29.883806228637695,2017-07-06T06:34:40+00:00,0.8637054836418631,111.76295471191406,388.34906005859375,512.0,1978.1547973632812,0
103,1.0793859,1.079398399999999,3.2531319,3.757107499999999,0.017134074121713,39.113521575927734,33.70864486694336,30.60523796081543,2017-07-06T07:34:24+00:00,0.865860745267469,112.84235382080078,392.1061706542969,512.0,2012.18037109375,0
104,1.079679699999999,1.079534899999999,3.2538412,3.756517899999999,0.017051296308636003,39.4823112487793,33.93035125732422,30.831932067871094,2017-07-06T08:34:08+00:00,0.8661854639372271,113.92189025878906,395.8626708984375,512.0,2022.2117309570312,0
105,1.078516,1.0778332,3.2413816,3.7535602999999993,0.017311610281467,38.796974182128906,33.015708923339844,29.56133460998535,2017-07-06T09:33:52+00:00,0.8635485621477821,114.99971771240234,399.6162414550781,640.0,1970.102518717448,0
106,1.0791427,1.0792396,3.2490525,3.7570641,0.017094336450099,39.211509704589844,33.669612884521484,30.724323272705078,2017-07-06T10:33:36+00:00,0.8647849526975061,116.0789566040039,403.373291015625,640.0,2009.255301920573,0
107,1.0791075,1.079141699999999,3.2485383,3.756239899999999,0.016953101381659,38.536502838134766,33.628211975097656,31.088777542114258,2017-07-06T11:33:20+00:00,0.8648378129416061,117.1581039428711,407.1295471191406,640.0,2007.021199544271,0
108,1.0783271,1.0787766,3.2422136999999998,3.7578489999999993,0.017316425219178002,38.79035568237305,33.08815002441406,29.787765502929688,2017-07-06T12:33:04+00:00,0.8627844546175221,118.23687744140625,410.88739013671875,640.0,1973.411336263021,0
109,1.078953,1.0791377,3.2470734,3.7571883,0.017107864841818,39.238101959228516,33.64188766479492,30.664690017700195,2017-07-06T13:32:48+00:00,0.8642296155345741,119.3160171508789,414.6445617675781,640.0,2008.1456380208333,0
110,1.0788583,1.0791528,3.2449608,3.7571464,0.017021976411342,38.909820556640625,33.683677673339844,31.154460906982422,2017-07-06T14:32:32+00:00,0.863676965049858,120.39517211914062,418.4017333984375,640.0,2010.5464680989585,0
111,1.0784471,1.0787191,3.2432237,3.7581606,0.017229543998837003,39.11740493774414,33.4013671875,30.582555770874023,2017-07-06T15:32:16+00:00,0.8629816671485511,121.47388458251953,422.1598815917969,640.0,1992.8802286783853,0
112,1.0788558,1.078915,3.2498798,3.755027799999999,0.016953581944108002,39.166072845458984,33.97773361206055,31.044715881347656,2017-07-06T16:32:00+00:00,0.8654742316421731,122.55280303955078,425.9149169921875,640.0,2102.968497721354,0
113,1.0789615,1.0792348,3.2427831,3.7550857,0.017054403200745,38.59933090209961,33.73467254638672,30.318286895751953,2017-07-06T17:33:52+00:00,0.8635709965287871,123.63203430175781,429.66998291015625,512.0,2013.4560709635418,0
114,1.0783743000000001,1.0787392,3.2445011,3.758073999999999,0.017159741371870003,39.397438049316406,33.581947326660156,30.442161560058594,2017-07-06T18:33:36+00:00,0.863341461610388,124.71077728271484,433.4280700683594,512.0,2005.571394856771,0
115,1.0786568,1.0788699,3.2433553,3.7556031,0.016944164410233,39.681922912597656,33.962684631347656,30.993091583251953,2017-07-06T19:33:20+00:00,0.863604383540955,125.7896499633789,437.1836853027344,512.0,2028.8712117513023,0
116,1.077968499999999,1.0782738,3.2339497,3.7546849,0.017011135816574003,38.59507369995117,33.364723205566406,30.06410026550293,2017-07-06T20:33:04+00:00,0.8613105456599031,126.867919921875,440.9383544921875,512.0,1993.1302856445316,0
117,1.077925899999999,1.0783575,3.2394891,3.7569778,0.017240401357412,39.11240768432617,33.464111328125,30.558002471923828,2017-07-06T21:32:48+00:00,0.86225931385594,127.94628143310547,444.6953430175781,640.0,1997.540661621094,0
