cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0858023,1.084908,3.3147428,3.7743421,0.015053380280733001,37.58511734008789,33.43183517456055,30.54520606994629,2017-05-13T15:02:24+00:00,0.878230619317734,12.004898071289062,41.74197769165039,640.0,1709.2963134765625,0
11,1.085797699999999,1.0849277,3.3143232,3.774596899999999,0.015063752420246001,37.47625732421875,33.38628005981445,30.705001831054688,2017-05-13T15:53:36+00:00,0.878060171140394,13.089825630187988,45.51657485961914,512.0,1636.4556315104169,0
12,1.085926199999999,1.085035,3.3141587,3.7741279999999993,0.015032932162284001,37.595367431640625,33.33917236328125,30.622488021850586,2017-05-13T16:42:40+00:00,0.8781256756527601,14.174860954284668,49.29070281982422,512.0,1707.039921061198,0
13,1.078455999999999,1.085077,3.2857749,3.774549,0.0,37.486324310302734,33.24929428100586,30.133329391479492,2017-05-13T17:33:52+00:00,0.8705079467772171,15.259937286376953,53.06525421142578,512.0,14256.77754313151,0
14,1.0831832000000001,1.0793316,3.3044727,3.7565440999999993,0.015218574553728001,36.76994705200195,33.26576614379883,30.429656982421875,2017-05-14T01:12:32+00:00,0.8796576353249781,16.339269638061523,56.82179641723633,512.0,1626.6636474609377,0
15,1.0841919,1.0818243,3.3075831,3.7633057,0.015007589012384002,37.550167083740234,33.28680419921875,30.404268264770508,2017-05-14T02:01:36+00:00,0.8789036458026781,17.421092987060547,60.58510208129883,512.0,1632.296280924479,0
16,1.084345,1.0826576,3.3076317,3.7671576,0.015077119693160002,37.243404388427734,33.15940856933594,30.32914161682129,2017-05-14T02:50:40+00:00,0.878017872148486,18.503751754760742,64.35225677490234,640.0,1694.6979899088542,0
17,1.0844617,1.0829467,3.307740899999999,3.7702047999999992,0.015234377235174,36.32113265991211,33.017398834228516,30.320676803588867,2017-05-14T03:41:52+00:00,0.877337193990098,19.586698532104492,68.12246704101562,512.0,1612.6801228841146,0
18,1.0846463,1.0834818,3.3083127,3.7709057,0.015109649859368001,36.87235641479492,33.061866760253906,30.39551544189453,2017-05-14T04:30:56+00:00,0.8773257575759581,20.67017936706543,71.89337158203125,512.0,1688.842069498698,0
19,1.0846277,1.083553199999999,3.3078737,3.7716472000000003,0.015159824863076002,36.61732482910156,33.00853729248047,30.318735122680664,2017-05-14T05:22:08+00:00,0.8770368819225721,21.753732681274414,75.6650161743164,512.0,1615.090889485677,0
20,1.08462,1.0835799,3.3071036,3.771481299999999,0.015143367461860001,36.61748504638672,33.0306396484375,30.143423080444336,2017-05-14T06:11:12+00:00,0.87687127071265,22.837312698364258,79.4365005493164,512.0,1613.828592936198,0
21,1.0847108,1.0836861,3.3086469,3.771951399999999,0.015109312720596001,36.7668571472168,33.03718948364258,30.108333587646484,2017-05-14T07:00:16+00:00,0.8771711374648141,23.92099952697754,83.20845031738281,640.0,1686.4323160807292,0
22,1.084701899999999,1.0837651,3.306618,3.771251,0.015044451691210001,37.06572723388672,33.06589889526367,30.160707473754883,2017-05-14T07:51:28+00:00,0.876796055208205,25.004764556884766,86.97969818115234,512.0,1617.940771484375,0
23,1.084668899999999,1.083659199999999,3.3058002,3.7716186,0.015136049129068001,36.72401809692383,32.98168182373047,30.16646385192871,2017-05-14T08:40:32+00:00,0.876493768484437,26.088422775268555,90.7513198852539,512.0,1685.2898681640627,0
24,1.0847434,1.083772399999999,3.3059218,3.7707326,0.015024551190435002,37.278099060058594,33.14963150024414,30.15357780456543,2017-05-14T09:31:44+00:00,0.876731964499418,27.172195434570312,94.52205657958984,512.0,1621.900459798177,0
25,1.084771,1.0838356,3.3059192,3.770875899999999,0.015006333589553,37.26567077636719,33.1425895690918,30.113407135009766,2017-05-14T10:20:48+00:00,0.8766979576283591,28.256031036376953,98.29293060302734,512.0,1621.6992268880208,0
26,1.084768199999999,1.08382,3.3054485,3.7716534,0.015050501562654,37.065147399902344,33.02679443359375,30.223676681518555,2017-05-14T11:09:52+00:00,0.8763924330904851,29.33985137939453,102.06458282470703,640.0,1691.1699381510418,0
27,1.0848492,1.0839523,3.305644,3.7716412999999998,0.015013859607279,37.21542739868164,33.16301727294922,30.12542724609375,2017-05-14T12:01:04+00:00,0.8764470788884401,30.423803329467773,105.83621978759766,512.0,1623.6837727864586,0
28,1.0847611,1.0838423,3.305058999999999,3.771639299999999,0.015035994350910001,37.098167419433594,33.16143798828125,30.15033721923828,2017-05-14T12:50:08+00:00,0.8762924386751401,31.507646560668945,109.60786437988281,512.0,1693.1998046875,0
29,1.084809699999999,1.0839069,3.304872799999999,3.7715802,0.014981680549681001,37.34781265258789,33.23081588745117,30.170419692993164,2017-05-14T13:41:20+00:00,0.876256800796652,32.591552734375,113.37944030761719,512.0,1627.4778930664065,0
30,1.0846521,1.0837651,3.3032305,3.772186499999999,0.015056850388646001,37.001731872558594,33.06535720825195,30.177478790283203,2017-05-14T14:30:24+00:00,0.875680590023849,33.675315856933594,117.15162658691406,512.0,1620.7149861653647,0
31,1.0847214,1.0838178,3.3028162,3.771323399999999,0.014968234114348002,37.43563461303711,33.2049560546875,30.20953941345215,2017-05-14T15:19:28+00:00,0.8757711417694911,34.75913619995117,120.9229507446289,640.0,1697.1701782226564,0
32,1.0846467,1.0837572,3.301887299999999,3.7721632,0.015043814666569,36.827510833740234,33.00733947753906,30.079092025756836,2017-05-14T16:10:40+00:00,0.875329916796812,35.842891693115234,124.69511413574219,512.0,1616.5256754557292,0
33,1.0846187999999999,1.0836805,3.3016572,3.771556399999999,0.015015141107141002,37.124271392822266,33.097042083740234,30.083711624145508,2017-05-14T16:59:44+00:00,0.8754097380063041,36.92657470703125,128.4666748046875,512.0,1690.779170735677,0
34,1.0844665,1.083578,3.300590499999999,3.7714016,0.015021882951259,37.20235061645508,33.05990982055664,30.238710403442383,2017-05-14T17:50:56+00:00,0.87516283070994,38.01015090942383,132.23806762695312,512.0,1619.9888997395833,0
35,1.0843885,1.0834659,3.2997606,3.7716992,0.015041328966617001,37.04463195800781,33.03499984741211,30.089452743530273,2017-05-14T18:40:00+00:00,0.8748737439083151,39.0936164855957,136.00978088378906,512.0,1618.0026041666667,0
36,1.0843612,1.0834705,3.2993724,3.771241399999999,0.015013716183602002,37.0127067565918,33.02043914794922,30.183931350708008,2017-05-14T19:29:04+00:00,0.87487700999464,40.177085876464844,139.78102111816406,640.0,1688.7952026367188,0
37,1.084318899999999,1.0834036,3.2995872,3.7707942,0.014994863420724001,37.11063766479492,33.06229782104492,30.128440856933594,2017-05-14T20:20:16+00:00,0.875037730778306,41.26049041748047,143.5518035888672,512.0,1621.1177937825523,0
38,1.0843236,1.0834253,3.298745399999999,3.7708041999999997,0.014989084564149002,37.30318069458008,33.12321853637695,30.319427490234375,2017-05-14T21:09:20+00:00,0.874812168714567,42.34391784667969,147.32261657714844,512.0,1693.034598795573,0
39,1.0842443,1.0833491,3.298089,3.7705951,0.014978824183344001,37.24983596801758,33.15058135986328,30.067737579345703,2017-05-14T22:00:32+00:00,0.87468659787947,43.42726516723633,151.09320068359375,512.0,1622.3328735351565,0
40,1.0842022,1.0832957,3.2972574,3.7703812,0.014949556440114002,37.37736511230469,33.12098693847656,30.183164596557617,2017-05-14T22:49:36+00:00,0.874515659053254,44.510562896728516,154.86358642578125,512.0,1690.9152547200522,0
41,1.084085,1.0831937,3.296200299999999,3.7704303,0.014938596636056001,37.51580047607422,33.16895294189453,30.240938186645508,2017-05-14T23:40:48+00:00,0.8742239048948861,45.593753814697266,158.63401794433594,512.0,1628.966044108073,0
42,1.084013,1.0830753,3.295646,3.7700812999999993,0.014954989776015,37.4169921875,33.179176330566406,30.13967514038086,2017-05-15T00:29:52+00:00,0.874157806623427,46.67683029174805,162.4040985107422,512.0,1624.746931966146,0
43,1.0839336,1.0829954,3.294661299999999,3.770374299999999,0.014980129897594001,37.3739013671875,33.10852813720703,30.096309661865234,2017-05-15T01:18:56+00:00,0.8738287071392351,47.75982666015625,166.17446899414062,640.0,1692.4580851236979,0
44,1.0839156,1.0829993,3.294306799999999,3.7698193,0.014920076355338001,37.46427536010742,33.08209228515625,30.062105178833008,2017-05-15T02:10:08+00:00,0.8738633175335481,48.84282684326172,169.9442901611328,512.0,1622.1308064778646,0
45,1.083768,1.0828367,3.2938716,3.7703815,0.015028455294668001,36.984432220458984,33.05642318725586,30.08660125732422,2017-05-15T02:59:12+00:00,0.8736175901563271,49.925662994384766,173.7146759033203,512.0,1688.6257853190104,0
46,1.0838051,1.0828651,3.293944399999999,3.770679,0.015044018626213001,36.927146911621094,33.115230560302734,30.26508331298828,2017-05-15T03:50:24+00:00,0.8735679701189091,51.00852584838867,177.4853515625,512.0,1623.3390625000002,0
47,1.0837926,1.0828811,3.293348999999999,3.7695682,0.014920646324753001,37.395408630371094,33.25098419189453,30.33867835998535,2017-05-15T04:39:28+00:00,0.8736674402123821,52.091407775878906,181.2549285888672,512.0,1629.1254720052084,0
48,1.0837706,1.0828385,3.2932105,3.7691472,0.014894895255565001,37.53925323486328,33.295249938964844,30.348339080810547,2017-05-15T05:28:32+00:00,0.8737282799674151,53.17424774169922,185.02406311035156,640.0,1701.2842407226562,0
49,1.0835741,1.0826778,3.2916937,3.768752799999999,0.014951841905713002,37.46288299560547,33.2249870300293,30.356887817382812,2017-05-15T06:19:44+00:00,0.8734172482737521,54.25692367553711,188.79281616210938,512.0,1628.6374186197918,0
50,1.0834514,1.08253,3.2904181,3.769704799999999,0.015000513754785002,37.142547607421875,33.133331298828125,30.26336669921875,2017-05-15T07:08:48+00:00,0.872858293837756,55.339454650878906,192.56253051757812,512.0,1692.6117024739583,0
51,1.0833209,1.0822916,3.290102999999999,3.769686499999999,0.015079943463206001,36.78337478637695,33.106300354003906,30.297388076782227,2017-05-15T08:00:00+00:00,0.872778943288785,56.42174530029297,196.33221435546875,512.0,1621.217635091146,0
52,1.0832673,1.082416399999999,3.2904449,3.7694633,0.014982027933001001,37.20798110961914,33.15406799316406,30.450788497924805,2017-05-15T08:49:04+00:00,0.8729213254311291,57.5041618347168,200.1016845703125,512.0,1626.982938639323,0
53,1.0831915,1.0822771,3.289560299999999,3.7686949,0.014968793839216002,37.36992645263672,33.205135345458984,30.41164207458496,2017-05-15T09:38:08+00:00,0.8728645823783711,58.58644104003906,203.87037658691406,640.0,1698.0310506184899,0
54,1.0829098,1.0818428,3.287740899999999,3.768669399999999,0.015158027410507001,36.551910400390625,33.09330368041992,30.279165267944336,2017-05-15T10:29:20+00:00,0.8723877185937291,59.66828155517578,207.6390380859375,512.0,1617.9975708007814,0
55,1.082702399999999,1.0816826,3.2875812,3.7684431,0.015159964561462002,36.60087203979492,33.04816818237305,30.374975204467773,2017-05-15T11:18:24+00:00,0.8723977283881501,60.74996566772461,211.40748596191406,512.0,1688.666475423177,0
56,1.0826069,1.0816101,3.2863195,3.7684355,0.015169921331107,36.579952239990234,33.086143493652344,30.327098846435547,2017-05-15T12:09:36+00:00,0.872064680422419,61.831573486328125,215.17591857910156,512.0,1618.1404459635417,0
57,1.0824648,1.0814691,3.285784999999999,3.768003899999999,0.015163866803050001,36.552494049072266,33.06154251098633,30.239404678344727,2017-05-15T12:58:40+00:00,0.872022717386253,62.91304397583008,218.9439239501953,512.0,1617.605322265625,0
58,1.0823696,1.081354299999999,3.285028,3.7677512,0.015174550935626,36.51445770263672,33.09516525268555,30.280864715576172,2017-05-15T13:47:44+00:00,0.871880287636826,63.99440002441406,222.711669921875,640.0,1688.4306599934896,0
59,1.0821825999999999,1.081231399999999,3.283822299999999,3.7673898,0.015166828408837001,36.53364944458008,33.065093994140625,30.230642318725586,2017-05-15T14:38:56+00:00,0.871643889888962,65.07563018798828,226.47906494140625,512.0,1617.5824747721356,0
60,1.0820268,1.081022,3.2820628,3.7669568,0.015178211033344002,36.46343231201172,33.06200408935547,30.272300720214844,2017-05-15T15:28:00+00:00,0.8712769947348481,66.15665435791016,230.2460174560547,512.0,1685.7914306640628,0
61,1.0818843,1.0808496,3.2809751,3.7666592999999997,0.015180826187133001,36.4318733215332,32.91193771362305,30.212947845458984,2017-05-15T16:19:12+00:00,0.8710570398549181,67.23750305175781,234.01268005371094,512.0,1609.9138020833334,0
62,1.0817163,1.0808003,3.2803106,3.7664483,0.015185209922492001,36.436256408691406,32.96009063720703,30.175935745239258,2017-05-15T17:08:16+00:00,0.8709294111378081,68.31829833984375,237.7791290283203,512.0,1611.2643107096355,0
63,1.0816705,1.0806572,3.2801445,3.765966399999999,0.015176993794739002,36.484832763671875,32.97539138793945,30.219741821289062,2017-05-15T17:57:20+00:00,0.870996751325237,69.39895629882812,241.5450897216797,640.0,1681.329549153646,0
64,1.0814885,1.0804715,3.2790747,3.7651477,0.015159710310399001,36.402313232421875,32.9413948059082,30.251895904541016,2017-05-15T18:48:32+00:00,0.8709020100327001,70.47943115234375,245.31024169921875,512.0,1610.0604614257813,0
65,1.0813406,1.0802976,3.2783177,3.7648826,0.015166163444519001,36.36563491821289,32.87834548950195,30.094425201416016,2017-05-15T19:37:36+00:00,0.870762264937557,71.55973052978516,249.07513427734375,512.0,1679.557470703125,0
66,1.0812182,1.0801945,3.2775512,3.7645292,0.01516393944621,36.485130310058594,32.87374496459961,30.082103729248047,2017-05-15T20:28:48+00:00,0.8706403977421661,72.63992309570312,252.83966064453125,512.0,1610.625447591146,0
67,1.0810775,1.0800442,3.276620899999999,3.7638149,0.015141922980546,36.544761657714844,32.958003997802734,30.052059173583984,2017-05-15T21:17:52+00:00,0.8705584591845891,73.71996307373047,256.6034851074219,512.0,1682.187215169271,0
68,1.0809292,1.0799086,3.274017299999999,3.7637742,0.015156138688325,36.46421813964844,32.912147521972656,29.94944190979004,2017-05-15T22:09:04+00:00,0.869876120623814,74.79987335205078,260.36724853515625,512.0,1609.124373372396,0
69,1.0809373,1.0799404,3.2761984,3.7640762,0.015148228965699001,36.76044464111328,33.13650894165039,30.239635467529297,2017-05-15T22:58:08+00:00,0.8703857801816021,75.87981414794922,264.1313171386719,512.0,1619.7479329427085,0
70,1.081029699999999,1.0799577,3.2783897,3.7631531000000003,0.015093791298568,36.942169189453125,33.442596435546875,30.61039924621582,2017-05-15T23:47:12+00:00,0.871181589715284,76.95977020263672,267.89447021484375,640.0,1708.8247477213542,0
71,1.0810663,1.0800546,3.2796979,3.7626169000000003,0.015061918646097001,37.13259506225586,33.63418960571289,30.816038131713867,2017-05-16T00:38:24+00:00,0.8716534229142481,78.03982543945312,271.6571044921875,512.0,1645.1837198893231,0
72,1.0810294,1.0800108,3.279842399999999,3.7620324999999992,0.015031554736196,37.18486022949219,33.6148567199707,30.749988555908203,2017-05-16T01:27:28+00:00,0.8718272370055281,79.11983489990234,275.41912841796875,512.0,1717.6195271809897,0
73,1.0809479,1.079920899999999,3.2790382,3.7616329,0.015027291141450001,37.13212585449219,33.64441680908203,30.855131149291992,2017-05-16T02:18:40+00:00,0.871706061481969,80.19976043701172,279.1807556152344,512.0,1645.5231079101563,0
74,1.0804702,1.0794331,3.2705986,3.7610731,0.015086007304489002,36.83836364746094,33.12849044799805,30.067649841308594,2017-05-16T03:07:44+00:00,0.8695918725961481,81.27919006347656,282.94183349609375,512.0,1616.9961181640626,0
75,1.080244899999999,1.0792515,3.2697911,3.7615314,0.015130228362977002,36.59770965576172,33.0169792175293,30.068632125854492,2017-05-16T03:56:48+00:00,0.869271249470361,82.35844421386719,286.703369140625,640.0,1686.7671386718748,0
76,1.0800942,1.0790722,3.2688248,3.7610598,0.015125250443816001,36.643104553222656,33.04807662963867,29.94864273071289,2017-05-16T04:48:00+00:00,0.869123325292514,83.43751525878906,290.46441650390625,512.0,1614.3596598307292,0
77,1.079941399999999,1.0789479,3.2681193,3.760661799999999,0.01512605510652,36.709842681884766,33.078834533691406,29.965517044067383,2017-05-16T05:37:04+00:00,0.869027706772249,84.51646423339844,294.22509765625,512.0,1685.0823893229167,0
78,1.0798063,1.0788615,3.2673845,3.7605391,0.015110321342945002,36.73488235473633,33.11272430419922,29.995622634887695,2017-05-16T06:28:16+00:00,0.8688606641531791,85.59532928466797,297.9856262207031,512.0,1616.8691772460938,0
79,1.0797124,1.078699399999999,3.2665422,3.7600987,0.015128999948501,36.744834899902344,33.095252990722656,29.95162010192871,2017-05-16T07:17:20+00:00,0.8687384190207561,86.67402648925781,301.7457275390625,512.0,1615.8957153320316,0
80,1.0795903,1.0786076,3.2658286,3.7597992,0.015113027766346002,36.72429275512695,33.074012756347656,29.99892234802246,2017-05-16T08:06:24+00:00,0.868617824058263,87.75263214111328,305.5055236816406,640.0,1686.952490234375,0
81,1.079549399999999,1.078533499999999,3.265645299999999,3.7595751,0.015099957585334,36.750038146972656,33.13127136230469,30.073089599609375,2017-05-16T08:57:36+00:00,0.8686208449460151,88.83116912841797,309.2651062011719,512.0,1618.1227661132812,0
82,1.0794206,1.078477899999999,3.2645006,3.7594745,0.01512496266514,36.66562271118164,33.087738037109375,30.065309524536133,2017-05-16T09:46:40+00:00,0.8683396043782181,89.9096450805664,313.0245666503906,512.0,1689.7127848307293,0
83,1.0793258,1.0783247,3.2639201,3.7590775,0.015105456113815,36.68295669555664,33.07731628417969,30.087980270385742,2017-05-16T10:37:52+00:00,0.8682768844217761,90.98796844482422,316.7836608886719,512.0,1618.0233601888021,0
84,1.0791852,1.0781926,3.2628044999999988,3.7589467,0.015106121078133002,36.71798324584961,33.08287048339844,30.10527229309082,2017-05-16T11:26:56+00:00,0.868010312569741,92.066162109375,320.5426025390625,512.0,1618.1652750651042,0
85,1.079000899999999,1.0780256,3.2619381,3.7584114,0.015118273906409001,36.67912673950195,33.088226318359375,30.055089950561523,2017-05-16T12:16:00+00:00,0.867903417917474,93.1441879272461,324.3009948730469,640.0,1688.2151774088543,0
86,1.0788897,1.0779151,3.2614052,3.7582964999999993,0.015111784450709001,36.65821838378906,33.05596923828125,30.0922794342041,2017-05-16T13:07:12+00:00,0.8677881588107801,94.22209930419922,328.0592956542969,512.0,1616.3482259114585,0
87,1.0787864,1.0777508,3.2606523,3.758048999999999,0.015112617984414002,36.71379852294922,33.07538986206055,30.154521942138672,2017-05-16T13:56:16+00:00,0.867644966843167,95.29985046386719,331.8173522949219,512.0,1688.4682128906252,0
88,1.0786148,1.077609399999999,3.2592204,3.7578156,0.015115339308977,36.71846008300781,32.97810745239258,30.154542922973633,2017-05-16T14:47:28+00:00,0.8673178109112111,96.3774642944336,335.5751647949219,512.0,1614.6675821940107,0
89,1.0784526,1.0774496,3.259127899999999,3.7573369,0.015115244314074001,36.63100814819336,33.012081146240234,30.14576530456543,2017-05-16T15:36:32+00:00,0.8674036922268,97.45491027832031,339.3324890136719,512.0,1684.6360799153645,0
90,1.0783319,1.0773679999999999,3.258357799999999,3.7571146,0.015123498626053002,36.61991882324219,33.038291931152344,30.160049438476562,2017-05-16T16:27:44+00:00,0.86725004342428,98.53227996826172,343.0896301269531,512.0,1617.0792480468751,0
91,1.0781808,1.0772033,3.2576375,3.756815699999999,0.01511234883219,36.606224060058594,33.038673400878906,30.120426177978516,2017-05-16T17:16:48+00:00,0.8671273121010431,99.60948181152344,346.846435546875,512.0,1615.0124552408854,0
92,1.077999,1.0770539,3.2567387,3.7564921,0.015122121199965002,36.58943557739258,32.986698150634766,30.127490997314453,2017-05-16T18:05:52+00:00,0.8669627443113751,100.68653869628906,350.6029357910156,640.0,1685.5621541341147,0
93,1.0778402,1.0768836,3.2559991,3.7559948,0.015138177201151001,36.589698791503906,33.025413513183594,30.16729736328125,2017-05-16T18:57:04+00:00,0.866880619749526,101.76342010498047,354.3589172363281,512.0,1613.8192179361981,0
94,1.0776955,1.0767325,3.2549665,3.755705399999999,0.015139677561819002,36.66465377807617,32.99738311767578,30.04829216003418,2017-05-16T19:46:08+00:00,0.8666724764940291,102.84015655517578,358.1146240234375,512.0,1682.2519897460938,0
95,1.077565699999999,1.076589,3.2547314,3.755258999999999,0.015140349045395001,36.647396087646484,33.023826599121094,30.226924896240234,2017-05-16T20:37:20+00:00,0.8667128951691481,103.91674041748047,361.869873046875,512.0,1614.4800333658854,0
96,1.077404699999999,1.0764353,3.2537332,3.7547412000000002,0.015142068266868002,36.79973602294922,33.01863098144531,30.09766960144043,2017-05-16T21:26:24+00:00,0.866566569221868,104.99317932128906,365.6246337890625,512.0,1613.584069824219,0
97,1.0772309,1.0762868,3.2530961,3.7543106,0.015134276822209,36.72660446166992,33.016517639160156,30.167165756225586,2017-05-16T22:15:28+00:00,0.8664962616572001,106.06946563720703,369.3789367675781,640.0,1685.5586303710938,0
98,1.0770454,1.0760732,3.252123799999999,3.7536116,0.015125270932912,36.70507049560547,32.98080062866211,30.20332908630371,2017-05-16T23:06:40+00:00,0.8663985906266911,107.14553833007812,373.1325378417969,512.0,1614.5762084960938,0
99,1.0769062,1.0759076,3.2509367,3.7532069999999997,0.015143634751439001,36.76255416870117,32.984012603759766,30.03936195373535,2017-05-16T23:55:44+00:00,0.8661756998748,108.22144317626953,376.8857421875,512.0,1684.2953287760417,0
100,1.0767291,1.0757223,3.2505965,3.7526565,0.015144966542720002,36.80741500854492,33.045257568359375,30.253232955932617,2017-05-17T00:46:56+00:00,0.8662121086755471,109.29716491699219,380.6383972167969,512.0,1615.604073079427,0
101,1.0766116000000001,1.0756339,3.2494953,3.7524912,0.015126610174775,36.79646301269531,33.06004333496094,30.161420822143555,2017-05-17T01:36:00+00:00,0.8659568075735921,110.372802734375,384.3908996582031,512.0,1614.5975341796877,0
102,1.0764461,1.0754801,3.248800799999999,3.7518556,0.015128462575376,36.931339263916016,33.052494049072266,30.080162048339844,2017-05-17T02:25:04+00:00,0.865918400484282,111.44828033447266,388.14276123046875,640.0,1686.913623046875,0
103,1.0762883,1.0753243000000001,3.2480888,3.7512372000000003,0.015113341622054001,36.930755615234375,33.087921142578125,30.19066047668457,2017-05-17T03:16:16+00:00,0.8658713450591711,112.52360534667969,391.89398193359375,512.0,1616.4391886393232,0
104,1.076078399999999,1.075099899999999,3.247402,3.7506657,0.015138903632760001,36.90297317504883,33.02323913574219,29.996479034423828,2017-05-17T04:05:20+00:00,0.8658201662707501,113.59870910644531,395.6446533203125,512.0,1686.6373860677086,0
105,1.0759557,1.0749601,3.2462561,3.7503903,0.015126256272196001,36.898399353027344,33.068031311035156,30.067916870117188,2017-05-17T04:56:32+00:00,0.8655782039538651,114.67366790771484,399.3950500488281,512.0,1615.797253417969,0
106,1.0758195,1.0748479,3.2448645,3.7499871000000002,0.015114587731659001,36.94144821166992,33.06453323364258,30.094491958618164,2017-05-17T05:45:36+00:00,0.865300176632607,115.7485122680664,403.1450500488281,512.0,1687.7322387695315,0
107,1.0756122,1.0746806,3.243580799999999,3.7495732,0.01514152996242,36.85097122192383,33.049949645996094,30.028148651123047,2017-05-17T06:36:48+00:00,0.8650533346035221,116.82319641113281,406.8946228027344,512.0,1615.671073404948,0
108,1.0754355,1.0745023,3.242667,3.749105,0.015129698440432,36.79368591308594,33.010894775390625,29.977943420410156,2017-05-17T07:25:52+00:00,0.864917627006978,117.89769744873047,410.6437072753906,512.0,1614.5950642903647,0
109,1.0753214,1.0743532,3.2418232,3.7486829999999998,0.015126772224903001,36.94776153564453,33.06611251831055,29.96593475341797,2017-05-17T08:14:56+00:00,0.8647899008798551,118.9720458984375,414.39239501953125,640.0,1685.8991617838542,0
110,1.075159499999999,1.074203,3.241174,3.7481774999999997,0.015122650191187002,36.85895919799805,33.0626220703125,29.985374450683594,2017-05-17T09:06:08+00:00,0.864733327063619,120.04624938964844,418.14056396484375,512.0,1613.8294352213543,0
111,1.0749917,1.0740355,3.2403512,3.7475402,0.015118090435862002,36.85330581665039,33.0664176940918,30.04928207397461,2017-05-17T09:55:12+00:00,0.8646608247191051,121.12028503417969,421.88812255859375,512.0,1685.4985188802084,0
112,1.0748699,1.0739257,3.2399306,3.7473872,0.015121271833777001,36.96102523803711,33.04649353027344,30.080223083496094,2017-05-17T10:46:24+00:00,0.8645838892762401,122.1942138671875,425.635498046875,512.0,1616.5249633789065,0
113,1.074730899999999,1.0737898,3.2395494,3.7469113,0.015114358626306001,36.97486114501953,33.065887451171875,30.0377197265625,2017-05-17T11:35:28+00:00,0.8645919640531651,123.26800537109375,429.3824157714844,512.0,1616.566141764323,0
114,1.074555299999999,1.0736256,3.2393867999999992,3.7464466,0.01511703338474,37.08451461791992,33.136573791503906,30.040367126464844,2017-05-17T12:24:32+00:00,0.8646558047831241,124.34162902832031,433.1288757324219,640.0,1689.4571573893231,0
115,1.0744358,1.0734971,3.238225,3.7459967,0.015111280605196,36.96510314941406,33.12337875366211,30.209747314453125,2017-05-17T13:15:44+00:00,0.864449506856212,125.41512298583984,436.8748474121094,512.0,1619.349861653646,0
116,1.0742409,1.0733266,3.2371833,3.745410899999999,0.015105683356523,36.97881317138672,33.11574935913086,30.13898277282715,2017-05-17T14:04:48+00:00,0.864306583825021,126.48845672607422,440.6202697753906,512.0,1690.569189453125,0
