cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.077601,1.0787269,3.2408481,3.7482029999999993,0.016980281099677003,36.60407638549805,32.7908821105957,29.945209503173828,2017-05-18T08:36:16+00:00,0.864640495725551,128.57687377929688,446.51324462890625,640.0,1668.7326144,0
119,1.0787858,1.078693899999999,3.2443376,3.7480891,0.016979033127427,36.551944732666016,32.78385543823242,29.92995834350586,2017-05-18T09:27:28+00:00,0.865597778878842,129.6555633544922,450.2613525390625,640.0,1668.2803210666666,0
120,1.0787501,1.078656699999999,3.244018799999999,3.7480855,0.016981240361928,36.62802505493164,32.82236862182617,29.929630279541016,2017-05-18T10:18:40+00:00,0.8655135535195231,130.73422241210938,454.0094299316406,640.0,1668.982794666667,0
121,1.0786912,1.0786438,3.243678799999999,3.7481244,0.016974663361907002,36.58920669555664,32.807762145996094,29.95468521118164,2017-05-18T11:09:52+00:00,0.8654138587289151,131.8128662109375,457.7575378417969,640.0,1670.839872,0
122,1.0786613,1.0786165,3.243475,3.748045,0.016978031024336003,36.62360382080078,32.798439025878906,29.98007583618164,2017-05-18T12:01:04+00:00,0.8653778169685791,132.8914794921875,461.5055847167969,640.0,1671.087924266667,0
123,1.078630399999999,1.0785948,3.24316,3.7478375,0.016964923590421,36.68701171875,32.849422454833984,29.961408615112305,2017-05-18T12:52:16+00:00,0.865341680369012,133.97007751464844,465.25341796875,768.0,1671.8997258666668,0
124,1.0786372,1.078542199999999,3.2429307,3.7476165,0.016968112438917,36.747894287109375,32.87946701049805,30.026628494262695,2017-05-18T13:43:28+00:00,0.8653315247171101,135.04861450195312,469.00103759765625,768.0,1746.1981600000001,0
125,1.0785079,1.0784911,3.2420964,3.747467,0.016964459791779,36.66828155517578,32.90790557861328,30.049123764038086,2017-05-18T14:36:48+00:00,0.865143415539082,136.12710571289062,472.7485046386719,640.0,1675.2521237333333,0
126,1.078473899999999,1.078408499999999,3.2416122,3.7473161,0.016978725790977003,36.642696380615234,32.70444869995117,29.893199920654297,2017-05-18T15:28:00+00:00,0.8650490413658991,137.2055206298828,476.4958190917969,640.0,1667.1324085333335,0
127,1.078408499999999,1.0783715,3.2412634,3.7471817,0.016976282000541,36.62477111816406,32.77489471435547,29.85028076171875,2017-05-18T16:19:12+00:00,0.864986984751766,138.2838897705078,480.2430114746094,640.0,1667.6528128,0
128,1.0784035,1.0783411,3.2410433,3.7470846,0.016979943960905002,36.583526611328125,32.73936080932617,29.76902198791504,2017-05-18T17:10:24+00:00,0.8649506605748901,139.3622283935547,483.9901123046875,640.0,1665.6943338666665,0
129,1.0783576,1.0782863,3.2407031,3.7470572,0.016981329768896002,36.57319259643555,32.733673095703125,29.83028221130371,2017-05-18T18:01:36+00:00,0.864866194196341,140.44052124023438,487.7371520996094,640.0,1665.5457184000002,0
130,1.0782602,1.0778952,3.240088,3.7456474,0.016976840794086002,36.68038558959961,32.75038528442383,29.85820960998535,2017-05-18T18:52:48+00:00,0.8650274983171131,141.51841735839844,491.4827880859375,640.0,1666.6936106666667,0
131,1.0782372,1.0781649,3.2398697999999992,3.7465005,0.016975056380033,36.78868865966797,32.78833770751953,29.892330169677734,2017-05-18T19:44:00+00:00,0.864772285496825,142.59657287597656,495.22930908203125,640.0,1669.1919168000002,0
132,1.078234199999999,1.0781252000000001,3.2394197,3.7463132999999997,0.016989354044198,36.74198913574219,32.8773307800293,29.9201602935791,2017-05-18T20:35:12+00:00,0.864695352628409,143.67469787597656,498.9756164550781,640.0,1672.9622773333335,0
133,1.0781546,1.078092,3.2389967,3.746357899999999,0.016991253942251,36.837039947509766,32.89559555053711,29.965179443359375,2017-05-18T21:26:24+00:00,0.864572148859563,144.75279235839844,502.72198486328125,640.0,1673.9138250666667,0
134,1.0781317,1.0780333,3.238596,3.7461922,0.016986768692731,36.81019973754883,32.90568542480469,29.942089080810547,2017-05-18T22:17:36+00:00,0.864503428307816,145.83082580566406,506.4681701660156,640.0,1674.1038922666667,0
135,1.0780636000000001,1.077987,3.2380228,3.7461934,0.016990613192319003,36.8150634765625,32.937957763671875,30.068208694458008,2017-05-18T23:08:48+00:00,0.8643501427342211,146.9088134765625,510.21435546875,768.0,1676.4599605333333,0
136,1.0780915,1.0769173,3.2377987,3.742649299999999,0.0169941149652,36.75619888305664,32.84783172607422,29.942760467529297,2017-05-19T00:00:00+00:00,0.865108761325834,147.98573303222656,513.95703125,768.0,1744.7184576,0
137,1.077945199999999,1.0779263000000001,3.2374313,3.7460511,0.016991678625345,36.780155181884766,32.8314094543457,29.85039710998535,2017-05-19T00:53:20+00:00,0.8642250769083201,149.06365966796875,517.7030639648438,640.0,1669.2523413333333,0
138,1.077975899999999,1.0778636,3.2376032,3.745485299999999,0.016978945583105,36.81907272338867,32.9574089050293,29.9885311126709,2017-05-19T01:44:32+00:00,0.864401523615644,150.1415252685547,521.4485473632812,640.0,1674.8760320000001,0
139,1.0779302,1.0778271,3.2368412,3.7456019,0.016985984519124,36.7816162109375,32.908573150634766,29.977394104003906,2017-05-19T02:35:44+00:00,0.864171176333502,151.21934509277344,525.1941528320312,640.0,1673.6511488,0
140,1.0779214,1.077826899999999,3.2367301,3.7456131,0.016985204070806,36.83567810058594,32.90005111694336,29.987743377685547,2017-05-19T03:26:56+00:00,0.864138930953653,152.29718017578125,528.9397583007812,640.0,1674.2693674666668,0
141,1.0767187,1.0778013,3.2331944,3.7454576,0.016983855515718002,36.8453483581543,32.9193000793457,29.998310089111328,2017-05-19T04:18:08+00:00,0.863230810569047,153.37498474121094,532.6852416992188,640.0,1675.7095829333334,0
142,1.0779077,1.0777836,3.2363307,3.7454652999999993,0.016985287889838,36.75172805786133,32.88590621948242,29.815414428710938,2017-05-19T05:09:20+00:00,0.8640663951685791,154.4527587890625,536.4306640625,640.0,1671.7553472,0
143,1.0778613,1.077777,3.2359705,3.745686299999999,0.016982842236757,36.78024673461914,32.87062072753906,29.95557975769043,2017-05-19T06:00:32+00:00,0.863919250258624,155.53053283691406,540.1763916015625,640.0,1673.7531082666667,0
144,1.077765699999999,1.0776871,3.2354295,3.7454016,0.016990723088383,36.841522216796875,32.91814422607422,29.98385238647461,2017-05-19T06:51:44+00:00,0.863840475744977,156.6082305908203,543.9217529296875,640.0,1674.3359253333333,0
145,1.0777423,1.0776188,3.235259799999999,3.7449989,0.016991296783089003,36.74728775024414,32.8531608581543,29.92393684387207,2017-05-19T07:42:56+00:00,0.863888050808239,157.68585205078125,547.666748046875,640.0,1672.9598037333335,0
146,1.077672,1.0775927,3.2352364,3.7450569,0.016984269022941003,36.78706741333008,32.84303665161133,29.918455123901367,2017-05-19T08:34:08+00:00,0.8638684234677451,158.76344299316406,551.4118041992188,640.0,1671.3966496000003,0
147,1.076471199999999,1.0775436,3.2311499,3.744691799999999,0.016981925815343,36.82721710205078,32.835426330566406,29.911579132080078,2017-05-19T09:25:20+00:00,0.8628613708610141,159.8409881591797,555.156494140625,640.0,1671.2352128000002,0
148,1.0776389,1.0774963,3.2345207,3.7446113,0.016990669071674,36.76022720336914,32.86058044433594,29.972484588623047,2017-05-19T10:16:32+00:00,0.863780093811072,160.91847229003906,558.901123046875,768.0,1671.2777184000001,0
149,1.077534,1.0774544,3.2337689,3.7446551,0.016990169882774003,36.705440521240234,32.772098541259766,29.79301643371582,2017-05-19T11:07:44+00:00,0.863569224305864,161.9959259033203,562.6458129882812,768.0,1740.4569312000003,0
150,1.0775008,1.0773641,3.2335162,3.7442906000000002,0.016992807388305,36.698875427246094,32.790306091308594,29.861148834228516,2017-05-19T12:01:04+00:00,0.863585801807156,163.07330322265625,566.3900756835938,640.0,1668.9828309333334,0
151,1.0774776,1.0773518,3.233053,3.744293899999999,0.016994083300232003,36.649269104003906,32.7296028137207,29.606863021850586,2017-05-19T12:52:16+00:00,0.8634613324557671,164.15065002441406,570.1343994140625,640.0,1665.3251914666666,0
152,1.0774478,1.0772988,3.2327869,3.7441127,0.0169845726341,36.68756866455078,32.74919128417969,29.770992279052734,2017-05-19T13:43:28+00:00,0.8634320489337831,165.2279510498047,573.8784790039062,640.0,1666.259232,0
153,1.077449699999999,1.077254999999999,3.2326446,3.743965099999999,0.016984563320875,36.707088470458984,32.77605056762695,29.765445709228516,2017-05-19T14:34:40+00:00,0.8634280805662421,166.30520629882812,577.6224365234375,640.0,1668.0778133333336,0
154,1.0773982,1.0773008,3.2322099,3.7441111,0.016983777284622,36.791263580322266,32.78635025024414,29.847393035888672,2017-05-19T15:25:52+00:00,0.8632783092360691,167.38250732421875,581.3665771484375,640.0,1669.4955797333337,0
155,1.0773727,1.0772532,3.2319324,3.7440565,0.016993155702948,36.83631134033203,32.82268142700195,29.923044204711914,2017-05-19T16:17:04+00:00,0.8632167810501791,168.4597625732422,585.110595703125,640.0,1669.909552,0
156,1.0772947,1.077253,3.2315595,3.744221,0.016988888382911002,36.796791076660156,32.855308532714844,29.9472599029541,2017-05-19T17:08:16+00:00,0.8630792626824111,169.53700256347656,588.8548583984375,640.0,1673.5986400000002,0
157,1.0772921,1.0771823,3.2310789,3.743797099999999,0.01698631606996,36.85603713989258,32.916473388671875,29.898069381713867,2017-05-19T17:59:28+00:00,0.8630486144668471,170.61419677734375,592.5986328125,640.0,1676.1288021333335,0
158,1.0772064,1.077127899999999,3.2306635,3.7437708,0.016997441649436,36.93781661987305,32.93354797363281,30.020980834960938,2017-05-19T18:50:40+00:00,0.8629437197383981,171.69131469726562,596.3424072265625,640.0,1676.2758528000002,0
159,1.077176199999999,1.0767566,3.230303799999999,3.7424687999999993,0.017001776024699003,36.86973190307617,32.93161392211914,29.959571838378906,2017-05-19T19:41:52+00:00,0.863147823703967,172.76808166503906,600.0848999023438,640.0,1676.7276789333337,0
160,1.0770741,1.077015399999999,3.2297685,3.7434196,0.016998156905174002,36.90938186645508,32.974632263183594,29.98906135559082,2017-05-19T20:33:04+00:00,0.862785593151245,173.8450927734375,603.8283081054688,640.0,1676.6650698666667,0
161,1.0770123,1.0769128000000001,3.2295656,3.7429686,0.017002733424305,36.9173583984375,32.99504470825195,29.989320755004883,2017-05-19T21:24:16+00:00,0.862835344116966,174.9219970703125,607.5712890625,640.0,1678.5065493333336,0
162,1.076973,1.0768749,3.2294781,3.742823799999999,0.017000472173094,36.99891662597656,32.970115661621094,30.038780212402344,2017-05-19T22:15:28+00:00,0.8628453468741971,175.99888610839844,611.3140869140625,640.0,1679.403633066667,0
163,1.0769291,1.0768312,3.2294366,3.7425990000000002,0.017003597691655003,37.0567626953125,33.091041564941406,30.155052185058594,2017-05-19T23:06:40+00:00,0.8628860853113031,177.07571411132812,615.0567016601562,640.0,1682.6938485333335,0
164,1.076912,1.0768163,3.2298763,3.742408999999999,0.016976645216345003,36.98713684082031,33.063079833984375,30.02717399597168,2017-05-19T23:57:52+00:00,0.8630473847193071,178.15252685546875,618.799072265625,640.0,1681.2432672000002,0
165,1.0770351,1.0757965999999999,3.2320712,3.7385631,0.016956813633441002,37.00026321411133,33.08827590942383,30.173696517944336,2017-05-20T00:49:04+00:00,0.8645223080493141,179.2283172607422,622.5376586914062,640.0,1683.945828266667,0
166,1.07713,1.077022699999999,3.2337911,3.7419968,0.01688758097589,37.346405029296875,33.34510803222656,30.477205276489258,2017-05-20T01:40:16+00:00,0.8641886331917761,180.3053436279297,626.2796630859375,640.0,1697.390896,0
167,1.0771524,1.0770159,3.2336581,3.7416883,0.016875637695193003,37.41239547729492,33.505287170410156,30.57842445373535,2017-05-20T02:31:28+00:00,0.8642243395848871,181.38235473632812,630.0213623046875,768.0,1704.384032,0
168,1.0770481,1.076922999999999,3.231555899999999,3.7417181,0.016898423433303,37.198177337646484,33.38998794555664,30.367691040039062,2017-05-20T03:22:40+00:00,0.8636556292148251,182.45928955078125,633.7630615234375,768.0,1769.5399712,0
169,1.0768381,1.0767666,3.2286041,3.7419858,0.016943650320172,36.99250793457031,33.12982940673828,30.169300079345703,2017-05-20T04:16:00+00:00,0.862805011178823,183.5360565185547,637.5050659179688,640.0,1686.3079936,0
170,1.075479699999999,1.0765983000000001,3.223934899999999,3.7420367999999993,0.016999701038002,36.94987106323242,33.04378890991211,29.970355987548828,2017-05-20T05:07:12+00:00,0.8615454823961111,184.61265563964844,641.2470703125,640.0,1679.5745813333333,0
171,1.0766021000000001,1.0765473,3.226234,3.7420342,0.017000401392579002,36.995094299316406,32.97831344604492,29.969575881958008,2017-05-20T05:58:24+00:00,0.8621604794525921,185.68919372558594,644.9891357421875,640.0,1677.2439221333334,0
172,1.0765949,1.0765111,3.2274822999999992,3.7418766000000003,0.016998585313558003,37.02096176147461,33.043460845947266,30.116262435913086,2017-05-20T06:49:36+00:00,0.862530394508466,186.7657012939453,648.7310180664062,640.0,1681.7108501333335,0
173,1.0767286,1.0766212,3.2301707,3.7415845,0.016938600689172002,37.26443099975586,33.216522216796875,30.270448684692383,2017-05-20T07:40:48+00:00,0.8633162501074071,187.8423309326172,652.4725952148438,640.0,1692.0321653333335,0
174,1.0768362,1.0767193,3.2320595,3.741061,0.016889303922653,37.32856750488281,33.39286422729492,30.436304092407227,2017-05-20T08:32:00+00:00,0.863941940535051,188.91905212402344,656.213623046875,640.0,1699.6772192,0
175,1.0769055,1.0767882,3.232870299999999,3.7408295,0.016853561624884,37.421104431152344,33.509002685546875,30.59425163269043,2017-05-20T09:23:12+00:00,0.8642121486691651,189.99583435058594,659.9544677734375,640.0,1705.3643754666668,0
176,1.075665699999999,1.0767343,3.228862,3.74055,0.016843903809785,37.380348205566406,33.51321792602539,30.634668350219727,2017-05-20T10:14:24+00:00,0.8632051436286101,191.07257080078125,663.6950073242188,640.0,1705.3816373333334,0
177,1.0768206,1.0767082000000001,3.2320139,3.7405763,0.016843633726239,37.22783660888672,33.48567199707031,30.594669342041016,2017-05-20T11:05:36+00:00,0.864041698601362,192.14927673339844,667.4356079101562,640.0,1704.2475402666669,0
178,1.0767105,1.076614399999999,3.230621799999999,3.7403784,0.016863934695720003,37.20402908325195,33.40557098388672,30.422260284423828,2017-05-20T11:56:48+00:00,0.8637152326620211,193.22589111328125,671.1759643554688,640.0,1699.8729525333335,0
179,1.0766451,1.076477199999999,3.229297899999999,3.740236,0.016882361844182,37.11587142944336,33.26342010498047,30.209383010864258,2017-05-20T12:48:00+00:00,0.863394154807343,194.3023681640625,674.9161987304688,640.0,1692.0197493333335,0
180,1.0764498,1.076365,3.2255523,3.7405801,0.016927929595112003,36.926815032958984,33.02781677246094,30.121074676513672,2017-05-20T13:39:12+00:00,0.862313388236225,195.3787384033203,678.6567993164062,640.0,1681.9267029333337,0
181,1.0762452,1.0761876,3.223282299999999,3.7410097,0.017001716420054002,36.86308288574219,32.8886604309082,29.818944931030273,2017-05-20T14:30:24+00:00,0.8616075761578481,196.45492553710938,682.3978271484375,640.0,1671.6011818666668,0
182,1.0761869,1.076063899999999,3.2228489,3.740700499999999,0.017011946067214002,36.85675048828125,32.85070037841797,29.794342041015625,2017-05-20T15:21:36+00:00,0.861562934535924,197.53099060058594,686.1384887695312,640.0,1671.2207392,0
183,1.07611,1.0760252,3.222405899999999,3.7406287000000003,0.017017876729369,36.9202995300293,32.92703628540039,29.924203872680664,2017-05-20T16:12:48+00:00,0.8614610426316831,198.6070098876953,689.879150390625,640.0,1675.1303370666667,0
184,1.0761199,1.075964,3.2223158,3.7404566,0.017009481787681,36.9765739440918,32.97130584716797,29.99642562866211,2017-05-20T17:04:00+00:00,0.8614765908525711,199.6829833984375,693.6195678710938,640.0,1677.4945621333334,0
185,1.0760058,1.0759506,3.2217252,3.7407205,0.017010148614645,37.03205490112305,32.98165512084961,30.029232025146484,2017-05-20T17:55:12+00:00,0.8612579314599951,200.75892639160156,697.3602905273438,640.0,1678.0849781333336,0
186,1.0759542,1.075868399999999,3.2213874,3.7401862,0.017013054341077,37.007606506347656,32.99848556518555,29.998510360717773,2017-05-20T18:46:24+00:00,0.8612906491126021,201.8347930908203,701.1004638671875,768.0,1679.5015328,0
187,1.0759052,1.075836899999999,3.221013299999999,3.740174299999999,0.017016446217894002,36.97066879272461,33.00129318237305,30.05031394958496,2017-05-20T19:37:36+00:00,0.8611933673786271,202.91062927246094,704.8406372070312,768.0,1680.6769621333335,0
188,1.075849399999999,1.0754222,3.2205596,3.7387147,0.017016001045703,37.03885269165039,33.0072021484375,30.021650314331055,2017-05-20T20:28:48+00:00,0.8614082267363161,203.98605346679688,708.5794067382812,768.0,1681.1011818666666,0
189,1.0758173,1.075726899999999,3.2203063999999992,3.7399394999999993,0.017023416236042,37.079795837402344,33.07634353637695,30.047447204589844,2017-05-20T21:20:00+00:00,0.8610584208648291,205.06178283691406,712.3193359375,768.0,1753.8360693333334,0
190,1.075772,1.0756392,3.2203884,3.7396286,0.017021117731928,37.07221221923828,33.05502700805664,30.156190872192383,2017-05-20T22:13:20+00:00,0.8611519336438911,206.13742065429688,716.0589599609375,640.0,1683.5607808000002,0
191,1.0757595,1.0756404,3.2209046,3.7395928,0.017022492364048,37.150489807128906,33.140045166015625,30.178373336791992,2017-05-20T23:04:32+00:00,0.861298214072933,207.2130584716797,719.7985229492188,640.0,1686.2920085333335,0
192,1.075747,1.0756264,3.2216637,3.7392402000000002,0.017004113644361,37.10839080810547,33.116554260253906,30.188718795776367,2017-05-20T23:55:44+00:00,0.8615824412670781,208.28868103027344,723.5377807617188,640.0,1686.960535466667,0
193,1.0758104,1.0756392,3.2236264,3.7387333,0.016965495422482,37.22782897949219,33.17441177368164,30.206510543823242,2017-05-21T00:46:56+00:00,0.862224219095809,209.36431884765625,727.2764892578125,640.0,1687.2371552,0
194,1.0759637,1.0746931,3.2258711,3.7350309,0.016909452155232003,37.503662109375,33.45355224609375,30.637109756469727,2017-05-21T01:38:08+00:00,0.863679896195771,210.43902587890625,731.0115356445312,640.0,1702.7486378666667,0
195,1.075974,1.0758078,3.2260239,3.7382562,0.016878552734851,37.521018981933594,33.60600280761719,30.7515869140625,2017-05-21T02:29:20+00:00,0.862975603437773,211.51483154296875,734.7498168945312,640.0,1711.9080917333335,0
196,1.0758436,1.0757233,3.2239089,3.7381854,0.016898926347494,37.378482818603516,33.54304885864258,30.62085723876953,2017-05-21T03:20:32+00:00,0.862426165379598,212.59054565429688,738.4879760742188,640.0,1705.4771872000001,0
197,1.0756357,1.0755503,3.2208235,3.7383034,0.016950156539678,37.19084930419922,33.282379150390625,30.322885513305664,2017-05-21T04:11:44+00:00,0.861573595123392,213.66610717773438,742.226318359375,640.0,1694.4406186666668,0
198,1.0754513,1.0753548,3.2183371,3.7383761,0.017007326707243,37.18085861206055,33.1544189453125,30.14596939086914,2017-05-21T05:02:56+00:00,0.860891738527859,214.741455078125,745.9646606445312,640.0,1685.8054346666668,0
199,1.0752941,1.075252399999999,3.2174115,3.7384307,0.017029149457812,37.13275909423828,33.06972885131836,30.034883499145508,2017-05-21T05:54:08+00:00,0.8606315746337091,215.81671142578125,749.703125,640.0,1683.3848789333335,0
200,1.0753665,1.075263399999999,3.2201104,3.738341799999999,0.017021849751472,37.2979736328125,33.19687271118164,30.31031036376953,2017-05-21T06:45:20+00:00,0.86137399207317,216.8919677734375,753.4414672851562,640.0,1690.5492234666667,0
201,1.075549399999999,1.0754415,3.224087,3.737802,0.016927869990468,37.50626754760742,33.46839904785156,30.54153060913086,2017-05-21T07:36:32+00:00,0.862562275904395,217.9674072265625,757.1792602539062,640.0,1702.2430752,0
202,1.0756997,1.0755801,3.2266552,3.737193799999999,0.016856597736477002,37.63373565673828,33.65919876098633,30.86156463623047,2017-05-21T08:27:44+00:00,0.8633898514976661,219.04299926757812,760.9164428710938,640.0,1713.4658378666668,0
203,1.0757463999999999,1.0756291,3.2278037,3.7367661,0.016813026741147,37.8200798034668,33.91386032104492,30.966571807861328,2017-05-21T09:18:56+00:00,0.8637960240540611,220.11862182617188,764.6531982421875,640.0,1722.4130698666668,0
204,1.0757518,1.0756567,3.228225,3.7364933000000002,0.016792897135019,37.819942474365234,33.91654968261719,31.05214500427246,2017-05-21T10:10:08+00:00,0.8639718422618341,221.19427490234375,768.3897094726562,640.0,1727.2234272,0
205,1.0745063,1.075604,3.224135399999999,3.736179799999999,0.016778254881501,37.851165771484375,33.912620544433594,30.951745986938477,2017-05-21T11:01:20+00:00,0.8629497434786191,222.26988220214844,772.1258544921875,640.0,1726.1947018666667,0
206,1.0756636,1.075584199999999,3.2270081,3.7362516,0.016791466623544003,37.7618408203125,33.891136169433594,30.925195693969727,2017-05-21T11:52:32+00:00,0.86370203227213,223.34547424316406,775.8621215820312,640.0,1723.0092053333335,0
207,1.0755925,1.075459199999999,3.2254627,3.736108299999999,0.01681169308722,37.62100601196289,33.791282653808594,30.905784606933594,2017-05-21T12:43:44+00:00,0.8633215209526981,224.42092895507812,779.5982055664062,640.0,1716.5868053333334,0
208,1.0753777,1.0752661,3.2210891,3.7361177999999997,0.01685376279056,37.25014877319336,33.5645751953125,30.573942184448242,2017-05-21T13:34:56+00:00,0.862148698844559,225.49618530273438,783.3343505859375,640.0,1705.8575210666668,0
209,1.074997899999999,1.074935899999999,3.2157402,3.7365665,0.016968103125691,37.09659194946289,33.12545394897461,30.05486488342285,2017-05-21T14:26:08+00:00,0.8606136676545161,226.5711212158203,787.0709228515625,640.0,1684.2782389333333,0
210,1.074798699999999,1.0747256,3.2142763,3.7366922000000002,0.017032966017723,37.08504867553711,32.980308532714844,29.98375129699707,2017-05-21T15:17:20+00:00,0.8601929535432431,227.64585876464844,790.8076171875,640.0,1676.208007466667,0
211,1.0747396,1.0746464,3.2137306,3.736432299999999,0.017037017270922,37.0410270690918,32.931758880615234,29.897037506103516,2017-05-21T16:08:32+00:00,0.8601067387197141,228.7205047607422,794.5440673828125,640.0,1675.1939552,0
212,1.0746589,1.074576,3.213115,3.7363157,0.01702824793756,37.09663772583008,32.98787307739258,29.878738403320312,2017-05-21T16:59:44+00:00,0.8599688190160161,229.79507446289062,798.2803344726562,640.0,1676.4613301333336,0
213,1.0746102,1.0745233,3.2128179,3.7361181,0.017038837075233,37.10974884033203,33.03645324707031,29.972570419311523,2017-05-21T17:50:56+00:00,0.8599347809695841,230.86959838867188,802.0164794921875,640.0,1679.6672757333333,0
214,1.0745344000000001,1.0744473,3.2122352,3.7358398,0.017037503421306003,37.17829132080078,33.045188903808594,30.040420532226562,2017-05-21T18:42:08+00:00,0.8598428658530801,231.9440460205078,805.7523193359375,640.0,1681.4058773333336,0
215,1.0744841,1.0743456,3.211906399999999,3.735625299999999,0.017031129449605,37.19402313232422,33.0872802734375,29.982830047607422,2017-05-21T19:33:20+00:00,0.8598042207284541,233.0183868408203,809.4879150390625,640.0,1682.7048960000002,0
216,1.0744075,1.074308499999999,3.211504,3.7354786,0.017033787444233003,37.219337463378906,33.0987434387207,30.003456115722656,2017-05-21T20:24:32+00:00,0.859730263211787,234.0926971435547,813.2234497070312,640.0,1683.6005802666668,0
217,1.0743247,1.073937999999999,3.211225299999999,3.7341022,0.017028514295816,37.219486236572266,33.14170455932617,30.04332733154297,2017-05-21T21:15:44+00:00,0.8599725256582421,235.16664123535156,816.95751953125,640.0,1684.1973749333333,0
218,1.0743036,1.0742278,3.2116871,3.7351091,0.017031777650117,37.25288391113281,33.132781982421875,30.08721160888672,2017-05-21T22:06:56+00:00,0.859864334351036,236.24085998535156,820.692626953125,640.0,1686.2302730666665,0
219,1.0743333,1.0742093,3.2125089,3.7347159,0.017007712274789002,37.398033142089844,33.23491668701172,30.237037658691406,2017-05-21T22:58:08+00:00,0.860174906476822,237.31507873535156,824.4273681640625,640.0,1691.8906037333336,0
220,1.0743153,1.0742275000000001,3.2133787,3.7346697,0.016986874863505003,37.346317291259766,33.24951171875,30.241174697875977,2017-05-21T23:49:20+00:00,0.860418446107831,238.38929748535156,828.1619873046875,640.0,1693.8284789333334,0
221,1.074346899999999,1.0742288,3.2149301,3.7342224,0.01695292815566,37.483909606933594,33.32768630981445,30.241804122924805,2017-05-22T00:40:32+00:00,0.8609369650827431,239.46353149414062,831.896240234375,640.0,1693.9584288,0
222,1.0744729,1.0743423,3.2173846,3.7339615999999998,0.016904801130294002,37.757545471191406,33.611270904541016,30.71160888671875,2017-05-22T01:31:44+00:00,0.8616544422952821,240.53787231445312,835.6301879882812,640.0,1710.8671605333334,0
223,1.0745702,1.0733391,3.2176404,3.7298519999999993,0.016860641539096,37.743011474609375,33.74974822998047,30.807125091552734,2017-05-22T02:22:56+00:00,0.8626724063045931,241.61122131347656,839.3600463867188,640.0,1717.4259306666668,0
224,1.0744274,1.0743141,3.2146707,3.7337008000000003,0.016891282051801,37.50617980957031,33.55438995361328,30.499008178710938,2017-05-22T03:14:08+00:00,0.860987763133028,242.68553161621094,843.09375,640.0,1708.4756192000002,0
225,1.0741256,1.074102,3.2108946,3.7341099,0.016959480941295003,37.26829147338867,33.30084228515625,30.21442413330078,2017-05-22T04:05:20+00:00,0.859882190398306,243.75962829589844,846.827880859375,640.0,1693.7093845333334,0
226,1.0739499,1.0738769,3.2082179,3.7339017,0.01702126301825,37.1636962890625,33.10625076293945,29.990182876586914,2017-05-22T04:56:32+00:00,0.859213272807904,244.83351135253906,850.561767578125,640.0,1683.7127797333335,0
227,1.0738581,1.0737965,3.2077827,3.733948,0.017037371173501,37.202049255371094,33.05526351928711,29.918535232543945,2017-05-22T05:47:44+00:00,0.8590860665440441,245.9073028564453,854.2957153320312,640.0,1682.3961226666668,0
228,1.0737809,1.0737401,3.20857,3.7338207,0.017034007236361,37.24452590942383,33.126670837402344,30.057130813598633,2017-05-22T06:38:56+00:00,0.859326212423644,246.98104858398438,858.029541015625,640.0,1684.6953312,0
229,1.0739471,1.0716937,3.211055,3.726513899999999,0.016981368884444,37.414100646972656,33.23701858520508,30.22222137451172,2017-05-22T07:30:08+00:00,0.86167798810572,248.052734375,861.7560424804688,640.0,1693.6628192,0
230,1.0739998,1.0738565,3.2131214,3.7328541,0.016938926652073,37.536888122558594,33.464229583740234,30.44240951538086,2017-05-22T08:21:20+00:00,0.8607680112651601,249.1265869140625,865.4888916015625,640.0,1702.1393162666668,0
231,1.0740391,1.0739212,3.2143029999999992,3.7325377,0.016894726082682002,37.61407470703125,33.51829147338867,30.55682373046875,2017-05-22T09:12:32+00:00,0.86115754436988,250.2005157470703,869.221435546875,640.0,1706.922644266667,0
232,1.0740682,1.0739604,3.214436999999999,3.7323601,0.01687116920948,37.64751052856445,33.616302490234375,30.532726287841797,2017-05-22T10:03:44+00:00,0.8612344237631301,251.27447509765625,872.9537963867188,640.0,1710.4592416,0
233,1.0739841,1.0738893,3.2138515,3.732124299999999,0.016868060454726,37.59059524536133,33.63098907470703,30.524059295654297,2017-05-22T10:54:56+00:00,0.861131956403488,252.34835815429688,876.6859130859375,640.0,1709.946356266667,0
234,1.072714399999999,1.0738188,3.209589,3.7320981,0.016878951340913002,37.55520248413086,33.567466735839844,30.514238357543945,2017-05-22T11:46:08+00:00,0.859995882744882,253.42218017578125,880.4180297851562,640.0,1707.6989802666667,0
235,1.073874,1.0737751,3.2120669,3.7320974,0.016894482076168,37.2730827331543,33.5035514831543,30.470069885253906,2017-05-22T12:37:20+00:00,0.860659987062502,254.49595642089844,884.150146484375,640.0,1703.8871626666667,0
236,1.073759899999999,1.073551199999999,3.2089987,3.7316244,0.016915909945964,37.25687026977539,33.26694869995117,30.23064613342285,2017-05-22T13:28:32+00:00,0.8599468638912321,255.5695037841797,887.8817138671875,640.0,1694.4106165333333,0
