cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
571,1.0572908,1.0562325,3.2221417,3.6375742,0.015233674086630001,40.289371490478516,37.296791076660156,33.685333251953125,2018-05-01T13:47:44+00:00,0.885794082221058,610.649169921875,2102.578857421875,640.0,1579.5148111979165,0
572,1.057235,1.0561761,3.2221689,3.637381299999999,0.015245697461068,40.33353805541992,37.30095672607422,33.578426361083984,2018-05-01T14:30:24+00:00,0.8858485361432961,611.705322265625,2106.21630859375,640.0,1580.5779703776038,0
573,1.0572485,1.057501,3.2224004,3.6415818,0.015236396342515002,40.41679763793945,37.3411865234375,33.687042236328125,2018-05-01T15:13:04+00:00,0.8848902968484741,612.7628173828125,2109.85791015625,640.0,1499.2466796875,0
574,1.0572829,1.0574553,3.2230117,3.641268,0.015214684419333002,40.341678619384766,37.3837776184082,33.71230697631836,2018-05-01T15:53:36+00:00,0.885134436685242,613.8202514648438,2113.4990234375,640.0,1584.0259440104164,0
575,1.0559103,1.0574894,3.218774599999999,3.6412487000000002,0.015234603546559,40.396724700927734,37.421485900878906,33.73458480834961,2018-05-01T16:36:16+00:00,0.88397548895795,614.8777465820312,2117.140380859375,640.0,1585.210652669271,0
576,1.057230699999999,1.0574758,3.2230835,3.6412801999999997,0.015223141759634,40.33497619628906,37.41171646118164,33.76215362548828,2018-05-01T17:18:56+00:00,0.885151189408604,615.9352416992188,2120.78173828125,640.0,1501.9150553385416,0
577,1.0572383,1.057426899999999,3.2231581,3.6410717999999997,0.015236049890518001,40.4041633605957,37.435272216796875,33.731319427490234,2018-05-01T17:59:28+00:00,0.8852223403010061,616.99267578125,2124.4228515625,640.0,1585.466105143229,0
578,1.0571462,1.057397699999999,3.2229896,3.6410089,0.015207413583993001,40.362213134765625,37.4426155090332,33.75020217895508,2018-05-01T18:42:08+00:00,0.88519135451715,618.050048828125,2128.063720703125,640.0,1585.946533203125,0
579,1.0571203,1.0573457,3.223002,3.6407301,0.015226055867969001,40.4654541015625,37.46282196044922,33.784114837646484,2018-05-01T19:24:48+00:00,0.885262546652387,619.107421875,2131.70458984375,640.0,1503.8462565104164,0
580,1.057047699999999,1.0574214,3.2228866,3.6408532,0.015245397575199,40.459285736083984,37.47177505493164,33.83019256591797,2018-05-01T20:05:20+00:00,0.8852009193888951,620.1648559570312,2135.34521484375,768.0,1587.2925292968748,0
581,1.0570742,1.0572858,3.2230372,3.640481,0.015202762559056001,40.44538116455078,37.4759407043457,33.81657409667969,2018-05-01T20:48:00+00:00,0.8853327898154111,621.2221069335938,2138.98583984375,640.0,1587.2973470052082,0
582,1.057010499999999,1.0572964,3.2232742,3.640452599999999,0.015198769979178002,40.52169418334961,37.511600494384766,33.90513229370117,2018-05-01T21:30:40+00:00,0.8854047982934871,622.2794189453125,2142.626220703125,640.0,1505.3711018880208,0
583,1.0570499,1.0572944,3.223859999999999,3.6402397,0.015211473219096001,40.55742645263672,37.606170654296875,34.00979232788086,2018-05-01T22:11:12+00:00,0.885617504803323,623.3367309570312,2146.2666015625,768.0,1593.773331705729,0
584,1.0569617,1.0572761,3.2240305,3.6400256,0.015177767723798,40.55427551269531,37.6493034362793,33.990257263183594,2018-05-01T22:53:52+00:00,0.885716435620672,624.3939819335938,2149.906494140625,640.0,1595.2614013671873,0
585,1.056988699999999,1.0571829,3.2245657,3.639487999999999,0.015183438546955001,40.6485710144043,37.705169677734375,34.07698440551758,2018-05-01T23:36:32+00:00,0.885994321179242,625.451171875,2153.5458984375,640.0,1597.8414794921873,0
586,1.0569001,1.0572357000000001,3.2248857,3.6395426,0.015166928060352,40.651283264160156,37.6883659362793,34.01422119140625,2018-05-02T00:19:12+00:00,0.886068952730488,626.5084228515625,2157.185546875,640.0,1513.506697591146,0
587,1.0569419,1.057192199999999,3.2252803,3.6392059000000003,0.015138337388634002,40.78517532348633,37.785888671875,34.19498825073242,2018-05-02T00:59:44+00:00,0.886259362241636,627.5656127929688,2160.82470703125,640.0,1601.1369222005208,0
588,1.056941699999999,1.0558845,3.2251792,3.6351078,0.015151583589613,40.61114501953125,37.77989196777344,34.1684455871582,2018-05-02T01:42:24+00:00,0.8872306895547911,628.6214599609375,2164.4599609375,640.0,1516.6840332031247,0
589,1.0569346,1.0571992,3.2250403999999993,3.6392758,0.015151109546422,40.621150970458984,37.719051361083984,34.09440612792969,2018-05-02T02:22:56+00:00,0.8861764200448891,629.6787109375,2168.09912109375,768.0,1598.4042561848958,0
590,1.0569162,1.057139,3.225094799999999,3.639076,0.015168367885053002,40.645896911621094,37.72202682495117,34.09560012817383,2018-05-02T03:05:36+00:00,0.8862400235664211,630.73583984375,2171.73828125,640.0,1598.4015787760416,0
591,1.0568563,1.057150499999999,3.2250111,3.639114899999999,0.015167021192610002,40.620994567871094,37.715049743652344,34.10468292236328,2018-05-02T03:48:16+00:00,0.886207550083126,631.79296875,2175.37744140625,640.0,1513.2997395833331,0
592,1.0567931,1.0570763,3.2249081,3.638842299999999,0.015124334022402002,40.69387435913086,37.745567321777344,34.129051208496094,2018-05-02T04:28:48+00:00,0.886245633673105,632.8500366210938,2179.01611328125,768.0,1598.8258870442708,0
593,1.0567428,1.0570221,3.2249271999999998,3.6385827,0.015150118619203002,40.589107513427734,37.719181060791016,34.12152862548828,2018-05-02T05:11:28+00:00,0.8863141134596171,633.9070434570312,2182.65478515625,640.0,1597.54853515625,0
594,1.056704,1.0569605,3.2251003,3.6383741,0.015127519145607001,40.691471099853516,37.74699401855469,34.16061782836914,2018-05-02T05:54:08+00:00,0.8864125049702831,634.9640502929688,2186.293212890625,640.0,1515.4832356770833,0
595,1.0566441,1.056925899999999,3.2250299,3.6381409,0.015142660588026002,40.74711227416992,37.79271697998047,34.22953796386719,2018-05-02T06:34:40+00:00,0.886449972292167,636.0209350585938,2189.931396484375,768.0,1601.60458984375,0
596,1.0566941,1.0569311,3.2251450999999998,3.6381752,0.015138332732021002,40.71617889404297,37.79596710205078,34.21124267578125,2018-05-02T07:17:20+00:00,0.886473279241747,637.077880859375,2193.5693359375,640.0,1601.24287109375,0
597,1.056642799999999,1.0569173,3.2251961,3.638160899999999,0.015142063610255002,40.7675666809082,37.87240219116211,34.28506851196289,2018-05-02T08:00:00+00:00,0.886490781647397,638.1348266601562,2197.20751953125,640.0,1520.3475748697915,0
598,1.0565526,1.0568678,3.2247851,3.6378784,0.015127464197576001,40.745975494384766,37.85752487182617,34.30176544189453,2018-05-02T08:40:32+00:00,0.8864466442858561,639.191650390625,2200.845458984375,768.0,1604.6864013671875,0
599,1.0566376,1.0568765,3.224973899999999,3.637920399999999,0.015129812993109,40.83186340332031,37.86320114135742,34.2537956237793,2018-05-02T09:23:12+00:00,0.8864883079904661,640.24853515625,2204.4833984375,640.0,1604.178751627604,0
600,1.0565836,1.0568267,3.2247863,3.637726999999999,0.015144071541726001,40.840553283691406,37.86774826049805,34.23457717895508,2018-05-02T10:05:52+00:00,0.8864838675359641,641.3053588867188,2208.12109375,640.0,1519.9627115885417,0
601,1.056557999999999,1.0567743,3.2247882,3.6375596999999997,0.015133771114051002,40.85783767700195,37.867733001708984,34.2656364440918,2018-05-02T10:46:24+00:00,0.8865251613602381,642.3621215820312,2211.7587890625,640.0,1604.6669352213542,0
602,1.0565641000000001,1.0554473,3.2249744,3.6332092,0.015127848833799001,40.85556411743164,37.889060974121094,34.29790496826172,2018-05-02T11:29:04+00:00,0.8876379593005541,643.4176025390625,2215.391845703125,640.0,1605.8513020833332,0
603,1.0564563,1.0567096,3.224551399999999,3.637308799999999,0.015152298845350002,40.76301574707031,37.87704849243164,34.268951416015625,2018-05-02T12:11:44+00:00,0.8865212104069911,644.4743041992188,2219.029296875,640.0,1521.3534342447915,0
604,1.0564038,1.0566198,3.2242048,3.6369989,0.015141008421778,40.70963668823242,37.8470573425293,34.26392364501953,2018-05-02T12:52:16+00:00,0.8865014504128661,645.5309448242188,2222.666259765625,640.0,1604.4161295572917,0
605,1.0562578,1.0565596,3.2233117,3.636915,0.015147236175835,40.72287368774414,37.79926681518555,34.16294479370117,2018-05-02T13:34:56+00:00,0.8862763358505761,646.5874633789062,2226.30322265625,640.0,1518.2135498046873,0
606,1.0563458,1.055245,3.2231605,3.632683799999999,0.015161219984292,40.719791412353516,37.770938873291016,34.13656234741211,2018-05-02T14:15:28+00:00,0.8872670117889151,647.6427612304688,2229.935791015625,768.0,1600.8350341796875,0
607,1.056201,1.0565065,3.222748,3.6369443,0.015154933556914002,40.70472717285156,37.74583435058594,34.11140441894531,2018-05-02T14:58:08+00:00,0.8861142030687681,648.69921875,2233.57275390625,640.0,1600.552392578125,0
608,1.0562437,1.05616,3.223112799999999,3.6356986,0.015169832855463002,40.69673538208008,37.74607849121094,34.125423431396484,2018-05-02T15:40:48+00:00,0.886518150872022,649.75537109375,2237.20849609375,640.0,1516.831136067708,0
609,1.0562022,1.0564553,3.2233677,3.6365817,0.015155944973230001,40.78519058227539,37.81724548339844,34.21019744873047,2018-05-02T16:21:20+00:00,0.8863729639292851,650.8118286132812,2240.844970703125,640.0,1602.7891357421875,0
610,1.053698899999999,1.0564393,3.215879,3.636416,0.015141445212066002,40.80037307739258,37.85322570800781,34.228904724121094,2018-05-02T17:04:00+00:00,0.884353990302539,651.8682861328125,2244.4814453125,640.0,1603.4720947265623,0
611,1.056180699999999,1.0563717,3.2235568,3.6361315000000003,0.015143531374633002,40.764923095703125,37.851341247558594,34.225643157958984,2018-05-02T17:46:40+00:00,0.8865347141598151,652.9246826171875,2248.11767578125,640.0,1520.0757486979164,0
612,1.054930699999999,1.0563836,3.219699599999999,3.6361809000000003,0.015158976428210002,40.845550537109375,37.864288330078125,34.26530838012695,2018-05-02T18:27:12+00:00,0.885461886673459,653.9810180664062,2251.753662109375,640.0,1605.0944498697916,0
613,1.0561085,1.0563993,3.223581299999999,3.6361413000000002,0.015106776729226001,40.866058349609375,37.884464263916016,34.292423248291016,2018-05-02T19:09:52+00:00,0.8865390627146411,655.0374755859375,2255.389892578125,640.0,1521.616300455729,0
614,1.0561013,1.056336,3.2237647,3.6359334,0.015149239450693,40.831783294677734,37.90908432006836,34.294761657714844,2018-05-02T19:50:24+00:00,0.8866401953347111,656.0938110351562,2259.02587890625,768.0,1606.328450520833,0
615,1.0560076,1.0563045,3.2237859,3.635761,0.015150348655879001,40.97787094116211,37.97451400756836,34.3414192199707,2018-05-02T20:33:04+00:00,0.8866880688802151,657.1500854492188,2262.66162109375,640.0,1608.6998942057292,0
616,1.0547646,1.0562438,3.219965,3.635462999999999,0.015113624744117002,40.86656188964844,37.98851013183594,34.434757232666016,2018-05-02T21:15:44+00:00,0.8857097431606371,658.2063598632812,2266.297119140625,640.0,1525.7730061848956,0
617,1.056036899999999,1.0562314,3.223818999999999,3.6354542,0.015152343548834001,40.95426559448242,38.01212692260742,34.41423034667969,2018-05-02T21:56:16+00:00,0.8867720022439011,659.2625732421875,2269.9326171875,640.0,1610.8524251302083,0
618,1.0547258,1.056200899999999,3.2197142,3.635409599999999,0.015136371366679,40.90265655517578,38.00419235229492,34.422645568847656,2018-05-02T22:38:56+00:00,0.885653765121817,660.3187866210938,2273.56787109375,640.0,1526.0608723958333,0
619,1.0558965,1.0560732,3.2234654,3.634913899999999,0.015132524073123,40.988243103027344,38.01875686645508,34.45597839355469,2018-05-02T23:19:28+00:00,0.8868065348122821,661.3748168945312,2277.202880859375,768.0,1611.4835042317707,0
620,1.055884,1.0560868,3.2233405,3.634993299999999,0.015126314014196,40.94392776489258,38.07579040527344,34.514488220214844,2018-05-03T00:02:08+00:00,0.886752803643407,662.430908203125,2280.837890625,640.0,1614.3120686848958,0
621,1.0558677,1.0560707,3.223302399999999,3.6348987,0.015128118917346,40.94163513183594,38.05683135986328,34.408573150634766,2018-05-03T00:44:48+00:00,0.8867654000921671,663.4869995117188,2284.47265625,640.0,1527.9968912760417,0
622,1.0558239,1.0560472,3.2232025,3.6347001,0.015128160826861001,41.037471771240234,38.15855026245117,34.60549545288086,2018-05-03T01:25:20+00:00,0.8867863678766781,664.5430297851562,2288.107421875,640.0,1617.6484700520832,0
623,1.0557777,1.0560223,3.2227857,3.6345961,0.015108640305697002,40.84139633178711,38.03049087524414,34.41877365112305,2018-05-03T02:08:00+00:00,0.8866970665598851,665.5990600585938,2291.741943359375,640.0,1526.96591796875,0
624,1.0557079,1.0556371,3.2225444,3.6335008,0.015136577188968001,40.8165397644043,37.90984344482422,34.319664001464844,2018-05-03T02:48:32+00:00,0.8868979470157261,666.6547241210938,2295.37548828125,640.0,1606.6088704427084,0
625,1.0556952,1.0545956,3.2224805,3.6299777,0.015116164460778,40.91305160522461,37.910770416259766,34.3129997253418,2018-05-03T03:31:12+00:00,0.887741128547428,667.7092895507812,2299.005615234375,640.0,1522.9944824218749,0
626,1.0556375,1.0555813,3.2222757,3.6333735000000003,0.015132292173802001,40.92043685913086,37.93912887573242,34.385581970214844,2018-05-03T04:11:44+00:00,0.886855067336182,668.764892578125,2302.638916015625,768.0,1608.8717122395833,0
627,1.0556517,1.0545332,3.2223535,3.6298037,0.015130848623812001,40.88224792480469,37.9470100402832,34.304508209228516,2018-05-03T04:54:24+00:00,0.8877486956112801,669.8193969726562,2306.268798828125,640.0,1608.82119140625,0
628,1.0555362,1.0557718,3.2221062,3.6340148,0.015187922865152002,40.84617614746094,37.94008255004883,34.386131286621094,2018-05-03T05:37:04+00:00,0.886651920074733,670.8751831054688,2309.902587890625,640.0,1524.701416015625,0
629,1.0555145,1.055775,3.2220452,3.6340184,0.015132742933928002,40.8460578918457,37.9253044128418,34.36240005493164,2018-05-03T06:17:36+00:00,0.8866342558969981,671.9309692382812,2313.53662109375,640.0,1608.3501708984372,0
630,1.0555837,1.0544733,3.222027799999999,3.6297247,0.015138298273086001,40.87443542480469,37.94416809082031,34.34632110595703,2018-05-03T07:00:16+00:00,0.8876782859041621,672.9854125976562,2317.16650390625,640.0,1524.4130208333331,0
631,1.055507399999999,1.055776,3.221714299999999,3.634057,0.01512930355966,40.83777618408203,37.9205207824707,34.364402770996094,2018-05-03T07:40:48+00:00,0.8865337830419281,674.0411987304688,2320.800537109375,640.0,1607.062882486979,0
632,1.0554783,1.0556642,3.221671799999999,3.633718,0.015157686546444001,40.86339569091797,37.91280746459961,34.322059631347656,2018-05-03T08:23:28+00:00,0.886604794318106,675.0968627929688,2324.434326171875,640.0,1522.559122721354,0
633,1.0553966,1.0556111,3.2215002,3.633503899999999,0.015143298543989001,40.91963577270508,37.930728912353516,34.30709457397461,2018-05-03T09:04:00+00:00,0.8866098093358311,676.1524658203125,2328.067626953125,768.0,1607.614786783854,0
634,1.055227899999999,1.0556067,3.221031,3.6334586,0.015120613388717001,40.878662109375,37.92219161987305,34.320709228515625,2018-05-03T09:46:40+00:00,0.886491729945677,677.2080688476562,2331.701171875,640.0,1606.92470703125,0
635,1.054052,1.0555705,3.2173474,3.6333241000000003,0.01512696314603,40.852603912353516,37.92822265625,34.36716842651367,2018-05-03T10:29:20+00:00,0.8855107090501501,678.263671875,2335.33447265625,640.0,1523.2222819010417,0
636,1.0552084,1.055537,3.220872399999999,3.6331984999999998,0.015128692612051001,40.7894401550293,37.92768096923828,34.33400344848633,2018-05-03T11:09:52+00:00,0.8865115407264421,679.3192138671875,2338.9677734375,640.0,1607.2444498697914,0
637,1.0552342,1.0554932,3.2209458,3.6330817,0.015151025727391002,40.83584976196289,37.924537658691406,34.354244232177734,2018-05-03T11:52:32+00:00,0.8865602444338091,680.3746948242188,2342.600830078125,640.0,1523.1530843098958,0
638,1.055229199999999,1.0554706,3.2206173,3.6329846,0.015151911415159001,40.88964080810547,37.917236328125,34.311851501464844,2018-05-03T12:33:04+00:00,0.8864935183044811,681.43017578125,2346.23388671875,640.0,1606.3709065755208,0
639,1.0538716,1.0553486,3.2167165,3.6326153,0.015099469572305001,40.84532165527344,37.94111633300781,34.382328033447266,2018-05-03T13:15:44+00:00,0.885509814375334,682.4855346679688,2349.866455078125,640.0,1524.114461263021,0
640,1.0551492,1.0553805,3.2205501,3.6327282999999992,0.015130878426134002,40.799564361572266,37.93092727661133,34.34444046020508,2018-05-03T13:56:16+00:00,0.886537564617755,683.5408935546875,2353.4990234375,768.0,1608.0736083984373,0
641,1.0551068,1.055341,3.220400299999999,3.6325562,0.015148130245506002,40.8365364074707,37.94456481933594,34.33400344848633,2018-05-03T14:38:56+00:00,0.8865383280236651,684.5962524414062,2357.131591796875,640.0,1523.4488606770833,0
642,1.0550175,1.0552651,3.2203915,3.6323349,0.015138119459152001,40.88729476928711,37.96273422241211,34.37968444824219,2018-05-03T15:19:28+00:00,0.886589917686279,685.6514892578125,2360.763916015625,768.0,1609.3445638020835,0
643,1.0549937,1.0552163,3.220422299999999,3.6321008,0.015146428719162,40.888404846191406,37.984432220458984,34.361480712890625,2018-05-03T16:02:08+00:00,0.8866555410576701,686.7067260742188,2364.39599609375,640.0,1609.1767496744792,0
644,1.0549893,1.0552926,3.2203736,3.632349299999999,0.015125196427106,40.921409606933594,37.96898651123047,34.39067840576172,2018-05-03T16:44:48+00:00,0.8865814749699321,687.7620239257812,2368.028564453125,640.0,1525.1298828125,0
645,1.054947399999999,1.0552435,3.22032,3.6321251,0.015121630392968,40.97613525390625,37.9891357421875,34.363258361816406,2018-05-03T17:25:20+00:00,0.8866214437382671,688.8172607421875,2371.66064453125,640.0,1610.4246744791665,0
646,1.0549072,1.0551858,3.2202415,3.6319844999999997,0.015126276761293002,40.912086486816406,37.97163009643555,34.396114349365234,2018-05-03T18:08:00+00:00,0.886634152761389,689.8724365234375,2375.29248046875,640.0,1525.5211263020833,0
647,1.054895,1.0551603,3.220263,3.6318409,0.015132397413253002,40.94643783569336,37.99367904663086,34.392608642578125,2018-05-03T18:48:32+00:00,0.88667512940889,690.9276123046875,2378.92431640625,640.0,1610.7649169921874,0
648,1.054883499999999,1.055130699999999,3.220221799999999,3.6317489,0.015129706822335002,40.92321014404297,37.9788818359375,34.35105514526367,2018-05-03T19:31:12+00:00,0.8866862463977061,691.9827270507812,2382.55615234375,640.0,1526.1052164713542,0
649,1.0548538,1.0551091,3.2203157,3.631661899999999,0.015136143192648001,40.9600715637207,38.001319885253906,34.406124114990234,2018-05-03T20:11:44+00:00,0.8867333437619841,693.037841796875,2386.187744140625,640.0,1611.639754231771,0
650,1.054770199999999,1.055075,3.220041299999999,3.6314631,0.015130356885492002,40.963714599609375,38.018795013427734,34.4747314453125,2018-05-03T20:54:24+00:00,0.886706325062204,694.0928955078125,2389.8193359375,640.0,1527.0055257161457,0
651,1.0547425,1.0549603,3.2201569,3.631076799999999,0.015114150010049001,40.91064453125,38.0194206237793,34.41950225830078,2018-05-03T21:34:56+00:00,0.8868324955285991,695.1478881835938,2393.450439453125,768.0,1611.3954182942707,0
652,1.0547115,1.054997399999999,3.2201257,3.6311686,0.015121639706194002,40.91706848144531,38.00094985961914,34.41950225830078,2018-05-03T22:17:36+00:00,0.886801483136861,696.202880859375,2397.08154296875,640.0,1526.660782877604,0
653,1.0546048,1.054792199999999,3.2200305,3.6304138,0.015102080069482,40.95988464355469,38.03620147705078,34.46733856201172,2018-05-03T22:58:08+00:00,0.8869596352900591,697.2576293945312,2400.7119140625,768.0,1612.3029947916666,0
654,1.0546212,1.0548966,3.2200873,3.6307468,0.015153809450566002,41.018638610839844,38.08820343017578,34.49053955078125,2018-05-03T23:40:48+00:00,0.8868939304718241,698.3125610351562,2404.3427734375,640.0,1614.2179768880208,0
655,1.053383499999999,1.054818,3.2164013,3.630465499999999,0.015099658630788002,41.05706024169922,38.11374282836914,34.538002014160156,2018-05-04T00:23:28+00:00,0.8859473530322761,699.3673706054688,2407.97314453125,640.0,1531.4875651041664,0
656,1.0546473,1.054828,3.2201362,3.630423799999999,0.015121182426810001,41.063758850097656,38.132537841796875,34.534423828125,2018-05-04T01:04:00+00:00,0.8869863072184571,700.4221801757812,2411.603515625,640.0,1616.4061604817707,0
657,1.054507399999999,1.054760899999999,3.219344399999999,3.6303346,0.015126486308872,40.958675384521484,38.053775787353516,34.41427230834961,2018-05-04T01:46:40+00:00,0.886789994509046,701.4769897460938,2415.23388671875,640.0,1528.7131022135418,0
658,1.0544821,1.054711899999999,3.218961,3.6304011,0.015127885155379002,40.87112045288086,37.99994659423828,34.47313690185547,2018-05-04T02:27:12+00:00,0.886668142536647,702.5316772460938,2418.8642578125,640.0,1611.2478190104166,0
659,1.0542268,1.0544624,3.2183115,3.6295865,0.015164375305175,40.88594055175781,38.01875305175781,34.50065612792969,2018-05-04T03:09:52+00:00,0.8866881943714521,703.5861206054688,2422.493896484375,640.0,1527.3146809895834,0
660,1.0543437,1.0545832,3.2183247,3.629946499999999,0.015120939351618002,40.977840423583984,37.989013671875,34.378849029541016,2018-05-04T03:50:24+00:00,0.8866038934733611,704.6407470703125,2426.123779296875,640.0,1610.4885498046874,0
661,1.0542129,1.0545638,3.2179692,3.629926399999999,0.015155071392655001,40.85823059082031,37.964778900146484,34.33261489868164,2018-05-04T04:33:04+00:00,0.8865108669971931,705.6953125,2429.753662109375,640.0,1524.9989583333331,0
662,1.0542946,1.0532132,3.2180209,3.6255231,0.015140088275074001,40.95458984375,37.94487762451172,34.364105224609375,2018-05-04T05:13:36+00:00,0.887601819445034,706.7484741210938,2433.37939453125,640.0,1608.8119222005207,0
663,1.0542383,1.0545278,3.217797,3.6298678,0.015119340270757,40.88755798339844,37.95619201660156,34.38166427612305,2018-05-04T05:56:16+00:00,0.8864777389413461,707.8030395507812,2437.00927734375,640.0,1524.4068684895833,0
664,1.0541614,1.0544443000000001,3.2175491,3.6296114999999993,0.015138852410018002,40.89606475830078,37.95439147949219,34.356201171875,2018-05-04T06:36:48+00:00,0.886472037021042,708.8574829101562,2440.638671875,640.0,1608.7306722005208,0
665,1.0539556,1.0542601,3.2171414,3.628949399999999,0.015139152295887002,40.81822204589844,37.957637786865234,34.38801956176758,2018-05-04T07:19:28+00:00,0.886521426834995,709.9117431640625,2444.267822265625,640.0,1525.4519531249998,0
666,1.0542207,1.0530674,3.217397,3.6251279999999992,0.015134055167436001,40.810611724853516,37.92063903808594,34.33313751220703,2018-05-04T08:00:00+00:00,0.8875264542383051,710.9647827148438,2447.892822265625,640.0,1607.1876708984373,0
667,1.0540911,1.054353399999999,3.2171295,3.6293857000000003,0.015171447768807002,40.781524658203125,37.913333892822266,34.27742004394531,2018-05-04T08:42:40+00:00,0.886411576482488,712.0191650390625,2451.522216796875,640.0,1523.3649007161457,0
668,1.0540589,1.05433,3.2171607,3.6293733,0.015166967175900001,40.85087203979492,37.9184455871582,34.31169509887695,2018-05-04T09:23:12+00:00,0.8864232014932161,713.073486328125,2455.151611328125,640.0,1607.6218749999998,0
669,1.0540383,1.054246899999999,3.217113,3.628978299999999,0.015161246992647,40.88956832885742,37.939395904541016,34.34506607055664,2018-05-04T10:05:52+00:00,0.8865065409732541,714.1277465820312,2458.780517578125,640.0,1524.623640950521,0
670,1.054041,1.054254899999999,3.21699,3.6290572,0.015152423642575002,40.85043716430664,37.910400390625,34.33814239501953,2018-05-04T10:46:24+00:00,0.88645337417112,715.1820068359375,2462.40966796875,640.0,1607.428849283854,0
671,1.0527608,1.0541891,3.2134650000000002,3.628866,0.015150940045714002,40.85365295410156,37.932395935058594,34.2946891784668,2018-05-04T11:29:04+00:00,0.8855287023549501,716.2361450195312,2466.03857421875,640.0,1524.0717041015623,0
672,1.0539007,1.0541557,3.216437799999999,3.6287993999999992,0.015170590952038002,40.7891731262207,37.90494918823242,34.29936981201172,2018-05-04T12:09:36+00:00,0.8863641787418721,717.2903442382812,2469.667236328125,640.0,1606.9107666015625,0
673,1.0538007,1.0540797,3.2160957,3.6285677,0.015162256546318002,40.77833938598633,37.91396713256836,34.300941467285156,2018-05-04T12:52:16+00:00,0.8863264973669911,718.3444213867188,2473.2958984375,640.0,1523.2390787760417,0
674,1.053830399999999,1.0540618,3.2162211,3.6285377,0.015167472884058002,40.85245132446289,37.89870071411133,34.32978057861328,2018-05-04T13:32:48+00:00,0.8863683847077021,719.3984375,2476.92431640625,640.0,1606.9089192708334,0
675,1.053806899999999,1.052689899999999,3.2164001,3.6238472,0.015155832283198,40.82803726196289,37.939693450927734,34.38106918334961,2018-05-04T14:15:28+00:00,0.887565044133207,720.451171875,2480.54833984375,640.0,1525.3448974609373,0
676,1.0537851,1.0537581,3.2166605,3.6273961,0.015155830420553,40.86992645263672,37.94440841674805,34.38667678833008,2018-05-04T14:56:00+00:00,0.886768472844749,721.5049438476562,2484.17578125,640.0,1524.5768798828124,0
677,1.0537204,1.0539616,3.2167962,3.6278987000000003,0.015117282047867001,40.890010833740234,38.00684356689453,34.448551177978516,2018-05-04T15:36:32+00:00,0.8866830267339051,722.5588989257812,2487.803466796875,768.0,1611.7787434895831,0
678,1.053725,1.0539961,3.2172174,3.6279445,0.015154102817177,40.94136047363281,38.04107666015625,34.5349006652832,2018-05-04T16:19:12+00:00,0.886787931844051,723.6128540039062,2491.431396484375,640.0,1528.4592529296874,0
679,1.0537395,1.0540078,3.2171576,3.6279209,0.015128208324313,40.9796142578125,38.06220626831055,34.508522033691406,2018-05-04T16:59:44+00:00,0.8867772172210251,724.6668701171875,2495.059326171875,768.0,1613.7685139973958,0
680,1.0536522,1.0526315,3.2170155,3.6232618999999993,0.015142470598220001,40.936302185058594,38.087623596191406,34.52555847167969,2018-05-04T17:42:24+00:00,0.887878267922062,725.719482421875,2498.6826171875,640.0,1530.450138346354,0
681,1.0536832,1.053860499999999,3.217004299999999,3.627414499999999,0.015130654908716,41.08023452758789,38.08930969238281,34.551700592041016,2018-05-04T18:22:56+00:00,0.88685875297681,726.7733764648438,2502.31005859375,768.0,1614.5554524739582,0
682,1.0535313,1.0538073,3.2166915,3.627208,0.015136248432099,40.99252700805664,38.15403366088867,34.6198844909668,2018-05-04T19:05:36+00:00,0.8868230054631551,727.8272094726562,2505.937255859375,640.0,1532.3500895182292,0
683,1.053493499999999,1.0537896,3.2162392,3.6270279999999993,0.015146714635193001,40.9897346496582,38.134220123291016,34.59210205078125,2018-05-04T19:46:08+00:00,0.8867423135415551,728.8809814453125,2509.564453125,640.0,1617.051399739583,0
684,1.0523257,1.0537707,3.2120748,3.6272149000000002,0.015161682851612,41.068336486816406,38.11178207397461,34.54054641723633,2018-05-04T20:28:48+00:00,0.8855485237447601,729.9347534179688,2513.191650390625,640.0,1531.1044514973955,0
685,1.0522583,1.0536625,3.212302399999999,3.6267703,0.015129837207496001,41.02362060546875,38.08944320678711,34.494747161865234,2018-05-04T21:09:20+00:00,0.8857198372888401,730.9884033203125,2516.818359375,640.0,1615.6820149739583,0
686,1.0534177,1.0536518,3.215127899999999,3.6270452,0.015141433104872001,40.861995697021484,38.026268005371094,34.425758361816406,2018-05-04T21:52:00+00:00,0.8864317158220131,732.0420532226562,2520.4453125,640.0,1527.558536783854,0
687,1.0533626,1.053553199999999,3.2147219,3.6267104,0.015161545947194,40.88359451293945,37.992225646972656,34.39052200317383,2018-05-04T22:32:32+00:00,0.8864015996424741,733.0955810546875,2524.072021484375,640.0,1611.0686360677082,0
688,1.053196,1.0535071,3.213805899999999,3.6267424,0.015175173990428002,40.840553283691406,37.9532470703125,34.36005783081055,2018-05-04T23:15:12+00:00,0.886141210360018,734.1491088867188,2527.69873046875,640.0,1524.714794921875,0
689,1.0531945,1.0534781,3.2136264,3.626683999999999,0.015201546251773002,40.82190704345703,37.90944290161133,34.27388381958008,2018-05-04T23:55:44+00:00,0.886105985522863,735.2025756835938,2531.325439453125,640.0,1606.927962239583,0
