cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0855483,1.0853308,3.2491646,3.7876681999999997,0.018253110349178002,37.04901123046875,32.45281982421875,30.00574493408203,2017-07-06T22:36:48+00:00,0.857827145471717,129.53282165527344,451.0621643066406,640.0,1935.814835611979,0
119,1.0852685,1.084996699999999,3.2459321,3.7864096,0.018351543694734,36.68599319458008,32.211395263671875,29.472686767578125,2017-07-06T23:36:32+00:00,0.8572585755117461,130.61782836914062,454.84857177734375,640.0,1917.4519571940104,0
120,1.0854601,1.0851685,3.2479179,3.7873297,0.018281271681189003,36.815982818603516,32.24490737915039,29.62051773071289,2017-07-07T00:36:16+00:00,0.8575746389336001,131.70298767089844,458.6358947753906,640.0,1922.5269368489585,0
121,1.0854051,1.0851396,3.2469962,3.7872751,0.018262788653373,36.9835319519043,32.22713088989258,29.61574363708496,2017-07-07T01:36:00+00:00,0.8573436347415051,132.7881317138672,462.4231872558594,640.0,1921.440771484375,0
122,1.0847946,1.0848801,3.2444031,3.7871498999999993,0.018334936350584002,36.88577651977539,32.221778869628906,29.61035919189453,2017-07-07T02:35:44+00:00,0.8566872676468391,133.87301635742188,466.2103271484375,640.0,1919.4413614908856,0
123,1.0853711,1.0850966,3.2466066,3.7873697,0.018284542486071,37.017635345458984,32.424903869628906,29.81489372253418,2017-07-07T03:35:28+00:00,0.8572193519951321,134.95809936523438,469.9976806640625,640.0,1932.6127278645833,0
124,1.085374399999999,1.0851669,3.2461336,3.787651799999999,0.018268339335918,36.957462310791016,32.41185760498047,29.954181671142578,2017-07-07T04:35:12+00:00,0.8570306277889641,136.04327392578125,473.78533935546875,640.0,1998.084834798177,0
125,1.0851268,1.0849251,3.2443042,3.7880497,0.018366601318120002,37.09523391723633,32.29888153076172,29.734689712524414,2017-07-07T05:37:04+00:00,0.8564576647450001,137.12820434570312,477.5733947753906,512.0,1927.5370361328125,0
126,1.0852127,1.0849904,3.2445261,3.7873718999999992,0.018259264528751002,37.21625900268555,32.48579025268555,29.985313415527344,2017-07-07T06:36:48+00:00,0.856669528545638,138.21319580078125,481.36077880859375,512.0,1936.4216552734374,0
127,1.0839151,1.084811199999999,3.2406616,3.7867900999999993,0.018220387399196,36.81586837768555,32.38365173339844,30.13758659362793,2017-07-07T07:36:32+00:00,0.855780625390353,139.29800415039062,485.1475524902344,512.0,1930.107332356771,0
128,1.0849832,1.084726,3.2428622000000003,3.7873809,0.018322175368666,36.909542083740234,32.272193908691406,29.83086585998535,2017-07-07T08:36:16+00:00,0.8562281654850191,140.38272094726562,488.9349365234375,512.0,1925.4440104166667,0
129,1.0850438,1.0847573,3.242797399999999,3.786730999999999,0.018297430127859,36.92579650878906,32.3599739074707,29.834537506103516,2017-07-07T09:36:00+00:00,0.8563580037768721,141.4674835205078,492.7216796875,512.0,1930.141267903646,0
130,1.0850056,1.0847702,3.2402012,3.7867277,0.018303766846656,36.85517883300781,32.301387786865234,29.55608558654785,2017-07-07T10:35:44+00:00,0.8556731449161231,142.55226135253906,496.5083923339844,512.0,1924.3059692382812,0
131,1.084989,1.0846545,3.2417099,3.7872841,0.018330909311771,37.069271087646484,32.30994415283203,29.647563934326172,2017-07-07T11:35:28+00:00,0.85594579503555,143.63690185546875,500.2956848144531,512.0,1927.2269449869793,0
132,1.083849,1.0847504,3.237499,3.7871908999999997,0.018268296495079002,37.2201042175293,32.39464569091797,29.771316528320312,2017-07-07T12:35:12+00:00,0.854854979715968,144.72166442871094,504.0828857421875,640.0,1932.298856608073,0
133,1.0848109,1.084532399999999,3.2382786,3.7867656,0.018266635015606002,36.86965560913086,32.37600326538086,29.623884201049805,2017-07-07T13:34:56+00:00,0.8551568652678151,145.8061981201172,507.86962890625,640.0,1930.2491902669271,0
134,1.0848917,1.0847052,3.2402086,3.787709999999999,0.018343921750783,37.14412307739258,32.43912887573242,29.791732788085938,2017-07-07T14:34:40+00:00,0.8554531893941191,146.89089965820312,511.6573486328125,640.0,1935.939522298177,0
135,1.0849431,1.084695,3.239109799999999,3.7872934000000003,0.018263453617691,37.50700378417969,32.554134368896484,30.036937713623047,2017-07-07T15:34:24+00:00,0.8552571606942301,147.9755859375,515.4446411132812,640.0,1942.0641316731771,0
136,1.0846626,1.0844409,3.235632899999999,3.786692399999999,0.018217664211988,37.08113098144531,32.387508392333984,29.747482299804688,2017-07-07T16:34:08+00:00,0.8544747125486081,149.06002807617188,519.2313232421875,640.0,1931.2506144205731,0
137,1.083465,1.0844781000000001,3.2335117,3.7875426,0.018302863463759002,37.24604415893555,32.4364013671875,29.970020294189453,2017-07-07T17:33:52+00:00,0.8537228597772071,150.14451599121094,523.0188598632812,640.0,1935.159151204427,0
138,1.0846251,1.0844222000000001,3.2370782,3.7867824999999993,0.018262486904859,37.0626106262207,32.45947265625,30.072216033935547,2017-07-07T18:33:36+00:00,0.8548360514500101,151.2289276123047,526.8056640625,640.0,1938.896150716146,0
139,1.084347999999999,1.0841223,3.2335184,3.7856028,0.018381897360086,36.93947219848633,32.245025634765625,29.633453369140625,2017-07-07T19:33:20+00:00,0.8541620901167971,152.31304931640625,530.5912475585938,640.0,1923.5529174804688,0
140,1.0845456,1.0842707,3.235976,3.7865515,0.01830412633717,37.127647399902344,32.476871490478516,29.810020446777344,2017-07-07T20:33:04+00:00,0.8545971182486221,153.39732360839844,534.3778076171875,640.0,1934.0233479817707,0
141,1.0845565,1.084306199999999,3.2357249,3.7863727,0.018304541707038,37.14619827270508,32.454193115234375,29.736343383789062,2017-07-07T21:32:48+00:00,0.8545711572450331,154.48162841796875,538.1641845703125,640.0,2001.175378417969,0
142,1.0829786,1.0839753,3.2279809,3.786514,0.018377726897597,37.08922576904297,32.23810958862305,29.62738800048828,2017-07-07T22:34:40+00:00,0.8524941146394811,155.56561279296875,541.95068359375,512.0,1922.8024373372396,0
143,1.0842901,1.0840319,3.233321,3.7863176,0.018320035189390002,37.04695510864258,32.28670120239258,29.73679542541504,2017-07-07T23:34:24+00:00,0.8539487020317571,156.64964294433594,545.7369995117188,512.0,1928.9949951171875,0
144,1.0842667,1.0840305,3.232983399999999,3.7858336,0.018298404291272,36.924957275390625,32.246803283691406,29.805313110351562,2017-07-08T00:34:08+00:00,0.853968700578915,157.73367309570312,549.5228271484375,512.0,1924.920788574219,0
145,1.0840627999999999,1.083777899999999,3.2312543,3.7864492,0.01840878278017,37.0776481628418,32.12071990966797,29.445987701416016,2017-07-08T01:33:52+00:00,0.853373207806406,158.81744384765625,553.309326171875,512.0,1917.8101155598958,0
146,1.0842143,1.0839598,3.231997,3.7859621,0.018307950347661,37.43220138549805,32.48577117919922,29.92777442932129,2017-07-08T02:33:36+00:00,0.8536791744428711,159.9014129638672,557.0952758789062,512.0,1937.527665201823,0
147,1.0829142,1.0839096,3.2268684,3.7859707,0.018258569762110002,37.09352493286133,32.46486282348633,30.15437889099121,2017-07-08T03:33:20+00:00,0.852322602496633,160.98532104492188,560.8812255859375,512.0,1936.7501098632813,0
148,1.0839477,1.0836767,3.229816,3.786322799999999,0.018371336162090003,37.27069854736328,32.392578125,29.830307006835938,2017-07-08T04:33:04+00:00,0.8530218289893291,162.06900024414062,564.6675415039062,640.0,1932.641943359375,0
149,1.0840112,1.0837948,3.2298307,3.785862399999999,0.018293907865881,37.49348831176758,32.629425048828125,30.100261688232422,2017-07-08T05:32:48+00:00,0.8531294481278561,163.1527862548828,568.4534301757812,640.0,1943.9276407877603,0
150,1.083769,1.0835836,3.2260144,3.785089299999999,0.018271787092089,37.049232482910156,32.43629837036133,29.59309959411621,2017-07-08T06:32:32+00:00,0.8522954531085961,164.2363739013672,572.238525390625,640.0,1931.2113444010415,0
151,1.0837711,1.0834837,3.2286353,3.7855284,0.018332546576857,37.22475051879883,32.42898178100586,29.745779037475586,2017-07-08T07:32:16+00:00,0.852888938833479,165.31985473632812,576.0240478515625,640.0,1934.2632690429687,0
152,1.0826437,1.08354,3.2244287,3.7851679,0.018318442627787,37.552520751953125,32.49214172363281,29.891246795654297,2017-07-08T08:32:00+00:00,0.8518588303573,166.4033966064453,579.8092041015625,640.0,1938.80908203125,0
153,1.0835183,1.0832882,3.2242212,3.7844875,0.018226642161607,37.0632438659668,32.373661041259766,29.642513275146484,2017-07-08T09:31:44+00:00,0.851957154040012,167.48667907714844,583.5936889648438,640.0,1929.748018391927,0
154,1.0836515,1.0833385,3.2263713,3.7853072,0.018347116187214,37.307621002197266,32.42048263549805,29.81863021850586,2017-07-08T10:31:28+00:00,0.852340676603473,168.5700225830078,587.3790283203125,640.0,1935.2627848307293,0
155,1.0836077,1.0833614,3.225695399999999,3.784974299999999,0.018276492133736,37.41176986694336,32.52082443237305,30.077775955200195,2017-07-08T11:31:12+00:00,0.8522370680297611,169.65338134765625,591.1640014648438,640.0,1940.12509765625,0
156,1.0833565,1.0830408,3.2224567,3.783865,0.018326422199606,37.11444091796875,32.295310974121094,29.43025779724121,2017-07-08T12:30:56+00:00,0.85163099106337,170.73641967773438,594.9478149414062,640.0,1925.5646362304688,0
157,1.0822923,1.0832416,3.2207267,3.7853879999999993,0.018332250416278003,37.444942474365234,32.53487777709961,29.877460479736328,2017-07-08T13:30:40+00:00,0.8508313282548581,171.81967163085938,598.7332153320312,640.0,1938.9357421875002,0
158,1.0834385,1.0832376,3.2238481,3.785012,0.018293596804142002,37.462860107421875,32.55427551269531,30.09775161743164,2017-07-08T14:30:24+00:00,0.8517405228834151,172.9029083251953,602.5182495117188,640.0,1944.9943806966144,0
159,1.0831906,1.0829998,3.2211885,3.7841949,0.018386526033282002,37.31983184814453,32.487274169921875,29.776992797851562,2017-07-08T15:30:08+00:00,0.8512216165187471,173.98590087890625,606.3024291992188,640.0,1936.4847656249997,0
160,1.0832553,1.083043899999999,3.2223597,3.784727599999999,0.018347870558500002,37.36941146850586,32.581642150878906,29.91866683959961,2017-07-08T16:29:52+00:00,0.8514112614075581,175.06895446777344,610.087158203125,640.0,2009.4687581380208,0
161,1.0832546,1.0830249,3.2222519,3.7843029,0.018284291028976,37.25191116333008,32.56413269042969,29.895172119140625,2017-07-08T17:31:44+00:00,0.8514783264310051,176.1519775390625,613.8714599609375,512.0,1941.1965576171876,0
162,1.0817569,1.0827266,3.2156096,3.784668,0.018411919474601003,37.2984619140625,32.36045455932617,29.60563087463379,2017-07-08T18:31:28+00:00,0.849641131005414,177.2346954345703,617.6561279296875,512.0,1929.4264689127604,0
163,1.0830703,1.0828346,3.2201405,3.7842886,0.018321599811315002,37.36456298828125,32.42609405517578,29.80611228942871,2017-07-08T19:31:12+00:00,0.850923605562218,178.31753540039062,621.4404296875,512.0,1937.1556884765625,0
164,1.0829601,1.0827632,3.2189322,3.7841427000000003,0.018295381218194,37.078575134277344,32.403865814208984,29.960708618164062,2017-07-08T20:30:56+00:00,0.8506371073162751,179.40029907226562,625.2245483398438,512.0,1934.291162109375,0
165,1.082781899999999,1.0825552,3.2178626,3.784564,0.018392488360404,37.42714309692383,32.34358596801758,29.5817813873291,2017-07-08T21:30:40+00:00,0.850259792145145,180.48284912109375,629.0091552734375,512.0,1928.9817057291666,0
166,1.0828632,1.0826483,3.2181849,3.7839456,0.018310960382223,37.454986572265625,32.5238037109375,29.919776916503906,2017-07-08T22:30:24+00:00,0.8504839234475251,181.5655059814453,632.7930908203125,640.0,1939.906046549479,0
167,1.0815598,1.082568,3.2123711,3.7832239000000003,0.018263002857565002,37.113590240478516,32.43693542480469,29.938884735107422,2017-07-08T23:30:08+00:00,0.8491094328305541,182.6480712890625,636.5762939453125,640.0,1935.511787923177,0
168,1.082589399999999,1.0823687,3.215912099999999,3.7841656,0.018396468833088,37.205970764160156,32.19287872314453,29.537517547607422,2017-07-09T00:29:52+00:00,0.849833870906706,183.73043823242188,640.3604736328125,640.0,1921.9371704101563,0
169,1.0825776,1.0823336000000001,3.2160006,3.7832396,0.018308233469724003,37.39225387573242,32.38638687133789,29.855976104736328,2017-07-09T01:29:36+00:00,0.8500652721017191,184.81277465820312,644.1436767578125,640.0,1931.5312174479168,0
170,1.0823934,1.0821705,3.212412799999999,3.7826052,0.018301736563444002,37.147464752197266,32.36638259887695,29.54546546936035,2017-07-09T02:29:20+00:00,0.8492593411546091,185.8949432373047,647.9263305664062,640.0,1931.0712849934898,0
171,1.0824685,1.0822197,3.215107899999999,3.7836716,0.018376816064119002,37.36647415161133,32.49341583251953,29.747167587280273,2017-07-09T03:29:04+00:00,0.849732281205377,186.97715759277344,651.7099609375,640.0,1937.1412801106771,0
172,1.0811937,1.0821873,3.2112985,3.7828095,0.018345730379223,37.226566314697266,32.568511962890625,29.930761337280273,2017-07-09T04:28:48+00:00,0.848918905379718,188.05934143066406,655.4927978515625,640.0,1942.610624186198,0
173,1.082139999999999,1.0818993,3.2105901,3.7816122,0.018360711634159,37.375152587890625,32.45427703857422,29.778305053710938,2017-07-09T05:28:32+00:00,0.8490003549279851,189.14125061035156,659.2744140625,640.0,2002.1498901367188,0
174,1.082208,1.0820013,3.2131474,3.7829845,0.018336929380893003,37.42141342163086,32.50204849243164,29.974966049194336,2017-07-09T06:30:24+00:00,0.8493683756832731,190.22325134277344,663.057373046875,512.0,1943.1265828450523,0
175,1.0821469,1.081881399999999,3.213200999999999,3.7819898,0.018339429050683,37.228057861328125,32.54811477661133,29.90393829345703,2017-07-09T07:30:08+00:00,0.8496059402381251,191.3051300048828,666.83935546875,512.0,1942.0069783528647,0
176,1.081921699999999,1.0816042,3.2095838,3.780673,0.018405228853225,37.33415222167969,32.48358917236328,29.636207580566406,2017-07-09T08:29:52+00:00,0.8489450952251091,192.38673400878906,670.6200561523438,512.0,1932.7671020507812,0
177,1.0820341,1.0817716999999991,3.2112682,3.7819703000000002,0.01836116053164,37.35102462768555,32.514617919921875,29.782489776611328,2017-07-09T09:29:36+00:00,0.849099264475979,193.468505859375,674.4020385742188,512.0,1939.082743326823,0
178,1.0820166,1.0817341,3.2107248,3.7819152000000003,0.018354726955294002,37.521907806396484,32.50220489501953,29.802288055419922,2017-07-09T10:29:20+00:00,0.8489679514760141,194.5502471923828,678.1839599609375,640.0,1941.38427734375,0
179,1.081649399999999,1.0814255,3.2073534,3.7821333,0.018418181687593002,37.416534423828125,32.32048797607422,29.64800453186035,2017-07-09T11:29:04+00:00,0.848027593316184,195.6316680908203,681.966064453125,640.0,1929.5883748372396,0
180,1.081753,1.0814778,3.208436,3.781722799999999,0.018349403515458003,37.42074203491211,32.49502182006836,29.813936233520508,2017-07-09T12:28:48+00:00,0.848405917006926,196.71315002441406,685.747802734375,640.0,1938.634415690104,0
181,1.0816798,1.081430699999999,3.208232899999999,3.7813806999999997,0.018320081755518,37.18466567993164,32.49589538574219,30.05141830444336,2017-07-09T13:28:32+00:00,0.8484289614108411,197.79457092285156,689.5291748046875,640.0,1939.4492716471354,0
182,1.0815344,1.081288,3.206174599999999,3.782040799999999,0.018422292545437,37.534202575683594,32.399295806884766,29.7314510345459,2017-07-09T14:28:16+00:00,0.8477366505406281,198.8758544921875,693.3112182617188,640.0,1936.265987141927,0
183,1.0815419,1.0813287,3.207289,3.781434999999999,0.018340688198804002,37.3913459777832,32.66752243041992,29.97425079345703,2017-07-09T15:28:00+00:00,0.8481671640528,199.95718383789062,697.0926513671875,640.0,1945.8759277343752,0
184,1.081511,1.0813398,3.2052975,3.7809274,0.018373958766460002,37.2624397277832,32.60466003417969,29.834428787231445,2017-07-09T16:27:44+00:00,0.8477543102255811,201.0385284423828,700.8735961914062,640.0,2012.3669677734376,0
185,1.0812455,1.0810697,3.2041638,3.7814507,0.018408719450235003,37.589290618896484,32.55408477783203,29.897785186767578,2017-07-09T17:29:36+00:00,0.84733718728635,202.11959838867188,704.655029296875,512.0,1943.0913655598958,0
186,1.081247399999999,1.0810311,3.2051761,3.7806997,0.018341004848480003,37.42531967163086,32.69625473022461,30.064376831054688,2017-07-09T18:29:20+00:00,0.8477732574211061,203.2006378173828,708.4357299804688,512.0,1950.1149047851563,0
187,1.0811805,1.080979699999999,3.2017577,3.7798971999999997,0.018389647826552002,37.35187530517578,32.580684661865234,29.618080139160156,2017-07-09T19:29:04+00:00,0.8470488827050641,204.2816162109375,712.2156372070312,640.0,1943.0049723307293,0
188,1.081105899999999,1.0808767,3.2035365000000002,3.7809402999999993,0.018399579450488,37.61735534667969,32.58572769165039,29.812124252319336,2017-07-09T20:28:48+00:00,0.8472856606595981,205.36248779296875,715.99658203125,640.0,1944.5071940104167,0
189,1.081059,1.0808146,3.2032678,3.7800796,0.018371552228927,37.47896194458008,32.59755325317383,29.833045959472656,2017-07-09T21:28:32+00:00,0.8474074990378511,206.44329833984375,719.776611328125,640.0,1944.9279256184898,0
190,1.0807208,1.0805235,3.1987402,3.7791989,0.018368111923336,37.3191032409668,32.42730712890625,29.558528900146484,2017-07-09T22:28:16+00:00,0.8464069461916911,207.52381896972656,723.5558471679688,640.0,1934.8301269531248,0
191,1.0808308,1.0806167,3.2015786,3.7799294000000003,0.018313629552721002,37.51118469238281,32.604888916015625,29.969951629638672,2017-07-09T23:28:00+00:00,0.8469942851313571,208.6044464111328,727.3357543945312,640.0,1945.879500325521,0
192,1.0806946,1.0804458000000001,3.2018239,3.7791078000000002,0.018361570313572002,37.10155487060547,32.479209899902344,29.74214744567871,2017-07-10T00:27:44+00:00,0.8472433361122961,209.6848907470703,731.1148681640625,640.0,2007.517606608073,0
193,1.0804435,1.0801717,3.197584399999999,3.777756899999999,0.018438486382365,37.278221130371094,32.34694290161133,29.476032257080078,2017-07-10T01:29:36+00:00,0.8464240777377701,210.7650604248047,734.8926391601562,512.0,1929.3715576171876,0
194,1.0805471,1.0803063,3.1995931,3.779299,0.018390959128737002,37.48857498168945,32.501556396484375,29.728229522705078,2017-07-10T02:29:20+00:00,0.846610204696691,211.84536743164062,738.6719360351562,512.0,1940.4466674804685,0
195,1.0805334,1.0803241,3.1994076,3.7791562,0.018391823396086002,37.574832916259766,32.569366455078125,29.773983001708984,2017-07-10T03:29:04+00:00,0.846593109858756,212.92568969726562,742.4511108398438,640.0,1944.4572713216148,0
196,1.0801576,1.0799323,3.1954255,3.7791137999999993,0.018464602530002,37.59969711303711,32.45956802368164,29.584331512451172,2017-07-10T04:28:48+00:00,0.8455488956167451,214.005615234375,746.230224609375,640.0,1932.9404744466144,0
197,1.0802746,1.0800030999999999,3.1969814,3.778718,0.018368402495980003,37.61436080932617,32.6038818359375,30.030731201171875,2017-07-10T05:28:32+00:00,0.84604921563345,215.08563232421875,750.0089111328125,640.0,1946.718672688802,0
198,1.0801574999999999,1.079933399999999,3.197782799999999,3.7782259,0.018339592963457,37.34695053100586,32.61888122558594,30.012836456298828,2017-07-10T06:28:16+00:00,0.8463715205594241,216.16555786132812,753.7871704101562,640.0,1947.2360310872398,0
199,1.0798806,1.0796101,3.193682899999999,3.7783824999999993,0.018437212333083,37.525691986083984,32.437583923339844,29.71430015563965,2017-07-10T07:28:00+00:00,0.845251347633544,217.2451629638672,757.5655517578125,640.0,2002.9868774414062,0
200,1.0799273,1.079667199999999,3.195026399999999,3.7777357,0.018356712535023002,37.437381744384766,32.535377502441406,29.83980369567871,2017-07-10T08:29:52+00:00,0.845751702534404,218.3248291015625,761.34326171875,512.0,1944.656522623698,0
201,1.079856,1.0795906,3.1935384,3.777085299999999,0.018375983461737,37.20549392700195,32.55314636230469,29.667463302612305,2017-07-10T09:29:36+00:00,0.8455033832569251,219.40443420410156,765.120361328125,512.0,1941.9534383138025,0
202,1.0796348,1.0791057,3.1922109,3.7766354,0.01840971596539,37.503501892089844,32.48748779296875,29.809743881225586,2017-07-10T10:29:20+00:00,0.845252602356054,220.48353576660156,768.89697265625,640.0,1938.3118204752604,0
203,1.0795865,1.0793184,3.1929693,3.776702399999999,0.018341185525059003,37.4036979675293,32.60368728637695,29.881528854370117,2017-07-10T11:29:04+00:00,0.845438417387613,221.56285095214844,772.6737060546875,640.0,1944.8932902018232,0
204,1.0795501,1.0792953,3.1892126,3.7761147,0.018392655998468,37.53139877319336,32.522518157958984,29.47071075439453,2017-07-10T12:28:48+00:00,0.844575139626982,222.64215087890625,776.4498291015625,640.0,1939.2847045898438,0
205,1.0793999,1.0791038,3.1909316,3.7771072,0.01842326298356,37.73351287841797,32.63211441040039,29.792640686035156,2017-07-10T13:28:32+00:00,0.844808323152702,223.72125244140625,780.2269287109375,640.0,1945.5345703125001,0
206,1.0793698,1.079151199999999,3.1910539,3.7765627,0.01838163100183,37.741966247558594,32.702796936035156,29.91341781616211,2017-07-10T14:28:16+00:00,0.8449625104860561,224.80039978027344,784.0034790039062,640.0,2020.8945556640626,0
207,1.0790859,1.0786182,3.1868892,3.7748036,0.018368482589721003,37.55536651611328,32.602027893066406,29.72038459777832,2017-07-10T15:30:08+00:00,0.8442529831220891,225.87901306152344,787.7782592773438,512.0,1946.4009765624999,0
208,1.079074399999999,1.0788412,3.188947,3.7764394,0.018389251083135,37.656829833984375,32.65338897705078,29.952159881591797,2017-07-10T16:29:52+00:00,0.8444321918683511,226.95785522460938,791.5546875,512.0,1948.7199625651042,0
209,1.0789715,1.0787495,3.1892215999999998,3.775521,0.018376594409346,37.596248626708984,32.70819854736328,29.884231567382812,2017-07-10T17:29:36+00:00,0.8447103326931561,228.03660583496094,795.3302612304688,640.0,1950.5293334960938,0
210,1.078715399999999,1.0785167,3.1852412,3.774344,0.018445217981934003,37.5845947265625,32.60081100463867,29.578250885009766,2017-07-10T18:29:20+00:00,0.8439191552227351,229.11512756347656,799.1045532226562,640.0,1941.9906941731772,0
211,1.0788213,1.0785706,3.1869652,3.7754922,0.018388621509075,37.82606506347656,32.67454528808594,29.76004981994629,2017-07-10T19:29:04+00:00,0.844119132334586,230.19369506835938,802.8800659179688,640.0,1949.9211873372396,0
212,1.0787152,1.078195,3.185657,3.7744708,0.018339036032557002,37.8770751953125,32.73183059692383,30.104663848876953,2017-07-10T20:28:48+00:00,0.844000965645303,231.2718963623047,806.654541015625,640.0,1954.0138346354165,0
213,1.0783508,1.0781381,3.1826622,3.7745559,0.018412247300148,37.7611083984375,32.559810638427734,29.760982513427734,2017-07-10T21:28:32+00:00,0.843188519210962,232.35003662109375,810.4290771484375,640.0,2009.1538940429687,0
214,1.0783453,1.0781584,3.184084399999999,3.774574,0.018347725272178,37.65704345703125,32.71036148071289,29.99355125427246,2017-07-10T22:30:24+00:00,0.8435612601581001,233.42819213867188,814.2036743164062,512.0,1952.1762654622394,0
215,1.078244899999999,1.078036,3.1849351,3.7735993999999993,0.018355432897806,37.3790283203125,32.68523025512695,29.797225952148438,2017-07-10T23:30:08+00:00,0.8440045596784861,234.5062255859375,817.977294921875,512.0,1947.80292561849,0
216,1.0779291,1.0777576,3.181136399999999,3.7741742,0.018436795100569,37.41936111450195,32.393157958984375,29.6071720123291,2017-07-11T00:29:52+00:00,0.8428695209669971,235.583984375,821.75146484375,512.0,1930.819844563802,0
217,1.0779846,1.0773971,3.1819355,3.771954799999999,0.018362583592534003,37.43174743652344,32.50694274902344,29.766029357910156,2017-07-11T01:29:36+00:00,0.8435773143410941,236.661376953125,825.5233764648438,640.0,1939.767740885417,0
218,1.077894,1.0775926,3.180570399999999,3.7723465,0.018396127969026,37.33718490600586,32.573448181152344,29.729616165161133,2017-07-11T02:29:20+00:00,0.8431278515905151,237.7389678955078,829.2957763671875,640.0,1944.913680013021,0
219,1.0776634999999999,1.0774105999999999,3.1788795,3.7730205000000003,0.018414564430713,37.70947265625,32.62834930419922,29.843122482299805,2017-07-11T03:29:04+00:00,0.8425290824685421,238.81637573242188,833.0687866210938,640.0,1944.6330525716146,0
220,1.0776235,1.0774375,3.180534799999999,3.7725581999999998,0.018367420881986,37.665164947509766,32.72515106201172,30.04063606262207,2017-07-11T04:28:48+00:00,0.8430711022562881,239.89381408691406,836.84130859375,640.0,1953.6812337239585,0
221,1.0775784,1.077370199999999,3.1766669999999992,3.7719177999999998,0.018401594832539,37.624183654785156,32.6461067199707,29.66653823852539,2017-07-11T05:28:32+00:00,0.842188819703334,240.97119140625,840.6132202148438,640.0,2016.0253417968752,0
222,1.0773271,1.07681,3.1774769,3.7712574,0.018404882401227,37.84955978393555,32.62590408325195,29.808053970336914,2017-07-11T06:30:24+00:00,0.842551054722491,242.04800415039062,844.384521484375,512.0,1948.174344889323,0
223,1.077202199999999,1.0769534,3.1773112,3.7713365999999997,0.018347734585404,37.619258880615234,32.62255096435547,29.927709579467773,2017-07-11T07:30:08+00:00,0.8424894240413331,243.1249542236328,848.1558227539062,512.0,1950.0384847005207,0
224,1.0769808,1.076773,3.173969,3.7703325999999997,0.018373712897300002,37.51008224487305,32.605472564697266,29.594099044799805,2017-07-11T08:29:52+00:00,0.841827323138547,244.20172119140625,851.9261474609375,640.0,1942.7441650390624,0
225,1.0769539,1.0766141,3.1755667,3.7707841,0.018390174955129002,37.700504302978516,32.59136962890625,29.831851959228516,2017-07-11T09:29:36+00:00,0.842150230770305,245.27833557128906,855.6969604492188,640.0,1945.0289225260417,0
226,1.0768106,1.076578,3.1749887,3.7702744,0.018374681472778,37.66612243652344,32.63590621948242,29.745229721069336,2017-07-11T10:29:20+00:00,0.8421107758098451,246.35491943359375,859.4672241210938,640.0,1947.0893717447916,0
227,1.076535899999999,1.0762892,3.1712604,3.7695095999999992,0.018410528078675003,37.63102722167969,32.530799865722656,29.506731033325195,2017-07-11T11:29:04+00:00,0.8412925649532761,247.43121337890625,863.2367553710938,640.0,1939.8548868815105,0
228,1.0765722,1.076352199999999,3.1728015,3.7702372,0.018374860286712,37.850833892822266,32.627197265625,29.717973709106445,2017-07-11T12:28:48+00:00,0.841538962057877,248.50755310058594,867.0069580078125,640.0,2014.352840169271,0
229,1.076442699999999,1.076286,3.1719444,3.7700284,0.018331758677959,37.945159912109375,32.81550979614258,30.164718627929688,2017-07-11T13:30:40+00:00,0.8413582242510421,249.58384704589844,870.7769775390625,512.0,1958.2817423502606,0
230,1.0760781,1.0759243,3.1692412,3.7687907,0.018447428941726,37.80154800415039,32.67390060424805,29.642940521240234,2017-07-11T14:30:24+00:00,0.8409172735434731,250.65977478027344,874.5457763671875,512.0,1946.019441731771,0
231,1.076205699999999,1.0760716,3.1709461,3.7693974999999993,0.018346887081861,37.918296813964844,32.82609176635742,29.959794998168945,2017-07-11T15:30:08+00:00,0.8412342025482851,251.73583984375,878.315185546875,640.0,1959.159562174479,0
232,1.07602,1.075841,3.1697984,3.7685921000000002,0.018340546637773,37.90964889526367,32.808616638183594,30.065608978271484,2017-07-11T16:29:52+00:00,0.8411094424360751,252.81167602539062,882.0838012695312,640.0,1955.5971069335938,0
233,1.075682399999999,1.0755373,3.1672266000000002,3.7688699,0.018419316038489,37.96798324584961,32.6128044128418,29.825969696044922,2017-07-11T17:29:36+00:00,0.840365065400639,253.88722229003906,885.8526611328125,640.0,1946.3826700846355,0
234,1.0756148,1.0754907,3.1677525,3.7678852,0.018320631235837003,37.88067626953125,32.78177261352539,30.15959358215332,2017-07-11T18:29:20+00:00,0.840724260919626,254.96270751953125,889.6205444335938,640.0,1957.325956217448,0
235,1.0754755,1.0753343,3.167948,3.766924399999999,0.018346255645155,37.55473709106445,32.748592376708984,29.95783805847168,2017-07-11T19:29:04+00:00,0.8409905969973801,256.0380554199219,893.387451171875,640.0,2022.945487467448,0
236,1.0752488,1.0750809,3.165714,3.7674422,0.018449772149324,37.83240509033203,32.67732238769531,29.837602615356445,2017-07-11T20:30:56+00:00,0.8402820353819891,257.1131286621094,897.1549072265625,512.0,1950.4192423502604,0
