cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
12,1.0749875,1.0748533,3.2682962,3.7390552,0.017639612779021003,36.840721130371094,32.644012451171875,29.683576583862305,2017-07-02T12:33:04+00:00,0.8740968039198781,14.3189697265625,49.570701599121094,640.0,1945.7845825195313,0
13,1.0753322,1.0751621,3.2715235,3.7399755,0.017602300271391,37.586753845214844,32.96843719482422,30.181856155395508,2017-07-02T13:32:48+00:00,0.874744634022335,15.394131660461426,53.3106803894043,640.0,1965.1495402018227,0
14,1.075533399999999,1.0754163,3.2714601,3.7395093,0.017507620155811,37.35105895996094,33.08989334106445,30.304553985595703,2017-07-02T14:32:32+00:00,0.874836733258024,16.46954917907715,57.05018615722656,640.0,2040.3435546875003,0
15,1.0756245,1.0755489,3.271184399999999,3.7409227,0.017552129924297,37.32693099975586,33.00221633911133,30.185497283935547,2017-07-02T15:34:24+00:00,0.8744325029758031,17.54509735107422,60.79111099243164,512.0,1965.7440836588544,0
16,1.0759887,1.0758785,3.2744575,3.7426068999999993,0.017539264634251,37.59954071044922,33.1463737487793,30.449094772338867,2017-07-02T16:34:08+00:00,0.8749135529034581,18.620975494384766,64.5337142944336,512.0,1978.8269002278648,0
17,1.0759934,1.0758722,3.2721877,3.741395,0.017522279173135,37.42308807373047,33.125083923339844,30.37339210510254,2017-07-02T17:33:52+00:00,0.87459027982878,19.696847915649414,68.27511596679688,512.0,1975.6089803059895,0
18,1.0760504,1.0759937,3.2711179,3.7423973,0.017538111656904002,37.70409393310547,33.10954666137695,30.390743255615234,2017-07-02T18:33:36+00:00,0.8740701849052741,20.772842407226562,72.01750946044922,512.0,1973.0231648763022,0
19,1.076199699999999,1.076124399999999,3.273574399999999,3.7436302,0.017408777028322,37.55561828613281,33.18748092651367,30.766277313232422,2017-07-02T19:33:20+00:00,0.874438506239211,21.848966598510742,75.76113891601562,512.0,1980.6036824544271,0
20,1.076166,1.0760624,3.2709057,3.7423742,0.017518650740385,37.53507614135742,33.11551284790039,30.336593627929688,2017-07-02T20:33:04+00:00,0.8740188781763191,22.92502784729004,79.5035171508789,512.0,1972.8337565104166,0
21,1.0761435,1.0760295,3.2695162,3.7430584,0.017506437376141,37.317405700683594,32.97467803955078,30.533994674682617,2017-07-02T21:32:48+00:00,0.8734878942845241,24.00105857849121,83.24657440185547,512.0,1969.6847900390624,0
22,1.076481899999999,1.0763705,3.272481,3.744112999999999,0.017411783337593002,37.56254196166992,33.228057861328125,30.943897247314453,2017-07-02T22:32:32+00:00,0.8740337163969141,25.077428817749023,86.99068450927734,512.0,1978.2054687500001,0
23,1.0762728,1.076226899999999,3.2692099,3.7437053000000002,0.017515614628791,37.28656768798828,32.94900131225586,30.355676651000977,2017-07-02T23:32:16+00:00,0.8732551411031201,26.153656005859375,90.73439025878906,512.0,1964.248380533854,0
24,1.0761393,1.0760901999999999,3.267032099999999,3.743811799999999,0.017590254545211,36.880794525146484,32.7083625793457,30.08368682861328,2017-07-03T00:32:00+00:00,0.872648593072974,27.229745864868164,94.47820281982422,512.0,1951.6812988281251,0
25,1.076429699999999,1.076300499999999,3.2696571,3.7441599,0.017569184303283,37.2279052734375,32.86741256713867,30.193153381347656,2017-07-03T01:31:44+00:00,0.8732685535145011,28.306045532226562,98.22236633300781,512.0,1961.2689208984375,0
26,1.0763541,1.0762477,3.2683856000000002,3.7441974,0.017569914460182003,37.16740798950195,32.84229278564453,30.145484924316406,2017-07-03T02:31:28+00:00,0.8729202151574591,29.382293701171875,101.96656036376953,512.0,1957.189424641927,0
27,1.0764827,1.0763592,3.2691988999999992,3.7444975,0.017618991434574002,37.301292419433594,32.977088928222656,30.165996551513672,2017-07-03T03:31:12+00:00,0.8730674543112921,30.45865249633789,105.7110595703125,512.0,1964.3800699869792,0
28,1.0767171,1.076616899999999,3.2699192,3.7444265,0.017466608434915,37.51807403564453,33.16935348510742,30.51340675354004,2017-07-03T04:30:56+00:00,0.8732763749001351,31.53527069091797,109.45548248291016,512.0,1978.5094645182294,0
29,1.0765363,1.076395199999999,3.2677457,3.744876399999999,0.017534192651510003,37.47742462158203,32.98290252685547,30.471689224243164,2017-07-03T05:30:40+00:00,0.8725910686932151,32.611663818359375,113.20036315917969,512.0,1968.0662150065104,0
30,1.0763778999999989,1.0762957,3.266662799999999,3.7447987,0.017598781734704,37.300846099853516,32.88308334350586,30.220245361328125,2017-07-03T06:30:24+00:00,0.8723199994701981,33.68796157836914,116.94515991210938,640.0,1962.4562133789063,0
31,1.0765607,1.0763869,3.2666781,3.7443557,0.017557680606842003,37.33478546142578,32.92872619628906,30.220478057861328,2017-07-03T07:30:08+00:00,0.8724272910290011,34.764347076416016,120.68951416015625,640.0,1962.9216918945312,0
32,1.076491,1.0763572,3.2650588,3.7455218,0.017644487321376003,37.54372787475586,32.81816101074219,30.05138397216797,2017-07-03T08:29:52+00:00,0.8717233470647531,35.84070587158203,124.4350357055664,640.0,1954.3843261718748,0
33,1.0764813,1.0763307,3.2648966,3.7461803,0.017576240003108,37.63503646850586,32.848087310791016,30.36923599243164,2017-07-03T09:29:36+00:00,0.871526818930738,36.91703414916992,128.18121337890625,640.0,1956.2978597005208,0
34,1.0766288,1.0765303,3.264360399999999,3.7459347000000003,0.017611954361200003,37.61858367919922,32.82587814331055,30.041675567626953,2017-07-03T10:29:20+00:00,0.8714408182288921,37.99356460571289,131.92715454101562,640.0,1957.6077392578122,0
35,1.076601699999999,1.076420199999999,3.26245,3.746911,0.017600221559405,37.61360549926758,32.757286071777344,30.34804916381836,2017-07-03T11:29:04+00:00,0.8707038944880191,39.069984436035156,135.67405700683594,640.0,1953.1941772460937,0
36,1.0766056,1.076463,3.265698,3.747175499999999,0.017552705481648,37.69890213012695,32.846107482910156,30.11678123474121,2017-07-03T12:28:48+00:00,0.8715092207450651,40.14645004272461,139.42123413085938,640.0,1959.199267578125,0
37,1.0768498,1.076708399999999,3.2646148,3.7469308,0.017562352120876,37.68687438964844,32.99382400512695,30.381755828857422,2017-07-03T13:28:32+00:00,0.871277046269442,41.2231559753418,143.1681671142578,640.0,1967.460213216146,0
38,1.0768528999999991,1.07673,3.2640803,3.7473207,0.017555562779307,37.44368362426758,33.01695251464844,30.524951934814453,2017-07-03T14:28:16+00:00,0.871043756676603,42.299888610839844,146.91549682617188,640.0,2037.7403767903647,0
39,1.0770476,1.0769445,3.2684245,3.747556399999999,0.017633907496929002,37.673973083496094,33.20555114746094,30.577911376953125,2017-07-03T15:30:08+00:00,0.8721481816791331,43.3768310546875,150.6630401611328,512.0,1980.1626790364585,0
40,1.0769541,1.0768332,3.2652286999999998,3.7467196,0.017605300992727002,37.51633071899414,33.174949645996094,30.358144760131836,2017-07-03T16:29:52+00:00,0.8714900095539571,44.45366668701172,154.40975952148438,512.0,1974.8211751302083,0
41,1.0770183,1.0769271,3.2649412,3.7474171999999992,0.017672549933195,37.64543914794922,33.073265075683594,30.09034538269043,2017-07-03T17:29:36+00:00,0.8712510579286441,45.53059387207031,158.1571807861328,640.0,1969.7845703125001,0
42,1.0771866,1.0771308,3.2660139,3.7486490999999997,0.017628511413931,37.73786544799805,33.122108459472656,30.590181350708008,2017-07-03T18:29:20+00:00,0.871250899424008,46.607723236083984,161.9058380126953,640.0,1979.7400268554686,0
43,1.0770181,1.0768784,3.2625341,3.747807,0.017640518024563002,37.8043212890625,33.053741455078125,30.268125534057617,2017-07-03T19:29:04+00:00,0.8705181723605291,47.684600830078125,165.6536407470703,640.0,1970.4534505208335,0
44,1.0769173,1.0767802,3.2609942,3.7481245999999997,0.017609680071473,37.68401336669922,33.03434371948242,30.493391036987305,2017-07-03T20:28:48+00:00,0.8700335629183721,48.761383056640625,169.40176391601562,640.0,1971.521024576823,0
45,1.0771655,1.0770364,3.2629588,3.7485216,0.017564296722412002,37.8419189453125,33.201473236083984,30.64279556274414,2017-07-03T21:28:32+00:00,0.870465518992874,49.838417053222656,173.15028381347656,640.0,2048.272041829427,0
46,1.076862899999999,1.0768079,3.2600558,3.7482023,0.017657438293099,37.6214714050293,33.04998016357422,30.37346649169922,2017-07-03T22:30:24+00:00,0.8697651671575991,50.915225982666016,176.8984832763672,512.0,1970.518534342448,0
47,1.076754,1.0766586,3.2595658,3.7477686,0.017611943185329,37.26083755493164,32.93559265136719,30.150331497192383,2017-07-03T23:30:08+00:00,0.869735073824995,51.991886138916016,180.64625549316406,512.0,1968.399043782552,0
48,1.0769898,1.0768355,3.2592006,3.7469659,0.017601754516363,37.782615661621094,33.06877517700195,30.194049835205078,2017-07-04T00:29:52+00:00,0.869823928741918,53.068721771240234,184.39321899414062,512.0,1969.2355631510418,0
49,1.0768342,1.0766438,3.257013299999999,3.748538,0.017676468938589002,37.61920928955078,32.71928405761719,30.03591537475586,2017-07-04T01:29:36+00:00,0.8688756256439171,54.145362854003906,188.14175415039062,640.0,1954.568046061198,0
50,1.0768008,1.0766666,3.2569032,3.7487626,0.017676785588264,37.762245178222656,32.807254791259766,30.18637466430664,2017-07-04T02:29:20+00:00,0.8687941989177971,55.22203063964844,191.89051818847656,640.0,1959.3282552083333,0
51,1.0771043,1.0770006,3.2592816,3.7484224,0.017652915790677,37.679229736328125,33.05050277709961,30.052160263061523,2017-07-04T03:29:04+00:00,0.8695075560321051,56.29903030395508,195.63894653320312,640.0,1971.3148274739583,0
52,1.0770773,1.0769396,3.2571507,3.7493653,0.017692431807518002,37.98991775512695,32.881141662597656,30.119979858398438,2017-07-04T04:28:48+00:00,0.8687205538494741,57.37596893310547,199.3883056640625,640.0,1965.5933268229169,0
53,1.076917199999999,1.0768355,3.2575114,3.7498431,0.017604544758796,37.965145111083984,33.01822280883789,30.494977951049805,2017-07-04T05:28:32+00:00,0.868706053327937,58.45280456542969,203.13815307617188,640.0,2039.13876953125,0
54,1.0769082,1.0768052,3.2557213,3.7482919999999993,0.017680549994111002,37.743736267089844,33.076866149902344,30.228853225708008,2017-07-04T06:30:24+00:00,0.8685879595293,59.52960968017578,206.88644409179688,512.0,1968.677644856771,0
55,1.0768321,1.0767273,3.2546165,3.749085199999999,0.017741851508617002,37.742801666259766,32.86000061035156,30.090938568115234,2017-07-04T07:30:08+00:00,0.868109505753563,60.60633850097656,210.63552856445312,512.0,1960.846350097656,0
56,1.0769467,1.076795,3.2563245,3.7495092999999997,0.017735637724399,37.97491455078125,32.94193649291992,30.265886306762695,2017-07-04T08:29:52+00:00,0.8684668417811361,61.68313217163086,214.38504028320312,640.0,1966.5730550130208,0
57,1.0768166,1.0766993,3.252257799999999,3.7493255,0.017751567065715002,37.88719177246094,32.81217956542969,29.956768035888672,2017-07-04T09:29:36+00:00,0.8674247674681751,62.75983428955078,218.13436889648438,640.0,1956.9766845703127,0
58,1.0765777,1.0764512,3.2492528,3.7494347,0.017723534256219,37.4716796875,32.69209671020508,30.078413009643555,2017-07-04T10:29:20+00:00,0.8665980501007251,63.83628463745117,221.88380432128906,640.0,1949.485009765625,0
59,1.0768772,1.0767559,3.2537570000000002,3.7497904,0.017851959913969002,37.81496047973633,32.84670639038086,30.15498924255371,2017-07-04T11:29:04+00:00,0.867717032930693,64.91304016113281,225.6335906982422,640.0,1958.6975341796874,0
60,1.076853,1.0766832,3.2512798,3.7495608,0.017773205414414,37.71920394897461,32.77705383300781,29.81661605834961,2017-07-04T12:28:48+00:00,0.867109502531603,65.9897232055664,229.38314819335938,640.0,2019.7472859700524,0
61,1.0769228,1.0767912,3.2522075,3.7502625,0.017711080610752,37.942989349365234,32.87923812866211,30.14426612854004,2017-07-04T13:30:40+00:00,0.8671946297092531,67.06651306152344,233.13340759277344,512.0,1961.6698486328125,0
62,1.0772526,1.0771049,3.2551386,3.7509433999999997,0.017627907916903,38.1463623046875,33.156288146972656,30.581693649291992,2017-07-04T14:30:24+00:00,0.867818639972013,68.14361572265625,236.8843536376953,512.0,1978.0444620768228,0
63,1.0770386,1.076906,3.2515676,3.7502828,0.017744632437825,38.036231994628906,32.93329620361328,30.189468383789062,2017-07-04T15:30:08+00:00,0.8670193085172131,69.22052764892578,240.6346435546875,640.0,1966.7792928059896,0
64,1.0769024,1.0767524,3.249360299999999,3.7510812,0.017725907266139002,37.98173522949219,32.91276168823242,30.389604568481445,2017-07-04T16:29:52+00:00,0.8662463238599041,70.29727935791016,244.38572692871094,640.0,1964.130908203125,0
65,1.0772187,1.0770904,3.2529097,3.7512276,0.017697628587484002,38.149986267089844,33.08354187011719,30.34963607788086,2017-07-04T17:29:36+00:00,0.867158713590185,71.3743667602539,248.13694763183594,640.0,1978.4853922526042,0
66,1.0769581,1.0768511,3.2508364,3.750476799999999,0.017743732780218003,38.08903503417969,33.03550720214844,30.161117553710938,2017-07-04T18:29:20+00:00,0.8667794985426921,72.45121765136719,251.88742065429688,640.0,1969.495792643229,0
67,1.0770392,1.0769202,3.2507713,3.7507532,0.017671449109911003,38.12903594970703,33.094505310058594,30.152938842773438,2017-07-04T19:29:04+00:00,0.866698267430658,73.52813720703125,255.63818359375,640.0,2041.4709635416668,0
68,1.077201399999999,1.0770787,3.2516015,3.7506483,0.017671449109911003,38.250301361083984,33.218021392822266,30.402965545654297,2017-07-04T20:30:56+00:00,0.8669438560794941,74.60521697998047,259.3888244628906,512.0,1984.3191080729166,0
69,1.077062,1.0768971,3.249185299999999,3.7510023,0.017737802118062,38.19034194946289,33.106266021728516,30.346576690673828,2017-07-04T21:30:40+00:00,0.8662178906155291,75.68211364746094,263.13983154296875,512.0,1974.677490234375,0
70,1.0768573,1.076787,3.2486610000000002,3.7509186000000003,0.01769645884633,38.194244384765625,33.08953857421875,30.39285659790039,2017-07-04T22:30:24+00:00,0.8660974407709081,76.75890350341797,266.8907470703125,640.0,1977.0569986979167,0
71,1.0769991,1.0769053,3.2483265,3.7502239,0.017711857333779002,38.11905288696289,33.19719696044922,30.360746383666992,2017-07-04T23:30:08+00:00,0.86616868395511,77.83580780029297,270.6409606933594,640.0,1979.2973429361982,0
72,1.076828,1.0767401,3.2463241,3.7510412,0.01780510507524,38.0111198425293,32.95519256591797,30.188873291015625,2017-07-05T00:29:52+00:00,0.8654461326631121,78.91254425048828,274.3919982910156,640.0,1968.1497924804687,0
73,1.0767623,1.0766791,3.247103,3.751113899999999,0.017779598012566,38.13994598388672,32.93505859375,30.17767906188965,2017-07-05T01:29:36+00:00,0.865637004517511,79.98922729492188,278.14312744140625,640.0,1966.4245971679686,0
74,1.076896699999999,1.0767457,3.2464275000000002,3.7505886999999998,0.017804346978664003,37.9940071105957,33.061893463134766,30.167348861694336,2017-07-05T02:29:20+00:00,0.865578115776864,81.06597137451172,281.8937072753906,640.0,2037.341914876302,0
75,1.0769752,1.0768467,3.246334799999999,3.7515485,0.01782046817243,38.311744689941406,33.03626251220703,30.09832191467285,2017-07-05T03:31:12+00:00,0.8653319555911371,82.142822265625,285.645263671875,512.0,1972.2317260742188,0
76,1.0771021,1.0770093,3.2493012,3.7525682,0.017730440944433,38.532344818115234,33.14061737060547,30.34115982055664,2017-07-05T04:30:56+00:00,0.865887314186588,83.2198257446289,289.3978271484375,512.0,1981.9071777343752,0
77,1.076994899999999,1.0769315,3.2456007000000002,3.7516642,0.017818503081798002,38.383995056152344,33.20014190673828,30.240745544433594,2017-07-05T05:30:40+00:00,0.8651095958961361,84.29676055908203,293.1495056152344,640.0,1977.7128580729168,0
78,1.0768218,1.0767416,3.2422767,3.75196,0.017803791910409,38.4715690612793,33.05897521972656,30.278188705444336,2017-07-05T06:30:24+00:00,0.864155454748984,85.37350463867188,296.9014587402344,640.0,1971.9799519856772,0
79,1.076832899999999,1.0767291,3.2443037,3.7525864,0.017730230465531002,38.23285675048828,33.07147979736328,30.539125442504883,2017-07-05T07:30:08+00:00,0.8645513664921871,86.45023345947266,300.654052734375,640.0,1975.1111043294268,0
80,1.076653,1.076599,3.2410157,3.7514648,0.017817715182900002,38.177974700927734,33.00864791870117,30.189720153808594,2017-07-05T08:29:52+00:00,0.863933389432309,87.5268325805664,304.405517578125,640.0,1968.0747965494793,0
81,1.0765563,1.076485,3.2405586,3.7514129,0.017811048775911,37.92057800292969,32.97602844238281,30.212244033813477,2017-07-05T09:29:36+00:00,0.8638234943426241,88.60331726074219,308.15692138671875,640.0,2034.228340657552,0
82,1.0767473,1.0766611,3.241837,3.7517291999999998,0.017873018980026002,38.21890640258789,33.09926223754883,30.359272003173828,2017-07-05T10:31:28+00:00,0.8640914168325361,89.67997741699219,311.9086608886719,512.0,1972.3649739583334,0
83,1.0765189,1.076387,3.2384098,3.7514513,0.017840171232819002,38.07741928100586,32.937286376953125,30.05415916442871,2017-07-05T11:31:12+00:00,0.863241860556739,90.75636291503906,315.66009521484375,512.0,1963.7009521484374,0
84,1.0764103,1.0762818,3.237696899999999,3.7513676,0.01784898713231,38.026729583740234,32.8692626953125,29.85086441040039,2017-07-05T12:30:56+00:00,0.8630710837295711,91.8326416015625,319.4114685058594,512.0,1959.0332682291667,0
85,1.0768878,1.0767707,3.2423501,3.7516091,0.017810715362429,38.263370513916016,33.339778900146484,30.57745361328125,2017-07-05T13:30:40+00:00,0.8642558469111291,92.90941619873047,323.1630859375,640.0,1985.824353027344,0
86,1.0767556,1.0766706,3.2412384,3.7519419000000003,0.017870232462882,38.3892822265625,33.20896530151367,30.147491455078125,2017-07-05T14:30:24+00:00,0.863882886885854,93.986083984375,326.9150085449219,640.0,1979.9349080403647,0
87,1.076912,1.076779999999999,3.238682,3.7520664,0.017822284251451003,39.44459533691406,33.35967254638672,30.315223693847656,2017-07-05T15:30:08+00:00,0.863172890543728,95.0628662109375,330.6670837402344,640.0,1990.0620686848958,0
88,1.0768857,1.0768051,3.240541899999999,3.751996299999999,0.017732795327901,38.676082611083984,33.44118118286133,30.57823944091797,2017-07-05T16:29:52+00:00,0.863684726981207,96.1396713256836,334.4190673828125,640.0,1992.7881347656248,0
89,1.076709899999999,1.0766016,3.237651799999999,3.7522681,0.017783422023057,38.64495849609375,33.28580093383789,30.541975021362305,2017-07-05T17:29:36+00:00,0.862851937472165,97.21627044677734,338.1713562011719,640.0,2051.4549804687504,0
90,1.0763782,1.0763521,3.238971,3.7516506,0.017731219530105,38.443599700927734,33.283416748046875,30.182510375976562,2017-07-05T18:31:28+00:00,0.863345589805191,98.2926254272461,341.9230041503906,512.0,1985.6930419921873,0
91,1.076646899999999,1.0765419,3.2377441,3.7507424,0.017801200971007,38.37202072143555,33.44021987915039,30.455747604370117,2017-07-05T19:31:12+00:00,0.863227530635001,99.3691635131836,345.6737365722656,512.0,1987.7951782226564,0
92,1.076465399999999,1.0763673,3.2371125,3.7514632,0.017856795340776003,38.08841323852539,33.16508865356445,30.163715362548828,2017-07-05T20:30:56+00:00,0.862893310535473,100.4455337524414,349.4252014160156,640.0,1978.5197021484375,0
93,1.076699399999999,1.076584,3.2388566,3.7518082,0.018015466630458003,38.71693420410156,33.336456298828125,29.97024154663086,2017-07-05T21:30:40+00:00,0.863278831791028,101.5221176147461,353.177001953125,640.0,1984.967061360677,0
94,1.0765983000000001,1.0764811,3.2358737,3.751517299999999,0.017852654680609002,38.57164001464844,33.30337142944336,30.258831024169922,2017-07-05T22:30:24+00:00,0.862550653838115,102.59860229492188,356.92852783203125,640.0,1986.2163208007814,0
95,1.0765531,1.0764443,3.2347159,3.752206299999999,0.017878258600831,38.73700714111328,33.240962982177734,30.27427864074707,2017-07-05T23:30:08+00:00,0.862083702593857,103.67504119873047,360.68072509765625,640.0,1983.742077636719,0
96,1.0765787,1.0764843,3.2364676,3.7529109,0.017860839143395,38.62460708618164,33.243839263916016,30.248735427856445,2017-07-06T00:29:52+00:00,0.8623886061350401,104.75152587890625,364.43365478515625,640.0,2050.372257486979,0
97,1.0763749,1.0762106,3.232297399999999,3.751611499999999,0.017916424199938,38.395145416259766,33.05552291870117,29.861434936523438,2017-07-06T01:31:44+00:00,0.861575725524884,105.8277359008789,368.1852722167969,512.0,1968.5922810872396,0
98,1.0764364,1.0762881,3.2317271,3.7527802,0.017881479114294,38.80381393432617,33.07847213745117,30.22536849975586,2017-07-06T02:31:28+00:00,0.8611554441690991,106.9040298461914,371.93804931640625,512.0,1976.8531982421875,0
99,1.0765824,1.0764993,3.2343729,3.7536616,0.017725693061947,38.892295837402344,33.32440948486328,30.782995223999023,2017-07-06T03:31:12+00:00,0.8616580940594111,107.98052215576172,375.69171142578125,640.0,1992.0112223307292,0
100,1.0763599,1.076242,3.2313521,3.7524214000000002,0.017802216112613,38.63111114501953,33.22821807861328,30.541034698486328,2017-07-06T04:30:56+00:00,0.861137850882099,109.05677032470703,379.4441223144531,640.0,1984.1411010742186,0
101,1.076151399999999,1.0761073,3.2312129,3.7519107,0.017839364707469,38.15717315673828,33.213077545166016,30.279186248779297,2017-07-06T05:30:40+00:00,0.8612179655555231,110.13287353515625,383.196044921875,640.0,1981.7445393880212,0
102,1.0764095,1.0763015,3.2316651,3.7515447,0.017910299822688002,38.51719284057617,33.384315490722656,30.338714599609375,2017-07-06T06:30:24+00:00,0.861422522834394,111.20917510986328,386.94757080078125,640.0,1987.8218180338545,0
103,1.0761098,1.0760403,3.228957899999999,3.7519939,0.017941771075129002,38.57315444946289,33.124168395996094,30.060222625732422,2017-07-06T07:30:08+00:00,0.8605978543835051,112.28521728515625,390.6995849609375,640.0,2042.0111083984377,0
104,1.0761031,1.0759739,3.2275112,3.7521906,0.01787868887186,38.69245529174805,33.14908981323242,30.23065185546875,2017-07-06T08:32:00+00:00,0.8601671780745891,113.36119079589844,394.4517517089844,512.0,1978.083154296875,0
105,1.0761044,1.0760196,3.2273195,3.7519131000000003,0.017857510596513002,38.688575744628906,33.21615982055664,30.25007438659668,2017-07-06T09:31:44+00:00,0.860179704055512,114.43721008300781,398.20367431640625,512.0,1980.789412434896,0
106,1.0759206,1.075789699999999,3.2253852,3.7521698,0.017884846776723,38.53496551513672,33.068931579589844,30.280481338500977,2017-07-06T10:31:28+00:00,0.859605340888357,115.51300048828125,401.9558410644531,640.0,1972.3546386718751,0
107,1.0757970000000001,1.0757523,3.2259486,3.751827999999999,0.017907155677676003,38.49968338012695,33.12166976928711,30.15416717529297,2017-07-06T11:31:12+00:00,0.859833819674036,116.58875274658203,405.7076721191406,640.0,1975.0829020182296,0
108,1.076029999999999,1.0759448,3.2260804,3.7512987,0.017853887751698,38.673091888427734,33.29716491699219,30.090944290161133,2017-07-06T12:30:56+00:00,0.859990274834685,117.6646957397461,409.458984375,640.0,1981.25732421875,0
109,1.0760833,1.0759203,3.2254248,3.7525795,0.017897175624966,38.77704620361328,33.25947570800781,30.514163970947266,2017-07-06T13:30:40+00:00,0.8595220434370541,118.74061584472656,413.2115478515625,640.0,1984.7391113281253,0
110,1.075893199999999,1.0758141,3.2273841,3.7523432,0.017858231440186,39.03117370605469,33.3548469543457,30.560020446777344,2017-07-06T14:30:24+00:00,0.8600983246948201,119.8164291381836,416.9638977050781,640.0,1993.9295043945312,0
111,1.0760078,1.0759338,3.2262473,3.7514168999999997,0.017809232696890002,38.779903411865234,33.498023986816406,30.63765525817871,2017-07-06T15:30:08+00:00,0.8600076680360421,120.89236450195312,420.7153015136719,640.0,2066.6434651692707,0
112,1.0759907,1.075898899999999,3.2265666,3.7516248,0.017880987375974003,38.64703369140625,33.456356048583984,30.32442855834961,2017-07-06T16:32:00+00:00,0.8600451196505571,121.96826171875,424.4669494628906,512.0,1993.5709147135417,0
113,1.0763001,1.0761831,3.2280104,3.7526083,0.017988266423344,39.179901123046875,33.5743522644043,30.34115982055664,2017-07-06T17:31:44+00:00,0.8602044609878411,123.04444885253906,428.21954345703125,512.0,2000.5500081380208,0
114,1.0760905,1.0760163,3.2244332,3.752325499999999,0.017880327999591,39.02606201171875,33.476295471191406,30.345272064208984,2017-07-06T18:31:28+00:00,0.8593159628608981,124.1204605102539,431.97186279296875,640.0,1996.2122151692708,0
115,1.0759065,1.075833399999999,3.2205679,3.7526071,0.017845001071691003,38.98992919921875,33.35294723510742,30.660091400146484,2017-07-06T19:31:12+00:00,0.8582214482299511,125.19629669189453,435.7244873046875,640.0,1992.0847249348958,0
116,1.0758917,1.0758477,3.2245798,3.752768299999999,0.01788873039186,38.94767379760742,33.47365951538086,30.64657974243164,2017-07-06T20:30:56+00:00,0.859253634177202,126.27214813232422,439.47723388671875,640.0,1997.6772501627604,0
117,1.0757196,1.0756609,3.2210221,3.7516217000000003,0.017889508977532,38.74383544921875,33.38990020751953,30.389925003051758,2017-07-06T21:30:40+00:00,0.8585679361008061,127.34780883789062,443.2288818359375,640.0,1991.0233235677085,0
