cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
195,1.0574268,1.057225,3.1961391,3.669444999999999,0.015275063924491001,38.92850875854492,34.67701721191406,31.08049201965332,2018-04-20T13:07:12+00:00,0.871014308703359,207.98455810546875,721.3550415039062,640.0,1619.2058471679686,0
196,1.0574685,1.0571306,3.195606,3.6691825,0.015279375016689,38.73568344116211,34.629703521728516,31.145030975341797,2018-04-20T13:54:08+00:00,0.8709313314341821,209.04168701171875,725.0242309570312,512.0,1543.4815348307293,0
197,1.0573446,1.057135,3.1950254,3.6696377,0.015286895446479001,38.810699462890625,34.605716705322266,31.04325294494629,2018-04-20T14:38:56+00:00,0.870665079552676,210.0988311767578,728.69384765625,640.0,1616.3806966145833,0
198,1.057330699999999,1.057043199999999,3.1948867,3.6691654,0.015291511081159,38.911014556884766,34.70611572265625,31.221895217895508,2018-04-20T15:25:52+00:00,0.8707393512432001,211.15586853027344,732.363037109375,512.0,1546.4165812174479,0
199,1.0572602,1.0570408,3.1956856,3.669059,0.015276422724127001,38.9782600402832,34.790489196777344,31.32042694091797,2018-04-20T16:10:40+00:00,0.8709823417939041,212.21290588378906,736.0321044921875,640.0,1550.3385091145833,0
200,1.057317,1.0570291,3.1968765,3.6683512,0.015251350589096001,39.02946853637695,34.876808166503906,31.472875595092773,2018-04-20T16:55:28+00:00,0.8714750376136281,213.2699432373047,739.700439453125,640.0,1628.888175455729,0
201,1.0573385,1.057072,3.1973696,3.6682296,0.015237276442348001,39.08446502685547,34.98102569580078,31.510562896728516,2018-04-20T17:42:24+00:00,0.871638351099942,214.32701110839844,743.36865234375,640.0,1559.2572835286455,0
202,1.0573492,1.0570407,3.1975362,3.6679842000000002,0.015222332440316,39.138336181640625,35.01576614379883,31.564559936523438,2018-04-20T18:27:12+00:00,0.8717420865662391,215.38404846191406,747.0366821289062,640.0,1635.663956705729,0
203,1.0572686,1.0570478,3.1974347,3.6678984,0.015218764543533,39.1517333984375,35.052555084228516,31.608457565307617,2018-04-20T19:14:08+00:00,0.8717348059586381,216.44110107421875,750.70458984375,640.0,1563.3166015625,0
204,1.0572563,1.057017899999999,3.197191,3.6677573,0.015210509300231002,39.16215515136719,35.07962417602539,31.649328231811523,2018-04-20T19:58:56+00:00,0.871701898050888,217.4981231689453,754.372314453125,640.0,1638.158349609375,0
205,1.057167199999999,1.056944,3.1967185000000002,3.6674328000000003,0.015216683968901001,39.19779586791992,35.09215545654297,31.61766815185547,2018-04-20T20:45:52+00:00,0.8716501908364891,218.55506896972656,758.0397338867188,512.0,1564.563566080729,0
206,1.0571312,1.0568454,3.196666,3.666950499999999,0.015211539342999,39.211456298828125,35.11680603027344,31.642253875732422,2018-04-20T21:30:40+00:00,0.8717505185848571,219.61190795898438,761.7067260742188,640.0,1639.4450846354166,0
207,1.057079699999999,1.0568045,3.196617599999999,3.6668229,0.015216131694614,39.32142639160156,35.18341064453125,31.74114418029785,2018-04-20T22:17:36+00:00,0.8717676547727461,220.66871643066406,765.37353515625,512.0,1568.0943522135415,0
208,1.0570251,1.056696699999999,3.1968360000000002,3.6662436,0.015203301794826,39.263648986816406,35.252742767333984,31.764619827270508,2018-04-20T23:02:24+00:00,0.871964972540286,221.72540283203125,769.039794921875,640.0,1571.2302897135414,0
209,1.057026,1.0567466,3.197309299999999,3.666465799999999,0.01520337536931,39.43572998046875,35.264156341552734,31.862932205200195,2018-04-20T23:47:12+00:00,0.872041217457967,222.7821502685547,772.7062377929688,640.0,1646.6344807942705,0
210,1.056981999999999,1.056715399999999,3.1970687,3.6661105000000003,0.015193562023341002,39.348907470703125,35.28321075439453,31.828441619873047,2018-04-21T00:34:08+00:00,0.872060102934704,223.8388671875,776.372314453125,512.0,1573.5809407552083,0
211,1.0569496,1.0566795,3.1962764,3.6661193,0.015195858664810002,39.41243362426758,35.28519058227539,31.835481643676758,2018-04-21T01:18:56+00:00,0.871841895597887,224.8955535888672,780.0384521484375,640.0,1648.1338338216144,0
212,1.0568151000000001,1.0565751,3.1952496,3.6661091,0.015214430168271,39.32624816894531,35.208763122558594,31.710826873779297,2018-04-21T02:05:52+00:00,0.87156424231892,225.95211791992188,783.70458984375,512.0,1569.337325032552,0
213,1.056784899999999,1.0565082,3.195116999999999,3.6659508,0.015211671590805002,39.327880859375,35.1962890625,31.673391342163086,2018-04-21T02:50:40+00:00,0.8715657067738061,227.00863647460938,787.3705444335938,640.0,1567.7319783528646,0
214,1.056693199999999,1.0564599,3.1950524,3.6658161,0.015204015187919001,39.425392150878906,35.22633361816406,31.723722457885742,2018-04-21T03:35:28+00:00,0.871580110087901,228.06509399414062,791.0363159179688,640.0,1645.2181315104167,0
215,1.056659,1.0564159,3.1950939,3.6654625,0.015197531320154,39.469764709472656,35.27251052856445,31.781240463256836,2018-04-21T04:22:24+00:00,0.8716755116168831,229.1215057373047,794.7017822265625,640.0,1572.325655110677,0
216,1.0566725,1.0564166,3.1949615,3.6653461,0.015195854008197,39.43976974487305,35.29319763183594,31.743972778320312,2018-04-21T05:07:12+00:00,0.871667071221459,230.1779327392578,798.3671264648438,640.0,1647.9872395833331,0
217,1.0565686,1.0563227,3.1945584,3.665166599999999,0.015193992294371001,39.500953674316406,35.298336029052734,31.784067153930664,2018-04-21T05:54:08+00:00,0.8715997793933841,231.2342529296875,802.0322875976562,512.0,1573.116845703125,0
218,1.0565472,1.0562745,3.1946583,3.6649846999999998,0.015197350643575,39.48569107055664,35.35026168823242,31.847122192382812,2018-04-21T06:38:56+00:00,0.871670296468086,232.29052734375,805.6973266601562,640.0,1574.5600179036458,0
219,1.0564798,1.0562367,3.1944211,3.6646967,0.015180658549070001,39.51295471191406,35.35972595214844,31.85182762145996,2018-04-21T07:23:44+00:00,0.8716740733278141,233.3467559814453,809.3619995117188,640.0,1651.2962280273437,0
220,1.0564808,1.0561904,3.1946077,3.6645434,0.015188019722700001,39.483455657958984,35.37297821044922,31.82607650756836,2018-04-21T08:10:40+00:00,0.8717614587399891,234.4029541015625,813.0265502929688,640.0,1576.1042561848958,0
221,1.0563715,1.0560906,3.194199299999999,3.6640935,0.015181019902229002,39.57669448852539,35.409324645996094,31.897127151489258,2018-04-21T08:55:28+00:00,0.8717570389511071,235.45904541015625,816.6906127929688,640.0,1653.6260253906248,0
222,1.056316,1.0560882,3.1940255,3.6640294,0.015172624960541002,39.58804702758789,35.4254264831543,31.86874008178711,2018-04-21T09:42:24+00:00,0.871724855701212,236.51512145996094,820.3546752929688,512.0,1579.1483235677083,0
223,1.0562817,1.056042199999999,3.1937881,3.663717299999999,0.015174756757915001,39.57651901245117,35.44522476196289,31.85688591003418,2018-04-21T10:27:12+00:00,0.8717343174922361,237.5711669921875,824.0183715820312,640.0,1579.084415690104,0
224,1.0562558,1.0559891,3.1932924,3.6636032999999992,0.015183691866695001,39.524559020996094,35.427433013916016,31.867612838745117,2018-04-21T11:12:00+00:00,0.8716261392165461,238.62716674804688,827.6820068359375,640.0,1654.232572428385,0
225,1.0562264,1.0559435,3.193014899999999,3.6637027,0.015186780132353,39.59272003173828,35.399940490722656,31.832937240600586,2018-04-21T11:58:56+00:00,0.871526748062827,239.68310546875,831.345703125,512.0,1577.1813151041665,0
226,1.0562196,1.055944,3.1925957,3.6639371,0.015185719355940002,39.50734329223633,35.357025146484375,31.85296630859375,2018-04-21T12:43:44+00:00,0.8713565797840791,240.73904418945312,835.0096435546875,640.0,1575.6013387044272,0
227,1.056125899999999,1.055873,3.1918333,3.6639225,0.015190147794783001,39.4870719909668,35.31821060180664,31.82327651977539,2018-04-21T13:28:32+00:00,0.871151968962225,241.794921875,838.6735229492188,640.0,1649.596337890625,0
228,1.0559802,1.0557245,3.1906359,3.663597799999999,0.015203279443085001,39.51432418823242,35.31986999511719,31.810441970825195,2018-04-21T14:15:28+00:00,0.8709023408628531,242.85064697265625,842.337158203125,640.0,1574.0874837239583,0
229,1.0559538999999991,1.0557371,3.1906214,3.6637917,0.015203486196696002,39.5107536315918,35.32305908203125,31.761505126953125,2018-04-21T15:00:16+00:00,0.8708522921758891,243.90638732910156,846.0009155273438,640.0,1649.034464518229,0
230,1.0559684,1.0556866,3.1911254000000002,3.6633794,0.015189721249043001,39.552696228027344,35.348731994628906,31.78307342529297,2018-04-21T15:47:12+00:00,0.871087881315268,244.96206665039062,849.664306640625,512.0,1576.0065104166665,0
231,1.0558702,1.0556089,3.1909785,3.6629785999999998,0.015181119553744002,39.527496337890625,35.401485443115234,31.927135467529297,2018-04-21T16:32:00+00:00,0.8711430910352571,246.01766967773438,853.3272705078125,640.0,1576.986612955729,0
232,1.0558743,1.0555534,3.1908867,3.6626334,0.015179637819528,39.52890396118164,35.42621994018555,31.922456741333008,2018-04-21T17:16:48+00:00,0.87120013157746,247.07322692871094,856.9899291992188,640.0,1654.2033203124997,0
233,1.0557766,1.055499,3.190409399999999,3.6625617,0.015182383358478001,39.5610237121582,35.45258331298828,31.916955947875977,2018-04-21T18:03:44+00:00,0.8710868679700331,248.12872314453125,860.6524658203125,512.0,1579.7926839192705,0
234,1.0556626,1.0554073,3.1894646,3.6624157,0.015190681442618,39.56817626953125,35.36872863769531,31.73849105834961,2018-04-21T18:48:32+00:00,0.8708636215162571,249.18414306640625,864.3148803710938,640.0,1575.9797851562498,0
235,1.0556333,1.0553448,3.1893084,3.6623623,0.015184345655143,39.578792572021484,35.38213348388672,31.866376876831055,2018-04-21T19:33:20+00:00,0.8708336692959071,250.23948669433594,867.977294921875,640.0,1652.26845703125,0
236,1.0556008,1.0553213,3.1891241,3.6621932999999993,0.015184296295046001,39.575340270996094,35.40037155151367,31.885629653930664,2018-04-21T20:20:16+00:00,0.8708235308059791,251.2947998046875,871.6394653320312,512.0,1578.6411702473958,0
237,1.055577,1.0552872,3.1891665,3.6619911,0.015182802453637002,39.626461029052734,35.490478515625,31.967042922973633,2018-04-21T21:05:04+00:00,0.8708831924796321,252.35009765625,875.3014526367188,640.0,1582.269718424479,0
238,1.0555733,1.0553235,3.188911,3.6621473,0.015181019902229002,39.62180709838867,35.46534729003906,31.89666175842285,2018-04-21T21:49:52+00:00,0.870776279261077,253.40541076660156,878.963623046875,640.0,1581.0170735677084,0
239,1.0547043,1.0552332,3.186952399999999,3.6618426,0.015179346315562002,39.46515655517578,35.3938102722168,31.96446990966797,2018-04-21T22:34:40+00:00,0.8703138687610431,254.4606475830078,882.6254272460938,640.0,1578.0452392578122,0
240,1.0554941,1.054530399999999,3.1885211,3.6570561,0.015156304463744,39.58345413208008,35.645294189453125,31.970842361450195,2018-04-21T23:19:28+00:00,0.871881921636367,255.5151824951172,886.282470703125,640.0,1584.6680989583333,0
241,1.0553093,1.0549989,3.1876249,3.6612222,0.015184707939624,39.483089447021484,35.4346923828125,31.972187042236328,2018-04-22T00:04:16+00:00,0.8706450266798881,256.5701904296875,889.9437255859375,640.0,1655.3895182291667,0
242,1.0553451,1.0550092,3.187268,3.6612287,0.015196369029581,39.53762435913086,35.38137435913086,31.911245346069336,2018-04-22T00:51:12+00:00,0.870546000035452,257.62518310546875,893.6049194335938,512.0,1577.4501057942707,0
243,1.0552694,1.0550271,3.1867325,3.6616306,0.015184128656983,39.499305725097656,35.37247848510742,31.93008804321289,2018-04-22T01:36:00+00:00,0.870304202723234,258.6802062988281,897.2666015625,640.0,1577.0656656901042,0
244,1.0551646,1.0548828,3.1860657,3.6611278,0.015195786021649001,39.424381256103516,35.3062629699707,31.838247299194336,2018-04-22T02:20:48+00:00,0.870241596045896,259.735107421875,900.927734375,640.0,1650.2772827148435,0
245,1.0550734,1.0547955,3.1852877,3.661054799999999,0.015190820209681,39.45218276977539,35.308509826660156,31.844675064086914,2018-04-22T03:07:44+00:00,0.870046441260589,260.7898864746094,904.5887451171875,512.0,1574.2750203450519,0
246,1.0550541,1.0547611,3.1849077,3.6610834999999993,0.015197743661701001,39.48998260498047,35.2851448059082,31.746122360229492,2018-04-22T03:52:32+00:00,0.8699358263748971,261.84466552734375,908.2498168945312,640.0,1572.978605143229,0
247,1.0549879,1.0547225,3.1850815,3.6609936000000003,0.015196937136352002,39.5192756652832,35.30885696411133,31.78489875793457,2018-04-22T04:37:20+00:00,0.8700046621223261,262.8993835449219,911.9108276367188,640.0,1649.9057779947916,0
248,1.054933,1.054677,3.1852174,3.6605644,0.01520103495568,39.528350830078125,35.34896469116211,31.8314208984375,2018-04-22T05:24:16+00:00,0.870143795312001,263.95404052734375,915.5714111328125,512.0,1575.8442301432292,0
249,1.054881,1.0546063,3.185302999999999,3.660216799999999,0.015189163386821001,39.614585876464844,35.39931106567383,31.87860679626465,2018-04-22T06:09:04+00:00,0.870249816896092,265.0086669921875,919.2316284179688,640.0,1576.8930664062498,0
250,1.0548437,1.0545627,3.1850874,3.6599605,0.015180704183876001,39.59421920776367,35.436641693115234,31.887659072875977,2018-04-22T06:53:52+00:00,0.87025185107872,266.063232421875,922.8916015625,640.0,1578.8326497395833,0
251,1.0547812,1.054466,3.1849227,3.6595521,0.015171905048191001,39.66322708129883,35.46418762207031,31.911392211914062,2018-04-22T07:38:40+00:00,0.8703039642474281,267.11767578125,926.5511474609375,640.0,1656.6051188151039,0
252,1.0547292,1.054474699999999,3.1846182,3.6596515,0.015181900002062002,39.67744445800781,35.479652404785156,31.88658332824707,2018-04-22T08:25:36+00:00,0.870197121228619,268.1721496582031,930.2107543945312,512.0,1581.6574869791666,0
253,1.0546422,1.054393899999999,3.1841004,3.6594052,0.015185119584202001,39.68330764770508,35.474735260009766,31.91559410095215,2018-04-22T09:10:24+00:00,0.8701141923283051,269.2265625,933.8701782226562,640.0,1580.5546874999998,0
254,1.0545331,1.0543187,3.183644799999999,3.659336299999999,0.015180799178779,39.656700134277344,35.472415924072266,31.9727725982666,2018-04-22T09:55:12+00:00,0.870006071866092,270.2808837890625,937.529541015625,640.0,1656.2832845052083,0
255,1.054442,1.0542219,3.1832252,3.6590705,0.015184619463980002,39.6479377746582,35.463741302490234,31.913862228393555,2018-04-22T10:42:08+00:00,0.8699545963927171,271.3350830078125,941.1885986328125,512.0,1581.026513671875,0
256,1.0544795,1.0541736,3.1830258,3.658812799999999,0.015184590592980001,39.69251251220703,35.46937942504883,31.883235931396484,2018-04-22T11:26:56+00:00,0.8699613710764321,272.3892822265625,944.847412109375,640.0,1580.6727864583333,0
257,1.0543822,1.0540709,3.1826293,3.6585975,0.015183988958597001,39.677947998046875,35.47853088378906,31.9443302154541,2018-04-22T12:11:44+00:00,0.869904191428546,273.4433288574219,948.5059814453125,640.0,1580.398596191406,0
258,1.0543417,1.0540541,3.1821764,3.658737399999999,0.015195761807262,39.7064208984375,35.44257354736328,31.908559799194336,2018-04-22T12:56:32+00:00,0.8697471428258281,274.4974060058594,952.1647338867188,640.0,1655.626546223958,0
259,1.054167399999999,1.054001899999999,3.1812527,3.6586387,0.015186225995421002,39.66114807128906,35.43334197998047,31.886505126953125,2018-04-22T13:43:28+00:00,0.8695181352561541,275.5513916015625,955.8233642578125,512.0,1579.462589518229,0
260,1.0540761,1.0538174,3.180731799999999,3.6579578,0.015191755257546001,39.70951461791992,35.451759338378906,31.899301528930664,2018-04-22T14:28:16+00:00,0.8695375873390331,276.605224609375,959.4813232421875,640.0,1579.1841552734375,0
261,1.054029,1.0537456,3.180733,3.657721299999999,0.015190175734460002,39.66267776489258,35.45167541503906,31.8429012298584,2018-04-22T15:13:04+00:00,0.8695941377490951,277.6589660644531,963.1390380859375,640.0,1579.1400472005207,0
262,1.0540105,1.053753899999999,3.1807027,3.6577446,0.015182715840637,39.67722702026367,35.452518463134766,31.893369674682617,2018-04-22T15:57:52+00:00,0.8695803146015171,278.71270751953125,966.7968139648438,640.0,1656.308740234375,0
263,1.0539218,1.0536098,3.1803215,3.6572144,0.015189732424914,39.76470947265625,35.461307525634766,31.922687530517578,2018-04-22T16:44:48+00:00,0.869602148564218,279.7663269042969,970.4540405273438,512.0,1580.4053873697917,0
264,1.0539687,1.0536056,3.1802761999999998,3.6573135999999993,0.015187814831733001,39.693599700927734,35.4686393737793,31.927387237548828,2018-04-22T17:29:36+00:00,0.869566175566678,280.8199157714844,974.111328125,640.0,1579.7801025390622,0
265,1.0538151,1.0536212,3.1798549,3.657456599999999,0.015191958285868001,39.795894622802734,35.46778106689453,31.90792465209961,2018-04-22T18:14:24+00:00,0.8694169877504491,281.87353515625,977.768798828125,640.0,1580.34755859375,0
266,1.053726899999999,1.053497,3.1798611,3.6567216,0.015183528885245,39.876548767089844,35.53666305541992,31.941944122314453,2018-04-22T18:59:12+00:00,0.869593435825139,282.9270324707031,981.425537109375,640.0,1660.2074544270831,0
267,1.053776,1.0534177,3.1801615,3.6562154,0.01517095323652,39.946006774902344,35.61766052246094,32.05039596557617,2018-04-22T19:46:08+00:00,0.869795991778821,283.98046875,985.0817260742188,512.0,1587.829541015625,0
268,1.0537044,1.0534358,3.1796615,3.6564750999999998,0.015169740654528,39.92923355102539,35.63102340698242,32.09642028808594,2018-04-22T20:30:56+00:00,0.8695974710726181,285.0339050292969,988.7382202148438,640.0,1587.5836100260415,0
269,1.0536437,1.0533289,3.17923,3.656199199999999,0.015175120905041,39.860595703125,35.61373519897461,32.0916862487793,2018-04-22T21:15:44+00:00,0.869545072927098,286.08721923828125,992.3944091796875,640.0,1586.4537353515625,0
270,1.0535756,1.0533118,3.178648,3.6563544,0.015177684836089,39.706024169921875,35.5335693359375,31.989322662353516,2018-04-22T22:00:32+00:00,0.869348988708534,287.1405334472656,996.05078125,640.0,1659.766650390625,0
271,1.0534948,1.053229199999999,3.1781683,3.6561487,0.015172568149864,39.723663330078125,35.46516418457031,31.89862823486328,2018-04-22T22:47:28+00:00,0.869266695854027,288.1937561035156,999.7069091796875,512.0,1581.2893880208333,0
272,1.0533435,1.0531636,3.1775806,3.6559839,0.015172125771641001,39.80386734008789,35.54074478149414,31.994747161865234,2018-04-22T23:32:16+00:00,0.869145129441078,289.2469482421875,1003.3629150390625,640.0,1583.9959147135414,0
273,1.0533397,1.0530607,3.177344799999999,3.6554029,0.015170247294008002,39.769874572753906,35.541603088378906,31.965805053710938,2018-04-23T00:17:04+00:00,0.8692187665551171,290.29998779296875,1007.018310546875,640.0,1583.1420410156247,0
274,1.053266399999999,1.0529692,3.1767833,3.6553047,0.015178386121988002,39.78705596923828,35.491844177246094,31.95884895324707,2018-04-23T01:01:52+00:00,0.869088505809105,291.35296630859375,1010.673583984375,640.0,1581.5987060546872,0
275,1.0531715,1.052892,3.175713499999999,3.6552748999999993,0.015184978954494001,39.64284896850586,35.445011138916016,31.87253189086914,2018-04-23T01:46:40+00:00,0.868802918215535,292.4058532714844,1014.328857421875,640.0,1656.8098470052082,0
276,1.0530294,1.0527728,3.1753335,3.6550875,0.015190469101071,39.70417785644531,35.49905776977539,31.916955947875977,2018-04-23T02:33:36+00:00,0.868743497932675,293.4586181640625,1017.9839477539062,512.0,1582.3215983072917,0
277,1.0530885,1.0527446,3.1761622,3.6546121,0.015171280130743002,39.752689361572266,35.535728454589844,31.99757957458496,2018-04-23T03:18:24+00:00,0.869083260573673,294.5113830566406,1021.6385498046875,512.0,1584.5814046223954,0
278,1.0530343,1.052775499999999,3.176012799999999,3.6547565,0.015162697993218002,39.697731018066406,35.52872848510742,31.989959716796875,2018-04-23T04:03:12+00:00,0.8690080447219941,295.56414794921875,1025.2933349609375,640.0,1583.7060384114584,0
279,1.0529741,1.0526996,3.1758091,3.6544864,0.015165849588811002,39.78562545776367,35.55899429321289,32.05815505981445,2018-04-23T04:48:00+00:00,0.8690165326651641,296.6168518066406,1028.94775390625,640.0,1584.0846761067708,0
280,1.052806699999999,1.0526308,3.1752903,3.6542158000000002,0.015158306807279,39.7523193359375,35.55583572387695,31.993541717529297,2018-04-23T05:32:48+00:00,0.868938911599035,297.6694641113281,1032.60205078125,640.0,1584.6883544921873,0
281,1.0528734,1.0525268,3.1751635,3.6536212,0.015164834447205,39.80340576171875,35.59724044799805,32.018943786621094,2018-04-23T06:17:36+00:00,0.869045619726533,298.7220153808594,1036.255615234375,640.0,1662.0014811197916,0
282,1.0527837,1.0524808,3.1745687,3.653947799999999,0.015171679668128001,39.781497955322266,35.55030822753906,31.994274139404297,2018-04-23T07:04:32+00:00,0.868805159176056,299.77447509765625,1039.9095458984375,512.0,1585.754093424479,0
283,1.052685,1.05247,3.1739186999999998,3.654032,0.015174218453466,39.746437072753906,35.53041458129883,31.96494483947754,2018-04-23T07:49:20+00:00,0.8686072535763231,300.82696533203125,1043.5635986328125,512.0,1584.408935546875,0
284,1.0526825,1.0523648,3.173781399999999,3.6537297,0.015175599604845002,39.76779556274414,35.54462432861328,31.95349884033203,2018-04-23T08:34:08+00:00,0.8686415418195821,301.87933349609375,1047.2174072265625,640.0,1584.3167724609375,0
285,1.05259,1.0523025,3.1734991,3.6535761,0.015173503197729001,39.87118148803711,35.55702209472656,31.986696243286133,2018-04-23T09:18:56+00:00,0.8686007936169711,302.9316101074219,1050.8709716796875,640.0,1584.3105712890624,0
286,1.0524652,1.052211899999999,3.1725919,3.653312399999999,0.015177695080637002,39.734004974365234,35.520652770996094,31.954559326171875,2018-04-23T10:03:44+00:00,0.8684151675613611,303.98382568359375,1054.5242919921875,640.0,1583.4913736979165,0
287,1.052365399999999,1.0520878,3.1716807,3.6530244,0.015179810114204,39.755653381347656,35.48664855957031,31.8558292388916,2018-04-23T10:48:32+00:00,0.8682341952054851,305.0359191894531,1058.17724609375,640.0,1658.5651367187497,0
288,1.0522946,1.052025899999999,3.170927,3.652918299999999,0.015187084674835,39.74250793457031,35.457828521728516,31.846040725708008,2018-04-23T11:35:28+00:00,0.8680530851182731,306.08795166015625,1061.8302001953125,512.0,1581.3471028645831,0
289,1.0521679,1.0519401,3.1701105,3.6528146,0.015191987156867,39.714698791503906,35.42829132080078,31.76512908935547,2018-04-23T12:20:16+00:00,0.867854202072013,307.139892578125,1065.4830322265625,640.0,1579.0023600260415,0
290,1.0520201,1.0517577,3.1692119,3.6521920999999997,0.015195208601653002,39.76865005493164,35.42424392700195,31.801944732666016,2018-04-23T13:05:04+00:00,0.867756079971806,308.191650390625,1069.13525390625,640.0,1578.2002766927083,0
291,1.0519538,1.0516739,3.1686714,3.6520605,0.015196177177131,39.6835823059082,35.403175354003906,31.754261016845703,2018-04-23T13:49:52+00:00,0.8676393504434,309.2433166503906,1072.7872314453125,640.0,1577.1067138671874,0
292,1.0518409,1.0516003,3.1682153,3.651971299999999,0.015198827721178,39.683528900146484,35.38103485107422,31.77207374572754,2018-04-23T14:34:40+00:00,0.8675356512248601,310.294921875,1076.439208984375,640.0,1576.3655029296874,0
293,1.0517946,1.051518199999999,3.1681516,3.6516836,0.015191376209259002,39.80170440673828,35.373687744140625,31.665700912475586,2018-04-23T15:19:28+00:00,0.8675865565132751,311.346435546875,1080.0909423828125,640.0,1577.1545979817706,0
294,1.0517956,1.051537,3.1683066,3.651694799999999,0.015186256729066,39.79804229736328,35.40290451049805,31.77334213256836,2018-04-23T16:04:16+00:00,0.867626341609928,312.3979797363281,1083.7425537109375,640.0,1654.0343709309896,0
295,1.0517365,1.0514351,3.1682091,3.6511343,0.015189058147370002,39.758522033691406,35.4444465637207,31.780385971069336,2018-04-23T16:51:12+00:00,0.8677328303152251,313.44940185546875,1087.393798828125,512.0,1580.5557942708333,0
296,1.051702,1.051435899999999,3.1681712,3.651282499999999,0.015187531709671001,39.741661071777344,35.4421272277832,31.776836395263672,2018-04-23T17:36:00+00:00,0.86768723044574,314.5008544921875,1091.0450439453125,512.0,1580.7045654296874,0
297,1.0515811,1.0512919,3.1680102,3.650712,0.015175404027104001,39.776023864746094,35.48262405395508,31.87510871887207,2018-04-23T18:20:48+00:00,0.8677787237119771,315.5521545410156,1094.6956787109375,640.0,1581.524259440104,0
298,1.051609499999999,1.051314399999999,3.1680174,3.6507266,0.015168711543083002,39.911354064941406,35.546058654785156,31.88446807861328,2018-04-23T19:05:36+00:00,0.867777225498069,316.60345458984375,1098.346435546875,640.0,1583.644474283854,0
299,1.051480899999999,1.0512328,3.167325999999999,3.6505867999999992,0.015181182883679001,39.882225036621094,35.55806350708008,31.91849136352539,2018-04-23T19:50:24+00:00,0.8676210630028021,317.6546936035156,1101.9970703125,640.0,1584.488273111979,0
300,1.0513484,1.051125399999999,3.1664557,3.6502149,0.015178446657955001,39.79541778564453,35.53559112548828,31.936368942260742,2018-04-23T20:35:12+00:00,0.867471035746416,318.705810546875,1105.647216796875,640.0,1583.2120361328123,0
301,1.0512495,1.0510097,3.166208499999999,3.6499758,0.015190359205007001,39.832130432128906,35.51170349121094,31.876218795776367,2018-04-23T21:20:00+00:00,0.867460134941168,319.7568359375,1109.2972412109375,640.0,1583.0553385416665,0
302,1.051226,1.0509651,3.166075899999999,3.649678899999999,0.015182675793766,39.801937103271484,35.47257614135742,31.83335304260254,2018-04-23T22:04:48+00:00,0.867494370532158,320.80780029296875,1112.9468994140625,640.0,1657.3300699869792,0
303,1.0511496,1.050841,3.1657021,3.6493373,0.015183784067630001,39.81253433227539,35.49008560180664,31.87725257873535,2018-04-23T22:51:44+00:00,0.867473143685567,321.858642578125,1116.5963134765625,512.0,1582.6745849609374,0
304,1.0510896,1.0507958,3.1651466,3.649378299999999,0.015174075961112001,39.83354949951172,35.49403762817383,31.870676040649414,2018-04-23T23:36:32+00:00,0.867311180098813,322.909423828125,1120.24560546875,512.0,1583.3538126627602,0
305,1.0509878,1.0507396,3.165260799999999,3.6492503,0.015182227827608,39.91640090942383,35.535675048828125,31.959300994873047,2018-04-24T00:21:20+00:00,0.867372895742448,323.9601745605469,1123.8948974609375,512.0,1584.5071451822914,0
306,1.0509311000000001,1.0506588,3.1658492,3.6487379,0.015180593356490002,40.00617599487305,35.641353607177734,32.03249740600586,2018-04-24T01:06:08+00:00,0.867655963997852,325.0108337402344,1127.5435791015625,512.0,1589.1528157552082,0
307,1.0510058,1.0506525,3.166306999999999,3.6483996,0.015162929892539001,39.92698669433594,35.67701721191406,32.122230529785156,2018-04-24T01:50:56+00:00,0.867861897583806,326.06146240234375,1131.1920166015625,512.0,1589.7765706380205,0
308,1.0508821,1.0506879,3.165493,3.6488001,0.015162517316639002,39.849449157714844,35.602840423583984,32.05455780029297,2018-04-24T02:35:44+00:00,0.8675435521940481,327.1121520996094,1134.8408203125,640.0,1587.1596110026042,0
309,1.0507663,1.0505292,3.1643176,3.6484088999999997,0.015178707428276001,39.83604049682617,35.54384231567383,31.96608543395996,2018-04-24T03:20:32+00:00,0.8673144065622681,328.1626892089844,1138.4892578125,640.0,1583.8801595052084,0
310,1.0506691,1.0504067,3.1635652,3.6481502,0.015183289535343002,39.755950927734375,35.5022087097168,31.87527847290039,2018-04-24T04:05:20+00:00,0.8671696686172621,329.2131042480469,1142.1373291015625,640.0,1581.3283447265624,0
311,1.0505778000000001,1.0502658,3.1628008,3.6479971,0.015195208601653002,39.77670669555664,35.48295974731445,31.87717056274414,2018-04-24T04:50:08+00:00,0.8669965225575421,330.26336669921875,1145.785400390625,640.0,1580.5562744140625,0
312,1.0504764,1.0502396,3.162080799999999,3.6480308,0.015189988538622001,39.82235336303711,35.46228790283203,31.887100219726562,2018-04-24T05:34:56+00:00,0.866791146609836,331.3135986328125,1149.433349609375,640.0,1579.680655924479,0
313,1.0504885,1.0501789,3.162065499999999,3.6477869,0.015193759463727,39.794342041015625,35.46787643432617,31.880496978759766,2018-04-24T06:19:44+00:00,0.866844908072892,332.36376953125,1153.0811767578125,640.0,1579.7293619791667,0
