cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
14,1.0640492,1.0640432,3.2486219,3.6848898,0.015315201133489002,38.48609161376953,35.47945022583008,31.956256866455078,2018-04-14T16:06:24+00:00,0.8816062559048571,15.94174861907959,55.255428314208984,640.0,1577.562150065104,0
15,1.064193199999999,1.0642481,3.2490351,3.6854827,0.015289390459656,38.661319732666016,35.53828811645508,32.114505767822266,2018-04-14T16:51:12+00:00,0.8815765435556101,17.005996704101562,58.94091033935547,640.0,1579.0410807291669,0
16,1.0642124,1.064269899999999,3.2496319,3.6852515,0.015253878198564,38.58280944824219,35.54323959350586,32.10306167602539,2018-04-14T17:36:00+00:00,0.881793793449375,18.070266723632812,62.626163482666016,640.0,1579.6876139322917,0
17,1.0641928,1.0642192,3.2499111,3.6847906,0.015279952436685002,38.675048828125,35.6172981262207,32.083961486816406,2018-04-14T18:20:48+00:00,0.8819798606737651,19.134485244750977,66.31095123291016,640.0,1583.8337320963542,0
18,1.0641203,1.064149399999999,3.2499602,3.6843262,0.015270532108843,38.70654296875,35.647579193115234,32.14780807495117,2018-04-14T19:05:36+00:00,0.882104358729148,20.19863510131836,69.99527740478516,640.0,1585.5297770182292,0
19,1.0642473,1.0642571,3.2501726,3.684554099999999,0.015278393402695002,38.80061340332031,35.66326904296875,32.15085983276367,2018-04-14T19:50:24+00:00,0.882107444154504,21.26289176940918,73.6798324584961,640.0,1584.8994710286458,0
20,1.0641557,1.0642151,3.2498291,3.6843407,0.015259473584592,38.75667953491211,35.649497985839844,32.17580795288086,2018-04-14T20:35:12+00:00,0.8820653041126191,22.32710838317871,77.36417388916016,640.0,1584.9140869140624,0
21,1.0642781000000001,1.064314399999999,3.2500787,3.6846037000000003,0.015277318656444001,38.722599029541016,35.64285659790039,32.1610107421875,2018-04-14T21:20:00+00:00,0.882070085312024,23.391422271728516,81.04877471923828,640.0,1584.5851888020834,0
22,1.0642306,1.0642107,3.2498817,3.6841896,0.015276955440640002,38.787559509277344,35.66156005859375,32.17888259887695,2018-04-14T22:04:48+00:00,0.8821157575603601,24.45563316345215,84.73296356201172,640.0,1585.69970703125,0
23,1.064215699999999,1.0642433,3.2496428,3.6842637,0.015275464393198001,38.74477767944336,35.65324020385742,32.1738395690918,2018-04-14T22:49:36+00:00,0.8820331725983671,25.51987648010254,88.41722869873047,640.0,1586.5850830078125,0
24,1.0641828,1.0641899,3.2492864,3.684221,0.015246337279677,38.845943450927734,35.6943359375,32.22858810424805,2018-04-14T23:34:24+00:00,0.8819466584659281,26.58406639099121,92.10144805908203,640.0,1587.588525390625,0
25,1.0641121,1.0640913,3.2488387,3.6838512000000003,0.015263962559401002,38.764984130859375,35.704612731933594,32.175010681152344,2018-04-15T00:19:12+00:00,0.8819136614421341,27.648157119750977,95.7853012084961,640.0,1588.0751871744792,0
26,1.064049,1.0640743,3.2480631,3.68384,0.015274921432137002,38.704341888427734,35.65269470214844,32.141563415527344,2018-04-15T01:04:00+00:00,0.8817058015548991,28.712230682373047,99.4691390991211,512.0,1585.5825358072916,0
27,1.063995,1.0640379,3.247503799999999,3.6838598,0.015294175595045001,38.63461685180664,35.580352783203125,32.039737701416016,2018-04-15T01:48:48+00:00,0.8815492381116131,29.776269912719727,103.15299987792969,512.0,1582.3323242187498,0
28,1.0639998,1.0640657,3.2473736,3.6841171,0.015301116742193002,38.60517501831055,35.521873474121094,32.06257247924805,2018-04-15T02:33:36+00:00,0.8814523295147161,30.840335845947266,106.83712005615234,512.0,1502.7097412109374,0
29,1.0641698,1.064080699999999,3.247762,3.6841574,0.015275448560714002,38.691322326660156,35.54142761230469,32.038692474365234,2018-04-15T03:16:16+00:00,0.881548111923773,31.904415130615234,110.52127838134766,640.0,1580.518416341146,0
30,1.0639505,1.0639943,3.2475736,3.6837611,0.015287549234926001,38.6674919128418,35.59086608886719,32.13371276855469,2018-04-15T04:01:04+00:00,0.881591805722689,32.96841049194336,114.20503997802734,640.0,1582.9193684895831,0
31,1.0640888,1.064050899999999,3.2480094,3.6836712,0.015290231443941002,38.77336502075195,35.6515007019043,32.1317253112793,2018-04-15T04:45:52+00:00,0.8817316268618111,34.0324592590332,117.88871002197266,640.0,1584.9228678385416,0
32,1.0639999,1.0639913,3.247944399999999,3.6834474,0.015258086845278001,38.756927490234375,35.67272186279297,32.262237548828125,2018-04-15T05:30:40+00:00,0.881767552863656,35.09645080566406,121.57215881347656,640.0,1586.9521077473958,0
33,1.064022899999999,1.0640304999999999,3.2481556,3.6833994,0.015295490622520001,38.80042266845703,35.71013641357422,32.245479583740234,2018-04-15T06:15:28+00:00,0.8818363819030861,36.160484313964844,125.25555419921875,640.0,1588.43642578125,0
34,1.0641211,1.0640912,3.2484696,3.6834757,0.015255339443683002,38.88265609741211,35.75324630737305,32.21867370605469,2018-04-15T07:00:16+00:00,0.8819033610022181,37.22457504272461,128.93902587890625,640.0,1590.6711588541666,0
35,1.064060899999999,1.0640651,3.2483332000000003,3.6834004,0.015260868705809002,38.893123626708984,35.77371597290039,32.26739501953125,2018-04-15T07:45:04+00:00,0.8818843588114941,38.288639068603516,132.6224365234375,512.0,1590.9575683593748,0
36,1.0640516,1.0639865,3.2480528,3.683062999999999,0.015273746103048002,38.92169189453125,35.784019470214844,32.28444290161133,2018-04-15T08:29:52+00:00,0.8818890146598091,39.35262680053711,136.3054962158203,512.0,1514.014689127604,0
37,1.0638751,1.0638695,3.2473621,3.682672,0.015265656635165001,38.93623352050781,35.77573776245117,32.308982849121094,2018-04-15T09:12:32+00:00,0.8817950933452661,40.41649627685547,139.98817443847656,640.0,1590.9648274739584,0
38,1.0639533,1.0638885,3.2472236,3.682779799999999,0.015308666974306,38.86098098754883,35.760616302490234,32.24474334716797,2018-04-15T09:57:20+00:00,0.8817316745356321,41.480384826660156,143.6709442138672,640.0,1589.7318929036458,0
39,1.0639571,1.06392,3.2470341,3.6829596000000002,0.015272769145667001,38.8861083984375,35.74207305908203,32.225311279296875,2018-04-15T10:42:08+00:00,0.881637175710534,42.54430389404297,147.35391235351562,640.0,1589.4246093749998,0
40,1.0637478,1.0637617,3.2460988,3.6824532,0.015287560410797001,38.83936309814453,35.7137451171875,32.218719482421875,2018-04-15T11:26:56+00:00,0.8815044275375991,43.60806655883789,151.03636169433594,512.0,1510.2577636718747,0
41,1.0637501,1.0637828,3.2453847,3.6826760999999992,0.015309249050915002,38.79795455932617,35.66357421875,32.116878509521484,2018-04-15T12:09:36+00:00,0.8812571651359721,44.67184829711914,154.7190399169922,640.0,1586.148038736979,0
42,1.0637591,1.0637405,3.2450161,3.682792199999999,0.015289825387299002,38.74942398071289,35.6211051940918,32.125553131103516,2018-04-15T12:54:24+00:00,0.88112929640722,45.73558807373047,158.40182495117188,640.0,1584.1947428385415,0
43,1.0637807,1.0637765,3.2451722999999992,3.6829544999999992,0.015277132391929002,38.834537506103516,35.68553924560547,32.159969329833984,2018-04-15T13:39:12+00:00,0.881132878508273,46.79936599731445,162.08477783203125,640.0,1587.246134440104,0
44,1.0636922,1.0636375,3.2444827999999992,3.6823757,0.015323202125728002,38.84305953979492,35.680152893066406,32.24288558959961,2018-04-15T14:24:00+00:00,0.8810841327244251,47.86300277709961,165.76715087890625,640.0,1586.435001627604,0
45,1.0636122,1.0636526,3.2441959,3.6825345,0.015305940061807001,38.84416580200195,35.693580627441406,32.16765213012695,2018-04-15T15:08:48+00:00,0.8809682298970991,48.92665481567383,169.44969177246094,512.0,1509.2607340494792,0
46,1.0636808,1.0636932,3.2439473,3.6826272,0.015320860780775,38.874359130859375,35.68163299560547,32.14128494262695,2018-04-15T15:51:28+00:00,0.88087854779327,49.99034881591797,173.13232421875,640.0,1586.5089680989583,0
47,1.063676,1.0636507,3.2437816,3.682517299999999,0.015285020694136002,38.883453369140625,35.69829177856445,32.14914321899414,2018-04-15T16:36:16+00:00,0.8808598400881921,51.05400085449219,176.81483459472656,640.0,1586.7306233723957,0
48,1.0635475,1.063524699999999,3.2438831,3.6820209,0.015280501917004,38.88374328613281,35.716346740722656,32.2010383605957,2018-04-15T17:21:04+00:00,0.881006161589142,52.117523193359375,180.49685668945312,640.0,1587.6403401692708,0
49,1.063657,1.0636268,3.2445636,3.6820502,0.015293763019144,38.99109649658203,35.77119445800781,32.221397399902344,2018-04-15T18:05:52+00:00,0.8811839664760681,53.18115234375,184.1789093017578,512.0,1512.5482666015623,0
50,1.0636199,1.0636265,3.2445121,3.681987999999999,0.015308995731174,38.94511032104492,35.804630279541016,32.2767333984375,2018-04-15T18:48:32+00:00,0.881184865349914,54.24477767944336,187.86090087890625,640.0,1592.394962565104,0
51,1.0635159,1.0635202,3.244199,3.681474899999999,0.015313920564949,39.02842330932617,35.84198760986328,32.32679748535156,2018-04-15T19:33:20+00:00,0.8812226317229541,55.30829620361328,191.54237365722656,640.0,1593.8317708333332,0
52,1.0633296,1.0634083,3.2438331,3.6810172,0.015269978903234002,39.091121673583984,35.86638259887695,32.332191467285156,2018-04-15T20:18:08+00:00,0.8812328016288541,56.3717041015625,195.223388671875,512.0,1516.7186197916667,0
53,1.0634702,1.0634266,3.2443283,3.6809062999999993,0.015282034873962002,39.088008880615234,35.88140106201172,32.33666229248047,2018-04-15T21:00:48+00:00,0.881393883892127,57.43513107299805,198.904296875,640.0,1596.5292643229163,0
54,1.0634384,1.063415399999999,3.2444439,3.6807160000000003,0.015234190970659001,39.10939025878906,35.947147369384766,32.39951705932617,2018-04-15T21:45:36+00:00,0.881470860560825,58.4985466003418,202.5850067138672,640.0,1599.191650390625,0
55,1.0635045,1.0634876,3.2443326,3.680924199999999,0.015264119021594,39.11334991455078,35.946617126464844,32.3897590637207,2018-04-15T22:30:24+00:00,0.8813907659386191,59.562034606933594,206.26593017578125,512.0,1520.0208170572917,0
56,1.0635242,1.0634955,3.244193299999999,3.6811507,0.015256817452609001,39.1824836730957,35.92594528198242,32.38092803955078,2018-04-15T23:13:04+00:00,0.881298692824501,60.62553024291992,209.94708251953125,640.0,1598.2370361328126,0
57,1.0633535,1.063398399999999,3.2438159,3.6807647,0.015265167690813002,39.11582946777344,35.927215576171875,32.42882537841797,2018-04-15T23:57:52+00:00,0.881288581147281,61.68893051147461,213.6278533935547,640.0,1598.798185221354,0
58,1.0632589,1.063251899999999,3.2434375,3.6801455,0.015220164321362,39.1824836730957,35.99533462524414,32.401527404785156,2018-04-16T00:42:40+00:00,0.8813340396459861,62.75218200683594,217.30799865722656,640.0,1600.1633219401042,0
59,1.063395399999999,1.063361,3.2436407,3.6805304999999997,0.015247211791574001,39.19926071166992,35.97505187988281,32.44138717651367,2018-04-16T01:27:28+00:00,0.8812970575844971,63.8155403137207,220.988525390625,512.0,1521.7568196614584,0
60,1.0633246,1.0633397,3.2433071,3.6804571,0.015247177332639,39.24822998046875,35.99125289916992,32.461753845214844,2018-04-16T02:10:08+00:00,0.88122399253071,64.8788833618164,224.6689910888672,640.0,1600.96962890625,0
61,1.0633419,1.0633051,3.2429482999999992,3.6803811,0.01528700441122,39.23343276977539,36.00971984863281,32.445072174072266,2018-04-16T02:54:56+00:00,0.8811446999333841,65.94218444824219,228.349365234375,640.0,1600.9030273437497,0
62,1.0632457,1.0632118,3.2422485,3.6801651,0.015274664387106,39.24053192138672,36.01029968261719,32.453155517578125,2018-04-16T03:39:44+00:00,0.881006262463605,67.00540161132812,232.02952575683594,512.0,1522.5781331380208,0
63,1.0632845,1.0632998,3.2421205,3.6806247,0.015281191095709001,39.16614532470703,35.945343017578125,32.33896255493164,2018-04-16T04:22:24+00:00,0.8808614744122101,68.06869506835938,235.7101593017578,640.0,1598.790861002604,0
64,1.0631617,1.0632148,3.2416916000000002,3.6802379999999992,0.015271496959030002,39.14936828613281,35.93156814575195,32.350074768066406,2018-04-16T05:07:12+00:00,0.8808374893145491,69.13191223144531,239.39039611816406,512.0,1519.202294921875,0
65,1.0631312,1.0630903,3.2412677,3.679693,0.015284586697816,39.125144958496094,35.938560485839844,32.375274658203125,2018-04-16T05:49:52+00:00,0.880852750487608,70.19500732421875,243.07008361816406,640.0,1598.1645751953126,0
66,1.0630746,1.0631046,3.2409449,3.6799455,0.015283239074051002,39.16450119018555,35.9182243347168,32.31776809692383,2018-04-16T06:34:40+00:00,0.8807045919565921,71.25811004638672,246.75003051757812,640.0,1596.625634765625,0
67,1.063021199999999,1.0630078,3.2404745,3.6795182,0.015310905873775002,39.18321990966797,35.93562316894531,32.36341857910156,2018-04-16T07:19:28+00:00,0.880679024770145,72.32111358642578,250.42955017089844,512.0,1519.4444173177083,0
68,1.062970899999999,1.0629507,3.239996,3.6794453000000003,0.015305034816265,39.14506912231445,35.898590087890625,32.323585510253906,2018-04-16T08:02:08+00:00,0.880566426683935,73.38406372070312,254.10899353027344,640.0,1595.415177408854,0
69,1.062918899999999,1.062869399999999,3.2392528,3.679307,0.015286089852452,39.1259651184082,35.87050247192383,32.25895690917969,2018-04-16T08:46:56+00:00,0.8803975313829481,74.44693756103516,257.7882995605469,512.0,1516.2662190755207,0
70,1.0628282,1.0627646,3.238728,3.6791282,0.015296014025807,39.120323181152344,35.832725524902344,32.25727081298828,2018-04-16T09:29:36+00:00,0.8802976748676491,75.50969696044922,261.4674377441406,640.0,1593.6054524739584,0
71,1.0628093,1.0627347,3.2383943,3.6790884,0.015307019464671001,39.118865966796875,35.84193801879883,32.22064208984375,2018-04-16T10:14:24+00:00,0.880216496021133,76.57243347167969,265.1465148925781,640.0,1514.6299316406248,0
72,1.0628328,1.0628135,3.2379606,3.6794369,0.015316235832870001,39.03072738647461,35.7932014465332,32.17304992675781,2018-04-16T10:57:04+00:00,0.880015254508101,77.63524627685547,268.8259582519531,640.0,1591.533829752604,0
73,1.0628666,1.0627896,3.2374046,3.6796272,0.015332108363509001,39.071407318115234,35.758907318115234,32.110015869140625,2018-04-16T11:41:52+00:00,0.8798186403231281,78.69803619384766,272.5055847167969,640.0,1589.2930175781248,0
74,1.0626935,1.0626941,3.2368715,3.679461,0.015358358621597,39.070472717285156,35.74955749511719,32.14503479003906,2018-04-16T12:26:40+00:00,0.879713496079996,79.76073455810547,276.1850280761719,512.0,1511.7718587239583,0
75,1.0627027,1.0626841,3.236664299999999,3.679489899999999,0.015289542265236001,39.07896423339844,35.76522445678711,32.24138641357422,2018-04-16T13:09:20+00:00,0.87965027434917,80.82341766357422,279.8645324707031,640.0,1590.7638346354165,0
76,1.0626371,1.062600899999999,3.2365048,3.679167299999999,0.015345642343163001,39.16929626464844,35.782501220703125,32.146331787109375,2018-04-16T13:54:08+00:00,0.8796840524213181,81.88601684570312,283.543701171875,512.0,1512.9644856770833,0
77,1.0627266,1.0626963,3.2367156,3.6794858,0.015349048189818,39.195335388183594,35.80204391479492,32.20317077636719,2018-04-16T14:36:48+00:00,0.8796651966967771,82.94871520996094,287.2231750488281,640.0,1592.659611002604,0
78,1.0625925999999999,1.0625995,3.2360861,3.6790566,0.015335856936872002,39.06682586669922,35.76856231689453,32.21137619018555,2018-04-16T15:21:36+00:00,0.879596715092668,84.01131439208984,290.9022521972656,640.0,1589.92958984375,0
79,1.062634,1.062522399999999,3.236281399999999,3.6788165999999993,0.015334220603108002,39.44944381713867,35.87039566040039,32.11322021484375,2018-04-16T16:06:24+00:00,0.87970718627289,85.07383728027344,294.5810546875,512.0,1517.178466796875,0
80,1.0627109,1.0628117,3.237657799999999,3.6797060999999998,0.015330070629715002,39.257537841796875,36.05544662475586,32.630889892578125,2018-04-16T16:49:04+00:00,0.8798685851568411,86.13665008544922,298.2607727050781,640.0,1603.3455891927083,0
81,1.062430399999999,1.0624391,3.2350008,3.6783476,0.015309390611946002,39.16946792602539,35.84572219848633,32.18928909301758,2018-04-16T17:33:52+00:00,0.8794712060382761,87.19908905029297,301.9391174316406,512.0,1515.2067057291665,0
82,1.0623252,1.0623521,3.234314,3.6783707000000003,0.015333198942244,39.14462661743164,35.77937316894531,32.16457748413086,2018-04-16T18:16:32+00:00,0.879278969898275,88.26143646240234,305.61749267578125,640.0,1591.584554036458,0
83,1.0622818,1.0622618,3.234138299999999,3.6781271,0.015373172238469,39.23487854003906,35.80134582519531,32.1804313659668,2018-04-16T19:01:20+00:00,0.8792894351040771,89.32369995117188,309.2956237792969,512.0,1513.3711181640624,0
84,1.0623726,1.0623094,3.2347443,3.678152599999999,0.015332422219216001,39.183189392089844,35.85494613647461,32.295291900634766,2018-04-16T19:44:00+00:00,0.879448095764161,90.3860092163086,312.9737548828125,640.0,1594.6233235677082,0
85,1.062366699999999,1.0623274,3.235084999999999,3.6780517,0.015325644053518002,39.24156188964844,35.8586311340332,32.22767639160156,2018-04-16T20:28:48+00:00,0.8795648522286941,91.44833374023438,316.6518249511719,640.0,1515.3766357421873,0
86,1.062300399999999,1.0622264,3.2348809,3.6775417,0.0153205441311,39.293888092041016,35.89546585083008,32.28274917602539,2018-04-16T21:11:28+00:00,0.8796313308969411,92.51056671142578,320.329345703125,640.0,1596.976407877604,0
87,1.0623277,1.0622683,3.2343874,3.677763899999999,0.015352166257798,39.25432205200195,35.89347457885742,32.29337692260742,2018-04-16T21:56:16+00:00,0.879444001285672,93.57283020019531,324.0071105957031,640.0,1595.080167643229,0
88,1.0621696,1.0621443,3.2336218,3.677447799999999,0.015332640148699,39.24144744873047,35.89384841918945,32.27513122558594,2018-04-16T22:41:04+00:00,0.879311407221062,94.63497924804688,327.6845703125,512.0,1518.63466796875,0
89,1.062130899999999,1.0621350999999999,3.2334716,3.6774275000000003,0.015324382111430002,39.252685546875,35.877071380615234,32.206199645996094,2018-04-16T23:23:44+00:00,0.8792754173943601,95.69711303710938,331.36199951171875,640.0,1594.8871175130207,0
90,1.062091699999999,1.0620416,3.2337701,3.6769247,0.015334640629589,39.49040985107422,36.01274871826172,32.37056350708008,2018-04-17T00:08:32+00:00,0.879476835628426,96.7591552734375,335.0389099121094,512.0,1523.3060221354165,0
91,1.0621819,1.0620788,3.2348871,3.6767933,0.015292958356440001,39.46230697631836,36.003631591796875,32.3309440612793,2018-04-17T00:51:12+00:00,0.8798120634086231,97.82122802734375,338.7157287597656,640.0,1599.65380859375,0
92,1.0620935,1.0621156,3.2348967,3.6766262000000003,0.015304004773497,39.43904113769531,36.13005828857422,32.577884674072266,2018-04-17T01:36:00+00:00,0.8798546613196631,98.88334655761719,342.392333984375,512.0,1529.577921549479,0
93,1.0621293,1.0620757,3.234933599999999,3.6763642,0.015312943607568002,39.4640007019043,36.13020706176758,32.555625915527344,2018-04-17T02:18:40+00:00,0.8799274021871931,99.94541931152344,346.0686950683594,640.0,1606.74384765625,0
94,1.0621338,1.062043,3.2344272,3.6763897,0.015292010270059001,39.47119903564453,36.13007354736328,32.566932678222656,2018-04-17T03:03:28+00:00,0.879783555045864,101.0074691772461,349.7450866699219,512.0,1528.414306640625,0
95,1.0619546,1.0619134,3.2332315,3.6762452000000003,0.015298628248274002,39.36180114746094,36.0609016418457,32.42945098876953,2018-04-17T03:46:08+00:00,0.879492885839062,102.06938171386719,353.42132568359375,640.0,1524.3001139322917,0
96,1.0618584,1.0618243,3.2322154,3.6761334000000003,0.015344669111073002,39.269222259521484,35.97355270385742,32.341854095458984,2018-04-17T04:28:48+00:00,0.8792432287685751,103.1312026977539,357.09747314453125,640.0,1601.4956380208332,0
97,1.0617915,1.0617284,3.2314713,3.6760485000000003,0.015350830741226002,39.33989715576172,35.941917419433594,32.31864547729492,2018-04-17T05:13:36+00:00,0.879061116848703,104.19293212890625,360.7735290527344,640.0,1519.1294108072916,0
98,1.0616397,1.0615835,3.2307398,3.6757321000000003,0.015339808538556002,39.27473068237305,35.91551971435547,32.269752502441406,2018-04-17T05:56:16+00:00,0.8789377767764951,105.2545166015625,364.4492492675781,640.0,1597.5995198567707,0
99,1.0615865,1.0616062,3.2302556,3.6759679,0.015358191914856002,39.44306945800781,35.92740249633789,32.304420471191406,2018-04-17T06:41:04+00:00,0.878749675697657,106.31612396240234,368.1252136230469,512.0,1518.6551839192707,0
100,1.0615493,1.0614514,3.2297158,3.6754317,0.015331933274865001,39.248416900634766,35.91973114013672,32.3502082824707,2018-04-17T07:23:44+00:00,0.878731007299088,107.37757110595703,371.8006591796875,640.0,1596.5525065104166,0
101,1.0616051,1.0615523,3.2295897,3.675879499999999,0.015368266031146001,39.366024017333984,35.9167366027832,32.20439529418945,2018-04-17T08:08:32+00:00,0.878589654530296,108.43912506103516,375.4765319824219,512.0,1518.1750325520834,0
102,1.0614971,1.0614376,3.2290769,3.6754961,0.015368959866464001,39.26936721801758,35.88866424560547,32.271358489990234,2018-04-17T08:51:12+00:00,0.878541783788044,109.50056457519531,379.15203857421875,640.0,1595.9523844401042,0
103,1.0614543,1.0614296,3.228708499999999,3.6755302,0.015355537645518,39.344791412353516,35.87667465209961,32.20693588256836,2018-04-17T09:36:00+00:00,0.8784334026149471,110.56199645996094,382.8275451660156,512.0,1517.8576009114583,0
104,1.061349699999999,1.061297299999999,3.2282989,3.6750448000000002,0.015360862948,39.22740936279297,35.89852523803711,32.29374313354492,2018-04-17T10:18:40+00:00,0.8784379716949301,111.623291015625,386.5025939941406,640.0,1517.040372721354,0
105,1.0613328,1.061227199999999,3.2280867,3.6748772,0.015363311395049001,39.307373046875,35.90484619140625,32.173221588134766,2018-04-17T11:01:20+00:00,0.878420291159661,112.68451690673828,390.177490234375,640.0,1597.9086588541666,0
106,1.0613756,1.0612499,3.2280507,3.6750095,0.015371106564998,39.399986267089844,35.88941192626953,32.243804931640625,2018-04-17T11:46:08+00:00,0.878378872217881,113.74576568603516,393.85247802734375,512.0,1517.6161458333333,0
107,1.0612805,1.061259899999999,3.2276354,3.6751072000000002,0.015394961461424002,39.444725036621094,35.90793228149414,32.26811218261719,2018-04-17T12:28:48+00:00,0.878242517660437,114.8070297241211,397.527587890625,640.0,1596.2811197916667,0
108,1.0612708,1.0611496,3.227350999999999,3.6746318000000002,0.015357725322246002,39.407676696777344,35.921783447265625,32.410484313964844,2018-04-17T13:13:36+00:00,0.878278743464855,115.86817932128906,401.2022399902344,512.0,1518.3426025390622,0
109,1.0612814,1.061186,3.2269139,3.6749454,0.015387329272925002,39.39116668701172,35.896026611328125,32.28374481201172,2018-04-17T13:56:16+00:00,0.878084855355946,116.92935943603516,404.8771667480469,640.0,1515.2492838541666,0
110,1.0611932,1.0611297,3.2265682,3.6748371,0.015412392094731001,39.229129791259766,35.85748291015625,32.34986877441406,2018-04-17T14:38:56+00:00,0.8780166609289971,117.99049377441406,408.552001953125,640.0,1595.3536132812499,0
111,1.0611053,1.061059,3.226371,3.6744852,0.015385619364678001,39.36722183227539,35.863868713378906,32.177310943603516,2018-04-17T15:23:44+00:00,0.878047079901151,119.05155181884766,412.22650146484375,640.0,1516.3839762369792,0
112,1.0611523,1.0610349,3.226541,3.6743653,0.015396597795188002,39.51294708251953,35.91016387939453,32.248416900634766,2018-04-17T16:06:24+00:00,0.8781219983761551,120.11258697509766,415.9008483886719,640.0,1597.0940185546874,0
113,1.0611382,1.061076199999999,3.226473299999999,3.6744487,0.015362608246505002,39.496707916259766,36.01376724243164,32.29173278808594,2018-04-17T16:51:12+00:00,0.8780836428604921,121.17366027832031,419.5753173828125,512.0,1523.3548990885415,0
114,1.0611408,1.0610138,3.2266459,3.6741897999999997,0.015379469841718,39.52655792236328,36.05487060546875,32.40919494628906,2018-04-17T17:33:52+00:00,0.8781924929408921,122.23467254638672,423.24951171875,640.0,1523.0308349609375,0
115,1.0611295,1.061111,3.227173299999999,3.6743672,0.015362569130957002,39.62703323364258,36.08531188964844,32.293678283691406,2018-04-17T18:16:32+00:00,0.8782936283559241,123.29578399658203,426.9238586425781,640.0,1605.769620768229,0
116,1.0612453,1.0611392,3.2278010999999998,3.6741455,0.015323955565690002,39.695152282714844,36.16471862792969,32.54963302612305,2018-04-17T19:01:20+00:00,0.878517494748098,124.35692596435547,430.5980224609375,512.0,1527.93505859375,0
117,1.061121899999999,1.061094,3.2275929,3.6739881,0.015334494411945001,39.663482666015625,36.15370559692383,32.50905227661133,2018-04-17T19:44:00+00:00,0.8784984632911571,125.41802215576172,434.2720031738281,640.0,1607.9944986979167,0
