cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0695596,1.0690951,3.215125999999999,3.7210562,0.016842171549797003,36.740623474121094,32.28776550292969,29.779300689697266,2017-07-06T22:19:44+00:00,0.864035861645948,127.83534240722656,444.08966064453125,640.0,1924.057499186198,0
119,1.069497699999999,1.0690247,3.2169406,3.7212205000000003,0.016805438324809,36.72365951538086,32.332115173339844,30.19175148010254,2017-07-06T23:19:28+00:00,0.864485348288283,128.9043731689453,447.8108825683594,640.0,1930.537646484375,0
120,1.0693313,1.0688396,3.2136285,3.719862,0.016842486336827,36.489627838134766,32.26789855957031,29.730607986450195,2017-07-07T00:19:12+00:00,0.8639106773315781,129.97320556640625,451.5307312011719,640.0,1923.8688354492188,0
121,1.0692098,1.0686902,3.212501799999999,3.7200184,0.01689713820815,36.42350769042969,32.044090270996094,29.29636001586914,2017-07-07T01:18:56+00:00,0.863571481259339,131.04190063476562,455.2507629394531,640.0,1911.9320922851562,0
122,1.0693069,1.0687863,3.2137706,3.7204802,0.016811398789286003,36.48575210571289,32.22538757324219,29.717092514038086,2017-07-07T02:18:40+00:00,0.863805322764518,132.11068725585938,458.97125244140625,640.0,1921.9562255859378,0
123,1.0691605,1.0686517,3.2121684999999998,3.7197470999999993,0.016860596835613,36.5338249206543,32.17455291748047,29.648841857910156,2017-07-07T03:18:24+00:00,0.8635448630365221,133.17933654785156,462.69097900390625,640.0,1919.589754231771,0
124,1.0691361,1.0686505,3.2122142,3.7198637000000003,0.016870684921741,36.6965446472168,32.189247131347656,29.510622024536133,2017-07-07T04:18:08+00:00,0.863530080416656,134.24798583984375,466.4108581542969,640.0,1919.8007853190104,0
125,1.0691749,1.0687052,3.2130785,3.719573,0.016863469034433,36.71000289916992,32.348262786865234,29.78512191772461,2017-07-07T05:17:52+00:00,0.863829934242451,135.3166961669922,470.13043212890625,640.0,1933.5934082031254,0
126,1.0689381,1.0684716,3.209484299999999,3.7191186,0.016894875094294,36.72887420654297,32.27509307861328,29.4848690032959,2017-07-07T06:17:36+00:00,0.8629690647671191,136.38516235351562,473.84954833984375,640.0,1924.615861002604,0
127,1.068744199999999,1.0682693,3.206532,3.7197223,0.016830828040838002,37.06733322143555,32.09340286254883,29.527973175048828,2017-07-07T07:17:20+00:00,0.8620353191419691,137.45343017578125,477.56927490234375,640.0,1917.940242513021,0
128,1.0686864,1.0681659,3.2077622,3.7186842,0.01681038364768,36.60618591308594,32.17928695678711,29.708585739135742,2017-07-07T08:17:04+00:00,0.862606779032217,138.5216064453125,481.2879638671875,640.0,1920.0907470703125,0
129,1.0685161,1.068006,3.206639299999999,3.7186282,0.016892408952116002,36.50876998901367,32.10581970214844,29.698915481567383,2017-07-07T09:16:48+00:00,0.8623178031081461,139.589599609375,485.006591796875,640.0,1914.3185302734375,0
130,1.0683715,1.0679337,3.2069101,3.718326999999999,0.016887625679373002,36.56670379638672,32.115325927734375,29.621089935302734,2017-07-07T10:16:32+00:00,0.862460482899971,140.65753173828125,488.72491455078125,640.0,1915.6746907552083,0
131,1.068413699999999,1.067961199999999,3.206716299999999,3.7174633,0.016896128654479002,36.335662841796875,32.20851516723633,29.528661727905273,2017-07-07T11:16:16+00:00,0.8626087310666921,141.72549438476562,492.4423828125,640.0,1921.3859985351562,0
132,1.0684408,1.0679439,3.205659399999999,3.7182285999999998,0.016931245103478,36.48263168334961,32.09505844116211,29.128435134887695,2017-07-07T12:16:00+00:00,0.8621469373884111,142.79344177246094,496.16058349609375,640.0,1913.7136881510417,0
133,1.0684239,1.0679183,3.2071517,3.7188497,0.016900224611163,36.75979232788086,32.23045349121094,29.30967903137207,2017-07-07T13:15:44+00:00,0.8624042267693691,143.86135864257812,499.87945556640625,640.0,1924.6516479492186,0
134,1.068329699999999,1.0678928,3.2070255,3.7171833999999997,0.016839403659105003,36.5424919128418,32.427459716796875,29.8739013671875,2017-07-07T14:15:28+00:00,0.8627568658570891,144.92926025390625,503.59661865234375,640.0,1931.8584228515624,0
135,1.0682979,1.0678065,3.205106,3.7176259,0.016906095668673002,37.05572509765625,32.381771087646484,29.497310638427734,2017-07-07T15:15:12+00:00,0.8621378498573511,145.99705505371094,507.31427001953125,640.0,1928.0697021484375,0
136,1.0681998,1.0677047,3.2064133,3.7185156,0.016775511205196002,37.07908630371094,32.42540740966797,30.139972686767578,2017-07-07T16:14:56+00:00,0.8622831379274031,147.0647735595703,511.03277587890625,640.0,1936.3070515950521,0
137,1.068180699999999,1.0676849,3.203948299999999,3.7174809,0.016819957643747,37.058250427246094,32.37367248535156,29.8607120513916,2017-07-07T17:14:40+00:00,0.861860056900359,148.1324462890625,514.750244140625,640.0,1933.2457926432294,0
138,1.0679702,1.0674957,3.2015915,3.7174842,0.016832876950502,36.89155578613281,32.269527435302734,29.99673080444336,2017-07-07T18:14:24+00:00,0.8612253146899721,149.199951171875,518.4677124023438,640.0,1927.9739420572919,0
139,1.067890899999999,1.0674616000000001,3.2039478,3.7176619,0.016857258975505,36.82656478881836,32.35728073120117,30.13589859008789,2017-07-07T19:14:08+00:00,0.8618179614450681,150.2674102783203,522.1854248046875,640.0,1931.8127604166666,0
140,1.0678205,1.0673507,3.201416299999999,3.716597299999999,0.016837975010275,36.68645095825195,32.37944030761719,29.96632194519043,2017-07-07T20:13:52+00:00,0.8613836909368681,151.3347625732422,525.9019775390625,640.0,1930.611287434896,0
141,1.0676899,1.0672301,3.2009597,3.7164748,0.016878996044397,36.54524612426758,32.3182373046875,29.796594619750977,2017-07-07T21:13:36+00:00,0.861289224939719,152.40199279785156,529.6184692382812,640.0,1927.4101074218752,0
142,1.0677849,1.0672965,3.2014556,3.716654299999999,0.016835713759064,36.9337043762207,32.48878860473633,29.994304656982422,2017-07-07T22:13:20+00:00,0.8613810544607281,153.4692840576172,533.3351440429688,640.0,1936.922998046875,0
143,1.0675642,1.0670921,3.1985855,3.7163296,0.016833506524562003,36.75531005859375,32.31523513793945,29.84984588623047,2017-07-07T23:13:04+00:00,0.860684020061083,154.536376953125,537.0514526367188,640.0,1929.8444986979166,0
144,1.0674036,1.0669255,3.1976104,3.716004799999999,0.016863219439983,36.80984878540039,32.27680969238281,29.84243392944336,2017-07-08T00:12:48+00:00,0.8604968432764131,155.60330200195312,540.7674560546875,640.0,1925.785498046875,0
145,1.0674393,1.066939399999999,3.198365899999999,3.7158821,0.016850151121616003,36.67483139038086,32.30111312866211,29.843456268310547,2017-07-08T01:12:32+00:00,0.8607285737079761,156.6702423095703,544.4833374023438,640.0,1929.2048502604166,0
146,1.0672065,1.0666817,3.1951337,3.7153292,0.016883680596947,36.93601989746094,32.194881439208984,29.665245056152344,2017-07-08T02:12:16+00:00,0.85998670050557,157.73692321777344,548.1986694335938,640.0,1920.5246215820312,0
147,1.0670757,1.0666008,3.1931362,3.715838899999999,0.016849232837557,37.14357376098633,32.188018798828125,29.865877151489258,2017-07-08T03:12:00+00:00,0.8593311728342151,158.80352783203125,551.9144897460938,640.0,1924.6818277994792,0
148,1.0671037,1.0665988,3.1953056,3.7149463,0.016783097758889,36.86512756347656,32.33420944213867,29.870960235595703,2017-07-08T04:11:44+00:00,0.860121611986692,159.8701171875,555.6294555664062,640.0,1930.814432779948,0
149,1.066907399999999,1.0664319,3.1931441,3.7149267,0.016846004873514002,37.081451416015625,32.28905487060547,29.86149024963379,2017-07-08T05:11:28+00:00,0.859544308101691,160.93655395507812,559.3443603515625,640.0,1927.7415283203122,0
150,1.066634399999999,1.0661607,3.1920304,3.714287,0.016824036836624,37.20920181274414,32.35142135620117,30.09419822692871,2017-07-08T06:11:12+00:00,0.859392502517979,162.00271606445312,563.0586547851562,640.0,1930.6080240885417,0
151,1.0666364,1.0661451,3.1911552,3.7137218,0.016842402517795,36.69393539428711,32.264591217041016,29.6134033203125,2017-07-08T07:10:56+00:00,0.8592876289225541,163.06886291503906,566.7723999023438,640.0,1925.4702392578126,0
152,1.0664806,1.0659875,3.189052299999999,3.7139218,0.01691859960556,37.1168327331543,32.131587982177734,29.412189483642578,2017-07-08T08:10:40+00:00,0.8586751341937241,164.1348419189453,570.486328125,640.0,1917.7297078450522,0
153,1.0662496,1.0657738,3.1892691,3.7142296,0.016836980357766002,37.024654388427734,32.16299057006836,29.892839431762695,2017-07-08T09:10:24+00:00,0.8586623454834341,165.20062255859375,574.2005615234375,640.0,1919.1622517903647,0
154,1.0662553,1.0657775,3.1884091,3.7130089,0.016881965100765003,36.872554779052734,32.19291687011719,29.63921356201172,2017-07-08T10:10:08+00:00,0.8587130238228081,166.2664031982422,577.91357421875,640.0,1920.9442220052083,0
155,1.0660611,1.0655872,3.1862137,3.7132349,0.016885507851839,36.983863830566406,32.122737884521484,29.806095123291016,2017-07-08T11:09:52+00:00,0.858069523153517,167.3319854736328,581.6267700195312,640.0,1917.5457234700523,0
156,1.0659448,1.0654628,3.1878333,3.713231299999999,0.016875641420483003,37.07107925415039,32.1651611328125,29.620826721191406,2017-07-08T12:09:36+00:00,0.8585065250311771,168.39744567871094,585.3400268554688,640.0,1919.4508219401043,0
157,1.0660083,1.0655124,3.1876361,3.7125964,0.016875484958291,36.85944747924805,32.201778411865234,29.75759506225586,2017-07-08T13:09:20+00:00,0.858600223821797,169.4629669189453,589.0526123046875,640.0,1920.392423502604,0
158,1.0659072,1.0654448,3.1870666,3.7126703,0.016866328194737,36.79010009765625,32.281131744384766,30.028127670288086,2017-07-08T14:09:04+00:00,0.8584297399098431,170.52841186523438,592.7652587890625,640.0,1927.3761840820312,0
159,1.065947399999999,1.0655506,3.1899807,3.7128494,0.016895083710551,36.89765930175781,32.44377899169922,30.10804557800293,2017-07-08T15:08:48+00:00,0.8591731999687351,171.59396362304688,596.4781494140625,640.0,1936.5502848307292,0
160,1.0657950999999999,1.0653486,3.1865928,3.7118001,0.016868263483047,36.891883850097656,32.40234375,29.873838424682617,2017-07-08T16:08:32+00:00,0.8585033445093121,172.6593017578125,600.18994140625,640.0,1934.5259073893228,0
161,1.0655866999999999,1.065152399999999,3.1848905,3.7117176,0.016883950680494,36.72579574584961,32.28031539916992,29.807340621948242,2017-07-08T17:08:16+00:00,0.8580637977415091,173.72445678710938,603.9016723632812,640.0,1928.2240234375001,0
162,1.0656933,1.065231399999999,3.1861122,3.711849,0.016840882599353003,37.08177185058594,32.46111297607422,29.972570419311523,2017-07-08T18:08:00+00:00,0.8583625573130801,174.78968811035156,607.613525390625,640.0,1935.4581787109375,0
163,1.065453899999999,1.0649866000000001,3.1833329,3.7113702,0.016843421384692,36.98535919189453,32.308738708496094,29.919292449951172,2017-07-08T19:07:44+00:00,0.857724432879263,175.85467529296875,611.3248901367188,640.0,1929.4033040364584,0
164,1.065219,1.064892199999999,3.182373,3.7113125,0.016866216436028002,36.60799026489258,32.3507080078125,30.065587997436523,2017-07-08T20:07:28+00:00,0.8574791263198661,176.91957092285156,615.0361938476562,640.0,1928.9605305989585,0
165,1.0653627,1.0648723,3.1835096,3.7107379,0.016853883862495003,36.959434509277344,32.48990249633789,30.141246795654297,2017-07-08T21:07:12+00:00,0.8579182054329411,177.98443603515625,618.7469482421875,512.0,1936.6502970377603,0
166,1.065078,1.0646968,3.1805456,3.7106946,0.016847506165504,36.814029693603516,32.339603424072266,30.057632446289062,2017-07-08T22:06:56+00:00,0.8571294441746831,179.04913330078125,622.4576416015625,512.0,1930.309334309896,0
167,1.064770199999999,1.0643218,3.1798387,3.7095997,0.016901360824704,36.33723831176758,32.297420501708984,29.55750274658203,2017-07-08T23:06:40+00:00,0.8571918689771291,180.11346435546875,626.167236328125,512.0,1928.1371500651044,0
168,1.0649116,1.0644411,3.180032,3.7090321,0.016803264617919002,36.903411865234375,32.49093246459961,30.11360740661621,2017-07-09T00:06:24+00:00,0.8573751626468801,181.1779022216797,629.876220703125,512.0,1935.5656941731772,0
169,1.064607,1.0641508999999991,3.1774857,3.7092462,0.016915798187255002,36.63731384277344,32.182456970214844,29.884931564331055,2017-07-09T01:06:08+00:00,0.8566392007087581,182.24205017089844,633.5855102539062,512.0,1921.5092325846354,0
170,1.0644947,1.06399,3.1782086,3.7087538,0.016915798187255002,36.83707046508789,32.212257385253906,29.58514404296875,2017-07-09T02:05:52+00:00,0.856947851324075,183.30604553222656,637.2942504882812,512.0,1924.4971191406253,0
171,1.0645332,1.0641181,3.1780832,3.7081996999999998,0.016839511692523002,36.769615173339844,32.435028076171875,29.805316925048828,2017-07-09T03:05:36+00:00,0.857042084330032,184.3701629638672,641.00244140625,512.0,1867.2901285807293,0
172,1.064385199999999,1.0639578,3.1770704,3.7084424,0.016889367252588,36.6230583190918,32.265350341796875,29.609262466430664,2017-07-09T04:03:12+00:00,0.856712888408351,185.43411254882812,644.7108764648438,640.0,1926.7033854166666,0
173,1.0643194,1.063923999999999,3.1775708,3.708348,0.01692053861916,36.786224365234375,32.361209869384766,29.34612274169922,2017-07-09T05:02:56+00:00,0.8568696357515521,186.498046875,648.4192504882812,640.0,1933.6007446289063,0
174,1.0641072,1.0637361,3.1754129,3.7070267,0.01684352196753,36.75843811035156,32.48161315917969,29.96814727783203,2017-07-09T06:02:40+00:00,0.856592940104801,187.56178283691406,652.1262817382812,640.0,1939.874296061198,0
175,1.0639105,1.0634979,3.1737506,3.7071254,0.016920588910579,36.695735931396484,32.26911544799805,29.443384170532227,2017-07-09T07:02:24+00:00,0.85612172709345,188.62527465820312,655.8333740234375,640.0,1925.7970540364583,0
176,1.0638846,1.0634856,3.1739933,3.7073181,0.01695535890758,36.89041519165039,32.36805725097656,29.511659622192383,2017-07-09T08:02:08+00:00,0.8561426924762671,189.6887664794922,659.5407104492188,640.0,1929.8770629882815,0
177,1.0636638,1.063202899999999,3.1708562000000002,3.7063565,0.016898173838853,36.94536590576172,32.28522491455078,29.59653663635254,2017-07-09T09:01:52+00:00,0.855518404665066,190.75196838378906,663.2470703125,640.0,1925.1086100260418,0
178,1.063510899999999,1.063067,3.1698713,3.706597799999999,0.016876338049769003,36.825904846191406,32.21260070800781,29.758188247680664,2017-07-09T10:01:36+00:00,0.8551969949369741,191.81503295898438,666.9536743164062,640.0,1922.8877522786456,0
179,1.0634325,1.063014699999999,3.1719689,3.706525299999999,0.016902217641472,36.91207504272461,32.343177795410156,29.83316993713379,2017-07-09T11:01:20+00:00,0.8557796435383831,192.8780517578125,670.6602172851562,640.0,1928.8586751302082,0
180,1.0632758,1.062846199999999,3.1695342,3.7055149,0.016900682821869,36.67735290527344,32.31113815307617,29.637836456298828,2017-07-09T12:01:04+00:00,0.855355945269576,193.94088745117188,674.36572265625,640.0,1925.006571451823,0
181,1.0632306,1.0627711,3.1699924,3.7055420999999997,0.016957417130470002,36.62788772583008,32.190406799316406,29.266136169433594,2017-07-09T13:00:48+00:00,0.8554733192749311,195.003662109375,678.0712280273438,640.0,1918.04375,0
182,1.0633743,1.062935,3.1718826,3.705815799999999,0.016908651217818,37.00485610961914,32.54420471191406,29.877574920654297,2017-07-09T14:00:32+00:00,0.855920199811334,196.0666046142578,681.7770385742188,512.0,1939.9337443033855,0
183,1.0631315,1.0626745,3.1696568,3.704932499999999,0.016867566853761,36.98003387451172,32.438743591308594,29.745710372924805,2017-07-09T15:00:16+00:00,0.8555234946925481,197.1292724609375,685.4819946289062,512.0,1934.528515625,0
184,1.0630455,1.0625845,3.1672151,3.7050077999999997,0.016865245997905003,37.36512756347656,32.456241607666016,29.718042373657227,2017-07-09T16:00:00+00:00,0.854847080213974,198.19186401367188,689.18701171875,512.0,1868.475427246094,0
185,1.0630535,1.0626296999999991,3.1692939,3.7056085999999997,0.016808353364467,37.14811325073242,32.570335388183594,29.82627296447754,2017-07-09T16:57:36+00:00,0.8552694690961151,199.25448608398438,692.8926391601562,640.0,1942.8776570638022,0
186,1.062806699999999,1.0624067,3.166877,3.704421,0.016885768622159,37.16084671020508,32.511444091796875,29.576969146728516,2017-07-09T17:57:20+00:00,0.8548912232167991,200.31689453125,696.5970458984375,640.0,1938.0133422851563,0
187,1.0626693,1.0622667,3.1637917,3.7046881000000003,0.016851194202899,37.57853698730469,32.4874267578125,29.75775718688965,2017-07-09T18:57:04+00:00,0.8539967777584291,201.37916564941406,700.3016967773438,640.0,1937.8526041666669,0
188,1.0626029,1.0622116,3.165637299999999,3.704388899999999,0.016767207533121,37.21395492553711,32.59907150268555,29.95848274230957,2017-07-09T19:56:48+00:00,0.8545639741010991,202.44137573242188,704.006103515625,640.0,1945.1736368815104,0
189,1.0623263,1.0619431,3.163413299999999,3.7034667,0.0168591234833,37.06199645996094,32.48937225341797,29.837690353393555,2017-07-09T20:56:32+00:00,0.8541762505924511,203.50331115722656,707.7095947265625,640.0,1936.5168375651042,0
190,1.0622016,1.0618346,3.1628261,3.703213899999999,0.016860382631421002,37.39878845214844,32.52750015258789,29.878263473510742,2017-07-09T21:56:16+00:00,0.854075995988241,204.56515502929688,711.4127807617188,640.0,1937.160603841146,0
191,1.0621701,1.0617185,3.1630375,3.7022239999999993,0.01681949570775,37.13461685180664,32.5648307800293,29.76797866821289,2017-07-09T22:56:00+00:00,0.8543614594902951,205.62686157226562,715.114990234375,640.0,1941.219991048177,0
192,1.0618728,1.061528,3.1593499,3.702661,0.016860827803611003,37.42912292480469,32.5211296081543,29.86847686767578,2017-07-09T23:55:44+00:00,0.85326469260891,206.6884002685547,718.8176879882812,640.0,1937.2891967773437,0
193,1.0615819,1.061186899999999,3.1587369,3.7021574999999993,0.016807816922664,37.092987060546875,32.425254821777344,30.094221115112305,2017-07-10T00:55:28+00:00,0.8532151589985031,207.7495880126953,722.5198364257812,640.0,1931.3583211263021,0
194,1.061529,1.0611442,3.1576896,3.7009594,0.016853898763656002,37.03009033203125,32.4111328125,29.710474014282227,2017-07-10T01:55:12+00:00,0.8532083869928431,208.81072998046875,726.2207641601562,640.0,1930.057263183594,0
195,1.0613801,1.0609952,3.1576216,3.701164,0.016895346343517,36.870826721191406,32.306907653808594,29.823612213134766,2017-07-10T02:54:56+00:00,0.8531428491144941,209.87171936035156,729.9219360351562,512.0,1928.2023640950522,0
196,1.0613698,1.0609347,3.1589746,3.7005355,0.016915565356612,37.41494369506836,32.522682189941406,29.69525146484375,2017-07-10T03:54:40+00:00,0.85365336989741,210.9326629638672,733.6224975585938,512.0,1936.752294921875,0
197,1.061240999999999,1.0607923,3.1570501,3.699865799999999,0.016867393627762,37.10909652709961,32.50218200683594,29.709228515625,2017-07-10T04:54:24+00:00,0.8532877327604691,211.9934539794922,737.3223266601562,512.0,1869.0969970703127,0
198,1.061057699999999,1.0606918,3.1552022,3.7001519,0.016855662688612,37.458248138427734,32.523284912109375,29.87516212463379,2017-07-10T05:52:00+00:00,0.852722343642162,213.05413818359375,741.0225219726562,640.0,1940.5165690104168,0
199,1.0607817,1.0603948,3.1556056,3.6999006000000003,0.016845006495714,37.311214447021484,32.542476654052734,29.92816734313965,2017-07-10T06:51:44+00:00,0.8528892911339291,214.11453247070312,744.722412109375,640.0,1937.507784016927,0
200,1.0606136,1.0602181999999991,3.1524625,3.6989281,0.016897423192858002,37.231201171875,32.44411849975586,29.70987892150879,2017-07-10T07:51:28+00:00,0.8522637950167231,215.1747589111328,748.4213256835938,640.0,1931.7798299153646,0
201,1.0604153,1.0600802,3.151859,3.6990184999999993,0.016912097111344,36.95127487182617,32.34009552001953,29.794736862182617,2017-07-10T08:51:12+00:00,0.8520798152266601,216.23483276367188,752.120361328125,640.0,1928.1932047526043,0
202,1.0604531,1.0600882,3.1527891,3.69854,0.016943488270044,37.25205612182617,32.559410095214844,30.163055419921875,2017-07-10T09:50:56+00:00,0.8524415309824951,217.294921875,755.8189086914062,640.0,1937.6326293945312,0
203,1.0601478,1.059784399999999,3.1496475,3.697987999999999,0.016882468014955,37.218990325927734,32.40226364135742,29.941864013671875,2017-07-10T10:50:40+00:00,0.851719232187881,218.35470581054688,759.5169067382812,640.0,1929.90400390625,0
204,1.0599047,1.0595448,3.1496673,3.6975935,0.016899708658456,36.62696075439453,32.37360382080078,29.70355987548828,2017-07-10T11:50:24+00:00,0.8518154578106001,219.41424560546875,763.2144775390625,640.0,1926.7459269205729,0
205,1.0601027,1.0597441,3.151389799999999,3.6975417,0.016940375789999,37.21565628051758,32.518863677978516,29.818557739257812,2017-07-10T12:50:08+00:00,0.8522932412094231,220.4739990234375,766.9119873046875,640.0,1935.2427124023436,0
206,1.0599308,1.0596126,3.1499085,3.6972547000000002,0.016909370198845003,37.200172424316406,32.546775817871094,29.825336456298828,2017-07-10T13:49:52+00:00,0.8519587519896851,221.5336151123047,770.6092529296875,640.0,1937.5945109049483,0
207,1.0597665,1.059463399999999,3.1488723999999992,3.696941599999999,0.016910364851355,37.33216857910156,32.56352615356445,29.773996353149414,2017-07-10T14:49:36+00:00,0.851750647075409,222.59307861328125,774.3062133789062,640.0,1939.2854085286458,0
208,1.059780999999999,1.0594187,3.1493826,3.6963043,0.016824405640363003,37.36716842651367,32.76557540893555,30.199216842651367,2017-07-10T15:49:20+00:00,0.852035531814845,223.65249633789062,778.0025024414062,512.0,1950.76669921875,0
209,1.0594145,1.059097399999999,3.1468759,3.6958539,0.016892412677407,37.05424499511719,32.56993103027344,29.90540313720703,2017-07-10T16:49:04+00:00,0.8514611197157981,224.7115936279297,781.6983642578125,512.0,1938.3475952148438,0
210,1.0592718,1.058908,3.1476157000000002,3.6952217000000003,0.016944851726293002,37.132076263427734,32.499088287353516,29.501323699951172,2017-07-10T17:48:48+00:00,0.8518069971282101,225.77049255371094,785.3936157226562,512.0,1937.329638671875,0
211,1.0592625,1.0588852,3.1459639,3.6944251,0.016864817589521002,37.30683517456055,32.641868591308594,29.734037399291992,2017-07-10T18:48:32+00:00,0.8515435595107881,226.82937622070312,789.0880126953125,512.0,1879.763623046875,0
212,1.059017399999999,1.058662199999999,3.1433482,3.694976799999999,0.01689052209258,37.54719543457031,32.5321159362793,29.797216415405273,2017-07-10T19:46:08+00:00,0.8507085078314971,227.88804626464844,792.7830200195312,640.0,1939.839640299479,0
213,1.0587312,1.0583811,3.1438842,3.6942296,0.016862802207469,37.31230545043945,32.57715606689453,30.000112533569336,2017-07-10T20:45:52+00:00,0.8510256644578881,228.94642639160156,796.4772338867188,640.0,1941.795857747396,0
214,1.0585955,1.0582995,3.141947999999999,3.693080399999999,0.016857348382472,37.3010368347168,32.63457489013672,30.007001876831055,2017-07-10T21:45:36+00:00,0.850766205902259,230.00473022460938,800.1702880859375,640.0,1942.7102457682292,0
215,1.0583473,1.058047399999999,3.1416395,3.6930037000000002,0.016936777159571002,36.81221008300781,32.441551208496094,29.71657943725586,2017-07-10T22:45:20+00:00,0.8507003391304481,231.06277465820312,803.86328125,640.0,1933.1581176757813,0
216,1.0583006,1.0579828,3.140978799999999,3.6924665,0.017049144953489002,37.43476486206055,32.59803771972656,29.35198974609375,2017-07-10T23:45:04+00:00,0.850645171730061,232.12075805664062,807.5557861328125,640.0,1939.1657389322918,0
217,1.0580287,1.0577359,3.138654899999999,3.6919127,0.016945013776421002,37.00037384033203,32.50995635986328,29.678241729736328,2017-07-11T00:44:48+00:00,0.850143314602211,233.17849731445312,811.2476806640625,640.0,1932.0104451497396,0
218,1.057881699999999,1.0575219,3.1376357,3.6918187,0.017006151378154002,37.0306396484375,32.3171501159668,29.343847274780273,2017-07-11T01:44:32+00:00,0.84988889080604,234.2360076904297,814.9395141601562,640.0,1923.2894653320313,0
219,1.0578682,1.0575308,3.1400402,3.692352799999999,0.016984580084681,37.191246032714844,32.488525390625,29.525089263916016,2017-07-11T02:44:16+00:00,0.8504171649036351,235.29354858398438,818.6318359375,640.0,1934.419091796875,0
220,1.0576714,1.057341799999999,3.137684299999999,3.6908987,0.016966268420219,37.12139892578125,32.53319549560547,29.755800247192383,2017-07-11T03:44:00+00:00,0.85011390315318,236.35089111328125,822.32275390625,640.0,1934.8918294270836,0
221,1.0575716,1.0571977,3.1368637,3.6908104,0.016977304592728,37.396583557128906,32.508392333984375,29.55626678466797,2017-07-11T04:43:44+00:00,0.8499119055262221,237.4080810546875,826.0135498046875,640.0,1934.1320963541668,0
222,1.0574561,1.057125899999999,3.1377172,3.6911604000000002,0.016907539218664003,37.5039176940918,32.6752815246582,30.387910842895508,2017-07-11T05:43:28+00:00,0.8500625440173231,238.4652099609375,829.7047119140625,512.0,1948.094022623698,0
223,1.057124,1.0568334,3.1340609,3.6898446,0.016946865245699,37.2520866394043,32.55532455444336,29.955087661743164,2017-07-11T06:43:12+00:00,0.849374767707019,239.5220489501953,833.3945922851562,512.0,1936.7536580403648,0
224,1.0569714,1.0566334,3.1332312,3.6893487,0.016998389735817,37.249202728271484,32.43979263305664,29.481372833251953,2017-07-11T07:42:56+00:00,0.84926404489768,240.57867431640625,837.0839233398438,512.0,1864.592814127604,0
225,1.0569594,1.0565903,3.133189899999999,3.6894375999999998,0.016920866444706,37.223899841308594,32.54416275024414,29.735546112060547,2017-07-11T08:40:32+00:00,0.849232387071677,241.63526916503906,840.7733764648438,640.0,1939.1205322265625,0
226,1.056619199999999,1.0563034,3.1301606,3.6886218,0.016982348635792,37.28087615966797,32.41729736328125,29.72847557067871,2017-07-11T09:40:16+00:00,0.8485989536796641,242.6915740966797,844.4619750976562,640.0,1931.042635091146,0
227,1.0564733,1.0561249,3.128911999999999,3.6884077,0.016964439302682002,37.34257507324219,32.46992874145508,29.779674530029297,2017-07-11T10:40:00+00:00,0.848309692011541,243.74769592285156,848.150390625,640.0,1930.110127766927,0
228,1.0563858,1.0560638,3.1298566,3.687782,0.016923669725656003,37.230796813964844,32.59082794189453,30.051929473876953,2017-07-11T11:39:44+00:00,0.8487097664666731,244.8037567138672,851.8381958007812,640.0,1937.8869018554688,0
229,1.0561191,1.0558177,3.1286848,3.6872175,0.016975907608866,37.031776428222656,32.39519500732422,29.656808853149414,2017-07-11T12:39:28+00:00,0.848521900321855,245.8595733642578,855.525390625,640.0,1928.099434407552,0
230,1.0560914,1.0558017,3.1293409,3.686875299999999,0.017015885561704,37.67073440551758,32.58541488647461,29.347482681274414,2017-07-11T13:39:12+00:00,0.848778612067514,246.91537475585938,859.2122802734375,640.0,1939.0445027669273,0
231,1.0560373,1.0557319,3.1292269,3.6862974,0.016895106062293,37.41325759887695,32.778263092041016,30.01616096496582,2017-07-11T14:38:56+00:00,0.8488807495564511,247.9711151123047,862.8985595703125,640.0,1949.9074829101564,0
232,1.0557411,1.0554088,3.1275456,3.6857290000000003,0.016943149268627,37.38603210449219,32.64839172363281,29.894166946411133,2017-07-11T15:38:40+00:00,0.8485554960768951,249.02651977539062,866.5842895507812,640.0,1941.4109252929688,0
233,1.0556377,1.0553135,3.128452299999999,3.685466999999999,0.016954297199845002,37.459712982177734,32.752994537353516,29.727680206298828,2017-07-11T16:38:24+00:00,0.8488618403040911,250.0818328857422,870.269775390625,640.0,1946.4032755533854,0
234,1.055512899999999,1.0551655,3.127064,3.6842828,0.016937416046857,37.359832763671875,32.7352294921875,29.85889434814453,2017-07-11T17:38:08+00:00,0.848757864081443,251.13699340820312,873.9540405273438,640.0,1947.5343058268231,0
235,1.0553043,1.0550066,3.1243453,3.6845763,0.016980802640318,37.807395935058594,32.67753982543945,29.5484561920166,2017-07-11T18:37:52+00:00,0.8479523955033851,252.19200134277344,877.6386108398438,640.0,1942.0938720703125,0
236,1.0550277,1.054715,3.1251221,3.6848381,0.016868563368916,37.8947639465332,32.79253387451172,30.340312957763672,2017-07-11T19:37:36+00:00,0.8481029600730621,253.24671936035156,881.3234252929688,640.0,1948.139786783854,0
