cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
12,1.071236399999999,1.0710144,3.251704,3.724086299999999,0.017231600359082,32.84241485595703,30.614179611206055,29.12245750427246,2017-07-02T12:22:24+00:00,0.873154846062509,14.275890350341797,49.40016555786133,512.0,1826.620430501302,0
13,1.0713369,1.0711495,3.2536011,3.7243927,0.017197346314787,32.3941535949707,30.491947174072266,28.906234741210938,2017-07-02T13:22:08+00:00,0.8735923846054151,15.347039222717285,53.12455749511719,640.0,1820.3561238606771,0
14,1.0714058,1.071113899999999,3.2515788,3.7255406,0.0172999817878,32.92916488647461,30.443145751953125,29.036895751953125,2017-07-02T14:21:52+00:00,0.8727803959511271,16.418153762817383,56.85009765625,640.0,1816.2174357096355,0
15,1.0716377,1.0714082,3.2529976,3.7251148,0.017185974866151,32.94153594970703,30.671249389648438,29.090166091918945,2017-07-02T15:21:36+00:00,0.873261033458619,17.489561080932617,60.57521438598633,640.0,1830.0031005859375,0
16,1.0716072,1.0714523,3.252778799999999,3.724824899999999,0.017166862264275003,32.259117126464844,30.541996002197266,28.761028289794922,2017-07-02T16:21:20+00:00,0.8732702576166731,18.56101417541504,64.30004119873047,640.0,1823.652180989583,0
17,1.0716735,1.071398399999999,3.252563,3.7259891,0.017211820930242,32.90725326538086,30.4714298248291,29.0883846282959,2017-07-02T17:21:04+00:00,0.872939483371006,19.63241195678711,68.0260238647461,640.0,1881.6343505859375,0
18,1.0718265,1.0716225,3.2539575,3.7255991,0.017145905643701,32.608585357666016,30.646562576293945,29.11572265625,2017-07-02T18:22:56+00:00,0.873405165896674,20.70403480529785,71.75162506103516,512.0,1830.0291422526043,0
19,1.0719858,1.0717638,3.2495863,3.7250992999999992,0.017246659845113,32.35105895996094,30.42001724243164,28.350984573364258,2017-07-02T19:22:40+00:00,0.8723489062425791,21.775798797607422,75.47672271728516,512.0,1814.0714558919271,0
20,1.071927,1.071721699999999,3.252858599999999,3.726801399999999,0.017190651968121,32.65701675415039,30.49219512939453,29.211881637573242,2017-07-02T20:22:24+00:00,0.8728285333369251,22.84752082824707,79.20352935791016,640.0,1819.3428873697917,0
21,1.071977,1.0717545,3.2541888,3.7257252,0.017188603058457,32.632320404052734,30.55906105041504,29.00996971130371,2017-07-02T21:22:08+00:00,0.8734376867086171,23.919275283813477,82.92925262451172,640.0,1823.5137736002603,0
22,1.0718054,1.071605699999999,3.2499495,3.7248468,0.017205972224473003,32.31219482421875,30.309480667114258,28.291601181030273,2017-07-02T22:21:52+00:00,0.872505548416112,24.990880966186523,86.65409851074219,640.0,1808.7960530598957,0
23,1.0719068,1.0716248,3.2511284,3.7261024,0.017214128747582002,32.551918029785156,30.360166549682617,29.00808334350586,2017-07-02T23:21:36+00:00,0.8725279262319791,26.0625057220459,90.38020324707031,640.0,1810.8765258789062,0
24,1.0719771,1.0717444,3.2516541,3.7260234,0.017184333875775,32.723880767822266,30.53021240234375,29.131649017333984,2017-07-03T00:21:20+00:00,0.8726875145228551,27.134248733520508,94.1062240600586,640.0,1883.246309407552,0
25,1.0716343,1.0713696,3.247018299999999,3.724877399999999,0.017183892428874,32.22169876098633,30.104042053222656,28.679044723510742,2017-07-03T01:23:12+00:00,0.8717114555233411,28.20561981201172,97.83110046386719,512.0,1795.7894165039063,0
26,1.0720184,1.0717502,3.2507741,3.726855,0.017174277454614,32.46756362915039,30.269691467285156,29.00739288330078,2017-07-03T02:22:56+00:00,0.872256661447789,29.277368545532227,101.5579605102539,512.0,1806.0776204427084,0
27,1.0720907,1.0718535,3.250279899999999,3.7268682,0.017139170318841,32.80463409423828,30.426713943481445,29.257844924926758,2017-07-03T03:22:40+00:00,0.8721209674117261,30.34922218322754,105.28482818603516,640.0,1815.1438151041668,0
28,1.0717306,1.0714941,3.2474196,3.72648,0.017285887151956,32.20551300048828,30.074554443359375,28.84429931640625,2017-07-03T04:22:24+00:00,0.8714442583886131,31.420717239379883,109.01130676269531,640.0,1794.2954223632814,0
29,1.071992,1.071767899999999,3.2503557,3.726794999999999,0.017162146046757,32.41130447387695,30.38146209716797,29.12816619873047,2017-07-03T05:22:08+00:00,0.8721584364044711,32.49248504638672,112.73809814453125,640.0,1813.3050130208335,0
30,1.072028899999999,1.0718033,3.2502465,3.7265997,0.017188647761940002,32.482025146484375,30.425994873046875,28.99856948852539,2017-07-03T06:21:52+00:00,0.872174840780457,33.56428909301758,116.4646987915039,640.0,1814.8075968424482,0
31,1.071676399999999,1.0714018,3.2462935,3.7273977,0.017236439511179,32.272090911865234,30.081562042236328,28.951183319091797,2017-07-03T07:21:36+00:00,0.8709275911180601,34.63568878173828,120.19210052490234,640.0,1858.551904296875,0
32,1.0718075,1.0715702,3.2467964,3.7264352,0.01712935976684,32.246639251708984,30.324010848999023,29.1445255279541,2017-07-03T08:23:28+00:00,0.8712874974989501,35.70726013183594,123.91853332519531,512.0,1809.8729125976563,0
33,1.071692199999999,1.0714864,3.2478681,3.726097099999999,0.01713846065104,31.4984130859375,30.162429809570312,28.695695877075195,2017-07-03T09:23:12+00:00,0.871654176698723,36.77874755859375,127.6446304321289,512.0,1800.626729329427,0
34,1.071767,1.0714917,3.2451043,3.7277756,0.017219517379999,32.187286376953125,30.154970169067383,29.053815841674805,2017-07-03T10:22:56+00:00,0.870520290974596,37.85023880004883,131.37240600585938,512.0,1799.6879109700521,0
35,1.0716639,1.071447,3.2466478,3.7262928,0.017098894342780002,31.566526412963867,30.286401748657227,28.56191635131836,2017-07-03T11:22:40+00:00,0.8712809149082431,38.92168426513672,135.09869384765625,640.0,1808.3057820638019,0
36,1.0718027,1.0715333,3.2441602,3.7254522000000003,0.017219943925738,31.24764060974121,30.114980697631836,28.479511260986328,2017-07-03T12:22:24+00:00,0.870809777132558,39.99321746826172,138.82415771484375,640.0,1797.1035319010416,0
37,1.0717899,1.0715295,3.2458839,3.7276540000000002,0.017164627090096002,31.94483757019043,30.118247985839844,28.937379837036133,2017-07-03T13:22:08+00:00,0.8707578278456101,41.06474685668945,142.5518035888672,640.0,1798.1328857421877,0
38,1.07188,1.0716767,3.2477276,3.7268858,0.017135433852672,31.62545394897461,30.311038970947266,28.83217430114746,2017-07-03T14:21:52+00:00,0.8714320143643791,42.13642501831055,146.2786865234375,640.0,1808.9898030598956,0
39,1.0721645,1.0719229,3.2435369,3.726536799999999,0.017247380688786,31.793560028076172,30.228187561035156,28.358428955078125,2017-07-03T15:21:36+00:00,0.8703890700878091,43.20834732055664,150.00523376464844,640.0,1865.9981770833333,0
40,1.0719416,1.0717641,3.2453837,3.7280800000000003,0.017188122496008002,32.225921630859375,30.225500106811523,29.037805557250977,2017-07-03T16:23:28+00:00,0.8705241572069271,44.280113220214844,153.73330688476562,512.0,1804.4731404622394,0
41,1.071996899999999,1.071788,3.2439485,3.7278237,0.017092674970626002,32.72269058227539,30.392574310302734,29.114669799804688,2017-07-03T17:23:12+00:00,0.8701990118255861,45.351898193359375,157.4611358642578,512.0,1812.8076334635416,0
42,1.0714833,1.071261899999999,3.2391081,3.7268629,0.016963746398687002,32.159061431884766,29.932571411132812,28.406206130981445,2017-07-03T18:22:56+00:00,0.869124565864765,46.423160552978516,161.18798828125,640.0,1787.4783243815104,0
43,1.0717818000000001,1.071550399999999,3.2421212,3.7277398,0.017100347205996,31.859670639038086,30.139619827270508,29.2373104095459,2017-07-03T19:22:40+00:00,0.8697284075460411,47.494712829589844,164.91574096679688,640.0,1800.5206339518231,0
44,1.0716355,1.0714748,3.242754,3.726957299999999,0.017099050804972,31.162263870239258,29.77772331237793,28.8859920501709,2017-07-03T20:22:24+00:00,0.8700808029112651,48.566184997558594,168.64268493652344,640.0,1780.2813395182293,0
45,1.0712587,1.0710406,3.2380567,3.724877399999999,0.017277700826525,30.160219192504883,29.224220275878906,28.2373104095459,2017-07-03T21:22:08+00:00,0.869305577681563,49.63722610473633,172.36756896972656,640.0,1741.4513916015626,0
46,1.071558399999999,1.071354,3.2409798999999992,3.726944,0.017164567485451,29.925928115844727,29.424802780151367,28.828380584716797,2017-07-03T22:21:52+00:00,0.8696078878566461,50.708580017089844,176.09451293945312,640.0,1820.7980102539063,0
47,1.0717179,1.0714808,3.2419052,3.7267656000000002,0.017206989228725,30.58242416381836,29.48544692993164,28.441043853759766,2017-07-03T23:23:44+00:00,0.8698978009242111,51.78006362915039,179.82127380371094,512.0,1759.137813313802,0
48,1.0712625,1.0710435,3.236026799999999,3.7257116,0.017310073599219003,30.559072494506836,29.24418067932129,28.46964454650879,2017-07-04T00:23:28+00:00,0.868566101573723,52.851104736328125,183.5469970703125,512.0,1745.2643961588542,0
49,1.0713923,1.0711697,3.2379367,3.7267432,0.017155336216092002,29.66519546508789,29.333921432495117,28.74541664123535,2017-07-04T01:23:12+00:00,0.8688381587440741,53.92227554321289,187.2737274169922,640.0,1752.0616943359375,0
50,1.0713978,1.0711761,3.239036299999999,3.7265546,0.01715431548655,30.074493408203125,29.251373291015625,28.525959014892578,2017-07-04T02:22:56+00:00,0.869177201911921,54.99345016479492,191.0002899169922,640.0,1748.0413045247394,0
51,1.0712626,1.0710064,3.2355454,3.7281833,0.01719406992197,30.120912551879883,29.108985900878906,28.41084861755371,2017-07-04T03:22:40+00:00,0.86786113762164,56.064456939697266,194.7284698486328,640.0,1737.69033203125,0
52,1.0713413,1.0711396,3.2361953,3.7270691,0.017070144414901,30.201797485351562,29.417980194091797,28.75550079345703,2017-07-04T04:22:24+00:00,0.868294955948093,57.135597229003906,198.45553588867188,640.0,1757.4699788411458,0
53,1.071198699999999,1.0710205,3.2386117,3.7263374000000002,0.017069691792130002,30.639781951904297,29.322101593017578,28.171932220458984,2017-07-04T05:22:08+00:00,0.8691139186698441,58.20661926269531,202.181884765625,640.0,1814.1875244140626,0
54,1.0711303,1.0708632,3.2344484000000002,3.7269446999999998,0.017228627577424,29.819658279418945,29.30803871154785,28.91102409362793,2017-07-04T06:24:00+00:00,0.8678552166336141,59.27748107910156,205.90882873535156,512.0,1750.0693074544272,0
55,1.071143199999999,1.0709347,3.234132299999999,3.7261362,0.017120208591222,29.816022872924805,29.429344177246094,29.028610229492188,2017-07-04T07:23:44+00:00,0.8679586913650661,60.34841537475586,209.6349639892578,512.0,1758.1186319986982,0
56,1.0710493,1.0708214,3.229612099999999,3.725953299999999,0.017145805060863002,29.611186981201172,29.205190658569336,28.52632713317871,2017-07-04T08:23:28+00:00,0.8667881317782481,61.41923904418945,213.3609161376953,640.0,1742.8709635416667,0
57,1.070959899999999,1.0707186,3.2315848,3.7269595,0.017140090465545002,29.95543098449707,29.25733184814453,28.682533264160156,2017-07-04T09:23:12+00:00,0.8670834228276421,62.48995590209961,217.08787536621094,640.0,1748.36064453125,0
58,1.0708671,1.0706294,3.2344949,3.725446,0.017125220969319,30.461748123168945,29.399658203125,28.485488891601562,2017-07-04T10:22:56+00:00,0.868216825582762,63.560585021972656,220.81332397460938,640.0,1756.9433553059896,0
59,1.0710877,1.0708456,3.229079,3.724481299999999,0.017230696976184002,30.540403366088867,29.308591842651367,27.961206436157227,2017-07-04T11:22:40+00:00,0.866987572202336,64.63143157958984,224.5377960205078,640.0,1747.3506266276042,0
60,1.0708458,1.0705953,3.2304053,3.7263956,0.017130726948380002,29.70473289489746,29.251937866210938,28.87091636657715,2017-07-04T12:22:24+00:00,0.8668981092614,65.7020263671875,228.26419067382812,640.0,1809.618143717448,0
61,1.0708305,1.0705774,3.2312062,3.7256382,0.017117952927947003,29.66300392150879,29.267547607421875,28.537811279296875,2017-07-04T13:24:16+00:00,0.8672893143515651,66.7726058959961,231.98983764648438,512.0,1748.165303548177,0
62,1.0704795,1.0702252,3.226403,3.724050499999999,0.017165977507829,29.798534393310547,29.06852912902832,27.985525131225586,2017-07-04T14:24:00+00:00,0.8663692933272521,67.84282684326172,235.71388244628906,512.0,1733.3099487304687,0
63,1.0706227,1.0704044,3.2291963,3.7258370000000003,0.017118139192461003,29.97527503967285,29.284364700317383,28.65255355834961,2017-07-04T15:23:44+00:00,0.8667035890190571,68.9132308959961,239.43971252441406,512.0,1749.1375935872397,0
64,1.0705568,1.0703709,3.230528799999999,3.7248721,0.017078716307878,30.1771183013916,29.392566680908203,28.485641479492188,2017-07-04T16:23:28+00:00,0.867285832445092,69.98360443115234,243.1645965576172,640.0,1756.077498372396,0
65,1.0703062,1.0700926,3.2256544,3.7234974000000003,0.01726802624762,30.106473922729492,29.157865524291992,28.269948959350586,2017-07-04T17:23:12+00:00,0.8662969390014881,71.05369567871094,246.88809204101562,640.0,1736.0557169596354,0
66,1.0706053,1.0704046,3.2287307,3.7256327000000002,0.017129994928836,30.008089065551758,29.440937042236328,28.996320724487305,2017-07-04T18:22:56+00:00,0.8666261437956561,72.12409973144531,250.6137237548828,640.0,1757.698173014323,0
67,1.0705417,1.070347,3.2277842,3.7253038999999992,0.017255514860153,30.20966148376465,29.512910842895508,29.057781219482422,2017-07-04T19:22:40+00:00,0.866448560075863,73.19445037841797,254.33901977539062,640.0,1762.6225301106772,0
68,1.0701832,1.0699903,3.2248492,3.7254565,0.017255514860153,29.98075294494629,29.145706176757812,28.521533966064453,2017-07-04T20:22:24+00:00,0.8656252461946611,74.26444244384766,258.0644836425781,640.0,1802.3313028971352,0
69,1.0702909,1.0701118,3.226547499999999,3.7249582,0.017091242596507003,29.857797622680664,29.45774269104004,28.871755599975586,2017-07-04T21:24:16+00:00,0.8661969683310801,75.33454895019531,261.7894287109375,512.0,1760.0358317057292,0
70,1.0702658,1.0700819,3.228255,3.724360899999999,0.017142228782176,30.452281951904297,29.394521713256836,28.273488998413086,2017-07-04T22:24:00+00:00,0.8667943538984091,76.40463256835938,265.5137939453125,512.0,1753.761092122396,0
71,1.070018199999999,1.0697908,3.2239196,3.7255805,0.017250144854187,29.841964721679688,29.184995651245117,28.709735870361328,2017-07-04T23:23:44+00:00,0.865346917077754,77.47442626953125,269.2393798828125,640.0,1743.45615234375,0
72,1.0701123,1.0699261,3.2244332,3.7245245000000002,0.017126515507698,29.84254264831543,29.47764015197754,29.012500762939453,2017-07-05T00:23:28+00:00,0.8657301623334731,78.54434967041016,272.9638977050781,640.0,1760.1674357096356,0
73,1.0700555999999999,1.069847899999999,3.2228842,3.7242577,0.01712130010128,30.072311401367188,29.197479248046875,28.672183990478516,2017-07-05T01:23:12+00:00,0.865376260079961,79.61419677734375,276.68817138671875,640.0,1744.7331868489582,0
74,1.0699643,1.069732,3.2223291,3.725425499999999,0.017180006951093,29.90997886657715,29.166715621948242,28.73210334777832,2017-07-05T02:22:56+00:00,0.8649559895909871,80.68392944335938,280.4136047363281,640.0,1742.2433959960938,0
75,1.069979699999999,1.0697722,3.2220006,3.7245522,0.017069472000002,30.105426788330078,29.38744354248047,28.822887420654297,2017-07-05T03:22:40+00:00,0.8650705982856141,81.75370025634766,284.1381530761719,640.0,1817.0578125000002,0
76,1.069844,1.0696588,3.2177856,3.7243342,0.017040114849805003,30.075483322143555,29.23785400390625,28.177919387817383,2017-07-05T04:24:32+00:00,0.863989488376204,82.82335662841797,287.86248779296875,512.0,1743.4915323893229,0
77,1.0698409,1.0696089,3.21997,3.7252936,0.0170858502388,30.46170425415039,29.31531524658203,28.391666412353516,2017-07-05T05:24:16+00:00,0.8643533492232661,83.8929672241211,291.5877685546875,512.0,1751.686083984375,0
78,1.0696278,1.0694852,3.219744399999999,3.7241366,0.017022518441081002,30.33231544494629,29.483135223388672,28.674129486083984,2017-07-05T06:24:00+00:00,0.8645613052969101,84.96245574951172,295.3119201660156,640.0,1763.4807576497396,0
79,1.069588899999999,1.0693952,3.2162943,3.7227912,0.017139172181487,30.489402770996094,29.266220092773438,28.22024917602539,2017-07-05T07:23:44+00:00,0.8639470029906591,86.03185272216797,299.0346984863281,640.0,1745.9915323893229,0
80,1.0695542,1.0693235,3.2186401,3.7238476,0.017124069854617,29.733474731445312,29.368410110473633,28.908266067504883,2017-07-05T08:23:28+00:00,0.8643318539673851,87.1011734008789,302.758544921875,640.0,1754.4989786783854,0
81,1.0694866,1.0692552,3.2190089,3.722735899999999,0.017150739207863003,30.121990203857422,29.41036605834961,28.652009963989258,2017-07-05T09:23:12+00:00,0.8646890315265181,88.17042541503906,306.4812927246094,640.0,1755.6635091145833,0
82,1.0690756,1.0688696,3.2132175,3.7210685999999997,0.017138015478849,30.28026008605957,29.20455551147461,27.942020416259766,2017-07-05T10:22:56+00:00,0.863520092050976,89.23929595947266,310.2023620605469,640.0,1805.8084431966145,0
83,1.0692084,1.0690278,3.216002,3.7231076,0.017163483425974003,29.723478317260742,29.30657196044922,28.74071502685547,2017-07-05T11:24:48+00:00,0.8637950726967971,90.3083267211914,313.9254455566406,512.0,1750.9430989583334,0
84,1.0692024,1.0689964,3.2160161,3.722444099999999,0.017137428745627,29.642425537109375,29.37202262878418,28.979934692382812,2017-07-05T12:24:32+00:00,0.8639528260478111,91.3773193359375,317.64788818359375,512.0,1753.2662068684897,0
85,1.0689459,1.0687444,3.213151,3.721911,0.017231579869985,29.93592071533203,29.124706268310547,28.392963409423828,2017-07-05T13:24:16+00:00,0.863306779769854,92.4460678100586,321.36981201171875,512.0,1738.3939860026042,0
86,1.0692471000000001,1.0690138,3.2156732,3.7231431,0.017119880765676002,30.430295944213867,29.491716384887695,28.88472557067871,2017-07-05T14:24:00+00:00,0.863698523970244,93.51508331298828,325.09295654296875,640.0,1760.2809529622396,0
87,1.0689956,1.0688738,3.2140136,3.7227857,0.016953356564044002,31.175024032592773,29.58597755432129,28.556640625,2017-07-05T15:23:44+00:00,0.8633356467443181,94.58395385742188,328.81573486328125,640.0,1770.4525187174477,0
88,1.0686473,1.0684961,3.211588899999999,3.7214367,0.017147347331047003,30.067617416381836,29.270349502563477,28.332277297973633,2017-07-05T16:23:28+00:00,0.8629970516494341,95.65245056152344,332.53717041015625,640.0,1745.5142944335937,0
89,1.068769,1.0686545,3.2133689,3.721715,0.017059497535228,30.367265701293945,29.50343132019043,28.693078994750977,2017-07-05T17:23:12+00:00,0.8634107931424081,96.72110748291016,336.2588806152344,640.0,1762.747977701823,0
90,1.0688277,1.0686643,3.216284,3.7207263,0.017169263213872,30.954551696777344,29.51213836669922,28.109533309936523,2017-07-05T18:22:56+00:00,0.8644237013617471,97.7897720336914,339.9796142578125,640.0,1824.5610473632812,0
91,1.068567,1.068381,3.2109408,3.7220025000000003,0.017189824953675003,29.862924575805664,29.302387237548828,28.810455322265625,2017-07-05T19:24:48+00:00,0.8626917365047441,98.85814666748047,343.7016296386719,512.0,1751.047782389323,0
92,1.0687122,1.0685375,3.21244,3.7213612,0.017136238515377003,30.54014015197754,29.53433609008789,28.584653854370117,2017-07-05T20:24:32+00:00,0.8632432670067071,99.92668914794922,347.4229736328125,512.0,1762.2136352539062,0
93,1.0686334,1.068486,3.2063632,3.72174,0.016975598409771,30.839696884155273,29.359079360961914,27.94546127319336,2017-07-05T21:24:16+00:00,0.8615226211395741,100.99517059326172,351.14471435546875,512.0,1755.7292358398436,0
94,1.068328,1.0681648,3.2083941,3.7221017,0.017144029960036,30.07649040222168,29.308868408203125,28.657716751098633,2017-07-05T22:24:00+00:00,0.8619845341678871,102.06333923339844,354.8668212890625,640.0,1751.5236043294271,0
95,1.0682749,1.0681167,3.2076304,3.7208271,0.017067372798919,30.10414695739746,29.481752395629883,29.004091262817383,2017-07-05T23:23:44+00:00,0.862074564012931,103.13145446777344,358.587646484375,640.0,1761.2102620442708,0
96,1.0679524,1.0678413,3.20134,3.719854099999999,0.017075719311833,30.02191925048828,29.28289794921875,28.47918128967285,2017-07-06T00:23:28+00:00,0.8606090222732121,104.19929504394531,362.3074951171875,640.0,1747.0405354817708,0
97,1.0679668,1.0677336,3.2051401,3.7206826,0.017096694558858,30.293960571289062,29.338289260864258,28.71711540222168,2017-07-06T01:23:12+00:00,0.8614387316993931,105.26702880859375,366.0281982421875,640.0,1752.891385904948,0
98,1.0678301000000001,1.0676587,3.205485799999999,3.719712999999999,0.017026392742991,30.259851455688477,29.417177200317383,28.60095977783203,2017-07-06T02:22:56+00:00,0.8617562161381801,106.33468627929688,369.7478942871094,640.0,1821.4978434244792,0
99,1.067667,1.0674921,3.2018709,3.7184477,0.017110612243413002,30.497127532958984,29.246257781982422,27.86981201171875,2017-07-06T03:24:48+00:00,0.8610772984651631,107.40218353271484,373.4663391113281,512.0,1744.1535400390626,0
100,1.0676695,1.0675095,3.2059796,3.7193356,0.017124585807323,30.10319709777832,29.381763458251953,28.559965133666992,2017-07-06T04:24:32+00:00,0.861976423961311,108.46968841552734,377.1856994628906,512.0,1755.3126953125,0
101,1.067751199999999,1.0676041,3.207865,3.7186174,0.017186267301440003,31.03294563293457,29.554927825927734,28.283506393432617,2017-07-06T05:24:16+00:00,0.862649919295273,109.53729248046875,380.904296875,512.0,1761.948417154948,0
102,1.0672203,1.0670338,3.1994102,3.717118499999999,0.017091896384954,30.763790130615234,29.354598999023438,28.364572525024414,2017-07-06T06:24:00+00:00,0.860723218805104,110.60432434082031,384.6214294433594,640.0,1751.3333170572917,0
103,1.067338699999999,1.0671642,3.2009742,3.7187421,0.01708853803575,30.181350708007812,29.440635681152344,29.04319190979004,2017-07-06T07:23:44+00:00,0.8607680000180701,111.67149353027344,388.34014892578125,640.0,1758.69345703125,0
104,1.0671808,1.0670218,3.2011201,3.71819,0.017070885747671002,29.959196090698242,29.442100524902344,28.825416564941406,2017-07-06T08:23:28+00:00,0.86093505173216,112.73851776123047,392.058349609375,640.0,1758.8560343424479,0
105,1.0667953,1.066652199999999,3.1967001,3.716899899999999,0.01726296916604,29.88721466064453,29.163599014282227,28.535776138305664,2017-07-06T09:23:12+00:00,0.860044710916212,113.80516815185547,395.7752380371094,640.0,1738.9473795572917,0
106,1.0669585,1.0667645000000001,3.1999586,3.7174873,0.017114739865064,29.8920841217041,29.381818771362305,28.751445770263672,2017-07-06T10:22:56+00:00,0.860785348210873,114.87193298339844,399.49273681640625,640.0,1754.6688273111981,0
107,1.0670145,1.0668246,3.2007303,3.7171061,0.017155501991510003,30.494129180908203,29.45079803466797,28.16971206665039,2017-07-06T11:22:40+00:00,0.861081231983127,115.93875885009766,403.2098388671875,640.0,1817.9676432291667,0
108,1.0665437,1.0663983,3.1951473,3.718014,0.017187971621751,29.839834213256836,29.127182006835938,28.463878631591797,2017-07-06T12:24:32+00:00,0.8593693568663271,117.0051498413086,406.9278564453125,512.0,1740.402697753906,0
109,1.0666729,1.0664985,3.1980019,3.7172589,0.017062412574887,29.888023376464844,29.326095581054688,28.544336318969727,2017-07-06T13:24:16+00:00,0.860311855060727,118.0716552734375,410.6451110839844,512.0,1752.931571451823,0
110,1.0667042,1.0665691,3.2000864,3.7166209,0.017143094912171003,30.74037742614746,29.39018440246582,28.496152877807617,2017-07-06T14:24:00+00:00,0.8610203962421881,119.13822174072266,414.3617248535156,512.0,1756.0582397460937,0
111,1.066584899999999,1.0664065,3.1971025,3.7172649,0.017219953238964,29.907203674316406,29.377174377441406,28.792282104492188,2017-07-06T15:23:44+00:00,0.86006851435312,120.20462799072266,418.0790100097656,640.0,1753.9490559895835,0
112,1.0666983,1.0665735,3.1967449,3.7170360000000002,0.017089996486902,30.61808967590332,29.62394905090332,28.753643035888672,2017-07-06T16:23:28+00:00,0.860025272824906,121.27120208740234,421.7960510253906,640.0,1768.6428263346356,0
113,1.066471,1.0663425,3.192896799999999,3.717038899999999,0.016927639022469,30.737260818481445,29.49113655090332,28.31269645690918,2017-07-06T17:23:12+00:00,0.858989342296094,122.3375473022461,425.5130920410156,640.0,1763.2160807291668,0
114,1.0662185,1.0660495,3.193093799999999,3.7170415,0.017071647569537,30.307418823242188,29.40176010131836,28.60993003845215,2017-07-06T18:22:56+00:00,0.8590417405885831,123.40359497070312,429.2301330566406,640.0,1756.7387858072916,0
115,1.0659961,1.0658921000000001,3.1952465,3.7153072,0.017027165740728,30.552684783935547,29.49658203125,28.495864868164062,2017-07-06T19:22:40+00:00,0.8600221537535301,124.469482421875,432.9454345703125,640.0,1763.020536295573,0
116,1.0662869,1.0661397,3.1896935,3.7144041,0.017220102250576002,30.607650756835938,29.408910751342773,28.034557342529297,2017-07-06T20:22:24+00:00,0.8587362640483841,125.5356216430664,436.6598205566406,640.0,1817.8442016601562,0
117,1.0659146,1.0657755,3.1914136,3.7156947000000002,0.017149299383163,29.944881439208984,29.378644943237305,28.810503005981445,2017-07-06T21:24:16+00:00,0.8589009210040851,126.60140228271484,440.3755187988281,512.0,1755.456681315104,0
