cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
11,0.96665663,0.9663957400000001,2.9088404,3.3542712,0.016599366441369,34.26392364501953,30.958595275878906,28.615161895751953,2017-07-01T15:08:48+00:00,0.867204893867854,11.749083518981934,40.76132583618164,640.0,1459.9898600260417,0
12,0.96525216,0.9655937,2.9008219,3.3523483,0.016752237454056,32.292381286621094,30.710432052612305,29.293859481811523,2017-07-01T15:55:44+00:00,0.86531041538852,12.714676856994629,44.11367416381836,768.0,1371.234240722656,0
13,0.9648134700000001,0.9651393300000001,2.8994894,3.3532207,0.016773112118244,32.46124267578125,30.332019805908203,28.572425842285156,2017-07-01T16:40:32+00:00,0.8646879103424351,13.679816246032715,47.466896057128906,768.0,1418.0600423177084,0
14,0.96401888,0.9642866800000001,2.899219799999999,3.3513358,0.016607750207185003,32.6944580078125,30.174732208251953,27.744800567626953,2017-07-01T17:27:28+00:00,0.865093793346521,14.644103050231934,50.81822967529297,640.0,1356.3457763671872,0
15,0.96377099,0.96359128,2.9015419,3.3452487,0.016435701400041,33.00618362426758,30.921913146972656,29.399999618530273,2017-07-01T18:12:16+00:00,0.8673620888037411,15.607694625854492,54.16347885131836,768.0,1460.2549194335938,0
16,0.96343994,0.96330959,2.8909912,3.3443217,0.016707755625247,32.15492630004883,30.5814266204834,29.020517349243164,2017-07-01T18:59:12+00:00,0.8644476995140741,16.571002960205078,57.5078010559082,640.0,1434.544014485677,0
17,0.96278155,0.96301031,2.8863373,3.3451996,0.016992419958114003,33.836585998535156,30.659255981445312,28.31203269958496,2017-07-01T19:46:08+00:00,0.862829620092026,17.534013748168945,60.85300064086914,768.0,1428.703283691406,0
18,0.96169853,0.96196532,2.8916616,3.3437099,0.016841748729348002,33.49956130981445,30.730398178100586,28.297630310058594,2017-07-01T20:33:04+00:00,0.8648063637338871,18.49597930908203,64.19670867919922,768.0,1377.0482299804687,0
19,0.96150035,0.96137178,2.8894889,3.3379567,0.016517184674739,32.68083572387695,30.60948944091797,29.013965606689453,2017-07-01T21:17:52+00:00,0.8656460103272151,19.457351684570312,67.53466796875,640.0,1440.5074015299479,0
20,0.96043062,0.96073198,2.8813310000000003,3.3377651999999998,0.016746206209063003,31.170442581176758,30.12908935546875,29.364561080932617,2017-07-01T22:04:48+00:00,0.8632515552621851,20.41808319091797,70.87242889404297,640.0,1350.3578735351562,0
21,0.95908165,0.95931345,2.8744528,3.3335519,0.016864096745848,30.49612808227539,29.67555809020996,29.012311935424805,2017-07-01T22:49:36+00:00,0.8622793003462761,21.377397537231445,74.20598602294922,768.0,1329.225480143229,0
22,0.96020985,0.96037412,2.8861055,3.337320999999999,0.016859997063875,31.920207977294922,30.70860481262207,28.482601165771484,2017-07-01T23:34:24+00:00,0.8647970932373601,22.337770462036133,77.54330444335938,640.0,1442.1491373697916,0
23,0.95904386,0.95932919,2.8745041000000002,3.3327286,0.016720531508326,31.399551391601562,30.303430557250977,29.56414031982422,2017-07-02T00:21:20+00:00,0.8625077061480491,23.297100067138672,80.87602996826172,768.0,1354.9156819661457,0
24,0.95793217,0.95817912,2.8654029,3.3310242,0.016902878880500002,30.8431396484375,29.64096450805664,28.440052032470703,2017-07-02T01:06:08+00:00,0.8602167765698011,24.255279541015625,84.2070541381836,768.0,1388.4455118815104,0
25,0.95732766,0.9575752000000001,2.865781299999999,3.3303792,0.016855593770742,30.75566864013672,29.324926376342773,28.02145767211914,2017-07-02T01:53:04+00:00,0.8604969968584951,25.212854385375977,87.53743743896484,640.0,1316.2080607096352,0
26,0.95786411,0.95805669,2.8714435,3.3306708,0.016800187528133,33.88264083862305,30.1567325592041,28.147464752197266,2017-07-02T02:37:52+00:00,0.8621216783117681,26.17091178894043,90.86811065673828,640.0,1426.931131998698,0
27,0.95617831,0.95628661,2.8631941999999997,3.3244152,0.016892571002244002,31.30219268798828,29.940750122070312,28.641616821289062,2017-07-02T03:24:48+00:00,0.8612625161863051,27.127197265625,94.19252014160156,640.0,1274.7205647786457,0
28,0.9559892400000001,0.95619208,2.8610773,3.325502599999999,0.016887359321117002,30.77392578125,29.5186710357666,28.165857315063477,2017-07-02T04:07:28+00:00,0.8603443281024641,28.083389282226562,97.51802825927734,768.0,1386.1053100585937,0
29,0.95433563,0.95452297,2.858338399999999,3.3200114,0.016748130321502002,31.733991622924805,29.622615814208984,27.890220642089844,2017-07-02T04:54:24+00:00,0.860942344957008,29.037912368774414,100.8380355834961,640.0,1210.0710001627604,0
30,0.9554469000000001,0.95562029,2.863796899999999,3.3224614,0.016629952937364002,32.11668395996094,30.159046173095703,27.941110610961914,2017-07-02T05:34:56+00:00,0.861950390153516,29.993532180786133,104.1604995727539,768.0,1423.913045247396,0
31,0.95446581,0.95466834,2.8535447,3.319569799999999,0.016920363530516,30.675010681152344,29.794017791748047,28.963064193725586,2017-07-02T06:21:52+00:00,0.8596128028396931,30.94820213317871,107.48006439208984,768.0,1334.4961181640624,0
32,0.95407158,0.95431542,2.8501019,3.3194869,0.017009086906909002,30.127750396728516,29.385055541992188,28.38644790649414,2017-07-02T07:06:40+00:00,0.8585971223444201,31.902517318725586,110.79955291748047,768.0,1376.4247029622395,0
33,0.95255977,0.95274454,2.8516138,3.3145564,0.016908533871173,33.14885330200195,29.50409698486328,28.004669189453125,2017-07-02T07:53:36+00:00,0.860330450252709,32.855262756347656,114.1141128540039,640.0,1260.6397013346352,0
34,0.95310837,0.95325059,2.8503860999999997,3.3143604,0.016921818256378,31.49358558654785,29.986257553100586,29.090402603149414,2017-07-02T08:36:16+00:00,0.8600109088921041,33.80851364135742,117.42847442626953,768.0,1345.3937784830728,0
35,0.95249701,0.95268238,2.8435922,3.3138862,0.017044303938746,30.904178619384766,29.580766677856445,28.53234100341797,2017-07-02T09:21:04+00:00,0.858083841261658,34.761192321777344,120.74235534667969,768.0,1321.8080688476562,0
36,0.9516361400000001,0.9518006999999991,2.840623899999999,3.3118165,0.017061207443475,30.52614402770996,29.342769622802734,28.06074333190918,2017-07-02T10:05:52+00:00,0.8577238201452281,35.71299362182617,124.0541763305664,768.0,1313.852852376302,0
37,0.95160639,0.95178854,2.8463814,3.3125257,0.016943022608757,31.205459594726562,29.7161865234375,27.927818298339844,2017-07-02T10:50:40+00:00,0.8592782842409341,36.6647834777832,127.36669921875,768.0,1335.6198486328124,0
38,0.9512563900000001,0.95144099,2.8418307,3.3087828,0.017025528475642003,31.2755184173584,29.981464385986328,28.74588394165039,2017-07-02T11:35:28+00:00,0.8588749615115261,37.61622619628906,130.67547607421875,768.0,1401.528271484375,0
39,0.9505981800000001,0.95079672,2.8375452,3.3088355,0.017025601118803,30.58609962463379,29.376310348510742,28.014141082763672,2017-07-02T12:22:24+00:00,0.857566113516371,38.567020416259766,133.98431396484375,640.0,1314.90673828125,0
40,0.94989985,0.95006913,2.8373837,3.306198399999999,0.016926679760217,31.126174926757812,29.11818504333496,27.986852645874023,2017-07-02T13:07:12+00:00,0.8582012803587341,39.51708984375,137.29051208496094,640.0,1307.9184204101562,0
41,0.9498121700000001,0.9499225,2.8449429999999998,3.304686799999999,0.016871446743607,31.327234268188477,30.088794708251953,28.515907287597656,2017-07-02T13:52:00+00:00,0.860881279278871,40.46701431274414,140.59519958496094,640.0,1291.7567016601563,0
42,0.94933498,0.9494499,2.8369894,3.3018181,0.017023051157593002,31.418453216552734,30.17313575744629,29.289472579956055,2017-07-02T14:34:40+00:00,0.8592203792207691,41.41646194458008,143.8970184326172,768.0,1349.0446248372396,0
43,0.94909602,0.94920552,2.8339833999999993,3.302167899999999,0.017044754698872,31.348922729492188,29.924238204956055,28.393878936767578,2017-07-02T15:19:28+00:00,0.8582190505818921,42.36566925048828,147.19918823242188,768.0,1334.7229329427082,0
44,0.94843256,0.94854194,2.8340414000000003,3.3008614,0.016861671581864,31.338607788085938,29.595653533935547,27.737037658691406,2017-07-02T16:04:16+00:00,0.8585763098081001,43.314208984375,150.5000457763672,768.0,1327.1695271809895,0
45,0.94870466,0.9483404200000001,2.8386259,3.2998762,0.0164275765419,36.214054107666016,30.192163467407227,27.795900344848633,2017-07-02T16:49:04+00:00,0.8602219380230081,44.262550354003906,153.7999267578125,768.0,1362.3207397460938,0
46,0.94828206,0.94839519,2.830837,3.2983654,0.017075441777706,31.32561683654785,30.117294311523438,29.068248748779297,2017-07-02T17:33:52+00:00,0.8582545160096571,45.21094512939453,157.09829711914062,768.0,1410.1587443033852,0
47,0.94736844,0.9473938900000001,2.8255138,3.2970591000000002,0.017058573663234003,31.615062713623047,29.740009307861328,28.27922248840332,2017-07-02T18:20:48+00:00,0.8569800280498461,46.15834045410156,160.39535522460938,768.0,1329.2389485677081,0
48,0.9467966,0.94690973,2.8230006999999997,3.2958333,0.017017094418406,31.721723556518555,29.692670822143555,27.671051025390625,2017-07-02T19:05:36+00:00,0.8565362513935391,47.105247497558594,163.69119262695312,640.0,1264.5004516601562,0
49,0.9462951999999991,0.94646549,2.8310158,3.2935739,0.016580842435359,33.219871520996094,30.261516571044922,27.798845291137695,2017-07-02T19:48:16+00:00,0.8595573944765591,48.05171585083008,166.98475646972656,768.0,1300.5019409179688,0
50,0.94575393,0.9459179,2.8232424,3.291199899999999,0.017008459195494003,30.353761672973633,29.78697395324707,29.058595657348633,2017-07-02T20:30:56+00:00,0.8578155340853041,48.99763107299805,170.2759552001953,768.0,1333.592500813802,0
51,0.94535315,0.945512,2.8182361,3.2901614,0.017092458903789,30.34676170349121,29.52943992614746,28.667226791381836,2017-07-02T21:15:44+00:00,0.856564696187852,49.943145751953125,173.5661163330078,768.0,1322.7390218098958,0
52,0.9453644800000001,0.94542319,2.8150537,3.289315,0.017108902335166,34.741878509521484,29.744314193725586,28.006656646728516,2017-07-02T22:00:32+00:00,0.8558176094414791,50.88856887817383,176.85543823242188,640.0,1331.1757202148438,0
53,0.94490409,0.94499886,2.8212726,3.2870066,0.016989959403872,32.96703338623047,30.560407638549805,28.295154571533203,2017-07-02T22:45:20+00:00,0.858310597855203,51.83356857299805,180.14244079589844,768.0,1290.9283935546873,0
54,0.94428182,0.94444019,2.8175507,3.2872448,0.016971873119473003,30.95108985900879,29.71099853515625,28.825780868530273,2017-07-02T23:28:00+00:00,0.857116178265762,52.77800750732422,183.4296875,768.0,1332.3016276041665,0
55,0.94339788,0.94352359,2.811156,3.2843335,0.017059307545423,30.238868713378906,29.51559066772461,28.620872497558594,2017-07-03T00:12:48+00:00,0.8559289122130861,53.72153091430664,186.71401977539062,768.0,1259.152001953125,0
56,0.94290632,0.9430474600000001,2.8080873,3.2829916,0.017028333619236002,31.62420082092285,29.463031768798828,28.039506912231445,2017-07-03T00:55:28+00:00,0.8553440404782021,54.66457748413086,189.99700927734375,768.0,1257.4913330078125,0
57,0.94292444,0.94304729,2.8154447,3.281861799999999,0.016834883019328003,31.763568878173828,29.986196517944336,28.89447593688965,2017-07-03T01:38:08+00:00,0.8578803348757711,55.60762405395508,193.27886962890625,768.0,1349.1268391927083,0
58,0.9425710999999991,0.9426370900000001,2.8065896,3.2814343,0.017153315246105,30.317960739135742,29.41680335998535,28.85781478881836,2017-07-03T02:22:56+00:00,0.855293552578517,56.550262451171875,196.560302734375,640.0,1252.7036621093748,0
59,0.9418416,0.94200611,2.8028095,3.2791483,0.017186362296342,30.42015838623047,29.408615112304688,28.70132064819336,2017-07-03T03:05:36+00:00,0.854737036443273,57.49226760864258,199.83946228027344,768.0,1316.3203247070312,0
60,0.94228762,0.94241315,2.8064468,3.2810354,0.017175896093249002,32.036155700683594,29.86458969116211,28.402223587036133,2017-07-03T03:50:24+00:00,0.855354014162724,58.4346809387207,203.12049865722656,768.0,1332.6279663085938,0
61,0.9415108,0.94165933,2.810003799999999,3.276364299999999,0.016920860856771,31.157821655273438,30.147274017333984,29.20233726501465,2017-07-03T04:35:12+00:00,0.8576591437038911,59.3763427734375,206.3968505859375,768.0,1289.6362752278644,0
62,0.94126886,0.94139481,2.8017442,3.2770684,0.017175242304801,30.970844268798828,29.679311752319336,28.85541343688965,2017-07-03T05:17:52+00:00,0.8549544464802751,60.3177375793457,209.67391967773438,768.0,1326.0830118815102,0
63,0.94093335,0.94113493,2.7981265,3.2762129,0.017165986821055003,30.913986206054688,29.66484832763672,28.612506866455078,2017-07-03T06:02:40+00:00,0.8540734639070611,61.25886917114258,212.95013427734375,768.0,1324.7071329752603,0
64,0.94027495,0.94048458,2.8016589,3.2756495,0.017188468948006002,31.500041961669922,29.788421630859375,27.974853515625,2017-07-03T06:47:28+00:00,0.8552987430431731,62.19935607910156,216.2257843017578,768.0,1332.914717610677,0
65,0.93994486,0.94008517,2.8010125,3.2716529,0.017047695815563,30.562246322631836,29.903034210205078,29.18744468688965,2017-07-03T07:32:16+00:00,0.8561459866356851,63.13943862915039,219.4974365234375,768.0,1276.4191162109373,0
66,0.93945307,0.93955833,2.7925301,3.2719734000000003,0.017227839678525002,30.80784034729004,29.43947982788086,28.33551597595215,2017-07-03T08:14:56+00:00,0.8534696828525561,64.0790023803711,222.7694091796875,768.0,1315.454972330729,0
67,0.93868631,0.93877733,2.7886368999999993,3.269531299999999,0.017210554331541002,31.25874137878418,29.42367172241211,27.674386978149414,2017-07-03T08:59:44+00:00,0.85291641037356,65.01777648925781,226.0389404296875,768.0,1251.4732259114583,0
68,0.93854308,0.93870354,2.7970843,3.2707126,0.017278214916586,31.8301944732666,29.76927375793457,26.931636810302734,2017-07-03T09:42:24+00:00,0.8551910981111571,65.95648193359375,229.30966186523438,768.0,1328.9454386393227,0
69,0.93813175,0.93830585,2.7939053,3.2666092,0.016995631158351,30.84321403503418,29.47583770751953,28.28143882751465,2017-07-03T10:27:12+00:00,0.8552921788134311,66.89478302001953,232.57626342773438,640.0,1259.4886027018229,0
70,0.93747771,0.9375994200000001,2.7892997,3.2647798,0.017139587551355,30.956066131591797,29.182649612426758,27.66065216064453,2017-07-03T11:09:52+00:00,0.854360744329525,67.83238220214844,235.84104919433594,768.0,1310.7701822916665,0
71,0.93734217,0.93739015,2.7863438,3.2629213,0.017198391258716,31.758405685424805,29.41073226928711,27.60193634033203,2017-07-03T11:54:40+00:00,0.8539414665011991,68.769775390625,239.10397338867188,768.0,1322.3649088541665,0
72,0.9378193,0.93798661,2.7936099,3.2658176,0.017440315335989002,35.53797149658203,30.260276794433594,27.547780990600586,2017-07-03T12:39:28+00:00,0.855409040602879,69.707763671875,242.36978149414062,640.0,1346.1609659830729,0
73,0.93686432,0.93695027,2.7903795000000002,3.2628543,0.017020298168063,31.31132698059082,29.663671493530273,28.279855728149414,2017-07-03T13:24:16+00:00,0.8551958633273941,70.64471435546875,245.6326446533203,768.0,1266.7663045247396,0
74,0.9358409,0.93597829,2.7857635,3.2602232,0.017045440152287,30.825721740722656,29.483661651611328,28.032716751098633,2017-07-03T14:06:56+00:00,0.854470178606176,71.5806884765625,248.8928680419922,768.0,1258.9024780273437,0
75,0.93596196,0.93611157,2.7870605,3.26127,0.016914404928684002,31.761451721191406,29.500234603881836,27.476346969604492,2017-07-03T14:49:36+00:00,0.8545936092381181,72.51679992675781,252.1541290283203,768.0,1265.3322591145834,0
76,0.93539262,0.93549526,2.7934286999999998,3.260582899999999,0.016890477389097002,32.60177993774414,29.985557556152344,27.405555725097656,2017-07-03T15:32:16+00:00,0.856726783422682,73.4522933959961,255.4147186279297,768.0,1285.963529459635,0
77,0.93497533,0.93508166,2.784417399999999,3.2560382,0.017003085464239003,31.114971160888672,29.780139923095703,28.64917755126953,2017-07-03T16:14:56+00:00,0.8551550163017121,74.38738250732422,258.6707458496094,768.0,1275.3022054036458,0
78,0.93425345,0.93441522,2.7799914,3.2539067,0.017050167545676002,30.795623779296875,29.62998390197754,28.51201629638672,2017-07-03T16:57:36+00:00,0.8543549819667541,75.32179260253906,261.9246520996094,768.0,1265.587589518229,0
79,0.934425,0.93457144,2.7824461,3.2559199,0.017041411250829003,31.079328536987305,29.462461471557617,27.869247436523438,2017-07-03T17:40:16+00:00,0.854580636335678,76.25636291503906,265.1805725097656,768.0,1321.858312988281,0
80,0.934008,0.93406665,2.7882757,3.254663899999999,0.016981760039925003,31.65380096435547,30.09105110168457,27.273578643798828,2017-07-03T18:25:04+00:00,0.856701578310436,77.1904296875,268.43524169921875,768.0,1290.0904866536457,0
81,0.93330163,0.93348485,2.7754984,3.2497499,0.017106652259826,31.013229370117188,29.83228874206543,29.071260452270508,2017-07-03T19:07:44+00:00,0.8540652312967221,78.12391662597656,271.68499755859375,768.0,1269.5305948893229,0
82,0.93299675,0.93321115,2.7733297,3.2504475,0.017172468826174,30.28217887878418,29.499509811401367,29.04234504699707,2017-07-03T19:50:24+00:00,0.853214734278895,79.05712890625,274.9354553222656,768.0,1259.779402669271,0
83,0.9327378900000001,0.93296957,2.7740254,3.2499139,0.017246836796402,30.46809959411621,29.440885543823242,28.322126388549805,2017-07-03T20:33:04+00:00,0.853568889932745,79.99009704589844,278.18536376953125,768.0,1318.9195678710935,0
84,0.93316191,0.93323177,2.7787311,3.2507856,0.017280887812376,32.15972900390625,30.192094802856445,28.26984405517578,2017-07-03T21:17:52+00:00,0.8547875627356041,80.92333221435547,281.4361267089844,768.0,1352.874861653646,0
85,0.9320743100000001,0.9322408400000001,2.768201799999999,3.2462602,0.017169913277029002,30.96808624267578,29.83827018737793,28.50543212890625,2017-07-03T22:02:40+00:00,0.852735649471351,81.8555679321289,284.6824035644531,768.0,1268.6384318033852,0
86,0.93197173,0.9320940400000001,2.7664660999999997,3.2479174,0.017244668677449,31.27094078063965,29.56340980529785,28.289121627807617,2017-07-03T22:45:20+00:00,0.8517661502105931,82.78766632080078,287.9303283691406,768.0,1319.88173828125,0
87,0.9313494000000001,0.931509199999999,2.7652972,3.2471519,0.017214130610227002,31.56650161743164,29.493450164794922,27.46660614013672,2017-07-03T23:30:08+00:00,0.8516069728675151,83.71917724609375,291.1774597167969,640.0,1256.9687866210938,0
88,0.93058342,0.93079382,2.770438,3.2452626,0.016862524673342,35.93720245361328,29.77838897705078,27.490129470825195,2017-07-04T00:12:48+00:00,0.8536868480227141,84.64997100830078,294.4227294921875,768.0,1215.7301025390625,0
89,0.93033433,0.93050051,2.76261,3.2408595,0.017106797546148002,31.16445541381836,29.697769165039062,28.961090087890625,2017-07-04T00:53:20+00:00,0.8524312763327131,85.5804672241211,297.6636047363281,768.0,1266.3209513346353,0
90,0.9300676,0.93021947,2.760347399999999,3.2414894,0.017359184101223002,29.97870445251465,29.32183837890625,28.696191787719727,2017-07-04T01:36:00+00:00,0.851567615800316,86.51068878173828,300.90509033203125,768.0,1312.2671020507812,0
91,0.92976189,0.92981619,2.7561769,3.240628,0.017444103956222,30.990631103515625,29.34044075012207,28.082250595092773,2017-07-04T02:20:48+00:00,0.8505070313531821,87.44050598144531,304.1457214355469,768.0,1247.723282877604,0
92,0.9294498600000001,0.92968309,2.7674792,3.2397454,0.0172805711627,31.60622215270996,29.898284912109375,28.047685623168945,2017-07-04T03:03:28+00:00,0.8542273723114161,88.37018585205078,307.3854675292969,768.0,1270.9465209960936,0
93,0.9293914400000001,0.92953825,2.7600152000000002,3.2380416,0.017131989821791,30.851497650146484,29.651653289794922,28.88311004638672,2017-07-04T03:46:08+00:00,0.852371754581534,89.29972839355469,310.6235046386719,768.0,1329.0520263671874,0
94,0.92839754,0.92856956,2.7580614,3.2356837,0.017329966649413,30.088768005371094,29.404388427734375,28.636640548706055,2017-07-04T04:30:56+00:00,0.8523890638630711,90.2282943725586,313.85919189453125,768.0,1254.6169189453124,0
95,0.9284209000000001,0.92859286,2.7543526,3.235405,0.017382703721523,31.000370025634766,29.316165924072266,27.739473342895508,2017-07-04T05:13:36+00:00,0.8513161721639171,91.15689086914062,317.0945739746094,768.0,1313.7253214518228,0
96,0.9276115300000001,0.9277761,2.7609177000000003,3.2308013,0.017270190641283,31.549165725708008,30.285215377807617,28.551441192626953,2017-07-04T05:58:24+00:00,0.8545612817476581,92.08466339111328,320.32537841796875,768.0,1222.7051595052083,0
97,0.92756259,0.927808699999999,2.7530973,3.2323952,0.017275586724281002,30.538434982299805,29.695497512817383,29.167945861816406,2017-07-04T06:38:56+00:00,0.851720513630264,93.0124740600586,323.5577697753906,768.0,1328.6139892578126,0
98,0.92723507,0.92739087,2.7489562000000003,3.2326736,0.017365686595439002,30.397367477416992,29.315082550048828,28.487401962280273,2017-07-04T07:23:44+00:00,0.850366148936286,93.93986511230469,326.79046630859375,768.0,1250.0024373372394,0
99,0.92675346,0.9269157100000001,2.747397399999999,3.2311397,0.017382990568876003,30.123573303222656,29.225793838500977,28.389156341552734,2017-07-04T08:06:24+00:00,0.8502874078765451,94.86677551269531,330.0216064453125,768.0,1307.0554646809896,0
100,0.92590147,0.92605978,2.752361799999999,3.2277391,0.017077602446079,32.954158782958984,29.748615264892578,28.65313720703125,2017-07-04T08:51:12+00:00,0.8527212747771341,95.79283905029297,333.24932861328125,768.0,1212.8332722981772,0
101,0.92558008,0.92572778,2.7458196,3.2259505,0.017390020191669003,30.273691177368164,29.39054298400879,28.7225341796875,2017-07-04T09:31:44+00:00,0.85116606717927,96.71856689453125,336.47528076171875,768.0,1253.779337565104,0
102,0.92515343,0.92538941,2.7416687,3.2254176,0.017483489587903002,30.091228485107422,29.049976348876953,27.71879005432129,2017-07-04T10:14:24+00:00,0.8500197617821641,97.64395904541016,339.7007141113281,768.0,1238.5964233398436,0
103,0.92483485,0.92502576,2.7424228,3.2234375,0.017491564154624002,31.088285446166992,29.14922332763672,27.203676223754883,2017-07-04T10:57:04+00:00,0.8507758565196311,98.56898498535156,342.92413330078125,768.0,1304.7264119466145,0
104,0.92511177,0.92528528,2.746608,3.2243941,0.017267558723688,32.62433624267578,30.02263069152832,28.10362434387207,2017-07-04T11:41:52+00:00,0.8518214321258061,99.49427032470703,346.1485290527344,768.0,1277.4770996093748,0
105,0.92410916,0.9243290999999991,2.7400107,3.2220805,0.017344078049063003,30.188806533813477,29.31682586669922,28.34960174560547,2017-07-04T12:24:32+00:00,0.850385550578267,100.41859436035156,349.37060546875,768.0,1250.3534057617187,0
106,0.92383271,0.92399466,2.7392087,3.221832799999999,0.017347512766718,29.812515258789062,29.012840270996094,27.97534942626953,2017-07-04T13:07:12+00:00,0.8502020030338011,101.34259033203125,352.5924377441406,768.0,1237.9758056640624,0
107,0.9231040500000001,0.9232976999999991,2.738673,3.219563,0.017264764755964,30.30803871154785,29.218807220458984,28.20802879333496,2017-07-04T13:49:52+00:00,0.8506350085399781,102.26588439941406,355.81201171875,768.0,1249.223645019531,0
108,0.92265218,0.92279959,2.7464712000000002,3.2172306,0.017059469595551,33.55753707885742,29.834318161010742,28.229854583740234,2017-07-04T14:32:32+00:00,0.85367558048217,103.18869018554688,359.02923583984375,768.0,1215.8903849283854,0
109,0.9228237300000001,0.92295921,2.7363204999999997,3.2160518,0.017305916175246003,30.733713150024414,29.683982849121094,28.833871841430664,2017-07-04T15:13:04+00:00,0.8508322222919421,104.11164855957031,362.24530029296875,768.0,1265.8348429361977,0
110,0.92205936,0.92223418,2.7308757,3.214318299999999,0.017401186749339003,30.302583694458008,29.418846130371094,28.240053176879883,2017-07-04T15:55:44+00:00,0.8495971603061211,105.03388214111328,365.4596252441406,768.0,1254.540148925781,0
111,0.92255777,0.92278594,2.731697999999999,3.2168655,0.01759180240333,31.212413787841797,29.533254623413086,28.081865310668945,2017-07-04T16:38:24+00:00,0.8491800480934001,105.9566650390625,368.6764831542969,768.0,1320.356095377604,0
112,0.92186397,0.9220946999999999,2.7393098,3.2140694,0.017432896420359,31.246557235717773,30.062166213989258,28.034608840942383,2017-07-04T17:23:12+00:00,0.8522870725815691,106.8787612915039,371.8905334472656,768.0,1276.7847005208332,0
113,0.92121011,0.92136884,2.7308071,3.2107456,0.017287163063883,30.749479293823242,29.709156036376953,28.769914627075195,2017-07-04T18:05:52+00:00,0.8505211686656201,107.80013275146484,375.1012878417969,768.0,1204.5115030924476,0
114,0.92097688,0.92124456,2.7293184,3.2124825,0.017400367185473,30.254322052001953,29.456501007080078,28.962072372436523,2017-07-04T18:46:24+00:00,0.8495979044243821,108.72137451171875,378.31378173828125,768.0,1256.7372314453123,0
115,0.92011851,0.920280099999999,2.727313,3.209234,0.017455738037824003,30.343059539794922,29.44183349609375,28.98958396911621,2017-07-04T19:29:04+00:00,0.84983301311154,109.64165496826172,381.52301025390625,768.0,1254.7375406901042,0
116,0.92048043,0.92071927,2.7342861000000003,3.210293999999999,0.017312495037913,31.45851707458496,30.018814086914062,29.228694915771484,2017-07-04T20:11:44+00:00,0.851724514950967,110.5623779296875,384.7333068847656,768.0,1282.1294921875,0
