cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
280,1.0747379,1.0747383,3.2327726,3.7186577,0.01695711351931,38.247493743896484,33.6718635559082,30.55060577392578,2017-05-24T08:25:36+00:00,0.8693385788103051,303.5985412597656,1049.8140869140625,768.0,1709.9255208333334,0
281,1.074867,1.0748349,3.2348487,3.7182784,0.016903128474950003,38.312713623046875,33.83230209350586,30.748437881469727,2017-05-24T09:16:48+00:00,0.869985609469156,304.6733703613281,1053.5323486328125,768.0,1791.9711059570313,0
282,1.074795199999999,1.0747837,3.2358162,3.7175858,0.016860606148838,38.42948532104492,34.009498596191406,30.840259552001953,2017-05-24T10:10:08+00:00,0.870407940551096,305.7481689453125,1057.2498779296875,768.0,1727.397078450521,0
283,1.074913899999999,1.0749114,3.2365961,3.7177546,0.016840871423482,38.47002029418945,34.09282684326172,30.9279727935791,2017-05-24T11:01:20+00:00,0.870578197926242,306.8230895996094,1060.9676513671875,768.0,1803.9648925781253,0
284,1.074455399999999,1.0744278,3.2359733999999998,3.7158566,0.016830777749419,38.51820373535156,34.12221145629883,31.066730499267578,2017-05-24T11:54:40+00:00,0.8708552961920001,307.8974914550781,1064.68359375,640.0,1737.9419799804687,0
285,1.0747832,1.0747517,3.236646899999999,3.7168245,0.016811557114124,38.22359848022461,34.07942199707031,30.99915313720703,2017-05-24T12:45:52+00:00,0.8708097194258161,308.9722595214844,1068.400390625,768.0,1731.0780192057293,0
286,1.0747467,1.074771299999999,3.233735299999999,3.7171726,0.01682792790234,38.147926330566406,33.846160888671875,30.69773292541504,2017-05-24T13:37:04+00:00,0.8699448876815671,310.0470275878906,1072.1175537109375,768.0,1793.2270182291668,0
287,1.0744414,1.0744436,3.2288625,3.7173064,0.016931191086769,37.837032318115234,33.45702362060547,30.295839309692383,2017-05-24T14:30:24+00:00,0.8686027334200911,311.1214599609375,1075.8348388671875,768.0,1701.8425130208336,0
288,1.0741868,1.0742378,3.2263839,3.7177973,0.017015568912029003,37.88599395751953,33.31113052368164,29.919166564941406,2017-05-24T15:21:36+00:00,0.8678213575549151,312.1957092285156,1079.5526123046875,768.0,1763.1897216796876,0
289,1.0741673,1.0741707,3.226169799999999,3.7172997,0.016992574557662,37.91156768798828,33.3215446472168,30.037071228027344,2017-05-24T16:14:56+00:00,0.8678799290786261,313.2698669433594,1083.2698974609375,768.0,1693.0464029947916,0
290,1.0740875,1.074111,3.2257688,3.7172692,0.017005393281579,37.849952697753906,33.30906677246094,30.034467697143555,2017-05-24T17:06:08+00:00,0.867779175099828,314.343994140625,1086.9871826171875,768.0,1766.5410481770832,0
291,1.0740433,1.074039,3.2254231,3.7170551,0.017018051818013,38.04064178466797,33.3121223449707,29.983627319335938,2017-05-24T17:59:28+00:00,0.867736154893157,315.41802978515625,1090.7042236328125,768.0,1693.1610758463544,0
292,1.0739026,1.073923,3.2249858,3.7164748,0.016985211521387,37.92844772338867,33.347408294677734,30.160877227783203,2017-05-24T18:50:40+00:00,0.8677539801965021,316.491943359375,1094.4207763671875,768.0,1769.350447591146,0
293,1.0737294,1.0737329,3.2244332,3.7159979,0.01702931523323,38.004364013671875,33.476444244384766,30.178043365478516,2017-05-24T19:44:00+00:00,0.8677166367612851,317.565673828125,1098.13671875,640.0,1700.962760416667,0
294,1.0738398,1.0738204,3.224431,3.7163987,0.017016045749187,37.98801803588867,33.39133834838867,30.075963973999023,2017-05-24T20:35:12+00:00,0.867622464726403,318.6394958496094,1101.8531494140625,768.0,1770.1215494791668,0
295,1.0737767,1.0738208,3.224060499999999,3.7164662,0.017064513638615,38.00319290161133,33.380653381347656,30.14553451538086,2017-05-24T21:28:32+00:00,0.8675070151317391,319.71331787109375,1105.569580078125,640.0,1697.93994140625,0
296,1.073724699999999,1.0737313,3.2237842,3.716236799999999,0.017029317095875,37.97236251831055,33.428531646728516,30.11768341064453,2017-05-24T22:19:44+00:00,0.8674862161636201,320.78704833984375,1109.285888671875,768.0,1769.8104695638021,0
297,1.0736661,1.0737101,3.2234545,3.7162447,0.017015598714351002,38.1004753112793,33.46620178222656,30.197431564331055,2017-05-24T23:13:04+00:00,0.86739565346706,321.86077880859375,1113.0020751953125,640.0,1699.6176920572918,0
298,1.0736222,1.0736333,3.223443999999999,3.7159516999999997,0.017020655795931,37.9807243347168,33.4655647277832,30.137786865234375,2017-05-25T00:04:16+00:00,0.8674612213070471,322.93438720703125,1116.718017578125,768.0,1772.808894856771,0
299,1.0735832,1.0735980999999999,3.2237494,3.7159591,0.01704223640263,38.04268264770508,33.41109085083008,30.14470672607422,2017-05-25T00:57:36+00:00,0.8675416798855511,324.00799560546875,1120.4339599609375,640.0,1697.2350463867188,0
300,1.0735575,1.0735615,3.223643999999999,3.7156994,0.017035076394677003,37.9736442565918,33.45022964477539,30.21887969970703,2017-05-25T01:48:48+00:00,0.8675739485276981,325.0815734863281,1124.149658203125,768.0,1771.739168294271,0
301,1.0734903,1.0734485,3.2231097,3.715490799999999,0.017044583335518,38.10789489746094,33.34832763671875,30.078807830810547,2017-05-25T02:42:08+00:00,0.867478853668538,326.1549987792969,1127.865234375,640.0,1695.4201334635418,0
302,1.073473699999999,1.0734953,3.2239814,3.7151973,0.017037257552146003,37.955135345458984,33.45436096191406,30.117355346679688,2017-05-25T03:33:20+00:00,0.8677820152377911,327.228515625,1131.5804443359375,768.0,1772.0826660156254,0
303,1.0733941,1.0734128,3.223402,3.7151129000000003,0.017031921073794,38.043785095214844,33.35993194580078,30.03436851501465,2017-05-25T04:26:40+00:00,0.8676457719494871,328.3019104003906,1135.2955322265625,640.0,1694.242500813802,0
304,1.073357699999999,1.0733565,3.2233416999999998,3.71489,0.01706076785922,37.99449157714844,33.3416862487793,30.051021575927734,2017-05-25T05:17:52+00:00,0.8676816002627261,329.3752746582031,1139.0103759765625,768.0,1767.0029052734376,0
305,1.0732579,1.0733162,3.2219136,3.7147648,0.017034288495779003,37.97715377807617,33.453941345214844,30.205421447753906,2017-05-25T06:11:12+00:00,0.867326405160294,330.4485778808594,1142.72509765625,640.0,1699.7793050130208,0
306,1.0732476,1.0732526,3.222237299999999,3.7148561,0.017049066722393,38.025978088378906,33.38941955566406,30.181564331054688,2017-05-25T07:02:24+00:00,0.8673922255023551,331.5218505859375,1146.4400634765625,768.0,1770.5569091796874,0
307,1.073267899999999,1.0732752,3.223271799999999,3.714729099999999,0.017036784440279,38.128395080566406,33.50926208496094,30.27597999572754,2017-05-25T07:55:44+00:00,0.8677003660912981,332.5951232910156,1150.15478515625,640.0,1699.8283325195314,0
308,1.0732727,1.0732827,3.2240658,3.7143521,0.016976688057184,38.15376281738281,33.57963180541992,30.34261131286621,2017-05-25T08:46:56+00:00,0.868002201514498,333.66839599609375,1153.869140625,768.0,1704.6850748697916,0
309,1.0733019,1.0732793,3.2248919,3.714067199999999,0.016962787136435002,38.22868728637695,33.65553283691406,30.438392639160156,2017-05-25T09:38:08+00:00,0.8682912091628281,334.7416687011719,1157.5831298828125,768.0,1782.4863606770837,0
310,1.0733097,1.0733021,3.2252867,3.7138586,0.016991961747407,38.2111930847168,33.662471771240234,30.516345977783203,2017-05-25T10:31:28+00:00,0.8684462838730581,335.8149719238281,1161.2969970703125,768.0,1711.9749308268229,0
311,1.073254299999999,1.0732995,3.225048799999999,3.7138142999999992,0.016938155516982002,38.310890197753906,33.721099853515625,30.54397201538086,2017-05-25T11:22:40+00:00,0.8683925849496561,336.8882751464844,1165.0108642578125,768.0,1786.7267985026042,0
312,1.0731988000000001,1.0732162,3.2248492,3.7135615,0.016953017562627,38.32061767578125,33.76686096191406,30.56118392944336,2017-05-25T12:16:00+00:00,0.868397951669845,337.96148681640625,1168.724365234375,768.0,1714.2404703776044,0
313,1.0731924,1.073194,3.2248857,3.7133756,0.01695822738111,38.160118103027344,33.63321304321289,30.337846755981445,2017-05-25T13:07:12+00:00,0.8684512549713521,339.0346984863281,1172.437744140625,768.0,1779.561836751302,0
314,1.0730158,1.0730118,3.2211957,3.7132362999999993,0.017000820487737,37.89155578613281,33.429908752441406,30.166303634643555,2017-05-25T14:00:32+00:00,0.867490092133377,340.1076965332031,1176.1510009765625,768.0,1699.6377848307293,0
315,1.0728383,1.0728393,3.2207825,3.713769399999999,0.017072841525077,38.01856994628906,33.33937454223633,30.183151245117188,2017-05-25T14:51:44+00:00,0.8672543050195841,341.1805419921875,1179.86474609375,768.0,1764.773506673177,0
316,1.0727715,1.0728022,3.220608,3.713485,0.01707156933844,37.97083282470703,33.35715866088867,30.13368034362793,2017-05-25T15:45:04+00:00,0.8672737334336881,342.25335693359375,1183.5782470703125,768.0,1693.3968302408857,0
317,1.072719899999999,1.0727313,3.220417,3.7131518999999997,0.017039282247424,38.00966262817383,33.400882720947266,30.23124885559082,2017-05-25T16:36:16+00:00,0.867300096179744,343.3260803222656,1187.2913818359375,768.0,1766.6584676106772,0
318,1.0726806,1.0727155,3.2199383,3.7132649,0.017055578529834,37.95756530761719,33.33968734741211,30.174654006958008,2017-05-25T17:29:36+00:00,0.8671447867885751,344.3988037109375,1191.004638671875,640.0,1694.8085205078125,0
319,1.0726135,1.0726663,3.2193804,3.7130592,0.017076654359698,37.93159866333008,33.37324905395508,30.185287475585938,2017-05-25T18:20:48+00:00,0.8670425723349631,345.4714660644531,1194.7177734375,768.0,1766.0930704752604,0
320,1.0725478,1.0725898,3.2193155,3.7128894,0.017052780836820002,37.99482727050781,33.336849212646484,30.182498931884766,2017-05-25T19:14:08+00:00,0.8670647447780151,346.5440368652344,1198.4306640625,640.0,1694.8967163085938,0
321,1.072535,1.0725495,3.2192895,3.7127109,0.017054885625839,37.96302795410156,33.399803161621094,30.252084732055664,2017-05-25T20:05:20+00:00,0.867099428614277,347.6166076660156,1202.143310546875,768.0,1768.4678833007813,0
322,1.0724412,1.0724771,3.2184136,3.712454799999999,0.017057472839951,38.10618591308594,33.471778869628906,30.15998649597168,2017-05-25T20:58:40+00:00,0.8669233090730151,348.6890869140625,1205.8558349609375,640.0,1696.5734130859378,0
323,1.0723426,1.0723227,3.21806,3.7119926999999997,0.017078079283237003,38.083946228027344,33.54286575317383,30.272504806518555,2017-05-25T21:49:52+00:00,0.8669359721531781,349.7613830566406,1209.5677490234375,768.0,1773.9904012044271,0
324,1.0722359,1.0722452,3.217616299999999,3.7117887,0.017065236344933,38.110782623291016,33.45639419555664,30.306678771972656,2017-05-25T22:43:12+00:00,0.8668640809214161,350.8336486816406,1213.279541015625,640.0,1701.085498046875,0
325,1.0721247,1.072184899999999,3.216979,3.7115755,0.017059685662388,38.22819137573242,33.49721908569336,30.29180908203125,2017-05-25T23:34:24+00:00,0.866742169194726,351.90582275390625,1216.9910888671875,640.0,1703.5249715169273,0
326,1.0723267,1.0723059,3.2229762,3.7114513000000002,0.017000248655676002,38.64919662475586,33.86753845214844,30.680221557617188,2017-05-26T00:25:36+00:00,0.868387037706786,352.9781188964844,1220.70263671875,768.0,1794.8209269205731,0
327,1.0728229,1.072755699999999,3.2304661,3.710756299999999,0.016829349100589003,39.228763580322266,34.522769927978516,31.46072769165039,2017-05-26T01:18:56+00:00,0.870568110333734,354.0508728027344,1224.413330078125,640.0,1753.512723795573,0
328,1.073139399999999,1.0731273,3.2340443,3.710328299999999,0.016702186316251002,39.40131759643555,34.92278289794922,31.812368392944336,2017-05-26T02:10:08+00:00,0.871632922617656,355.1240234375,1228.1236572265625,768.0,1775.6395182291667,0
329,1.0731647,1.073213,3.2337909,3.7103269,0.01668019965291,39.32744216918945,34.944156646728516,31.83843231201172,2017-05-26T03:01:20+00:00,0.8715649556377361,356.1972351074219,1231.833984375,768.0,1852.481962076823,0
330,1.0730561,1.0730886,3.2326121,3.7100785,0.01668631285429,39.155662536621094,34.83717346191406,31.667932510375977,2017-05-26T03:54:40+00:00,0.8713055801919011,357.27032470703125,1235.5440673828125,768.0,1769.924548339844,0
331,1.0729605,1.0729903,3.231864,3.7099693,0.016718892380595003,39.09561538696289,34.73492431640625,31.567113876342773,2017-05-26T04:45:52+00:00,0.871129580506232,358.3432922363281,1239.2540283203125,768.0,1840.1506917317708,0
332,1.0729289,1.0729865,3.2314949,3.710061799999999,0.016765175387263,39.41724395751953,34.774192810058594,31.551719665527344,2017-05-26T05:39:12+00:00,0.871008375116554,359.4162902832031,1242.964111328125,640.0,1768.2069986979168,0
333,1.0728841,1.0729328,3.2336605,3.7097631,0.016701536253094,39.55352783203125,35.02736282348633,31.889238357543945,2017-05-26T06:30:24+00:00,0.87166226328576,360.4892272949219,1246.673828125,768.0,1856.263631184896,0
334,1.073004,1.0730217,3.2379999,3.7088494,0.016614472493529,39.84661865234375,35.39159393310547,32.37814712524414,2017-05-26T07:23:44+00:00,0.8730470156054321,361.562255859375,1250.3826904296875,640.0,1800.4272786458334,0
335,1.0732143,1.0732137,3.2417171,3.708148999999999,0.016520837321877,40.13820266723633,35.76240539550781,32.72233581542969,2017-05-26T08:14:56+00:00,0.8742143587002571,362.6354675292969,1254.0908203125,768.0,1818.4488118489585,0
336,1.0732745,1.0732749,3.2443984,3.707365799999999,0.016444666311144,40.401084899902344,36.11297607421875,33.0767822265625,2017-05-26T09:06:08+00:00,0.8751222768468111,363.708740234375,1257.7982177734375,768.0,1914.9188232421877,0
337,1.0732861,1.0732777,3.2463701,3.706579,0.016357168555259,40.556583404541016,36.3211555480957,33.32899856567383,2017-05-26T09:59:28+00:00,0.8758399861435571,364.7820129394531,1261.5048828125,640.0,1848.8749348958336,0
338,1.0733401,1.0733228,3.2478216,3.706155999999999,0.016316531226038003,40.688777923583984,36.502647399902344,33.54808044433594,2017-05-26T10:50:40+00:00,0.8763315953241041,365.8553466796875,1265.2109375,640.0,1857.8695393880207,0
339,1.0731848,1.073193,3.2478762,3.7053553999999993,0.016357962042093003,40.72923278808594,36.61371994018555,33.64884567260742,2017-05-26T11:41:52+00:00,0.876535675903045,366.92852783203125,1268.9163818359375,768.0,1862.5638509114583,0
340,1.073392199999999,1.0734249,3.2480814,3.706146,0.016297848895192,40.619991302490234,36.56455993652344,33.62259292602539,2017-05-26T12:33:04+00:00,0.876404059634995,368.001953125,1272.6224365234375,640.0,1861.5083496093753,0
341,1.0730548,1.0730796,3.2456431,3.705034999999999,0.016338257119059,40.35824203491211,36.33479690551758,33.331844329833984,2017-05-26T13:24:16+00:00,0.87600875565278,369.0750427246094,1276.3275146484375,768.0,1846.801424153646,0
342,1.0731692,1.073211199999999,3.2409492,3.7066793000000002,0.016404744237661,39.94437789916992,35.911956787109375,32.81351852416992,2017-05-26T14:15:28+00:00,0.874353818524305,370.14825439453125,1280.0341796875,768.0,1903.6697835286461,0
343,1.072541,1.0725557000000001,3.2354832,3.7059758,0.016519583761692002,39.626285552978516,35.53612518310547,32.402164459228516,2017-05-26T15:08:48+00:00,0.873044880649247,371.2207946777344,1283.7401123046875,640.0,1806.0656575520834,0
344,1.0725683,1.0725906,3.2322869,3.7073617,0.016618063673377002,39.489131927490234,35.15500259399414,32.005516052246094,2017-05-26T16:00:00+00:00,0.8718563662132021,372.29339599609375,1287.447509765625,640.0,1787.1002522786462,0
345,1.0722641,1.072295,3.2296066,3.7072122,0.016686921939253002,39.23232650756836,34.95362091064453,31.819671630859375,2017-05-26T16:51:12+00:00,0.8711685292792251,373.3656921386719,1291.15478515625,768.0,1775.2212849934897,0
346,1.0720322,1.0720392,3.2279689,3.706794999999999,0.016718791797757003,39.163387298583984,34.84191131591797,31.707969665527344,2017-05-26T17:42:24+00:00,0.8708247691064651,374.4377136230469,1294.861572265625,768.0,1845.5524861653644,0
347,1.0721892,1.0722021,3.2275796,3.7076373,0.016721751540899003,39.174468994140625,34.76097106933594,31.622344970703125,2017-05-26T18:35:44+00:00,0.87052193589702,375.5099182128906,1298.5692138671875,640.0,1766.3420613606772,0
348,1.0720712,1.07205,3.2270925,3.7072625,0.016745846718549,39.124794006347656,34.76706314086914,31.6579532623291,2017-05-26T19:26:56+00:00,0.870478553919502,376.58197021484375,1302.2764892578125,768.0,1766.216560872396,0
349,1.071910899999999,1.0718881,3.2266915,3.7067357999999997,0.01674391888082,39.20914840698242,34.73354721069336,31.58953285217285,2017-05-26T20:18:08+00:00,0.8704940611089681,377.65386962890625,1305.983154296875,768.0,1842.8122517903648,0
350,1.0717077,1.0717006,3.226144799999999,3.7060339,0.016721483319997,39.1788215637207,34.81425094604492,31.69881248474121,2017-05-26T21:11:28+00:00,0.8705114111341501,378.7255554199219,1309.689208984375,640.0,1771.6082194010419,0
351,1.0716723,1.0716569,3.2261066,3.7058995,0.016742292791604,39.29045486450195,34.86759948730469,31.711318969726562,2017-05-26T22:02:40+00:00,0.870532673646438,379.7972106933594,1313.3951416015625,640.0,1774.2431111653646,0
352,1.0717349999999999,1.071729999999999,3.2261016,3.7060773,0.016750233247876,39.33490753173828,34.892887115478516,31.726551055908203,2017-05-26T22:53:52+00:00,0.870489560484882,380.86895751953125,1317.1011962890625,768.0,1773.239168294271,0
353,1.071558399999999,1.0715617,3.2253616,3.7056017,0.016724973917007002,39.303218841552734,34.945045471191406,31.780691146850586,2017-05-26T23:45:04+00:00,0.870401586873192,381.9405212402344,1320.8067626953125,768.0,1852.7466959635417,0
354,1.071342499999999,1.0713574,3.2255325,3.7048843,0.016738012433052,39.35162353515625,34.92228317260742,31.779666900634766,2017-05-27T00:38:24+00:00,0.870616256491464,383.0118713378906,1324.51171875,640.0,1777.9906738281252,0
355,1.0714157,1.0714011,3.2272873,3.7045274,0.016703536733984,39.506507873535156,35.11492156982422,32.01652526855469,2017-05-27T01:29:36+00:00,0.87117382368396,384.0832824707031,1328.2161865234375,640.0,1785.393025716146,0
356,1.0717827,1.07181,3.227936,3.7056052999999993,0.016693228855729002,39.512062072753906,35.11045455932617,32.00111389160156,2017-05-27T02:20:48+00:00,0.8710954725804171,385.15509033203125,1331.9217529296875,640.0,1785.7554117838542,0
357,1.071381,1.0713735,3.2257109,3.7043462,0.016684930771589,39.28022384643555,35.029273986816406,31.77906036376953,2017-05-27T03:12:00+00:00,0.870790883422289,386.2264709472656,1335.6260986328125,768.0,1779.0153361002606,0
358,1.0713232,1.0713300000000001,3.2244607999999992,3.7046585,0.01672850549221,39.16135787963867,34.768821716308594,31.620887756347656,2017-05-27T04:03:12+00:00,0.870380036378521,387.29779052734375,1339.330810546875,768.0,1767.3988484700521,0
359,1.0713298,1.0713625,3.2236254,3.7051127,0.016770159825682,39.1436767578125,34.70285415649414,31.492639541625977,2017-05-27T04:54:24+00:00,0.8700478665601721,388.369140625,1343.035888671875,768.0,1839.0532430013022,0
360,1.0711876,1.071222699999999,3.2226479,3.7047772,0.01676957309246,39.304473876953125,34.77194595336914,31.673826217651367,2017-05-27T05:47:44+00:00,0.8698628084841371,389.44036865234375,1346.74072265625,640.0,1766.7043945312503,0
361,1.0713919,1.071401,3.2253239,3.7053306,0.016755333170294002,39.403961181640625,34.91030502319336,31.727746963500977,2017-05-27T06:38:56+00:00,0.8704550951539921,390.51177978515625,1350.446044921875,768.0,1849.822908528646,0
362,1.0711528,1.071126,3.228094799999999,3.7032480000000003,0.01667838729918,39.747093200683594,35.268733978271484,32.139888763427734,2017-05-27T07:32:16+00:00,0.871692849088151,391.5828857421875,1354.1492919921875,640.0,1793.7254150390627,0
363,1.071520899999999,1.071505399999999,3.2314135999999998,3.7036094999999998,0.016606712713837003,39.96168518066406,35.51494598388672,32.4522590637207,2017-05-27T08:23:28+00:00,0.8725038641357841,392.6544189453125,1357.8529052734375,640.0,1805.5118733723957,0
364,1.071383,1.0713418,3.2330112,3.7023053,0.016562961041927,40.11521530151367,35.75564956665039,32.72910690307617,2017-05-27T09:14:40+00:00,0.8732427333856011,393.7257385253906,1361.55517578125,640.0,1820.1873779296875,0
365,1.0711576,1.0711373,3.2338641,3.700958,0.016494961455464002,40.268009185791016,35.93840789794922,32.897640228271484,2017-05-27T10:05:52+00:00,0.87379108328168,394.796875,1365.256103515625,640.0,1830.9406168619794,0
366,1.0715059,1.0714982,3.2355542,3.7017938999999993,0.016465408727526002,40.392250061035156,36.080230712890625,32.96296691894531,2017-05-27T10:57:04+00:00,0.8740503354333151,395.8683776855469,1368.9578857421875,640.0,1835.572265625,0
367,1.071437,1.0714573,3.2361825,3.7013887999999993,0.016432404518127,40.4912109375,36.204288482666016,33.128448486328125,2017-05-27T11:48:16+00:00,0.8743157433231541,396.9398498535156,1372.6593017578125,640.0,1841.028466796875,0
368,1.0711305,1.071137,3.2360229,3.6999769000000002,0.016437526792287,40.26482391357422,36.22557830810547,33.26791000366211,2017-05-27T12:39:28+00:00,0.8746062441633081,398.010986328125,1376.3592529296875,640.0,1844.5067545572915,0
369,1.0715027,1.071549799999999,3.2350929,3.7014184,0.016412226483225,40.16120529174805,35.95468521118164,32.86919021606445,2017-05-27T13:30:40+00:00,0.874014377839587,399.08251953125,1380.0606689453125,640.0,1829.0008870442707,0
370,1.0712711,1.0713784,3.2304962,3.7019036,0.016520434990525003,39.841033935546875,35.62981414794922,32.47567367553711,2017-05-27T14:21:52+00:00,0.872658110276021,400.1539001464844,1383.7625732421875,640.0,1813.2686523437503,0
371,1.070747699999999,1.0708183,3.226117399999999,3.7012224,0.016597101464867002,39.657188415527344,35.37324905395508,32.14767837524414,2017-05-27T15:13:04+00:00,0.87163565204836,401.2247314453125,1387.4638671875,768.0,1797.754109700521,0
372,1.0708671,1.0709403,3.2240555,3.7025306000000002,0.016664437949657,39.51592254638672,35.111454010009766,31.857872009277344,2017-05-27T16:04:16+00:00,0.870770791198862,402.295654296875,1391.1663818359375,768.0,1782.4635009765627,0
373,1.0704794,1.070514,3.2217596,3.7016649,0.016715781763195003,39.358642578125,34.95285415649414,31.725738525390625,2017-05-27T16:55:28+00:00,0.8703542019700371,403.3661804199219,1394.8680419921875,768.0,1854.1082845052083,0
374,1.0701697000000001,1.0702014,3.2201855,3.7009127,0.016731815412640003,39.3115348815918,34.89239501953125,31.66073226928711,2017-05-27T17:48:48+00:00,0.8701057714763171,404.4363708496094,1398.5689697265625,640.0,1774.4152058919271,0
375,1.0703651,1.0703957,3.2199795,3.701755999999999,0.01675547286868,39.26538848876953,34.80022048950195,31.554136276245117,2017-05-27T18:40:00+00:00,0.869851902718601,405.50677490234375,1402.270751953125,640.0,1769.2218790690106,0
376,1.0703306,1.0703783,3.2196740999999998,3.7019105000000003,0.016746636480093002,39.38965606689453,34.7851448059082,31.574161529541016,2017-05-27T19:31:12+00:00,0.8697331013270041,406.5771484375,1405.97265625,640.0,1768.6300374348962,0
377,1.0703555,1.0704012999999999,3.2197682999999993,3.701955999999999,0.01676289923489,39.33790969848633,34.81819534301758,31.599365234375,2017-05-27T20:22:24+00:00,0.869747857619053,407.6475524902344,1409.674560546875,768.0,1768.141715494792,0
378,1.0703461,1.070381899999999,3.2200458,3.7018546999999993,0.01674529723823,39.39693832397461,34.86936569213867,31.734024047851562,2017-05-27T21:13:36+00:00,0.8698466203981481,408.7179260253906,1413.37646484375,768.0,1849.1048095703125,0
379,1.0698583,1.0698733,3.219425,3.699874399999999,0.016738010570406,39.460227966308594,35.02788162231445,31.838621139526367,2017-05-27T22:06:56+00:00,0.870144402739725,409.7878112792969,1417.0762939453125,640.0,1782.9923665364586,0
380,1.0700541000000001,1.0700978,3.2198861,3.7005472,0.016704587265849002,39.60441970825195,35.112552642822266,31.90338706970215,2017-05-27T22:58:08+00:00,0.8701108041535041,410.85791015625,1420.77685546875,640.0,1784.2877115885417,0
381,1.070151399999999,1.0701842,3.2203901,3.7007718,0.016715276986360002,39.60824203491211,35.180233001708984,32.002323150634766,2017-05-27T23:49:20+00:00,0.8701941848994851,411.9281005859375,1424.4776611328125,640.0,1787.2917805989584,0
382,1.070047999999999,1.0700787,3.2212977,3.7002718,0.016710421070456002,39.66078186035156,35.20543670654297,32.05366516113281,2017-05-28T00:40:32+00:00,0.8705570493497261,412.9981689453125,1428.1778564453125,768.0,1789.0503336588542,0
383,1.0698912,1.0699059,3.2224882,3.6991017,0.016670536249876,39.80613327026367,35.35897445678711,32.257408142089844,2017-05-28T01:31:44+00:00,0.8711542588839881,414.0680847167969,1431.876953125,768.0,1797.9068115234377,0
384,1.070154699999999,1.070164,3.2228777,3.699724899999999,0.016634900122880002,39.77737808227539,35.42121124267578,32.23997116088867,2017-05-28T02:22:56+00:00,0.8711127954405471,415.13824462890625,1435.5767822265625,768.0,1799.3984700520832,0
385,1.0697961,1.0697849,3.2208424,3.698691599999999,0.016687955707311002,39.65034103393555,35.38884353637695,32.2067756652832,2017-05-28T03:14:08+00:00,0.8708058817339621,416.2080383300781,1439.275390625,768.0,1796.6469970703126,0
386,1.0699776,1.0700003,3.2192783,3.699989299999999,0.016688823699951002,39.445213317871094,35.08782196044922,31.909160614013672,2017-05-28T04:05:20+00:00,0.8700777323869561,417.27801513671875,1442.9754638671875,768.0,1859.8233276367187,0
387,1.0696077,1.069596899999999,3.2171624,3.6991839,0.016755456104874,39.36749267578125,34.90427780151367,31.67306900024414,2017-05-28T04:58:40+00:00,0.869695177901266,418.3476257324219,1446.674560546875,640.0,1774.327461751302,0
388,1.0696808,1.0697231,3.2165506,3.700019799999999,0.016795454546809002,39.41175079345703,34.84205627441406,31.768606185913086,2017-05-28T05:49:52+00:00,0.869333347891814,419.4173583984375,1450.3746337890625,640.0,1772.0104248046878,0
389,1.0693181,1.0693325,3.217519,3.698566,0.016783315688371003,39.55990982055664,35.027530670166016,31.946491241455078,2017-05-28T06:41:04+00:00,0.8699368890537571,420.4866638183594,1454.0732421875,768.0,1782.4642333984377,0
390,1.0693076,1.0692685,3.2210169,3.6973051999999997,0.01671115309,39.86264419555664,35.36911392211914,32.241943359375,2017-05-28T07:32:16+00:00,0.871179609408495,421.5559387207031,1457.7705078125,768.0,1799.6559895833334,0
391,1.0699972,1.0700166,3.2253225,3.6988828,0.016611639410257003,40.15788269042969,35.64192199707031,32.59210205078125,2017-05-28T08:23:28+00:00,0.8719720722159671,422.6259765625,1461.4693603515625,640.0,1811.7192057291668,0
392,1.0696573,1.069658499999999,3.2268043,3.6967532999999992,0.016558494418859,40.30350112915039,35.9215202331543,32.92906951904297,2017-05-28T09:14:40+00:00,0.872875206468335,423.69561767578125,1465.1661376953125,768.0,1826.8693277994794,0
393,1.0699785,1.0700033,3.228812,3.6973758,0.016511717811226,40.47437286376953,36.06996536254883,33.06281280517578,2017-05-28T10:05:52+00:00,0.873271253628046,424.765625,1468.863525390625,768.0,1834.577303059896,0
394,1.069496,1.069483499999999,3.228784299999999,3.695045,0.016467723995447003,40.567604064941406,36.259056091308594,33.23069381713867,2017-05-28T10:57:04+00:00,0.8738146084824401,425.8351135253906,1472.55859375,768.0,1844.799715169271,0
395,1.0697237,1.069776399999999,3.2296343,3.6958162999999997,0.016470182687044,40.636741638183594,36.28774642944336,33.24808883666992,2017-05-28T11:48:16+00:00,0.873862237146364,426.9048767089844,1476.25439453125,640.0,1847.3393310546876,0
396,1.0697433,1.0697606,3.2297456,3.6956596,0.016448033973574,40.27092361450195,36.27723693847656,33.302127838134766,2017-05-28T12:39:28+00:00,0.87392940626891,427.9746398925781,1479.9500732421875,640.0,1845.3219156901046,0
397,1.0697211,1.0697352,3.2277234,3.6956959,0.016457004472613,40.30337142944336,36.01766586303711,32.93831253051758,2017-05-28T13:30:40+00:00,0.8733736452720581,429.04437255859375,1483.645751953125,640.0,1832.3337158203126,0
398,1.0693787,1.0694381,3.2227862,3.695788399999999,0.016540670767426,39.84260940551758,35.7348518371582,32.57476043701172,2017-05-28T14:21:52+00:00,0.872015887056737,430.11383056640625,1487.341552734375,640.0,1738.9995361328126,0
