cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
20,1.0889872,1.0888703,3.309633,3.7865818,0.016297660768032,36.36554718017578,32.84758377075195,29.95737648010254,2017-05-14T18:48:32+00:00,0.87404238830916,22.931425094604492,79.7126235961914,640.0,1676.5615397135418,0
21,1.0890421,1.0889969,3.3097076,3.7869105000000003,0.016287645325064,36.508522033691406,32.89390182495117,30.05440902709961,2017-05-14T19:39:44+00:00,0.873986221749893,24.020421981811523,83.4995346069336,512.0,1678.0915730794272,0
22,1.0891057,1.088968899999999,3.3098631,3.786896,0.016290992498397,36.57057189941406,32.90395736694336,30.102760314941406,2017-05-14T20:30:56+00:00,0.8740306308913681,25.109392166137695,87.28643035888672,512.0,1609.8278564453126,0
23,1.089076,1.088998,3.3095429,3.787062399999999,0.016299625858664003,36.444244384765625,32.9116096496582,29.989261627197266,2017-05-14T21:20:00+00:00,0.873907675775292,26.198389053344727,91.07349395751953,640.0,1677.1433512369795,0
24,1.0890791,1.0890049,3.309070799999999,3.7871366,0.016285644844174,36.513397216796875,32.887264251708984,30.039623260498047,2017-05-14T22:11:12+00:00,0.8737658947923871,27.28739356994629,94.86063385009766,640.0,1677.5688313802084,0
25,1.0890414,1.0889087,3.3081787,3.7868741,0.016303297132253,36.671417236328125,32.89612579345703,30.04460334777832,2017-05-14T23:02:24+00:00,0.873590885949971,28.37630271911621,98.64750671386719,640.0,1678.2557413736981,0
26,1.0889785,1.0888523,3.3070953,3.7867587,0.016325335949659,36.53339385986328,33.00971603393555,30.22848892211914,2017-05-14T23:53:36+00:00,0.8733314060914411,29.46515464782715,102.43426513671875,512.0,1684.1276204427086,0
27,1.089008499999999,1.0889063,3.307463599999999,3.7871183999999998,0.016321143135428002,36.72598648071289,32.9920768737793,30.169601440429688,2017-05-15T00:44:48+00:00,0.873345707913436,30.554061889648438,106.22138214111328,512.0,1682.5902303059897,0
28,1.0889565,1.0888281,3.3070402,3.7867102999999993,0.016319245100021,36.560848236083984,32.93006896972656,30.089357376098633,2017-05-15T01:36:00+00:00,0.8733280177255701,31.64288902282715,110.00809478759766,512.0,1611.0499348958333,0
29,1.0890207,1.088880399999999,3.3069558,3.787010399999999,0.016320245340466,36.55375289916992,32.89272689819336,29.98065948486328,2017-05-15T02:25:04+00:00,0.8732365245154861,32.73176956176758,113.79510498046875,640.0,1675.792858886719,0
30,1.089038999999999,1.0889173,3.307022799999999,3.7871208,0.016308229416608002,36.62908172607422,32.94489669799805,30.192739486694336,2017-05-15T03:16:16+00:00,0.8732287599592801,33.82068634033203,117.58222198486328,640.0,1679.2669474283855,0
31,1.089023399999999,1.088922999999999,3.3067479,3.7868013,0.016302460804581,36.58266830444336,32.97060775756836,30.12861442565918,2017-05-15T04:07:28+00:00,0.873229841766453,34.909610748291016,121.36902618408203,640.0,1680.604032389323,0
32,1.0890579,1.0889353,3.306155399999999,3.786848799999999,0.016285156831145002,36.5838508605957,32.97542953491211,30.15270233154297,2017-05-15T04:58:40+00:00,0.8730624259410621,35.9985466003418,125.15587615966797,512.0,1682.0126831054688,0
33,1.0890123,1.0889282,3.3061025,3.7868474,0.016280006617307,36.64869689941406,32.994590759277344,30.155105590820312,2017-05-15T05:49:52+00:00,0.873048779309142,37.08747482299805,128.94271850585938,512.0,1682.969852701823,0
34,1.0889271,1.0887933,3.3053801,3.7865267,0.016289554536342,36.73529815673828,33.011104583740234,30.06123924255371,2017-05-15T06:41:04+00:00,0.8729319405036811,38.176265716552734,132.729248046875,512.0,1612.6558268229169,0
35,1.0889242000000001,1.088798,3.3050623,3.7867632,0.016313467174768,36.67993927001953,33.008243560791016,30.13218116760254,2017-05-15T07:30:08+00:00,0.8727934981516661,39.26506423950195,136.51600646972656,640.0,1679.6906005859375,0
36,1.0889432000000001,1.0888269,3.304933799999999,3.786782,0.016307450830936,36.662174224853516,32.96048355102539,30.03828239440918,2017-05-15T08:21:20+00:00,0.87275523122271,40.3538932800293,140.30279541015625,640.0,1680.892822265625,0
37,1.0889981,1.0888742,3.3047546999999993,3.786866399999999,0.016287235543131003,36.71749496459961,33.00436019897461,30.058509826660156,2017-05-15T09:12:32+00:00,0.8726884846003541,41.44276809692383,144.08966064453125,640.0,1682.7107014973958,0
38,1.0890864,1.088893899999999,3.3050861,3.7868962,0.016289755702018002,36.80647277832031,33.08340072631836,30.154972076416016,2017-05-15T10:03:44+00:00,0.872769129505054,42.53166198730469,147.87655639648438,512.0,1684.7350504557294,0
39,1.0890501,1.0889105,3.304616,3.7870631,0.016299458220601002,36.752845764160156,33.0633430480957,30.140846252441406,2017-05-15T10:54:56+00:00,0.872606532486876,43.62057113647461,151.6636199951172,512.0,1685.6364786783856,0
40,1.0890228,1.088909,3.303877399999999,3.7868337999999993,0.016268599778413002,36.882930755615234,33.10957717895508,30.200023651123047,2017-05-15T11:46:08+00:00,0.8724643262664441,44.70948028564453,155.45045471191406,512.0,1617.0032674153647,0
41,1.0890152,1.0888696,3.3037481,3.786787999999999,0.016304139047861002,36.7947998046875,33.12617874145508,30.147939682006836,2017-05-15T12:35:12+00:00,0.8724407334131191,45.79834747314453,159.23724365234375,640.0,1685.4011637369792,0
42,1.0890273,1.088894499999999,3.3035281,3.7871102999999993,0.016293037682771003,36.838897705078125,33.09069061279297,30.089874267578125,2017-05-15T13:26:24+00:00,0.872308393024623,46.887245178222656,163.02435302734375,640.0,1687.2361287434896,0
43,1.0889868,1.0888079,3.3025703,3.7868195,0.016287010163068,36.88031005859375,33.11370086669922,30.160032272338867,2017-05-15T14:17:36+00:00,0.8721224499873831,47.976051330566406,166.81117248535156,640.0,1687.8580118815107,0
44,1.0888951,1.0887896,3.301818799999999,3.7869352999999992,0.016297172755002,36.855140686035156,33.090980529785156,30.106929779052734,2017-05-15T15:08:48+00:00,0.8718973360859901,49.064842224121094,170.59811401367188,512.0,1687.2777750651044,0
45,1.088822399999999,1.0886651,3.3007011,3.786734799999999,0.016323322430253,36.73020553588867,32.988258361816406,29.95294761657715,2017-05-15T16:00:00+00:00,0.8716483393555841,50.153507232666016,174.3848419189453,512.0,1611.3049275716148,0
46,1.088814399999999,1.088648399999999,3.3005674,3.7869599000000003,0.016337860375642003,36.7775993347168,32.98700714111328,29.951496124267578,2017-05-15T16:49:04+00:00,0.8715612224993451,51.24215316772461,178.1717987060547,640.0,1681.0572265625,0
47,1.088816399999999,1.088684899999999,3.3005788000000003,3.7869861,0.016332745552062003,36.78792953491211,32.93324661254883,29.918649673461914,2017-05-15T17:40:16+00:00,0.8715582029730711,52.330841064453125,181.9587860107422,640.0,1678.11708984375,0
48,1.0888208,1.0886651999999999,3.3000157,3.786912,0.016319446265697,36.86748504638672,33.02017593383789,30.046640396118164,2017-05-15T18:31:28+00:00,0.8714265607439511,53.41950607299805,185.74569702148438,640.0,1682.2163777669273,0
49,1.0887456,1.088608399999999,3.2990837,3.786829499999999,0.016327332705259,36.81772994995117,32.90761184692383,29.959461212158203,2017-05-15T19:22:40+00:00,0.8711994294963631,54.508113861083984,189.53253173828125,640.0,1678.3623087565104,0
50,1.0887345,1.088555,3.2987995,3.786599899999999,0.016328191384673,36.82267379760742,32.96757125854492,30.034130096435547,2017-05-15T20:13:52+00:00,0.87117720042194,55.5966682434082,193.31912231445312,512.0,1679.9408528645836,0
51,1.088759399999999,1.088586,3.2985451,3.786788899999999,0.016337106004357,36.83255386352539,32.97879409790039,30.048696517944336,2017-05-15T21:05:04+00:00,0.8710665387236131,56.68525314331055,197.1059112548828,512.0,1612.9762003580731,0
52,1.0887195,1.0885329,3.2979777,3.7867346,0.016336752101778002,36.72074890136719,32.91169357299805,30.095306396484375,2017-05-15T21:54:08+00:00,0.8709291905485,57.77378845214844,200.8926544189453,640.0,1680.0231486002606,0
53,1.0876069,1.0886242,3.2963068,3.787617,0.016357989981770002,37.011966705322266,33.06768035888672,30.28718376159668,2017-05-15T22:45:20+00:00,0.870285142346757,58.86241149902344,204.68026733398438,640.0,1686.4339680989585,0
54,1.0890024,1.0888566,3.3027,3.7873597,0.016294816508889,37.38023376464844,33.47574996948242,30.666912078857422,2017-05-15T23:36:32+00:00,0.8720323026091231,59.95126724243164,208.46763610839844,640.0,1707.4963053385418,0
55,1.0891942000000001,1.0890213,3.304739499999999,3.7869349000000003,0.016234543174505,37.49085998535156,33.689796447753906,30.877933502197266,2017-05-16T00:27:44+00:00,0.8726686851680491,61.04029083251953,212.2545623779297,640.0,1717.7335083007813,0
56,1.089265,1.0891283,3.3054154000000002,3.7867528999999998,0.016209134832024002,37.43929672241211,33.74443435668945,30.935583114624023,2017-05-16T01:18:56+00:00,0.872889118273336,62.129417419433594,216.04132080078125,512.0,1721.1579101562502,0
57,1.089305399999999,1.089165,3.3054016,3.786736699999999,0.01620515063405,37.2608757019043,33.730445861816406,30.914907455444336,2017-05-16T02:10:08+00:00,0.872889208272653,63.21858215332031,219.8280487060547,512.0,1647.8421142578127,0
58,1.0888802,1.0887992,3.2975538,3.7861631,0.016255529597401,36.78700637817383,33.19747543334961,30.2374210357666,2017-05-16T02:59:12+00:00,0.8709486920941151,64.30738067626953,223.6142120361328,640.0,1693.3519002278647,0
59,1.0887096,1.088562,3.2960515,3.7875383,0.016336683183908,36.85348892211914,33.01158905029297,30.1441593170166,2017-05-16T03:50:24+00:00,0.870235820453617,65.39594268798828,227.40174865722656,640.0,1683.1260172526042,0
60,1.0886723,1.0885254,3.2954865,3.7872751,0.016342911869287,36.79310607910156,33.02018737792969,30.065704345703125,2017-05-16T04:41:36+00:00,0.8701471144781631,66.48446655273438,231.18902587890625,640.0,1684.6064249674478,0
61,1.0885453,1.0884089,3.294680799999999,3.7869026999999997,0.016324441879987002,36.94783401489258,33.03147506713867,30.065052032470703,2017-05-16T05:32:48+00:00,0.8700199241982101,67.5728759765625,234.97593688964844,640.0,1684.8342732747396,0
62,1.0885627,1.0884095,3.294508699999999,3.786868299999999,0.016321558505296003,36.988433837890625,33.10219955444336,30.100099563598633,2017-05-16T06:24:00+00:00,0.8699823809557881,68.66128540039062,238.76280212402344,512.0,1686.9511555989584,0
63,1.0885425,1.088398,3.2941394,3.7868454,0.016332251951098,36.953060150146484,33.06768798828125,30.105825424194336,2017-05-16T07:15:12+00:00,0.869890120151195,69.74968719482422,242.54965209960938,512.0,1615.5038045247397,0
64,1.0885112,1.0883644,3.2938859,3.7867501,0.016326231881976003,36.88161849975586,33.06086730957031,30.098588943481445,2017-05-16T08:04:16+00:00,0.8698450684664931,70.83805084228516,246.33639526367188,640.0,1686.167244466146,0
65,1.0885271,1.0883551,3.2938662,3.7868440000000003,0.016314411535859,37.001216888427734,33.09585952758789,30.154569625854492,2017-05-16T08:55:28+00:00,0.8698182972417131,71.92640686035156,250.1232452392578,640.0,1686.9833536783856,0
66,1.0884806,1.088325899999999,3.2931212999999993,3.7866795,0.016326380893588,36.978153228759766,33.1342658996582,30.119564056396484,2017-05-16T09:46:40+00:00,0.8696593677917551,73.01473236083984,253.90992736816406,640.0,1687.8354899088542,0
67,1.0884622,1.088308,3.2927446,3.7866809,0.016330622136592,36.92282485961914,33.12791061401367,30.151765823364258,2017-05-16T10:37:52+00:00,0.8695595660040961,74.10304260253906,257.69659423828125,512.0,1687.7619018554688,0
68,1.0883829999999999,1.0882317,3.2919466,3.7865865,0.016327721998095002,36.95085525512695,33.11018371582031,30.12625503540039,2017-05-16T11:29:04+00:00,0.8693705003173701,75.19126892089844,261.4831848144531,512.0,1688.9183308919273,0
69,1.0883075,1.0881337,3.2913105,3.7862991999999993,0.016334403306245002,36.981693267822266,33.10011672973633,30.131685256958008,2017-05-16T12:20:16+00:00,0.8692684666864151,76.27940368652344,265.2695007324219,512.0,1616.5420694986979,0
70,1.0883322,1.0881809,3.291332499999999,3.78655,0.016330556944012,36.983848571777344,33.114830017089844,30.102245330810547,2017-05-16T13:09:20+00:00,0.869216701218787,77.36758422851562,269.0560302734375,640.0,1686.4484497070312,0
71,1.0882982,1.0881696,3.2906177,3.7867322,0.016316153109073,36.94826126098633,33.09421920776367,30.15685272216797,2017-05-16T14:00:32+00:00,0.86898611420158,78.45575714111328,272.8427734375,640.0,1687.525264485677,0
72,1.0882611,1.0880948,3.2896452,3.786527399999999,0.016325570642948,36.80668258666992,33.037105560302734,30.186155319213867,2017-05-16T14:51:44+00:00,0.868776282986886,79.5438461303711,276.6293029785156,640.0,1684.352205403646,0
73,1.0882581,1.0881242,3.2901084000000003,3.7866008,0.016336377710103,36.9787712097168,33.079689025878906,30.07895278930664,2017-05-16T15:42:56+00:00,0.8688817685772421,80.63197326660156,280.4158935546875,512.0,1685.3663574218751,0
74,1.0881995,1.088119399999999,3.2892289,3.7868315999999993,0.016331363469362002,36.890960693359375,33.0522575378418,30.09777069091797,2017-05-16T16:34:08+00:00,0.8685965597202681,81.7200927734375,284.2027282714844,512.0,1614.9099568684896,0
75,1.088203,1.0880324,3.2888231,3.786548399999999,0.016349669545888002,37.00331497192383,33.03751754760742,30.105083465576172,2017-05-16T17:23:12+00:00,0.8685543541447931,82.8081283569336,287.9892883300781,640.0,1684.6820271809897,0
76,1.0881809,1.0880456,3.2886093,3.7867018999999997,0.016355834901332002,36.992408752441406,33.01725769042969,30.030061721801758,2017-05-16T18:14:24+00:00,0.8684626851667411,83.89617156982422,291.7759704589844,640.0,1683.769734700521,0
77,1.0881431,1.0879987,3.2879744,3.786771499999999,0.016350558027625,36.94091796875,32.96626663208008,30.056636810302734,2017-05-16T19:05:36+00:00,0.868279060408054,84.98416900634766,295.562744140625,640.0,1682.7409912109374,0
78,1.088067899999999,1.0879188,3.287377399999999,3.7865623999999993,0.016358170658349002,36.92384338378906,33.005958557128906,30.011398315429688,2017-05-16T19:56:48+00:00,0.868169345367185,86.07209014892578,299.34930419921875,640.0,1682.141247558594,0
79,1.0881134,1.0879596,3.2873859,3.7867997,0.016361325979232,36.99425506591797,33.01164245605469,29.987754821777344,2017-05-16T20:48:00+00:00,0.8681171861294901,87.16004943847656,303.1361083984375,512.0,1684.081571451823,0
80,1.088057,1.087871699999999,3.2868891,3.7865462,0.01635137759149,36.9224967956543,32.98331069946289,30.11005973815918,2017-05-16T21:39:12+00:00,0.8680441030932091,88.24791717529297,306.92266845703125,512.0,1613.4755859375,0
81,1.088002899999999,1.0878686,3.2866578,3.7863900999999993,0.0163588039577,37.0592155456543,33.02109909057617,30.07022476196289,2017-05-16T22:28:16+00:00,0.8680188023943961,89.33578491210938,310.70904541015625,640.0,1684.3497762044271,0
82,1.087944499999999,1.0877953,3.2860155,3.7864961999999993,0.016374813392758,37.05964279174805,33.00273895263672,30.090744018554688,2017-05-16T23:19:28+00:00,0.8678248508475991,90.423583984375,314.49554443359375,640.0,1683.2875528971354,0
83,1.0878754,1.0877223,3.2854455,3.7862692,0.016365338116884003,36.974586486816406,33.05024337768555,30.094886779785156,2017-05-17T00:10:40+00:00,0.867726335993225,91.51130676269531,318.28179931640625,640.0,1682.1997314453126,0
84,1.0878675,1.0876874,3.2850460999999997,3.7862961,0.016381055116653002,37.07638168334961,32.96784973144531,30.101377487182617,2017-05-17T01:01:52+00:00,0.867614685496995,92.59899139404297,322.068115234375,512.0,1685.1539510091147,0
85,1.087832699999999,1.0876652,3.2848767999999993,3.7861736,0.016364522278308,37.06315994262695,33.031558990478516,30.095415115356445,2017-05-17T01:53:04+00:00,0.8675980414632861,93.68666076660156,325.8542785644531,512.0,1685.2894490559897,0
86,1.0877726,1.087629999999999,3.2847512,3.7861667,0.016369044780731,37.09416580200195,33.037113189697266,30.18499183654785,2017-05-17T02:44:16+00:00,0.8675664492004531,94.7742919921875,329.64044189453125,512.0,1615.2295857747397,0
87,1.087715399999999,1.0875839,3.283928399999999,3.7860186000000002,0.016366472467780002,37.095069885253906,33.080020904541016,30.185405731201172,2017-05-17T03:33:20+00:00,0.8673830604001781,95.86186981201172,333.4264831542969,640.0,1686.3626993815105,0
88,1.087711,1.0875405,3.2836483,3.7860370000000003,0.016387835144996,37.187957763671875,33.07828140258789,30.119064331054688,2017-05-17T04:24:32+00:00,0.86730486257794,96.94940948486328,337.2124938964844,640.0,1685.2877360026043,0
89,1.0876122,1.0874368,3.283160199999999,3.7857388999999992,0.016385268419981003,37.08460998535156,33.065303802490234,30.12444305419922,2017-05-17T05:15:44+00:00,0.8672442254271681,98.03684997558594,340.9982604980469,640.0,1684.8904622395835,0
90,1.0875441000000001,1.0873673,3.2823358,3.7854779,0.016383746638894,37.13897705078125,33.08819580078125,30.20401382446289,2017-05-17T06:06:56+00:00,0.8670862402868601,99.12421417236328,344.7837219238281,512.0,1687.7612223307292,0
91,1.0874703000000001,1.0873058,3.2817922,3.7855659,0.016391085460782003,37.1761589050293,33.051902770996094,30.123493194580078,2017-05-17T06:58:08+00:00,0.8669224857504131,100.2115249633789,348.56927490234375,512.0,1615.541923014323,0
92,1.087406399999999,1.087251199999999,3.281251,3.7854311000000003,0.016401279717683,37.19402313232422,33.08094024658203,30.104942321777344,2017-05-17T07:47:12+00:00,0.8668103878578051,101.29877471923828,352.3547058105469,640.0,1684.4225260416667,0
93,1.0873662,1.0872294,3.2809763,3.7853719999999997,0.016407620161771,37.140525817871094,32.98950958251953,30.109113693237305,2017-05-17T08:38:24+00:00,0.866751352310948,102.38600158691406,356.1401062011719,640.0,1683.6957071940105,0
94,1.087322,1.087156399999999,3.2806695,3.785212799999999,0.016401851549744002,37.150230407714844,33.02018356323242,30.15543556213379,2017-05-17T09:29:36+00:00,0.8667067542411351,103.47315979003906,359.92529296875,640.0,1685.248669433594,0
95,1.086039399999999,1.0870866,3.276459,3.784927599999999,0.016396783292293,37.22751998901367,33.086971282958984,30.091398239135742,2017-05-17T10:20:48+00:00,0.865659623185394,104.56024932861328,363.7102355957031,640.0,1685.9973673502604,0
96,1.0872035,1.0870028,3.2799468,3.7846026,0.016389496624469,37.237300872802734,33.0816535949707,30.146286010742188,2017-05-17T11:12:00+00:00,0.866655537360778,105.64724731445312,367.4948425292969,512.0,1687.2210042317708,0
97,1.0871605,1.0869911,3.2794037,3.7845489999999993,0.016384333372116002,37.21494674682617,33.11899185180664,30.085615158081055,2017-05-17T12:03:12+00:00,0.866524307123517,106.73423767089844,371.2793884277344,512.0,1616.7025634765625,0
98,1.0871658,1.0869446,3.2791352,3.78439,0.016366519033908,37.36299514770508,33.123809814453125,30.079919815063477,2017-05-17T12:52:16+00:00,0.8664897645327251,107.82118225097656,375.06378173828125,640.0,1689.1765543619792,0
99,1.0871639,1.086957,3.2789199,3.7842045,0.016376556828618,37.2958984375,33.17628860473633,30.164363861083984,2017-05-17T13:43:28+00:00,0.8664753450824341,108.90814208984375,378.8479919433594,640.0,1689.6271321614583,0
100,1.0870851,1.0869354,3.2780013,3.7843275,0.016383640468120002,37.33522415161133,33.11849594116211,30.134017944335938,2017-05-17T14:34:40+00:00,0.8662044445149101,109.99507904052734,382.6322937011719,640.0,1689.0537231445314,0
101,1.0870329,1.0868815,3.2773485,3.784324599999999,0.016376843675971,37.25225067138672,33.08733367919922,29.976444244384766,2017-05-17T15:25:52+00:00,0.8660326072451601,111.08196258544922,386.4166259765625,512.0,1686.7231852213542,0
102,1.0870117,1.0868725,3.2769642,3.7842412000000003,0.016385287046432002,37.318580627441406,33.140655517578125,30.058467864990234,2017-05-17T16:17:04+00:00,0.8659501408102631,112.16883087158203,390.20086669921875,512.0,1687.9136759440107,0
103,1.0869931,1.086828,3.2765765,3.7841723,0.016393002122640003,37.20438766479492,33.12932205200195,30.131240844726562,2017-05-17T17:08:16+00:00,0.8658634544732541,113.25566101074219,393.98504638671875,512.0,1617.0074829101563,0
104,1.086919,1.0867608,3.276189799999999,3.783976799999999,0.016352845355868003,37.18372344970703,33.10617446899414,30.093313217163086,2017-05-17T17:57:20+00:00,0.8658059954278791,114.34242248535156,397.7690124511719,640.0,1687.366658528646,0
105,1.0868399,1.0866848,3.2755227,3.7837962999999992,0.016370106488466003,37.266998291015625,33.090335845947266,30.112634658813477,2017-05-17T18:48:32+00:00,0.8656709929125941,115.42910766601562,401.5528259277344,640.0,1687.0630208333334,0
106,1.086791399999999,1.0866258,3.2752075,3.7839172,0.016399953514337002,37.23872756958008,33.04937744140625,30.039752960205078,2017-05-17T19:39:44+00:00,0.8655600339246321,116.51573181152344,405.33673095703125,640.0,1686.1136067708335,0
107,1.086738899999999,1.0866001,3.2745769,3.7837806,0.016388760879635002,37.19654846191406,33.08274841308594,30.056415557861328,2017-05-17T20:30:56+00:00,0.8654246231930041,117.60233306884766,409.1205139160156,512.0,1686.9822713216147,0
108,1.0866896,1.0865591,3.2743707,3.7838808999999998,0.016400270164012,37.226688385009766,33.0614013671875,30.141637802124023,2017-05-17T21:22:08+00:00,0.8653471889139001,118.68888854980469,412.9043884277344,512.0,1617.4806599934896,0
109,1.0866152,1.0864631,3.2736025,3.7836733000000002,0.016409555450081003,37.338714599609375,33.08600997924805,30.089567184448242,2017-05-17T22:11:12+00:00,0.865191637977834,119.77535247802734,416.6880798339844,640.0,1687.0840861002605,0
110,1.0865557,1.0864003,3.2731915000000003,3.7834699,0.016386354342103,37.456478118896484,33.13347625732422,30.157350540161133,2017-05-17T23:02:24+00:00,0.865129520390792,120.86175537109375,420.4715270996094,640.0,1690.195935058594,0
111,1.0864055,1.0862981,3.2721345,3.7833872,0.016417492181062,37.417327880859375,33.251617431640625,30.220033645629883,2017-05-17T23:53:36+00:00,0.864869051732267,121.94805145263672,424.2549133300781,640.0,1693.0042358398437,0
112,1.086294399999999,1.0861204,3.2709699,3.783027599999999,0.016428584232926,37.292625427246094,33.105308532714844,30.052391052246094,2017-05-18T00:44:48+00:00,0.86464341417969,123.03417205810547,428.0379638671875,640.0,1688.1887980143229,0
113,1.0862293,1.0860521,3.2704771,3.7827029000000003,0.016427870839834,37.45543670654297,33.03651428222656,29.90948486328125,2017-05-18T01:36:00+00:00,0.86458735630546,124.12022399902344,431.8206481933594,512.0,1684.2772542317712,0
114,1.0863167,1.0861787999999999,3.2714512,3.7833097,0.016422048211097003,37.33556365966797,33.10602951049805,30.131675720214844,2017-05-18T02:27:12+00:00,0.8647061592657871,125.20640563964844,435.6039733886719,512.0,1618.1569458007812,0
115,1.0863483,1.086212,3.2715354,3.7832782,0.016411773860454,37.32318878173828,33.07481002807617,30.168275833129883,2017-05-18T03:16:16+00:00,0.864735614737504,126.29261779785156,439.3872375488281,640.0,1687.1169230143232,0
116,1.086252,1.0861279,3.271263399999999,3.7829695,0.016401777043938002,37.32070541381836,33.11328887939453,30.21929168701172,2017-05-18T04:07:28+00:00,0.864734278190717,127.37874603271484,443.17022705078125,640.0,1686.9301920572918,0
