cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,0.93841559,0.94043559,2.7928267,3.3204861,0.016741652041673,38.51070785522461,33.65071105957031,29.50162696838379,2017-07-06T17:14:40+00:00,0.841089712738143,121.60679626464844,427.8376159667969,768.0,1625.8966512044271,0
119,0.93569565,0.93794733,2.774718,3.3154216,0.017286628484725,36.13241195678711,32.39344787597656,28.518484115600586,2017-07-06T18:03:44+00:00,0.836912566413876,122.54473876953125,431.1530456542969,768.0,1619.9027506510417,0
120,0.93526524,0.9373307200000001,2.778896799999999,3.310255799999999,0.017018646001815,37.49271774291992,33.56079864501953,30.100507736206055,2017-07-06T18:54:56+00:00,0.8394809851250771,123.48207092285156,434.4632873535156,640.0,1681.0818888346355,0
121,0.93302715,0.93520778,2.7737486000000002,3.3035965,0.016703266650438,38.18363571166992,33.44258499145508,28.8878173828125,2017-07-06T19:46:08+00:00,0.839614825842078,124.41728210449219,437.7668762207031,640.0,1609.9795247395834,0
122,0.9308883,0.93321615,2.7544087999999993,3.2991343,0.016715381294488,36.66179656982422,32.92232131958008,28.458364486694336,2017-07-06T20:35:12+00:00,0.834888352377773,125.35049438476562,441.0660095214844,640.0,1566.012345377604,0
123,0.92930353,0.9315359000000001,2.7583139,3.2934396,0.017384769394993,37.26021957397461,32.622413635253906,29.460691452026367,2017-07-06T21:24:16+00:00,0.837517682121755,126.28202819824219,444.3594665527344,768.0,1643.5518473307293,0
124,0.9272811999999999,0.92956668,2.7569220000000003,3.2851017000000002,0.017043780535459,36.78010559082031,33.31554412841797,29.93768310546875,2017-07-06T22:15:28+00:00,0.839219680778832,127.21160125732422,447.6445617675781,640.0,1600.928487141927,0
125,0.92532563,0.927555199999999,2.7479019,3.276473799999999,0.017212955281138,36.17425537109375,33.452186584472656,29.75883674621582,2017-07-06T23:04:32+00:00,0.8386765979938551,128.13916015625,450.9210510253906,640.0,1595.7564615885417,0
126,0.92315042,0.92555863,2.7351794,3.2732151,0.017539240419864002,36.66124725341797,32.48801040649414,29.122631072998047,2017-07-06T23:53:36+00:00,0.835624704285398,129.06471252441406,454.1942443847656,640.0,1565.8268147786462,0
127,0.92157185,0.92388064,2.7354605,3.2648361,0.017115265130996,37.193748474121094,33.50821304321289,30.117435455322266,2017-07-07T00:42:40+00:00,0.8378553826944021,129.98858642578125,457.4590759277344,768.0,1608.5867065429688,0
128,0.91966844,0.92204112,2.734093,3.2592635,0.017081657424569,36.51932907104492,33.39586639404297,29.857200622558594,2017-07-07T01:31:44+00:00,0.8388683516997011,130.91062927246094,460.7183532714844,768.0,1599.9279581705732,0
129,0.9173415300000001,0.91958505,2.7115054,3.249676,0.017531786113977002,36.29954147338867,33.15214157104492,28.8577880859375,2017-07-07T02:20:48+00:00,0.8343925363636251,131.83021545410156,463.968017578125,640.0,1568.5507080078125,0
130,0.91586995,0.91834444,2.7167293999999993,3.2474537,0.017367009073495,36.77187728881836,33.015045166015625,29.65336036682129,2017-07-07T03:09:52+00:00,0.8365721734539271,132.74856567382812,467.2154846191406,640.0,1589.9550252278646,0
131,0.91437954,0.91683841,2.7109636999999998,3.2401531,0.017236229032278002,37.021392822265625,33.636512756347656,30.229555130004883,2017-07-07T03:58:56+00:00,0.836677655756451,133.6654052734375,470.45562744140625,640.0,1612.4077189127606,0
132,0.9118366800000001,0.91449285,2.7031001999999997,3.232495799999999,0.016976775601506,36.15536117553711,33.47613525390625,28.83963394165039,2017-07-07T04:48:00+00:00,0.836226979784475,134.57989501953125,473.6881408691406,768.0,1529.9582763671874,0
133,0.90960598,0.91225541,2.6913176,3.2285485,0.017797876149415002,36.813480377197266,32.55935287475586,28.691770553588867,2017-07-07T05:34:56+00:00,0.8335998669371081,135.49215698242188,476.91668701171875,768.0,1568.9705240885419,0
134,0.90739644,0.9100207100000001,2.6867807,3.2171266,0.01730958558619,37.20466613769531,33.4610595703125,30.2425537109375,2017-07-07T06:24:00+00:00,0.835149198045237,136.4021759033203,480.1338195800781,768.0,1543.048514811198,0
135,0.90518647,0.90788996,2.6793525000000002,3.2110255,0.017184896394610003,37.40103530883789,33.174442291259766,28.95873260498047,2017-07-07T07:10:56+00:00,0.834422678985265,137.31005859375,483.3448181152344,768.0,1462.5908772786456,0
136,0.9030360000000001,0.90583706,2.6638091,3.2051122,0.017311450093984,36.893150329589844,33.26547622680664,28.455982208251953,2017-07-07T07:55:44+00:00,0.831112589443826,138.2158966064453,486.5499572753906,768.0,1503.6066569010416,0
137,0.90091193,0.9036721600000001,2.667864299999999,3.1976178,0.017708586528897,36.52750015258789,32.96733474731445,29.437170028686523,2017-07-07T08:42:40+00:00,0.8343286993211001,139.11956787109375,489.74755859375,768.0,1520.3317179361977,0
138,0.8989071200000001,0.901756999999999,2.6631218999999993,3.1890614,0.017547998577356002,37.231727600097656,33.56900405883789,30.309310913085938,2017-07-07T09:29:36+00:00,0.8350801586949681,140.02133178710938,492.9366149902344,768.0,1543.6645751953124,0
139,0.89681482,0.8995649800000001,2.6561744,3.1812015,0.017554841935634002,37.41443634033203,33.69829177856445,30.10223960876465,2017-07-07T10:16:32+00:00,0.8349594956496781,140.9208984375,496.1178283691406,768.0,1547.3667358398436,0
140,0.8940868999999999,0.8968902200000001,2.6324701,3.1724923,0.017990803346037,36.38496017456055,32.641143798828125,28.137285232543945,2017-07-07T11:03:28+00:00,0.8297798232638731,141.81777954101562,499.2903137207031,768.0,1428.8690307617187,0
141,0.89198554,0.89492249,2.6423321,3.1666272,0.017857145518064003,36.67519760131836,33.519554138183594,29.70770263671875,2017-07-07T11:48:16+00:00,0.834431062803982,142.71270751953125,502.4569396972656,896.0,1465.28876953125,0
142,0.88974833,0.89257568,2.636089299999999,3.1574657,0.018139565363526,36.60373306274414,33.753108978271484,29.733366012573242,2017-07-07T12:33:04+00:00,0.8348750391809481,143.60528564453125,505.6144104003906,896.0,1463.798291015625,0
143,0.8883302200000001,0.8912178900000001,2.6241903,3.1528177,0.018125774338841,36.00978469848633,33.121803283691406,30.025888442993164,2017-07-07T13:17:52+00:00,0.8323317583506331,144.4965057373047,508.7672119140625,896.0,1519.797489420573,0
144,0.88595748,0.88895726,2.6136687,3.1463871,0.018434548750519003,36.44839859008789,33.00151062011719,29.094402313232422,2017-07-07T14:04:48+00:00,0.830688855799084,145.3854522705078,511.9136047363281,896.0,1444.313338216146,0
145,0.88417071,0.88720953,2.6171116999999997,3.138458,0.018191862851381,36.304683685302734,33.82109832763672,30.64948081970215,2017-07-07T14:49:36+00:00,0.8338845700659361,146.2726593017578,515.0520629882812,1024.0,1545.8561564127604,0
146,0.88222921,0.88524997,2.6120145,3.131124299999999,0.018267137929797003,36.18393325805664,33.855831146240234,30.88501739501953,2017-07-07T15:36:32+00:00,0.834209775702612,147.1579132080078,518.1831665039062,896.0,1481.7729085286458,0
147,0.88045079,0.8833923300000001,2.5905659,3.1237044,0.018277741968631002,35.8741455078125,33.315982818603516,29.747148513793945,2017-07-07T16:21:20+00:00,0.829324919477015,148.0413055419922,521.306884765625,1152.0,1520.666280110677,0
148,0.87843305,0.8818026800000001,2.5900586,3.122393799999999,0.01908154413104,36.84130096435547,32.34502029418945,28.859201431274414,2017-07-07T17:08:16+00:00,0.8295105505269701,148.92311096191406,524.4293212890625,1280.0,1563.0709431966145,0
149,0.87697351,0.88028419,2.586528799999999,3.114977799999999,0.018574427813291,36.70662307739258,33.62693786621094,30.314910888671875,2017-07-07T17:57:20+00:00,0.8303522419967161,149.8033905029297,527.5442504882812,1664.0,1608.7870605468752,0
150,0.87488782,0.87811762,2.5746164,3.1056635,0.018484016880393,37.3602180480957,33.43342590332031,30.00257682800293,2017-07-07T18:46:24+00:00,0.829006877274373,150.6815185546875,530.6499633789062,,1611.371256510417,0
151,0.8723495000000001,0.87579185,2.5602567,3.0992498,0.019324293360114,36.075233459472656,32.237125396728516,28.508705139160156,2017-07-07T19:35:28+00:00,0.826089171644054,151.5572967529297,533.7492065429688,,1547.9681274414063,0
152,0.87041092,0.87380028,2.5634251,3.092665,0.018694499507546,37.067447662353516,33.3298454284668,30.022111892700195,2017-07-07T20:24:32+00:00,0.8288725419662331,152.4311065673828,536.8418579101562,,1602.224015299479,0
153,0.86836636,0.87169981,2.559538399999999,3.084199399999999,0.018673293292522,37.573116302490234,33.541099548339844,30.166902542114258,2017-07-07T21:13:36+00:00,0.829887457989908,153.3028106689453,539.926025390625,,1616.9125651041668,0
154,0.86621314,0.8695827700000001,2.5397015,3.0768285,0.018906688317656,36.046627044677734,33.434112548828125,29.27638053894043,2017-07-07T22:02:40+00:00,0.8254283591041881,154.17239379882812,543.0028686523438,,1586.6551879882813,0
155,0.8632820800000001,0.8668022200000001,2.5343282,3.0698855,0.019227989017963,36.561370849609375,32.34969711303711,28.7600154876709,2017-07-07T22:51:44+00:00,0.825544861526594,155.0391845703125,546.07275390625,,1495.9594523111978,0
156,0.86114448,0.86460817,2.5332186,3.0597522,0.018833285197615002,37.13630294799805,33.30188751220703,30.06055450439453,2017-07-07T23:38:40+00:00,0.8279162606697361,155.90379333496094,549.1325073242188,,1601.5868815104168,0
157,0.8591243000000001,0.86257565,2.5287516,3.051919,0.018822884187102002,37.45228576660156,33.71307373046875,30.08894157409668,2017-07-08T00:27:44+00:00,0.8285775605446931,156.76637268066406,552.1844482421875,,1618.4790771484377,0
158,0.85624647,0.85970736,2.502145299999999,3.0427711,0.019609926268458002,36.29275131225586,32.045658111572266,28.18360710144043,2017-07-08T01:16:48+00:00,0.8223245251672061,157.62608337402344,555.2272338867188,,1537.8903686523438,0
159,0.8542645000000001,0.85779274,2.5107329,3.0367773,0.01908822543919,36.87470626831055,33.0636100769043,29.65708351135254,2017-07-08T02:05:52+00:00,0.826775443823292,158.48387145996094,558.2639770507812,,1587.9810221354167,0
160,0.85194981,0.85539836,2.5020881,3.0273972,0.01883602887392,36.41310501098633,33.559017181396484,30.46912956237793,2017-07-08T02:54:56+00:00,0.826481606047597,159.33926391601562,561.2913818359375,,1539.6087280273437,0
161,0.84988993,0.85345441,2.4822170999999997,3.0191381,0.019004007801413002,36.47241973876953,32.83454513549805,29.019245147705078,2017-07-08T03:41:52+00:00,0.8221608345772591,160.19271850585938,564.310546875,,1582.1965006510418,0
162,0.8469492200000001,0.85069209,2.4822998,3.0132742,0.019244778901338,36.81764602661133,32.254425048828125,28.483394622802734,2017-07-08T04:30:56+00:00,0.823788223454738,161.0434112548828,567.3237915039062,,1627.9713704427083,0
163,0.8449072200000001,0.84853011,2.4745646,3.0028026,0.019040158018469002,37.76002502441406,33.2464485168457,29.604623794555664,2017-07-08T05:22:08+00:00,0.824085006453637,161.89195251464844,570.3265991210938,,1539.5476481119792,0
164,0.84227896,0.84598351,2.472448799999999,2.994411,0.019342966377735003,37.70152282714844,33.520816802978516,29.430519104003906,2017-07-08T06:09:04+00:00,0.825687856476615,162.73793029785156,573.3209838867188,,1608.9506673177084,0
165,0.83917075,0.84280193,2.4445484,2.9840736,0.019873328506946,36.96384048461914,31.988426208496094,28.028778076171875,2017-07-08T06:58:08+00:00,0.8191984272773961,163.5807342529297,576.3050537109375,,1542.5182169596353,0
166,0.8371799000000001,0.84084308,2.4501584,2.9767985,0.019131928682327,36.554443359375,32.92332458496094,29.821653366088867,2017-07-08T07:47:12+00:00,0.823085069412659,164.42156982421875,579.2818603515625,,1588.2136189778648,0
167,0.83494699,0.83853924,2.4343207000000002,2.9675244999999992,0.018981985747814,37.50199890136719,33.01039123535156,29.89426612854004,2017-07-08T08:36:16+00:00,0.8203203377090901,165.26011657714844,582.2493896484375,,1596.0749267578126,0
168,0.83204585,0.83591652,2.4201705000000002,2.9591846,0.01976366713643,36.38957595825195,32.33092498779297,28.19544219970703,2017-07-08T09:25:20+00:00,0.817850464617854,166.09603881835938,585.2085571289062,,1558.8622192382813,0
169,0.82919061,0.83308434,2.4190407,2.9508326,0.019393924623727,37.09162521362305,32.10451889038086,28.82550811767578,2017-07-08T10:14:24+00:00,0.819782423442116,166.9291229248047,588.159423828125,,1564.0257975260417,0
170,0.82657939,0.830359699999999,2.4135928,2.9390492,0.019318724051117002,37.92955017089844,33.22914505004883,29.390750885009766,2017-07-08T11:03:28+00:00,0.821215514187377,167.7594757080078,591.0984497070312,,1534.247745768229,0
171,0.82372141,0.82766366,2.409045899999999,2.9307189,0.019803056493401,37.242431640625,33.42763137817383,28.825124740600586,2017-07-08T11:50:24+00:00,0.8219982817185231,168.58714294433594,594.0291748046875,,1393.2248657226562,0
