cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
43,1.083454299999999,1.083191399999999,3.2920282,3.7457987999999993,0.016587167978286,36.54225158691406,32.77063751220703,29.97980308532715,2017-05-15T16:25:36+00:00,0.8788587897459951,47.722564697265625,165.01148986816406,640.0,1667.2041137695312,0
44,1.0834565,1.0831975,3.2918303,3.745857,0.016578515991568,36.399044036865234,32.735557556152344,29.87189292907715,2017-05-15T17:16:48+00:00,0.8787923030697641,48.80575942993164,168.75733947753906,768.0,1736.5592285156251,0
45,1.0834485,1.083189999999999,3.291809599999999,3.7458267,0.016581036150455003,36.4208869934082,32.67949295043945,29.992300033569336,2017-05-15T18:10:08+00:00,0.8787938854725981,49.88895034790039,172.503173828125,640.0,1665.5339396158856,0
46,1.0834023,1.0831515,3.2911911,3.7456872,0.016588786616921,36.411705017089844,32.714263916015625,29.937419891357422,2017-05-15T19:01:20+00:00,0.8786614910075771,50.972103118896484,176.2488555908203,768.0,1735.549715169271,0
47,1.0834030000000001,1.083145899999999,3.2908258,3.745758099999999,0.016581891104578,36.43315124511719,32.70103073120117,29.91562271118164,2017-05-15T19:54:40+00:00,0.8785473359852041,52.05524826049805,179.99461364746094,640.0,1665.4157389322918,0
48,1.0833615,1.0830897,3.2906985,3.7455974000000003,0.016586784273386,36.530250549316406,32.7658805847168,30.010526657104492,2017-05-15T20:45:52+00:00,0.8785510423517481,53.138336181640625,183.74021911621094,768.0,1737.7101806640626,0
49,1.0833354,1.0830623,3.290131299999999,3.7454872,0.016584254801273002,36.62464904785156,32.758445739746094,29.985769271850586,2017-05-15T21:39:12+00:00,0.878425455572241,54.22140121459961,187.48570251464844,640.0,1739.2129313151042,0
50,1.0837351,1.0834674,3.296841599999999,3.7459504999999993,0.016498478129506,37.304901123046875,33.316341400146484,30.676836013793945,2017-05-15T22:32:32+00:00,0.8801081594644671,55.304866790771484,191.2316436767578,640.0,1699.7234212239584,0
51,1.084023999999999,1.083792399999999,3.3001015,3.745091399999999,0.016387647017836002,37.65364074707031,33.8538703918457,31.218318939208984,2017-05-15T23:23:44+00:00,0.8811804966896131,56.3886604309082,194.97674560546875,640.0,1797.5089640299482,0
52,1.0842165,1.0839353,3.302523399999999,3.7446256,0.016308596357703,37.74108123779297,34.09592819213867,31.386859893798828,2017-05-16T00:17:04+00:00,0.881936875077711,57.47259521484375,198.72137451171875,640.0,1737.1689453125,0
53,1.0843072,1.084043399999999,3.303513799999999,3.744381899999999,0.016266535967588,37.75642395019531,34.23075485229492,31.464313507080078,2017-05-16T01:08:16+00:00,0.882258778144398,58.556636810302734,202.4657440185547,768.0,1815.5090372721356,0
54,1.0831382,1.084126,3.2999637,3.7444376999999998,0.016250945627689,37.75831604003906,34.20017623901367,31.466777801513672,2017-05-16T02:01:36+00:00,0.8812975310017841,59.64076614379883,206.21018981933594,640.0,1742.689103190104,0
55,1.0837257,1.0834991,3.2925303,3.7430129,0.016341395676136003,36.697349548339844,33.42104721069336,30.3604736328125,2017-05-16T02:52:48+00:00,0.8796470618629181,60.72426223754883,209.9532012939453,768.0,1771.3739217122397,0
56,1.0832938,1.0830303,3.288058799999999,3.7453053,0.016585728153586003,36.65909957885742,32.84529495239258,30.02035140991211,2017-05-16T03:46:08+00:00,0.877914759045143,61.80729293823242,213.69850158691406,640.0,1671.1033203125003,0
57,1.083243,1.0829738,3.2874985,3.7454765,0.016597557812929,36.58218002319336,32.78643035888672,29.964244842529297,2017-05-16T04:37:20+00:00,0.8777250371214451,62.89026641845703,217.44398498535156,768.0,1741.413142903646,0
58,1.0831754,1.0828848,3.2870016,3.745155999999999,0.016603447496891,36.59921646118164,32.76716995239258,29.94377899169922,2017-05-16T05:30:40+00:00,0.8776674723295901,63.97315216064453,221.1891326904297,640.0,1739.9781697591147,0
59,1.083165,1.0829037,3.2868152,3.7451849,0.016605656594038003,36.63473892211914,32.819374084472656,30.00690269470215,2017-05-16T06:24:00+00:00,0.877610929169344,65.0560531616211,224.934326171875,640.0,1671.730672200521,0
60,1.0831909,1.082874699999999,3.2866099,3.7450552,0.016594927757978002,36.64231872558594,32.83095932006836,29.949722290039062,2017-05-16T07:15:12+00:00,0.8775865039319041,66.13893127441406,228.67938232421875,640.0,1741.0094075520833,0
61,1.0831261,1.082856399999999,3.2861247000000002,3.7450407,0.016601992771029,36.64210891723633,32.83377456665039,29.975452423095703,2017-05-16T08:08:32+00:00,0.877460343755409,67.22178649902344,232.42442321777344,640.0,1670.45712890625,0
62,1.0831372,1.0828351,3.286032,3.7450035,0.016616020351648,36.682373046875,32.77814865112305,29.97394371032715,2017-05-16T08:59:44+00:00,0.877444306794372,68.30461883544922,236.16941833496094,768.0,1741.3853719075523,0
63,1.083109899999999,1.0828247,3.285671899999999,3.7449861,0.016610568389296,36.71237564086914,32.83968734741211,29.925111770629883,2017-05-16T09:53:04+00:00,0.8773522283567351,69.38744354248047,239.91441345214844,640.0,1671.2426188151044,0
64,1.0831149,1.0828022,3.285354899999999,3.7449133000000003,0.016594603657722,36.77066421508789,32.870216369628906,29.959192276000977,2017-05-16T10:44:16+00:00,0.877284635668334,70.47025299072266,243.65931701660156,768.0,1742.5700561523438,0
65,1.0830551,1.0827399,3.2851288,3.744754099999999,0.016611650586128002,36.74394226074219,32.880149841308594,30.010902404785156,2017-05-16T11:37:36+00:00,0.8772615537025511,71.55298614501953,247.40406799316406,640.0,1672.7445638020836,0
66,1.083022,1.0827448,3.284711799999999,3.7448251,0.016616463661193,36.7706184387207,32.84243392944336,29.903505325317383,2017-05-16T12:28:48+00:00,0.877133567599725,72.63573455810547,251.14889526367188,768.0,1742.5146687825522,0
67,1.0829867,1.0826583,3.2842526,3.744579799999999,0.016625331714749,36.81523132324219,32.82545471191406,29.940034866333008,2017-05-16T13:22:08+00:00,0.877068396299098,73.71839141845703,254.8934783935547,640.0,1742.5484619140627,0
68,1.082929,1.082656699999999,3.2838397,3.7444723,0.016615111380815003,36.77852249145508,32.864070892333984,29.92394256591797,2017-05-16T14:15:28+00:00,0.8769833068333821,74.8010482788086,258.637939453125,640.0,1673.0340738932293,0
69,1.0829331,1.0825909,3.2837176,3.7443831,0.01662454009056,36.74766540527344,32.79553985595703,29.78057861328125,2017-05-16T15:06:40+00:00,0.876971589792721,75.88363647460938,262.38232421875,640.0,1739.7083414713543,0
70,1.0828743,1.0826089,3.2833025,3.744488999999999,0.016621721908450002,36.771114349365234,32.7729377746582,29.84050750732422,2017-05-16T16:00:00+00:00,0.8768359314181451,76.96624755859375,266.1268310546875,640.0,1669.430106608073,0
71,1.0828543,1.0825711,3.2830386,3.7443883,0.01661742478609,36.7659797668457,32.83109664916992,29.853839874267578,2017-05-16T16:51:12+00:00,0.8767890338723681,78.04882049560547,269.8712158203125,768.0,1739.7013712565104,0
72,1.0828255,1.0825551,3.28265,3.7443485,0.016628984361886,36.71348571777344,32.805519104003906,29.934585571289062,2017-05-16T17:44:32+00:00,0.8766945704973771,79.13137817382812,273.6155700683594,640.0,1669.9012898763024,0
73,1.082812,1.0825256,3.2824008,3.7442973,0.016634814441204,36.8251838684082,32.779842376708984,29.858810424804688,2017-05-16T18:35:44+00:00,0.876640003986862,80.21389770507812,277.35986328125,768.0,1740.4226399739587,0
74,1.0827563,1.0824825,3.2818987,3.7442071,0.016636310145258,36.725608825683594,32.73053741455078,29.877946853637695,2017-05-16T19:29:04+00:00,0.8765270222365631,81.29638671875,281.10406494140625,640.0,1667.8023234049479,0
75,1.0827427,1.0824636,3.2817883,3.744265799999999,0.016639340668916,36.78833770751953,32.81037139892578,29.88364601135254,2017-05-16T20:20:16+00:00,0.876483795568145,82.37884521484375,284.84832763671875,768.0,1738.7436157226562,0
76,1.082706999999999,1.0824364,3.281450499999999,3.7441132,0.016648532822728,36.78596496582031,32.75984191894531,29.8536434173584,2017-05-16T21:13:36+00:00,0.876429297062919,83.4612808227539,288.5924377441406,640.0,1738.0670043945315,0
77,1.0826596,1.0823990000000001,3.2812107,3.7441142,0.016645766794681,36.792720794677734,32.79256057739258,29.915536880493164,2017-05-16T22:06:56+00:00,0.876365015789315,84.5436782836914,292.3365478515625,640.0,1668.623681640625,0
78,1.082609199999999,1.0823301,3.2808106,3.7438807,0.016659140586853,36.75444030761719,32.76494216918945,29.86838722229004,2017-05-16T22:58:08+00:00,0.8763128055869941,85.62601470947266,296.0804443359375,640.0,1738.988415527344,0
79,1.0825796,1.0822905999999999,3.2803037,3.743813,0.016658645123243002,36.7740364074707,32.759132385253906,29.90716552734375,2017-05-16T23:51:28+00:00,0.8761932553789411,86.70830535888672,299.8242492675781,640.0,1668.3571736653648,0
80,1.0825329,1.0822558,3.2801192,3.7437725,0.016660906374454002,36.91859436035156,32.78872299194336,29.971086502075195,2017-05-17T00:42:40+00:00,0.8761534521662301,87.79055786132812,303.5680236816406,768.0,1739.3278035481771,0
81,1.0825171,1.0822257,3.279686899999999,3.7436945,0.016669234260916002,36.81707000732422,32.75298309326172,29.98323631286621,2017-05-17T01:36:00+00:00,0.8760562326867211,88.87278747558594,307.31170654296875,640.0,1668.7894490559895,0
82,1.0824919,1.0822241,3.279390299999999,3.7437339,0.016665525734424,36.85871887207031,32.80841827392578,29.893444061279297,2017-05-17T02:27:12+00:00,0.875967787133588,89.95500946044922,311.0554504394531,768.0,1739.830456542969,0
83,1.0824867,1.0822034,3.2792747,3.743647799999999,0.016670931130647,36.82667922973633,32.77723693847656,29.977766036987305,2017-05-17T03:20:32+00:00,0.875957054507104,91.0372085571289,314.7991027832031,640.0,1670.7443277994794,0
84,1.0812401,1.0821872,3.2753906,3.7436886,0.016679709777235003,36.824180603027344,32.787109375,29.96538734436035,2017-05-17T04:11:44+00:00,0.874910001862868,92.11940002441406,318.54278564453125,768.0,1740.9627278645835,0
85,1.0824568,1.0821836,3.278584999999999,3.743715,0.016666596755385,36.89838409423828,32.8040885925293,29.9465274810791,2017-05-17T05:05:04+00:00,0.875757102236681,93.20158386230469,322.2864990234375,640.0,1740.6547078450521,0
86,1.0824445,1.0821584,3.2783301,3.7436252,0.016668006777763002,36.934940338134766,32.84206771850586,30.034425735473633,2017-05-17T05:58:24+00:00,0.8757100203300261,94.28373718261719,326.0301208496094,640.0,1672.5251180013022,0
87,1.0824174,1.0821412,3.277998399999999,3.74365,0.016679340973496,36.94099426269531,32.880287170410156,29.984355926513672,2017-05-17T06:49:36+00:00,0.8756156157760471,95.36588287353516,329.7737731933594,640.0,1744.0024129231774,0
88,1.082407699999999,1.082104199999999,3.2776685,3.7435186,0.016683360561728002,36.91707229614258,32.83705520629883,29.945484161376953,2017-05-17T07:42:56+00:00,0.8755582248208941,96.44798278808594,333.5173034667969,640.0,1672.7174153645833,0
89,1.0823762,1.0820872,3.277481299999999,3.743468,0.016674691811203003,36.85658264160156,32.84683609008789,30.007192611694336,2017-05-17T08:34:08+00:00,0.875520052528831,97.53007507324219,337.2607727050781,640.0,1743.2205647786461,0
90,1.082339999999999,1.0820426,3.277209799999999,3.7433562,0.01667889021337,36.92763137817383,32.865055084228516,30.004058837890625,2017-05-17T09:27:28+00:00,0.87547367252948,98.61211395263672,341.0041198730469,640.0,1671.9838216145836,0
91,1.0823051,1.0820383,3.2766876,3.7434025,0.016684314236044002,36.92625045776367,32.86276626586914,29.956966400146484,2017-05-17T10:18:40+00:00,0.8753233455392521,99.69415283203125,344.7475280761719,768.0,1742.5234741210938,0
92,1.0823228,1.082002199999999,3.2765996,3.7432861,0.016678232699632003,36.9566764831543,32.819725036621094,29.986408233642578,2017-05-17T11:12:00+00:00,0.8753270555515371,100.77615356445312,348.4908142089844,640.0,1672.0779052734376,0
93,1.082355399999999,1.0820395,3.2763733999999998,3.7434077,0.016687408089637,36.9220085144043,32.814666748046875,29.972606658935547,2017-05-17T12:03:12+00:00,0.8752381954014781,101.85819244384766,352.2342224121094,768.0,1742.5293497721354,0
94,1.0822989,1.0820178,3.2760488999999993,3.743355,0.016670631244778,37.02973175048828,32.83268737792969,29.948314666748047,2017-05-17T12:56:32+00:00,0.875163830307304,102.94021606445312,355.9775695800781,640.0,1673.4416707356772,0
95,1.0822536,1.0819883,3.275634799999999,3.7432425,0.01668245345354,36.97068786621094,32.866249084472656,29.994091033935547,2017-05-17T13:47:44+00:00,0.8750795066042341,104.02220153808594,359.7208251953125,768.0,1743.7979817708333,0
96,1.0822142,1.0819156,3.2751544,3.7430832,0.016679320484399,37.04096221923828,32.89459228515625,29.957637786865234,2017-05-17T14:41:04+00:00,0.8749884052804381,105.10411834716797,363.4638977050781,640.0,1744.9928914388022,0
97,1.0821832,1.081874399999999,3.2749672,3.7429674,0.016684295609593003,37.02614212036133,32.87810134887695,29.88714027404785,2017-05-17T15:34:24+00:00,0.8749654618952861,106.18598937988281,367.2068786621094,640.0,1672.1918090820313,0
98,1.0821207,1.0818347,3.2745299,3.7428358,0.016683714464306002,36.956966400146484,32.86939239501953,29.886829376220703,2017-05-17T16:25:36+00:00,0.87487938957942,107.26782989501953,370.94970703125,640.0,1743.0421752929688,0
99,1.0820729,1.081782,3.2739949,3.7426757999999998,0.016678266227245,37.00733947753906,32.85285568237305,29.92474365234375,2017-05-17T17:18:56+00:00,0.8747738449587321,108.349609375,374.6923828125,640.0,1672.251892089844,0
100,1.0820541,1.0817369000000001,3.2737777,3.7424915,0.016682272776961,36.9949951171875,32.850189208984375,29.90144157409668,2017-05-17T18:10:08+00:00,0.874758887227933,109.43134307861328,378.43487548828125,768.0,1743.4316446940106,0
101,1.0820323,1.0817297,3.2733662,3.7425319999999997,0.016684250906109,36.955078125,32.87348556518555,29.96591567993164,2017-05-17T19:03:28+00:00,0.8746394686805611,110.51307678222656,382.1773986816406,640.0,1672.0271240234376,0
102,1.0820239,1.081681699999999,3.273241999999999,3.742431899999999,0.016694059595465,37.0600471496582,32.83334732055664,29.901660919189453,2017-05-17T19:54:40+00:00,0.874629675960169,111.59475708007812,385.9198303222656,768.0,1742.6836669921877,0
103,1.0820007,1.0816642,3.2727034,3.7423097999999992,0.016692992299795,37.018470764160156,32.846370697021484,29.88023567199707,2017-05-17T20:48:00+00:00,0.874514290612712,112.67642211914062,389.6621398925781,640.0,1671.791727701823,0
104,1.0819708000000001,1.0816225,3.2725215,3.7421393,0.016679083928465,37.005821228027344,32.875003814697266,29.923137664794922,2017-05-17T21:39:12+00:00,0.8745055268252571,113.75804138183594,393.404296875,768.0,1743.7981567382812,0
105,1.0819331,1.0815818,3.272263799999999,3.7421365,0.01669424958527,37.079288482666016,32.89661407470703,29.898866653442383,2017-05-17T22:32:32+00:00,0.8744373167574191,114.8396224975586,397.14642333984375,640.0,1744.7913736979167,0
106,1.0818828,1.081568399999999,3.2715058,3.7421102999999993,0.016694510355591,37.21229553222656,33.00553894042969,30.067462921142578,2017-05-17T23:25:52+00:00,0.874240879537944,115.92119598388672,400.8885192871094,640.0,1679.7838094075523,0
107,1.0818118,1.0814898,3.2711036,3.7420080000000002,0.01669518277049,37.13267135620117,32.92365264892578,29.975383758544922,2017-05-18T00:17:04+00:00,0.8741572973654781,117.002685546875,404.6305236816406,640.0,1748.8815673828126,0
108,1.0818472,1.0814948,3.271827,3.741950499999999,0.016689855605363003,36.98591232299805,32.925025939941406,30.068523406982422,2017-05-18T01:10:24+00:00,0.8743640515821891,118.08417510986328,408.37249755859375,640.0,1677.836503092448,0
109,1.081803399999999,1.0814923,3.2711902,3.7418310999999997,0.016687180846929002,37.14712142944336,32.94335174560547,30.02810287475586,2017-05-18T02:01:36+00:00,0.8742217680536141,119.1656723022461,412.11431884765625,768.0,1747.7971394856772,0
110,1.0817542,1.0814408,3.2707119000000002,3.741749299999999,0.016699936240911,37.10333251953125,32.901344299316406,29.8658447265625,2017-05-18T02:54:56+00:00,0.874113051881909,120.24710845947266,415.8560791015625,640.0,1673.2841267903646,0
111,1.0817097,1.0814105999999999,3.2703769,3.7416553,0.016701465472579002,37.08137893676758,32.82974624633789,29.840852737426758,2017-05-18T03:46:08+00:00,0.8740454792829251,121.32852172851562,419.59771728515625,768.0,1742.8068888346356,0
112,1.0816529,1.0813836000000001,3.2702382,3.741608099999999,0.016698749735951,37.14582443237305,32.93183517456055,29.891149520874023,2017-05-18T04:39:28+00:00,0.8740194356538831,122.40990447998047,423.3393249511719,640.0,1672.1556559244796,0
113,1.0816281,1.081340399999999,3.269870999999999,3.741533,0.016704242676496003,37.173343658447266,32.8982048034668,29.915494918823242,2017-05-18T05:30:40+00:00,0.8739388373696021,123.49124908447266,427.08087158203125,768.0,1744.6645711263022,0
114,1.0803657,1.0812912,3.2659776000000003,3.7414286,0.016706859692931002,37.174285888671875,32.928138732910156,29.972789764404297,2017-05-18T06:24:00+00:00,0.8729226050177731,124.57254028320312,430.8222961425781,640.0,1746.871659342448,0
115,1.0815630999999999,1.0812825,3.2692636999999998,3.741469399999999,0.016707897186279002,37.182655334472656,32.928977966308594,29.941024780273438,2017-05-18T07:17:20+00:00,0.873791377259426,125.65382385253906,434.5637512207031,640.0,1675.1473958333336,0
116,1.0815322,1.081247399999999,3.2689581,3.7412744,0.016700878739356002,37.17400360107422,32.88619613647461,29.884445190429688,2017-05-18T08:08:32+00:00,0.873755236985557,126.73506927490234,438.3050231933594,640.0,1746.228515625,0
