cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0723419,1.0722827,3.2704995,3.7164213999999998,0.015878675505518,37.184913635253906,34.38621139526367,30.96686363220215,2018-04-14T13:15:44+00:00,0.8800130953933261,11.778358459472656,40.86241912841797,640.0,1530.740498712508,0
11,1.0722344,1.0722268,3.2702682,3.7160861,0.015871355310082002,37.20918273925781,34.34550476074219,31.145343780517578,2018-04-14T14:00:32+00:00,0.8800302554884291,12.850584983825684,44.57850646972656,640.0,1604.4564465218887,0
12,1.0723648,1.0723042,3.2703292,3.716125,0.015857448801398,37.454715728759766,34.41032028198242,31.38930320739746,2018-04-14T14:47:28+00:00,0.8800374583739781,13.92288875579834,48.29463195800781,640.0,1530.6071065319406,0
13,1.0722919,1.072239,3.2699661,3.715902599999999,0.015871154144406003,37.340511322021484,34.49639129638672,31.304393768310547,2018-04-14T15:32:16+00:00,0.8799924142252811,14.99512767791748,52.01053237915039,640.0,1608.0728677782417,0
14,1.072503,1.0723327,3.2709115,3.715918799999999,0.015855148434638002,37.3249626159668,34.41656494140625,31.2523136138916,2018-04-14T16:19:12+00:00,0.8802429966984211,16.067461013793945,55.7264518737793,512.0,1530.2997806279632,0
15,1.072285199999999,1.0723013,3.270587,3.715629799999999,0.01587213948369,37.29302215576172,34.49296951293945,31.45667839050293,2018-04-14T17:04:00+00:00,0.8802241278181151,17.13976287841797,59.442081451416016,640.0,1533.892664930338,0
16,1.0724161,1.0722913,3.2714686,3.7151164999999997,0.015813395380973,37.49049377441406,34.60839080810547,31.353519439697266,2018-04-14T17:48:48+00:00,0.8805830449731521,18.212053298950195,63.15719985961914,640.0,1537.3227391347302,0
17,1.0725189,1.0723996,3.2719901,3.7152705,0.015816861763596,37.45343017578125,34.633941650390625,31.4493408203125,2018-04-14T18:33:36+00:00,0.8806869109530511,19.284452438354492,66.87246704101562,640.0,1615.1941688078714,0
18,1.0724357,1.0724181,3.2718091,3.7151227000000002,0.015816116705536003,37.52227020263672,34.646026611328125,31.53984832763672,2018-04-14T19:20:32+00:00,0.8806732278317481,20.356870651245117,70.58759307861328,512.0,1540.68989915784,0
19,1.072440399999999,1.072326899999999,3.2718556,3.714633499999999,0.015812072902917,37.51460647583008,34.649906158447266,31.496612548828125,2018-04-14T20:05:20+00:00,0.880801726469112,21.429197311401367,74.3022232055664,640.0,1540.562448723873,0
20,1.0724981,1.0724058,3.2718856,3.714980399999999,0.015808235853910002,37.42974090576172,34.61088562011719,31.433969497680664,2018-04-14T20:50:08+00:00,0.880727553771212,22.501604080200195,78.01720428466797,640.0,1537.7375787772182,0
21,1.0725811,1.072492,3.2721386,3.7153108,0.015808681026101,37.47150421142578,34.60102844238281,31.4650821685791,2018-04-14T21:34:56+00:00,0.880717327874696,23.5740966796875,81.73251342773438,640.0,1537.5895190817012,0
22,1.0726566,1.072524,3.2721212,3.7151604,0.015819747000932,37.57048797607422,34.63011169433594,31.470523834228516,2018-04-14T22:19:44+00:00,0.8807482982430581,24.64661979675293,85.44767761230469,640.0,1615.0576752408629,0
23,1.0725343,1.0724733,3.2716677,3.7151341,0.015805587172508,37.53920364379883,34.621089935302734,31.44068145751953,2018-04-14T23:06:40+00:00,0.880632464922329,25.719093322753906,89.16281127929688,512.0,1539.5034086096607,0
24,1.0723897,1.072347999999999,3.2711644,3.7145722,0.015841295942664,37.53414535522461,34.714473724365234,31.563016891479492,2018-04-14T23:51:28+00:00,0.8806301840088071,26.791440963745117,92.87738037109375,512.0,1543.762346438179,0
25,1.0724858,1.0723495,3.2709205,3.7145894,0.015807548537850002,37.52120590209961,34.66117477416992,31.44119644165039,2018-04-15T00:36:16+00:00,0.880560446330892,27.86379051208496,96.59197235107422,640.0,1541.0284584009105,0
26,1.0724512,1.0723314,3.270296799999999,3.714790099999999,0.015812201425433003,37.43864059448242,34.604881286621094,31.405948638916016,2018-04-15T01:21:04+00:00,0.8803449756151761,28.93612289428711,100.3067626953125,640.0,1538.411024234114,0
27,1.0724829,1.0723249,3.2700655,3.714872099999999,0.015841793268918002,37.4105224609375,34.51804733276367,31.31439208984375,2018-04-15T02:05:52+00:00,0.880263280127463,30.008447647094727,104.02163696289062,640.0,1534.2773911156166,0
28,1.072473899999999,1.0723821,3.269854499999999,3.7150457,0.015835188329219003,37.418209075927734,34.518680572509766,31.24625587463379,2018-04-15T02:50:40+00:00,0.8801653503212621,31.080829620361328,107.73667907714844,640.0,1534.5254915341743,0
29,1.072463999999999,1.0722883,3.2701283,3.7146974,0.015803456306457003,37.52030944824219,34.566917419433594,31.346784591674805,2018-04-15T03:35:28+00:00,0.880321584202255,32.15311813354492,111.45137786865234,640.0,1536.442504122288,0
30,1.072519899999999,1.0724146,3.2704866,3.714913799999999,0.015826044604182,37.54368209838867,34.625885009765625,31.447311401367188,2018-04-15T04:20:16+00:00,0.88036675305898,33.22553253173828,115.16629028320312,640.0,1615.0911003408723,0
31,1.072473399999999,1.0723616,3.2704866,3.7145994,0.015838149935007,37.622520446777344,34.65037155151367,31.428802490234375,2018-04-15T05:07:12+00:00,0.8804412664256611,34.29789352416992,118.88088989257812,512.0,1540.817168576205,0
32,1.072514399999999,1.0723141,3.270637299999999,3.714273,0.015821482986211,37.55950164794922,34.70835494995117,31.56590461730957,2018-04-15T05:52:00+00:00,0.880559210375758,35.370208740234375,122.59516143798828,512.0,1543.494744243785,0
33,1.0724208,1.072311899999999,3.2704265,3.7141501999999997,0.015788316726684,37.574947357177734,34.73002624511719,31.52903938293457,2018-04-15T06:36:48+00:00,0.88053156816329,36.44252014160156,126.30931854248047,512.0,1544.513295280146,0
34,1.0725079,1.0723867,3.270718299999999,3.714286799999999,0.015794452279806002,37.73120880126953,34.756736755371094,31.55607795715332,2018-04-15T07:21:36+00:00,0.8805777464465041,37.51490783691406,130.0236053466797,512.0,1546.4147579385076,0
35,1.0724169,1.072342899999999,3.2702551,3.7140315,0.015784697607159,37.70219421386719,34.77447509765625,31.589584350585938,2018-04-15T08:06:24+00:00,0.8805135605338831,38.587249755859375,133.73764038085938,640.0,1545.81929269167,0
36,1.0724888,1.0723392,3.2700446,3.7140379,0.015776244923472002,37.731563568115234,34.785728454589844,31.546186447143555,2018-04-15T08:51:12+00:00,0.8804553663816941,39.65958786010742,137.45167541503906,640.0,1546.034143277166,0
37,1.0724586,1.0723214,3.2696497,3.714021,0.015802130103111,37.634521484375,34.74312973022461,31.486751556396484,2018-04-15T09:36:00+00:00,0.8803530459305421,40.731910705566406,141.1656951904297,640.0,1544.9237888214554,0
38,1.0724646,1.0723399,3.2693489,3.7141832999999993,0.015817910432815,37.6843376159668,34.752235412597656,31.558528900146484,2018-04-15T10:20:48+00:00,0.880233589979256,41.80424880981445,144.8798828125,640.0,1544.774382386212,0
39,1.0723685,1.0722451,3.2688332,3.7139082,0.015818325802683,37.67591857910156,34.71620559692383,31.5059814453125,2018-04-15T11:05:36+00:00,0.8801599350247801,42.876495361328125,148.59378051757812,640.0,1543.754063438122,0
40,1.0722655,1.072208399999999,3.2679489,3.7138476000000002,0.015825390815734003,37.61273193359375,34.67253875732422,31.44618034362793,2018-04-15T11:50:24+00:00,0.879936188011592,43.94870376586914,152.30763244628906,640.0,1541.399544243709,0
41,1.0722643,1.0721025,3.2672269,3.7136455,0.015847619622945,37.548519134521484,34.621063232421875,31.350704193115234,2018-04-15T12:35:12+00:00,0.87978965682104,45.02080535888672,156.02127075195312,512.0,1539.5702112644067,0
42,1.072246699999999,1.0721697,3.2672193,3.7141685,0.015831539407372003,37.608306884765625,34.61086654663086,31.398794174194336,2018-04-15T13:20:00+00:00,0.8796637255418001,46.09297561645508,159.73544311523438,512.0,1539.0630973372042,0
43,1.0721824,1.07205,3.266637299999999,3.7135661,0.01583351753652,37.624900817871094,34.634639739990234,31.363374710083008,2018-04-15T14:04:48+00:00,0.8796496984394591,47.16502380371094,163.44900512695312,512.0,1540.078581181601,0
44,1.0721935,1.0720501,3.2664258,3.7137742,0.015842521563172,37.63410568237305,34.62862777709961,31.380483627319336,2018-04-15T14:49:36+00:00,0.879543457434757,48.23707580566406,167.16278076171875,512.0,1539.4750378767242,0
45,1.0722561,1.0721341,3.266437299999999,3.7139382000000003,0.015835100784897003,37.69879150390625,34.671566009521484,31.43684959411621,2018-04-15T15:34:24+00:00,0.8795077150179821,49.309207916259766,170.87672424316406,512.0,1465.1973666307629,0
46,1.0722983,1.0720572,3.266479,3.7136092,0.015847254544496002,37.6685905456543,34.67577362060547,31.413148880004883,2018-04-15T16:17:04+00:00,0.8795968622654201,50.38126754760742,174.59033203125,640.0,1541.3841367002824,0
47,1.0721989,1.0720967,3.266591799999999,3.7137549,0.015830354765057,37.72520065307617,34.7009391784668,31.469602584838867,2018-04-15T17:01:52+00:00,0.8795927270267621,51.45336151123047,178.30409240722656,640.0,1542.4638720984221,0
48,1.072171,1.0719999,3.267105799999999,3.7130754,0.01581598073244,37.79486846923828,34.74297332763672,31.510622024536133,2018-04-15T17:46:40+00:00,0.8798921239250891,52.52536392211914,182.0171661376953,640.0,1543.805294166511,0
49,1.0720954,1.0719382,3.2669375,3.7127321,0.015838876366615,37.70411682128906,34.78384017944336,31.5371150970459,2018-04-15T18:31:28+00:00,0.879928153178625,53.5973014831543,185.72988891601562,640.0,1545.8228247219658,0
50,1.0721389,1.0719712,3.2670832,3.7127562000000003,0.015813764184713003,37.786556243896484,34.827789306640625,31.585861206054688,2018-04-15T19:16:16+00:00,0.879961684529676,54.669273376464844,189.44265747070312,640.0,1547.9451514605687,0
51,1.0722337,1.072043399999999,3.2673275,3.7128949,0.015809142962098,37.80413818359375,34.83864974975586,31.584516525268555,2018-04-15T20:01:04+00:00,0.8799946101356111,55.74131774902344,193.15554809570312,640.0,1548.1976531344399,0
52,1.0721928,1.072037299999999,3.2673886,3.7128057,0.015788150951266,37.81201171875,34.88627243041992,31.686120986938477,2018-04-15T20:45:52+00:00,0.88003220852629,56.8133544921875,196.86834716796875,512.0,1550.6353825904835,0
53,1.0722123,1.0720553,3.2676792,3.7126994,0.015742944553494002,37.849849700927734,34.891876220703125,31.742412567138672,2018-04-15T21:30:40+00:00,0.8801356770224921,57.88541030883789,200.5810546875,512.0,1551.6305134898043,0
54,1.0721534,1.0720154,3.267345,3.7124662,0.015768270939588002,37.841121673583984,34.90614318847656,31.67007064819336,2018-04-15T22:15:28+00:00,0.8801009420637951,58.95742416381836,204.29351806640625,512.0,1475.810540679011,0
55,1.0721341,1.0719569,3.2671726,3.7123296,0.015798699110746002,37.86643981933594,34.921783447265625,31.720943450927734,2018-04-15T22:58:08+00:00,0.8800868866816131,60.029380798339844,208.00584411621094,640.0,1551.793075192781,0
56,1.0721968,1.0719674,3.267399799999999,3.7121966,0.015788184478878,37.91474151611328,34.94947052001953,31.685129165649414,2018-04-15T23:42:56+00:00,0.8801796219521341,61.101348876953125,211.71804809570312,640.0,1553.5897701522945,0
57,1.0721703,1.072038699999999,3.267235799999999,3.712497,0.015804108232259,37.90277862548828,34.938228607177734,31.74296760559082,2018-04-16T00:27:44+00:00,0.8800642263145261,62.17338562011719,215.4305419921875,640.0,1553.6114167854207,0
58,1.0721067,1.0719062,3.266884799999999,3.7119496,0.015792770311236,37.95309066772461,34.98199462890625,31.738496780395508,2018-04-16T01:12:32+00:00,0.8800994496261471,63.24529266357422,219.14248657226562,512.0,1555.1168800136334,0
59,1.072134699999999,1.0719848,3.2666998,3.7122245,0.015802407637238003,38.01356887817383,34.993675231933594,31.753753662109375,2018-04-16T01:57:20+00:00,0.8799844405961971,64.31727600097656,222.85472106933594,512.0,1479.2693400613357,0
60,1.0720613,1.0719357999999999,3.2661772,3.7121282,0.015799144282937,38.01256561279297,35.000389099121094,31.793466567993164,2018-04-16T02:40:00+00:00,0.8798664873696981,65.38921356201172,226.5668487548828,640.0,1555.8510404215156,0
61,1.072042,1.0719318,3.265633299999999,3.7121265,0.015825875103473,37.999305725097656,34.98151397705078,31.753339767456055,2018-04-16T03:24:48+00:00,0.8797203705207781,66.46114349365234,230.2789764404297,640.0,1555.329248417302,0
62,1.0719954999999999,1.0718787,3.2651937,3.7120602,0.015810573473572002,37.92010498046875,34.95708465576172,31.66389274597168,2018-04-16T04:09:36+00:00,0.8796176581403501,67.53302764892578,233.99102783203125,512.0,1553.9376476095035,0
63,1.071959899999999,1.071844899999999,3.2648838,3.712018499999999,0.015816567465662002,37.899662017822266,34.892757415771484,31.642871856689453,2018-04-16T04:54:24+00:00,0.879544053996498,68.60486602783203,237.7030487060547,512.0,1475.1849025323088,0
64,1.0720656,1.0718601,3.264967399999999,3.7121370000000002,0.015802048146724,37.95259094238281,34.88452911376953,31.628122329711914,2018-04-16T05:37:04+00:00,0.879538497636267,69.67672729492188,241.41519165039062,640.0,1550.0428695786618,0
65,1.0719715,1.071844899999999,3.2644982000000002,3.712151799999999,0.015781722962856,37.85712432861328,34.856170654296875,31.676301956176758,2018-04-16T06:21:52+00:00,0.879408595305827,70.74857330322266,245.12733459472656,640.0,1549.95485778763,0
66,1.072010899999999,1.071857,3.2641799,3.712157,0.0158326420933,37.942203521728516,34.87185287475586,31.606395721435547,2018-04-16T07:06:40+00:00,0.8793216181319911,71.8204345703125,248.83949279785156,640.0,1550.0909416088575,0
67,1.0719379,1.071794,3.2637424,3.712126,0.015852453187108,37.89015579223633,34.839805603027344,31.642654418945312,2018-04-16T07:51:28+00:00,0.879211104364453,72.89222717285156,252.55162048339844,512.0,1548.6508214648547,0
68,1.0718538,1.0716493,3.2629237,3.7116425,0.015813358128070002,37.85917663574219,34.820648193359375,31.557554244995117,2018-04-16T08:36:16+00:00,0.879105059283053,73.96387481689453,256.2632751464844,512.0,1472.0068740199317,0
69,1.0718,1.071673399999999,3.2625511,3.7119532,0.01583556830883,37.82908248901367,34.766517639160156,31.463138580322266,2018-04-16T09:18:56+00:00,0.878931097514914,75.0355453491211,259.9752197265625,640.0,1545.3010282835155,0
70,1.0718437,1.0716333,3.2622654,3.7117579,0.015847239643335002,37.85806655883789,34.775020599365234,31.477069854736328,2018-04-16T10:03:44+00:00,0.8789003722467991,76.107177734375,263.6869812011719,640.0,1545.7331489632938,0
71,1.0718451,1.0716738000000001,3.2617648,3.7121141,0.015846522524952,37.78739929199219,34.72959899902344,31.47968292236328,2018-04-16T10:48:32+00:00,0.87868118062427,77.1788558959961,267.3990783691406,512.0,1467.8885836040085,0
72,1.071726,1.0715841,3.260751,3.7119744,0.015849839895963003,37.7709846496582,34.691673278808594,31.408344268798828,2018-04-16T11:31:12+00:00,0.878441133645749,78.25044250488281,271.1110534667969,640.0,1543.2751765101832,0
73,1.071695,1.0715581,3.260305899999999,3.712035899999999,0.015868222340941002,37.765750885009766,34.685306549072266,31.41716957092285,2018-04-16T12:16:00+00:00,0.8783066726267381,79.3219985961914,274.8230895996094,640.0,1541.736946405882,0
74,1.0716336,1.0715163,3.2600262,3.711937399999999,0.015879601240158,37.738712310791016,34.708194732666016,31.50251579284668,2018-04-16T13:00:48+00:00,0.87825462789324,80.39351654052734,278.5350341796875,640.0,1543.4579456284641,0
75,1.0716959,1.071534199999999,3.2600207,3.7119417,0.015859119594097002,37.8177375793457,34.703094482421875,31.407562255859375,2018-04-16T13:45:36+00:00,0.8782521287982511,81.46504974365234,282.2469787597656,512.0,1466.8309816890292,0
76,1.0716826,1.0715258,3.2599204,3.7117484,0.015849951654672,37.840450286865234,34.77241134643555,31.4589786529541,2018-04-16T14:28:16+00:00,0.878270844004405,82.53657531738281,285.958740234375,640.0,1545.2201970240599,0
77,1.0716661,1.0715057,3.2597272,3.711554799999999,0.015856396406888,37.83454132080078,34.76140213012695,31.46407127380371,2018-04-16T15:13:04+00:00,0.878264602209295,83.60807800292969,289.6702880859375,640.0,1544.6498583833818,0
78,1.0717306,1.0715233,3.2596474,3.7117505,0.015845526009798,38.02839660644531,34.75649642944336,31.438358306884766,2018-04-16T15:57:52+00:00,0.878196796902162,84.67960357666016,293.38201904296875,512.0,1468.5683253960037,0
79,1.0718063,1.0716895,3.2606432,3.7122428,0.015871576964855,38.13405990600586,34.988563537597656,31.60098648071289,2018-04-16T16:40:32+00:00,0.8783485821563181,85.75128936767578,297.0942687988281,640.0,1554.4820316803953,0
80,1.0716406,1.0714973,3.258925,3.7116354,0.015864411368966002,37.81569290161133,34.746028900146484,31.42283821105957,2018-04-16T17:25:20+00:00,0.878029399116087,86.82279205322266,300.805908203125,640.0,1543.854224883989,0
81,1.0715681,1.0714163,3.2587845,3.7114732,0.015868861228227,37.88493347167969,34.73834991455078,31.462257385253906,2018-04-16T18:10:08+00:00,0.87802991545244,87.89420318603516,304.51739501953125,512.0,1468.1978762830163,0
82,1.0714325,1.0714127,3.2585034,3.7114778,0.01586895622313,37.9088249206543,34.771732330322266,31.465612411499023,2018-04-16T18:52:48+00:00,0.877953089198054,88.96562194824219,308.2288513183594,640.0,1545.5368100180597,0
83,1.0715222,1.0712271,3.2591624,3.7104657,0.015852849930524,37.8904914855957,34.85672378540039,31.57196044921875,2018-04-16T19:37:36+00:00,0.878370173318136,90.0368423461914,311.9393310546875,640.0,1548.7500569638805,0
84,1.0715232,1.0713607,3.259564899999999,3.7109096,0.015853870660066,37.94728088378906,34.85268020629883,31.596084594726562,2018-04-16T20:22:24+00:00,0.878373566416169,91.10820770263672,315.6502380371094,512.0,1473.152139944487,0
85,1.0716002,1.0713893,3.2596309,3.7107754,0.015833741053938002,37.989418029785156,34.86821365356445,31.57263946533203,2018-04-16T21:05:04+00:00,0.8784231187907511,92.17959594726562,319.36102294921875,640.0,1550.038882114359,0
86,1.071481,1.071383,3.2587797999999992,3.710876,0.015853365883231,38.000267028808594,34.87811279296875,31.521076202392578,2018-04-16T21:49:52+00:00,0.878169952323925,93.2509765625,323.0718994140625,640.0,1549.7160273807806,0
87,1.071556399999999,1.0713551,3.2585659,3.7108114,0.015854077413678003,38.01984786987305,34.87726974487305,31.524995803833008,2018-04-16T22:34:40+00:00,0.8781275976461641,94.32233428955078,326.7826843261719,512.0,1473.5754507391212,0
88,1.0714499,1.0712355,3.258381399999999,3.7104375,0.015870397910475002,38.0466194152832,34.877498626708984,31.595748901367188,2018-04-16T23:17:20+00:00,0.8781663617834821,95.39356994628906,330.4931335449219,640.0,1550.2895442772997,0
89,1.0714233,1.0712316,3.2588904,3.710276799999999,0.015832493081688,38.203548431396484,34.95879364013672,31.68868637084961,2018-04-17T00:02:08+00:00,0.8783415835713391,96.46479797363281,334.2033996582031,640.0,1476.2554237815039,0
90,1.0715233,1.0712801,3.2603111,3.7099962,0.015828780829906002,37.97750473022461,35.01301193237305,31.718225479125977,2018-04-17T00:44:48+00:00,0.878790954017688,97.53607940673828,337.9134216308594,640.0,1556.2609724892434,0
91,1.0715915,1.0713621,3.260457799999999,3.7099919,0.015779945999383,38.161537170410156,35.10639190673828,31.84316635131836,2018-04-17T01:29:36+00:00,0.8788315144299911,98.6074447631836,341.6234130859375,640.0,1561.2540576159247,0
92,1.0715903,1.071353,3.260462799999999,3.7100055,0.015792733058333,38.268310546875,35.135555267333984,31.824382781982422,2018-04-17T02:14:24+00:00,0.8788296405490501,99.67879486083984,345.3334045410156,512.0,1485.6466017656244,0
93,1.0714753,1.0713336,3.2596314,3.7100556,0.015787411481142002,38.24618148803711,35.111061096191406,31.805702209472656,2018-04-17T02:57:04+00:00,0.878593679296881,100.75012969970703,349.04345703125,640.0,1561.6706332084984,0
94,1.071418899999999,1.071215,3.2585435,3.7099135,0.015810087323188,38.12831497192383,35.042274475097656,31.723838806152344,2018-04-17T03:41:52+00:00,0.8783340905387681,101.82134246826172,352.7533874511719,640.0,1480.7391762159525,0
95,1.0714065,1.071166,3.2576101,3.7101226,0.015826910734176,38.028446197509766,34.92734909057617,31.613515853881836,2018-04-17T04:24:32+00:00,0.878033006240818,102.89250946044922,356.4635009765625,640.0,1553.6639991313643,0
96,1.071292199999999,1.071170199999999,3.256783,3.7104583,0.015851307660341003,38.060543060302734,34.877567291259766,31.58687973022461,2018-04-17T05:09:20+00:00,0.877730656614575,103.96368408203125,360.1739501953125,640.0,1550.7362598890932,0
97,1.0712409,1.0710857,3.256304,3.710275899999999,0.015868451446294,38.07119369506836,34.864959716796875,31.55438232421875,2018-04-17T05:54:08+00:00,0.877644705613402,105.0347671508789,363.8842468261719,512.0,1473.3229513125848,0
98,1.0711375,1.0709639,3.2556198,3.7098436,0.015860050916671,38.13115692138672,34.89351272583008,31.623994827270508,2018-04-17T06:36:48+00:00,0.877562547380703,106.10572814941406,367.5940856933594,640.0,1551.0200430122995,0
99,1.0711367,1.0709274,3.2551086,3.7098248,0.015868537127971,37.966651916503906,34.88261413574219,31.663249969482422,2018-04-17T07:21:36+00:00,0.8774291982737291,107.1766586303711,371.30389404296875,640.0,1472.7146285724161,0
100,1.0710695,1.0708801000000001,3.2546635,3.7097618999999993,0.015872135758399002,38.05830001831055,34.87983703613281,31.51567840576172,2018-04-17T08:04:16+00:00,0.8773240945732931,108.2475357055664,375.013671875,640.0,1550.4903431177127,0
101,1.0710611,1.0709485,3.2543869,3.7100511,0.015876684337854,38.033538818359375,34.84210205078125,31.539016723632812,2018-04-17T08:49:04+00:00,0.877181152572265,109.31848907470703,378.7237243652344,640.0,1548.9197518735073,0
102,1.0711205,1.0709368,3.2542164,3.7099354,0.015918254852294002,38.06763458251953,34.826656341552734,31.444129943847656,2018-04-17T09:33:52+00:00,0.877162551132292,110.38941955566406,382.43365478515625,512.0,1471.775926202425,0
103,1.0709695,1.070805,3.2536736,3.7094758,0.015892045572400003,37.96370315551758,34.854888916015625,31.52781105041504,2018-04-17T10:16:32+00:00,0.877124902661448,111.4602279663086,386.14312744140625,640.0,1549.4476729038352,0
104,1.0710173,1.0708212,3.2536955,3.709548,0.015873629599809,38.03860092163086,34.87009048461914,31.441232681274414,2018-04-17T11:01:20+00:00,0.877113734611332,112.53105163574219,389.8526611328125,640.0,1473.0101039083215,0
105,1.0710212,1.0708357,3.2535796,3.7096279,0.015853499993681002,38.12601089477539,34.855167388916016,31.519336700439453,2018-04-17T11:44:00+00:00,0.8770635998289741,113.60188293457031,393.5622863769531,640.0,1549.5066110957928,0
106,1.0708545,1.0707251,3.2531421,3.7092781,0.01588387787342,38.263240814208984,34.89554977416992,31.561386108398438,2018-04-17T12:28:48+00:00,0.8770283630121991,114.672607421875,397.2715759277344,640.0,1550.239456474586,0
107,1.0709186,1.0707248,3.2530315,3.7091627000000003,0.015863796696066003,38.26194381713867,34.90932846069336,31.654678344726562,2018-04-17T13:13:36+00:00,0.8770258311936541,115.74333190917969,400.9807434082031,512.0,1472.4416181132215,0
108,1.0708574,1.0706831,3.2524775999999997,3.709116,0.01588393934071,38.18756103515625,34.87059020996094,31.51274299621582,2018-04-17T13:56:16+00:00,0.876887538701944,116.81401824951172,404.6898498535156,640.0,1547.976600118253,0
109,1.0708284,1.0706955,3.2523305000000002,3.709296899999999,0.015897199511528,37.9613151550293,34.83032989501953,31.65159034729004,2018-04-17T14:41:04+00:00,0.8768051163550701,117.88471221923828,408.3991394042969,512.0,1470.6075223001806,0
110,1.0709387,1.0706452,3.2525921,3.7090042,0.015888517722487002,38.037960052490234,34.82856369018555,31.419221878051758,2018-04-17T15:23:44+00:00,0.8769448414213171,118.95536041259766,412.108154296875,640.0,1548.4687053344046,0
111,1.070660199999999,1.070617199999999,3.2520254,3.7089825,0.015878269448876003,38.28099822998047,34.89844512939453,31.5214900970459,2018-04-17T16:08:32+00:00,0.8767971808979951,120.0259780883789,415.817138671875,512.0,1474.2546594930016,0
112,1.0708007,1.070562,3.252437799999999,3.708462999999999,0.015861568972468,38.174110412597656,34.99997329711914,31.55476188659668,2018-04-17T16:51:12+00:00,0.8770312121221111,121.0965347290039,419.5256042480469,640.0,1554.764219542752,0
113,1.0707707,1.070627899999999,3.2527177,3.7087767,0.015877608209848,38.27933120727539,35.0186767578125,31.63298797607422,2018-04-17T17:36:00+00:00,0.877032499691879,122.16716766357422,423.234375,512.0,1479.1876050551969,0
114,1.0707752,1.0705314,3.2534776,3.7080023,0.015846380963921002,38.381011962890625,35.07327651977539,31.398672103881836,2018-04-17T18:18:40+00:00,0.8774205992267041,123.2376937866211,426.9423828125,640.0,1558.6399653235808,0
115,1.0708078,1.070634,3.2538137000000003,3.708212399999999,0.015834618359804,38.397186279296875,35.11433029174805,31.74213409423828,2018-04-17T19:03:28+00:00,0.8774615229699351,124.30833435058594,430.6506042480469,512.0,1482.913512861127,0
116,1.0707507,1.0706151,3.2537458,3.7081583,0.015814581885933002,38.343868255615234,35.123374938964844,31.746591567993164,2018-04-17T19:46:08+00:00,0.877456013676654,125.37894439697266,434.3587646484375,640.0,1560.4994008740046,0
117,1.0708383,1.0706434,3.2540753000000002,3.7082436000000003,0.015862889587879,38.434974670410156,35.18849182128906,31.84001350402832,2018-04-17T20:30:56+00:00,0.8775246858108241,126.44959259033203,438.0669860839844,512.0,1486.4535335113562,0
