cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
22,1.0741016,1.0737896,3.2603638,3.7358892,0.016986196860671002,38.52961349487305,33.78982162475586,30.988994598388672,2017-07-02T22:30:24+00:00,0.872714265722869,25.024459838867188,86.83879089355469,640.0,2010.074589029948,0
23,1.0726589,1.0736495,3.2538245,3.7358534,0.017053047195076002,38.2805290222168,33.497066497802734,30.51712417602539,2017-07-02T23:30:08+00:00,0.870972212132306,26.098108291625977,90.57463836669922,640.0,2064.785477701823,0
24,1.0738026999999999,1.0736163,3.2565289,3.7360318,0.017069041728973,37.899559020996094,33.28197479248047,30.322895050048828,2017-07-03T00:32:00+00:00,0.8716544918059851,27.171724319458008,94.31067657470703,512.0,1986.0077677408854,0
25,1.0739851,1.073673699999999,3.2571867,3.7359397000000003,0.017072329297661,38.18169403076172,33.36392593383789,30.325510025024414,2017-07-03T01:31:44+00:00,0.871852053714892,28.245399475097656,98.04661560058594,512.0,1990.3459025065104,0
26,1.0739892,1.0736533,3.257306299999999,3.7362802,0.017077174037694,38.251258850097656,33.41575241088867,30.444786071777344,2017-07-03T02:31:28+00:00,0.871804609300983,29.31905174255371,101.78289031982422,640.0,1992.5525065104168,0
27,1.0740583,1.0737894,3.258009399999999,3.7364414,0.017087390646338,38.352882385253906,33.591285705566406,30.530399322509766,2017-07-03T03:31:12+00:00,0.871955171035199,30.392841339111328,105.51933288574219,640.0,2002.1694417317708,0
28,1.0742311,1.0738971,3.2577512,3.7361598,0.016994718462228,38.5187873840332,33.71710205078125,30.720186233520508,2017-07-03T04:30:56+00:00,0.871951783218694,31.466737747192383,109.2554931640625,640.0,2010.4805338541669,0
29,1.0741155,1.073901899999999,3.25684,3.7370367,0.017050016671419,38.58303451538086,33.605079650878906,30.733154296875,2017-07-03T05:30:40+00:00,0.871503349164325,32.54064178466797,112.9925308227539,640.0,2004.5750732421875,0
30,1.0740281,1.0737751,3.2561662,3.7367334000000003,0.017049910500645003,38.5440673828125,33.58255386352539,30.68292236328125,2017-07-03T06:30:24+00:00,0.8713937686857721,33.61441421508789,116.72926330566406,640.0,2070.8713541666666,0
31,1.0740662,1.0737741,3.2549915,3.7363646,0.017072014510631003,38.39039993286133,33.48292922973633,30.41991424560547,2017-07-03T07:32:16+00:00,0.871165383592382,34.68819046020508,120.46562957763672,512.0,1996.309151204427,0
32,1.074139,1.0738537,3.2548609,3.737432499999999,0.017113704234361,38.51427459716797,33.40465545654297,30.328142166137695,2017-07-03T08:32:00+00:00,0.8708815209371671,35.76204299926758,124.20306396484375,512.0,1991.8168457031252,0
33,1.0741251,1.0738389,3.2547727,3.737669,0.017068106681108003,38.61274337768555,33.50834655761719,30.511287689208984,2017-07-03T09:31:44+00:00,0.870802818548137,36.83588409423828,127.94072723388672,512.0,1995.6583577473957,0
34,1.0741938,1.073876,3.2538996,3.737647799999999,0.017120443284511,38.48695373535156,33.42424011230469,30.23859405517578,2017-07-03T10:31:28+00:00,0.8705741616425171,37.909759521484375,131.67837524414062,640.0,1990.7819620768228,0
35,1.074189399999999,1.0739063,3.252821,3.7381933,0.01709215529263,38.66647720336914,33.3934440612793,30.36699676513672,2017-07-03T11:31:12+00:00,0.870158587037219,38.983665466308594,135.41656494140625,640.0,1992.087430826823,0
36,1.074228199999999,1.0739607,3.2544343,3.7388072,0.017035380005836,38.737632751464844,33.4498405456543,30.532743453979492,2017-07-03T12:30:56+00:00,0.870447211078442,40.05762481689453,139.15538024902344,640.0,1995.8405436197918,0
37,1.0742838,1.0740305,3.2538342,3.7383332,0.017078196629881002,38.7249755859375,33.540679931640625,30.45845603942871,2017-07-03T13:30:40+00:00,0.8703970528897741,41.131656646728516,142.89370727539062,640.0,2000.7615152994792,0
38,1.0743546,1.0741314,3.2538116,3.738601399999999,0.017024785280227002,38.85955810546875,33.68470764160156,30.881065368652344,2017-07-03T14:30:24+00:00,0.8703285672551241,42.205787658691406,146.63230895996094,640.0,2077.482393391927,0
39,1.0744882,1.0742372,3.2561302,3.7389247,0.017007125541567,38.747989654541016,33.81066131591797,31.08061408996582,2017-07-03T15:32:16+00:00,0.870873435883851,43.280025482177734,150.37123107910156,512.0,2015.6865559895834,0
40,1.0742896,1.0740665,3.2537682,3.7380233,0.017033826559782,38.554168701171875,33.68162536621094,30.76343536376953,2017-07-03T16:32:00+00:00,0.8704515565753691,44.35409164428711,154.10926818847656,512.0,2010.304744466146,0
41,1.0743265,1.0740381,3.2541206000000003,3.7378058,0.01707543991506,38.562286376953125,33.71944046020508,30.561601638793945,2017-07-03T17:31:44+00:00,0.8705964873830521,45.42812728881836,157.84706115722656,640.0,2007.9649251302085,0
42,1.0744313,1.0741427,3.253581,3.7380702,0.017082076519727003,38.674766540527344,33.76738357543945,30.700946807861328,2017-07-03T18:31:28+00:00,0.870390556068208,46.50226974487305,161.58514404296875,640.0,2012.9690592447914,0
43,1.074326199999999,1.0740039,3.2520108,3.738222799999999,0.017083251848816,38.81889343261719,33.6567497253418,30.56075096130371,2017-07-03T19:31:12+00:00,0.8699349862185851,47.57627487182617,165.3233642578125,640.0,2005.9807698567708,0
44,1.0743597,1.0740569,3.2511787,3.7386279,0.017040863633155,38.87741470336914,33.73844528198242,30.723852157592773,2017-07-03T20:30:56+00:00,0.869618155901527,48.650333404541016,169.06198120117188,640.0,2010.7402791341146,0
45,1.074403,1.074124,3.2511315,3.7386760999999993,0.017017554491758,38.86884307861328,33.7445068359375,30.662874221801758,2017-07-03T21:30:40+00:00,0.869594319764688,49.724456787109375,172.8006591796875,640.0,2081.5805582682287,0
46,1.074213399999999,1.0739971,3.249692,3.7388084,0.017059246078133,38.94083786010742,33.66017532348633,30.692338943481445,2017-07-03T22:32:32+00:00,0.8691785329250891,50.79845428466797,176.5394744873047,512.0,2008.7130737304688,0
47,1.0741718,1.073877899999999,3.249155799999999,3.7384739,0.017044084146618,38.5371208190918,33.583953857421875,30.771821975708008,2017-07-03T23:32:16+00:00,0.8691128751761511,51.87232971191406,180.27793884277344,512.0,2007.482450358073,0
48,1.0741203,1.0737823,3.247602,3.7374687,0.017044940963387,38.6341667175293,33.477203369140625,30.254947662353516,2017-07-04T00:32:00+00:00,0.868930888973063,52.94611358642578,184.01541137695312,640.0,1995.8193440755208,0
49,1.0740173,1.0737305,3.2467606,3.7386505999999997,0.017116989940404,38.66164016723633,33.40166091918945,30.198625564575195,2017-07-04T01:31:44+00:00,0.868431139299296,54.01984405517578,187.75405883789062,640.0,1988.340165201823,0
50,1.0740943,1.0737633,3.2473125,3.7387722,0.017073066905140002,38.83517074584961,33.507720947265625,30.517717361450195,2017-07-04T02:31:28+00:00,0.868550509710112,55.09360885620117,191.4928436279297,640.0,1997.1808837890626,0
51,1.0741466999999991,1.0738587,3.2476237,3.7381589,0.017089162021875,38.62982940673828,33.483375549316406,30.385719299316406,2017-07-04T03:31:12+00:00,0.86877625774549,56.16746520996094,195.2310028076172,640.0,2000.8477661132813,0
52,1.0742059,1.0739144999999999,3.247373799999999,3.738975,0.017119046300649,38.836063385009766,33.52974319458008,30.322378158569336,2017-07-04T04:30:56+00:00,0.8685197948635651,57.24138259887695,198.969970703125,640.0,2068.0549763997396,0
53,1.0741957,1.0736493,3.2476401,3.738380399999999,0.017057714983820003,39.0811767578125,33.72705078125,30.911951065063477,2017-07-04T05:32:48+00:00,0.8687291694553071,58.31502914428711,202.70835876464844,512.0,2011.1205810546876,0
54,1.073974,1.0737793,3.2449722,3.7384648,0.017105650156736003,38.793434143066406,33.59921646118164,30.46976661682129,2017-07-04T06:32:32+00:00,0.8679959217484141,59.38880920410156,206.4468231201172,512.0,2002.4951049804688,0
55,1.0739758,1.0737317,3.244696899999999,3.7387867,0.017107900232076003,38.784114837646484,33.53683853149414,30.451480865478516,2017-07-04T07:32:16+00:00,0.867847555999918,60.46253967285156,210.18560791015625,640.0,1998.3590087890625,0
56,1.0740578,1.0737898,3.245586899999999,3.7390349,0.017102785408496,38.85749053955078,33.592559814453125,30.4613037109375,2017-07-04T08:32:00+00:00,0.86802797695202,61.53633117675781,213.9246368408203,640.0,2002.3543090820312,0
57,1.073848,1.0735908,3.2423916,3.738712999999999,0.017158541828393003,38.82986068725586,33.4047966003418,30.147869110107422,2017-07-04T09:31:44+00:00,0.867248061030627,62.609920501708984,217.66334533691406,640.0,1991.3167032877604,0
58,1.0737875,1.0731945,3.240366,3.7378998,0.017114073038101002,38.79737091064453,33.34709548950195,30.409454345703125,2017-07-04T10:31:28+00:00,0.866894826875776,63.6831169128418,221.4012451171875,640.0,1990.6463663736981,0
59,1.0738478,1.0735923,3.242507899999999,3.739207299999999,0.017129842191934003,38.79450225830078,33.52523422241211,30.50715446472168,2017-07-04T11:31:12+00:00,0.8671645190679851,64.75670623779297,225.1404571533203,640.0,2064.304939778646,0
60,1.0738240000000001,1.0735052,3.2414918,3.7388263,0.017164070159196,38.59529113769531,33.318172454833984,30.037389755249023,2017-07-04T12:33:04+00:00,0.8669811165070701,65.83021545410156,228.87928771972656,512.0,1988.2337402343749,0
61,1.0739503,1.0736591,3.242606899999999,3.739266399999999,0.017102228477597,38.998626708984375,33.526023864746094,30.431617736816406,2017-07-04T13:32:48+00:00,0.8671772891067611,66.90386962890625,232.61854553222656,512.0,1999.0187215169271,0
62,1.0740367,1.073802,3.2434211,3.7394836,0.017027214169502,38.956634521484375,33.722774505615234,30.587820053100586,2017-07-04T14:32:32+00:00,0.8673446515449351,67.97767639160156,236.3580322265625,640.0,2009.9283650716147,0
63,1.073906899999999,1.0733238,3.2413876,3.738076,0.017126441001892,38.96818161010742,33.52693557739258,30.327301025390625,2017-07-04T15:32:16+00:00,0.867127260119911,69.05099487304688,240.0961151123047,640.0,1999.967692057292,0
64,1.0738121,1.0735933,3.239893899999999,3.7396667,0.017103150486946002,39.07520294189453,33.59247589111328,30.54010009765625,2017-07-04T16:32:00+00:00,0.8663589993193771,70.12458801269531,243.83578491210938,640.0,2002.231404622396,0
65,1.0738397,1.0736291,3.2410705,3.7393391,0.017085872590541,39.104652404785156,33.677001953125,30.65873908996582,2017-07-04T17:31:44+00:00,0.8667495547542071,71.1982192993164,247.5751190185547,640.0,2009.4664998372396,0
66,1.0738240000000001,1.0735024,3.2408087,3.739023399999999,0.017118580639362002,38.984920501708984,33.67464065551758,30.541719436645508,2017-07-04T18:31:28+00:00,0.866752719440054,72.27172088623047,251.3141326904297,640.0,2075.4049641927086,0
67,1.073784,1.073543899999999,3.2408271,3.738905,0.017069354653358,39.225223541259766,33.729454040527344,30.56436538696289,2017-07-04T19:33:20+00:00,0.866785088147465,73.34526824951172,255.05303955078125,512.0,2012.8428507486979,0
68,1.073818,1.0732332,3.240247,3.7375126,0.017069354653358,39.186317443847656,33.831546783447266,30.636550903320312,2017-07-04T20:33:04+00:00,0.866952796359803,74.41850280761719,258.7905578613281,512.0,2016.31572265625,0
69,1.073741799999999,1.0734675,3.2392981,3.7389959999999993,0.017100544646382002,39.17219543457031,33.73697280883789,30.55801773071289,2017-07-04T21:32:48+00:00,0.8663550589516541,75.4919662475586,262.529541015625,512.0,2012.0715983072917,0
70,1.0736716,1.0734019,3.2392776,3.738960299999999,0.017048276960849002,39.29221725463867,33.813899993896484,30.94343376159668,2017-07-04T22:32:32+00:00,0.8663578481964621,76.56536865234375,266.2685241699219,640.0,2015.7361287434896,0
71,1.0735685,1.0733333,3.2372669999999992,3.738399,0.017100060358643,39.11086654663086,33.73775863647461,30.57213020324707,2017-07-04T23:32:16+00:00,0.865950103239381,77.63870239257812,270.0069274902344,640.0,2009.8690836588542,0
72,1.0734826,1.073209,3.236430899999999,3.7387021000000003,0.017124898731708003,38.948848724365234,33.57111740112305,30.451509475708008,2017-07-05T00:32:00+00:00,0.8656562661143821,78.7119140625,273.74560546875,640.0,2000.3622802734376,0
73,1.0734813,1.0731977,3.2370758,3.73875,0.017114169895648002,39.1787223815918,33.565433502197266,30.52274513244629,2017-07-05T01:31:44+00:00,0.86581766633233,79.78511047363281,277.484375,640.0,2001.4154296875,0
74,1.073394199999999,1.0731351,3.2356813,3.7383714,0.017136353999376002,38.892982482910156,33.59403991699219,30.431346893310547,2017-07-05T02:31:28+00:00,0.865532327793862,80.85824584960938,281.2227478027344,640.0,2071.8220865885414,0
75,1.073482399999999,1.0731745,3.2364542,3.7385612,0.017127590253949002,39.18612289428711,33.68353271484375,30.505298614501953,2017-07-05T03:33:20+00:00,0.865695123567858,81.9314193725586,284.9613037109375,512.0,2008.686328125,0
76,1.0735165,1.0732522,3.237836799999999,3.738862,0.017103444784879,39.21574783325195,33.806148529052734,30.50650978088379,2017-07-05T04:33:04+00:00,0.865995268078896,83.00466918945312,288.7001647949219,512.0,2016.0331990559896,0
77,1.073366,1.0731036999999999,3.2350137,3.7382474,0.017142048105597,39.1010856628418,33.751617431640625,30.56429672241211,2017-07-05T05:32:48+00:00,0.865382451680431,84.07777404785156,292.43841552734375,640.0,2011.4888427734377,0
78,1.0732939,1.0730077,3.2332444,3.738349399999999,0.017153948545455003,39.33588409423828,33.72323989868164,30.444869995117188,2017-07-05T06:32:32+00:00,0.8648855561762091,85.1507797241211,296.1767578125,640.0,2008.7200846354167,0
79,1.0732411,1.0729984,3.2332544,3.7389655,0.017048267647624002,39.22639083862305,33.69639205932617,30.649776458740234,2017-07-05T07:32:16+00:00,0.8647457164287821,86.2237777709961,299.91571044921875,640.0,2011.7234090169272,0
80,1.0730515999999999,1.0727508,3.231189,3.7380364,0.017133213579654,39.16679382324219,33.63314437866211,30.451391220092773,2017-07-05T08:32:00+00:00,0.8644081154479931,87.2965316772461,303.65374755859375,640.0,2003.3972167968752,0
81,1.0730309,1.0727378,3.2309291,3.7380823999999997,0.017101678997278002,39.09151077270508,33.62821578979492,30.66059112548828,2017-07-05T09:31:44+00:00,0.864327950609114,88.36927032470703,307.391845703125,640.0,2074.5684488932293,0
82,1.0729871,1.0727568,3.230538799999999,3.738157,0.017110947519540003,39.161277770996094,33.67132568359375,30.513708114624023,2017-07-05T10:33:36+00:00,0.864206292031072,89.44202423095703,311.1300048828125,512.0,2006.538240559896,0
83,1.0728254,1.0716482,3.2284536,3.734847799999999,0.017137566581368002,39.07121658325195,33.54276657104492,30.300426483154297,2017-07-05T11:33:20+00:00,0.8644136984644991,90.513671875,314.8648376464844,512.0,1999.2861450195314,0
84,1.072714399999999,1.0724247,3.2279496,3.7376127,0.017136752605438,39.036991119384766,33.51783752441406,30.208181381225586,2017-07-05T12:33:04+00:00,0.8636394027663701,91.58609771728516,318.6024475097656,640.0,1998.5336100260415,0
85,1.0729196,1.0726794,3.2303452,3.737545,0.017078191041946002,39.34066390991211,33.8288688659668,30.723081588745117,2017-07-05T13:32:48+00:00,0.8642960017872691,92.65877532958984,322.3399963378906,640.0,2018.7283650716145,0
86,1.0728128,1.0725853,3.230395799999999,3.7376082,0.017117140814661,39.257076263427734,33.84141159057617,30.58249282836914,2017-07-05T14:32:32+00:00,0.8642949252947371,93.73136138916016,326.0776062011719,640.0,2017.8236083984375,0
87,1.0729874,1.072644,3.2302561,3.737057,0.01711774803698,40.03132629394531,34.01799392700195,30.48834800720215,2017-07-05T15:32:16+00:00,0.864385022759888,94.80400848388672,329.8146667480469,640.0,2027.754777018229,0
88,1.0728662,1.0710503,3.2292356,3.7316852,0.017067722976207,39.59007263183594,33.95988845825195,30.687440872192383,2017-07-05T16:32:00+00:00,0.8653558451286291,95.87506103515625,333.5463562011719,640.0,2094.2920776367187,0
89,1.0727255,1.0724987,3.227772,3.7374747,0.01708005182445,39.65907669067383,33.889625549316406,30.649030685424805,2017-07-05T17:33:52+00:00,0.8636237724900181,96.94755554199219,337.2838134765625,512.0,2019.4125651041668,0
90,1.0724984,1.0722888,3.2284639,3.737056299999999,0.017009455710649,39.634063720703125,33.92250442504883,30.955459594726562,2017-07-05T18:33:36+00:00,0.8639056093428401,98.01984405517578,341.0208740234375,512.0,2024.8100708007814,0
91,1.0725306,1.0722762,3.2263702999999992,3.7361733999999993,0.017062280327081,39.417999267578125,33.899169921875,30.681894302368164,2017-07-05T19:33:20+00:00,0.863549400571183,99.09212493896484,344.7570495605469,640.0,2021.1591593424478,0
92,1.0723863,1.072176499999999,3.2259595,3.736742299999999,0.017086502164602002,39.17059326171875,33.79472351074219,30.75853729248047,2017-07-05T20:33:04+00:00,0.8633079942387251,100.16429901123047,348.4938049316406,640.0,2015.304870605469,0
93,1.0724977,1.0706476,3.2269465999999998,3.7310843,0.017178205773234,39.53262710571289,33.867210388183594,30.468931198120117,2017-07-05T21:32:48+00:00,0.8648817181643411,101.23494720458984,352.2248840332031,640.0,2019.2672281901043,0
94,1.072325899999999,1.0720861,3.2246525,3.7362908999999993,0.017126932740211,39.43557357788086,33.82817840576172,30.58182144165039,2017-07-05T22:32:32+00:00,0.8630624826348501,102.3070297241211,355.961181640625,640.0,2018.8007242838544,0
95,1.0722406,1.0720167,3.2243667,3.7363133,0.017117582261562,39.59874725341797,33.88323974609375,30.542003631591797,2017-07-05T23:32:16+00:00,0.8629808158753711,103.3790512084961,359.6974792480469,640.0,2086.9882202148438,0
96,1.0721653,1.0719638,3.2239444,3.7363231,0.017105603590607,39.310604095458984,33.739402770996094,30.383737564086914,2017-07-06T00:34:08+00:00,0.862865526806287,104.45101165771484,363.4338073730469,512.0,2012.6501098632816,0
97,1.0719192,1.0716556,3.221409999999999,3.7355454,0.017152676358819,39.194244384765625,33.567195892333984,30.071720123291016,2017-07-06T01:33:52+00:00,0.8623667108958171,105.52266693115234,367.16937255859375,512.0,1999.8861490885417,0
98,1.0720396,1.0701436,3.2218752,3.7307591,0.017136635258793,39.69704055786133,33.7746696472168,30.435747146606445,2017-07-06T02:33:36+00:00,0.863597759501544,106.59281158447266,370.9001159667969,640.0,2013.3437581380208,0
99,1.072073,1.0718364,3.2224934,3.7364941,0.016999430954456,39.732505798339844,33.962120056152344,30.730783462524414,2017-07-06T03:33:20+00:00,0.8624377059768401,107.6646499633789,374.6365966796875,640.0,2025.9353393554688,0
100,1.0718495,1.0716277,3.2205892,3.7358596,0.017082266509532002,39.76515579223633,33.8638916015625,30.687978744506836,2017-07-06T04:33:04+00:00,0.8620744741049691,108.73627471923828,378.3724670410156,640.0,2020.2373087565104,0
101,1.0716617,1.0714864,3.2197435,3.735486,0.017046751454472,39.374149322509766,33.873573303222656,31.04558563232422,2017-07-06T05:32:48+00:00,0.861934297170435,109.8077621459961,382.10797119140625,640.0,2019.7412841796877,0
102,1.0716834,1.0714378,3.2191381,3.734410299999999,0.017098199576139003,39.424285888671875,33.8803596496582,30.583498001098633,2017-07-06T06:32:32+00:00,0.8620204641145081,110.87920379638672,385.8423767089844,640.0,2088.2066569010417,0
103,1.0715443,1.0697138,3.2183824,3.729932299999999,0.017144963145256,39.406517028808594,33.709678649902344,30.40801429748535,2017-07-06T07:34:24+00:00,0.8628527654509971,111.94891357421875,389.5722961425781,512.0,2010.1764648437502,0
104,1.0715024,1.0712585,3.2177026,3.7348258000000003,0.017118666321039002,39.6053352355957,33.83964538574219,30.43763542175293,2017-07-06T08:34:08+00:00,0.861540208916838,113.02017211914062,393.30712890625,512.0,2014.8243570963543,0
105,1.071319199999999,1.0711335,3.215719,3.7342467,0.017084470018744,39.4481315612793,33.731971740722656,30.315780639648438,2017-07-06T09:33:52+00:00,0.861142623490836,114.09130859375,397.0413818359375,640.0,2011.5032958984375,0
106,1.0712652,1.0710026,3.2150908,3.7347314,0.017132218927145,39.5564079284668,33.645172119140625,30.452587127685547,2017-07-06T10:33:36+00:00,0.860862658021404,115.16230773925781,400.7760925292969,640.0,2007.2849975585937,0
107,1.0711328,1.0708975,3.2154481,3.734375499999999,0.017100773751735,39.69699478149414,33.77956771850586,30.66647720336914,2017-07-06T11:33:20+00:00,0.8610403801117481,116.23320770263672,404.5104675292969,640.0,2012.9590616861979,0
108,1.0711807,1.070903899999999,3.214736,3.7334997999999997,0.017104391008615,39.532283782958984,33.73933792114258,30.202730178833008,2017-07-06T12:33:04+00:00,0.8610516063239101,117.30410766601562,408.2439880371094,640.0,2013.2719278971354,0
109,1.0711681,1.070946199999999,3.2146754,3.7343840999999998,0.017120564356446002,39.80587387084961,33.86705780029297,30.61295509338379,2017-07-06T13:32:48+00:00,0.860831482224873,118.37505340576172,411.9783630371094,640.0,2087.397285970052,0
110,1.0711106,1.070878899999999,3.2163067,3.7343733,0.017060808837413,40.08580780029297,34.04050827026367,31.110685348510742,2017-07-06T14:34:40+00:00,0.861270805465538,119.44593811035156,415.7127380371094,512.0,2031.0771484375,0
111,1.071023,1.070801899999999,3.2143936,3.7334681,0.01704173348844,39.71848678588867,34.1189079284668,30.82868194580078,2017-07-06T15:34:24+00:00,0.8609672063355781,120.51673889160156,419.4461975097656,512.0,2031.2843872070314,0
112,1.0709615,1.0707433,3.2150364,3.7333093,0.017052149400115003,39.56435775756836,34.066261291503906,30.834726333618164,2017-07-06T16:34:08+00:00,0.861176008106266,121.58747863769531,423.17950439453125,512.0,2030.6146687825521,0
113,1.0710231000000001,1.0708506,3.215866799999999,3.7332175000000003,0.017138158902525,39.82928466796875,34.126922607421875,30.671072006225586,2017-07-06T17:33:52+00:00,0.8614196199391001,122.65833282470703,426.9127197265625,640.0,2035.218855794271,0
114,1.0708163999999991,1.0705969,3.2129612,3.7328556,0.017102262005209,39.784385681152344,34.03797149658203,30.63128089904785,2017-07-06T18:33:36+00:00,0.8607247491705811,123.72892761230469,430.6455993652344,640.0,2027.527880859375,0
115,1.070726399999999,1.0705124,3.2106047,3.7328992,0.017069417983293002,40.09666061401367,34.06529235839844,30.696001052856445,2017-07-06T19:33:20+00:00,0.8600834172002281,124.7994384765625,434.37847900390625,640.0,2028.1579508463542,0
116,1.070639699999999,1.0704056,3.2117162,3.7332945,0.017016809433698002,39.86029052734375,34.03048324584961,30.92570686340332,2017-07-06T20:33:04+00:00,0.860290073552997,125.86984252929688,438.1117858886719,640.0,2030.8986368815104,0
117,1.0703828,1.0702045,3.2091596,3.732343,0.017085244879126,39.73040771484375,33.951786041259766,30.682373046875,2017-07-06T21:32:48+00:00,0.8598244052060591,126.94004821777344,441.8441162109375,640.0,2092.927514648438,0
