cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
57,1.0827421,1.082574,3.2852337,3.7460167,0.016837237402796003,34.765811920166016,31.91966438293457,29.76028823852539,2017-05-16T04:37:20+00:00,0.8769938745868371,62.86613082885742,217.45411682128906,768.0,1697.5145060221357,0
58,1.0826969,1.0825014,3.28476,3.745762799999999,0.016832323744893,34.862403869628906,31.925630569458008,29.68937873840332,2017-05-16T05:30:40+00:00,0.876926857194481,63.948631286621094,221.1998748779297,640.0,1696.8239868164064,0
59,1.082665,1.0825056,3.284507299999999,3.7457461,0.01684021577239,34.84560775756836,31.968034744262695,29.730865478515625,2017-05-16T06:24:00+00:00,0.876863303682008,65.03113555908203,224.94561767578125,640.0,1630.3039876302082,0
60,1.082622399999999,1.0824409,3.284118899999999,3.7455003,0.016830882057547,34.90265655517578,31.984638214111328,29.68076515197754,2017-05-16T07:15:12+00:00,0.8768171504351501,66.11357879638672,228.6911163330078,640.0,1697.4958251953126,0
61,1.082581,1.0824274,3.2837877,3.7454917,0.016838558018207002,34.84133529663086,31.947874069213867,29.71280288696289,2017-05-16T08:08:32+00:00,0.8767307373822241,67.19600677490234,232.43661499023438,640.0,1628.2609212239583,0
62,1.0825813,1.0823649,3.2836161,3.7453084,0.016856923699378003,34.90366744995117,31.929414749145508,29.713022232055664,2017-05-16T08:59:44+00:00,0.8767278283411851,68.27837371826172,236.18191528320312,768.0,1698.1591308593752,0
63,1.0825073,1.0823288,3.2832258,3.7452097,0.016861729323863,34.97714614868164,31.977920532226562,29.670690536499023,2017-05-16T09:53:04+00:00,0.876646720209018,69.36070251464844,239.9271240234375,640.0,1629.7406290690105,0
64,1.082548,1.0823596,3.283014499999999,3.7452581,0.01684265397489,34.95500946044922,31.998685836791992,29.714710235595703,2017-05-16T10:44:16+00:00,0.8765789732889161,70.44306182861328,243.67239379882812,768.0,1699.0079427083333,0
65,1.0824679,1.0822871,3.282768,3.7451339,0.016843125224113003,34.94053649902344,31.997804641723633,29.758874893188477,2017-05-16T11:37:36+00:00,0.876542224565054,71.52534484863281,247.4175262451172,640.0,1630.7509236653648,0
66,1.0824623,1.08223,3.2824898,3.7450044,0.016850963234901,34.943294525146484,31.95433807373047,29.647663116455078,2017-05-16T12:28:48+00:00,0.876498249241042,72.60757446289062,251.1625213623047,768.0,1698.6937133789063,0
67,1.0823988,1.0822126,3.2819979,3.7450025,0.016858659684658002,34.97270584106445,31.997312545776367,29.695768356323242,2017-05-16T13:22:08+00:00,0.8763673455491681,73.68978881835938,254.90753173828125,640.0,1698.151102701823,0
68,1.0823935,1.082220199999999,3.2817955,3.7448797,0.016850505024194003,34.9531135559082,32.007755279541016,29.72187042236328,2017-05-16T14:15:28+00:00,0.8763420357668631,74.77201080322266,258.65240478515625,640.0,1631.3894205729168,0
69,1.0823755,1.0821564,3.2815797,3.744858299999999,0.016857722774147002,34.942169189453125,31.931947708129883,29.545927047729492,2017-05-16T15:06:40+00:00,0.8762894179467351,75.85416412353516,262.39727783203125,640.0,1695.7972819010415,0
70,1.0823532,1.0821391,3.2813108,3.7448616,0.016870269551873002,34.9866943359375,31.91214942932129,29.633209228515625,2017-05-16T16:00:00+00:00,0.87621684069713,76.9363021850586,266.1421203613281,640.0,1627.1572875976562,0
71,1.0823261,1.082106399999999,3.281075499999999,3.7447851,0.016871029511094,34.947486877441406,31.932836532592773,29.63265037536621,2017-05-16T16:51:12+00:00,0.8761719063665361,78.0184097290039,269.88690185546875,640.0,1695.7292195638022,0
72,1.082285199999999,1.082092399999999,3.280757,3.7447369,0.016862830147147,34.879661560058594,31.897003173828125,29.694122314453125,2017-05-16T17:44:32+00:00,0.876098131219846,79.10050201416016,273.63165283203125,640.0,1627.663338216146,0
73,1.0822548,1.0820872,3.2804244,3.744779099999999,0.016869213432073,34.984107971191406,31.95367431640625,29.642562866210938,2017-05-16T18:35:44+00:00,0.8759994414623811,80.18258666992188,277.3764343261719,768.0,1696.2506795247396,0
74,1.0821892,1.0819845,3.2799869,3.744364299999999,0.016881413757801,34.92702865600586,31.921085357666016,29.644100189208984,2017-05-16T19:29:04+00:00,0.8759796422586341,81.26457214355469,281.12078857421875,640.0,1626.0777384440107,0
75,1.0821691,1.0819751,3.2798481,3.744564299999999,0.01688115671277,34.98320770263672,31.922773361206055,29.67967414855957,2017-05-16T20:20:16+00:00,0.8758957884632931,82.34654998779297,284.8653564453125,768.0,1695.1607584635417,0
76,1.0821662,1.0819556,3.2795775000000003,3.7444272,0.016888121142983003,34.9326057434082,31.91385841369629,29.61638069152832,2017-05-16T21:13:36+00:00,0.8758555914773821,83.42850494384766,288.6097717285156,640.0,1625.7879231770835,0
77,1.082143399999999,1.081929299999999,3.2793958,3.744447,0.016890136525034002,34.95380783081055,31.922292709350586,29.696664810180664,2017-05-16T22:04:48+00:00,0.875802434912284,84.51043701171875,292.3542175292969,768.0,1694.9444173177083,0
78,1.0821228,1.0819241,3.2791411999999998,3.7443519,0.016882441937923,34.91288757324219,31.889007568359375,29.651582717895508,2017-05-16T22:58:08+00:00,0.8757566830190291,85.59236145019531,296.09857177734375,640.0,1626.4304402669272,0
79,1.0821283,1.0819206000000001,3.2787683,3.7444789,0.016900291666388,34.920989990234375,31.9210147857666,29.657503128051758,2017-05-16T23:49:20+00:00,0.875627393707573,86.67427825927734,299.84307861328125,768.0,1694.7033528645834,0
80,1.0820688,1.081905,3.278578299999999,3.7445497999999997,0.016900427639484,35.09274673461914,31.89933967590332,29.72747802734375,2017-05-17T00:42:40+00:00,0.8755600740040891,87.75618743896484,303.5876159667969,640.0,1695.4951171875,0
81,1.0820683,1.0818541,3.2782409,3.744240799999999,0.016904555261135,34.93353271484375,31.905593872070312,29.790355682373047,2017-05-17T01:36:00+00:00,0.8755422193999911,88.8380355834961,307.33184814453125,640.0,1626.810115559896,0
82,1.082075699999999,1.0818386,3.278016799999999,3.744219799999999,0.016895307227969,35.01795959472656,31.950292587280273,29.709716796875,2017-05-17T02:27:12+00:00,0.875487277750093,89.91987609863281,311.0760803222656,640.0,1695.6972574869794,0
83,1.082052899999999,1.0818527,3.2778482,3.7443695,0.016895858570933002,34.94757080078125,31.931808471679688,29.748153686523438,2017-05-17T03:20:32+00:00,0.8754072481361681,91.0017318725586,314.8204345703125,640.0,1628.568981933594,0
84,1.0808197,1.0818566,3.274178,3.744417,0.016909472644329,34.96622848510742,31.9277286529541,29.736024856567383,2017-05-17T04:11:44+00:00,0.8744159638202691,92.08358764648438,318.5648498535156,640.0,1696.705704752604,0
85,1.0820218,1.081786199999999,3.2772017,3.7441310999999997,0.016907822340726002,34.99650192260742,31.971099853515625,29.7247314453125,2017-05-17T05:05:04+00:00,0.8752903176921341,93.16537475585938,322.3089904785156,640.0,1629.1594645182292,0
86,1.0819641,1.0817727,3.2768953,3.7442455,0.016911586746573,35.04597091674805,31.9739933013916,29.82439422607422,2017-05-17T05:56:16+00:00,0.8751817422228321,94.24714660644531,326.05322265625,640.0,1699.0543701171875,0
87,1.0819261,1.081745999999999,3.2765872,3.7441165,0.016914304345846003,35.019195556640625,32.00691604614258,29.78044891357422,2017-05-17T06:49:36+00:00,0.87512960667757,95.32888793945312,329.79736328125,640.0,1631.2621744791668,0
88,1.0819287,1.081689699999999,3.2762835,3.7438934,0.01691167987883,35.01546096801758,32.016334533691406,29.74766731262207,2017-05-17T07:40:48+00:00,0.875100637213655,96.41058349609375,333.541259765625,640.0,1700.204052734375,0
89,1.0819141,1.0817256,3.276128799999999,3.7440822,0.016908323392271,35.02914810180664,31.99587631225586,29.768625259399414,2017-05-17T08:34:08+00:00,0.875015190638709,97.4923095703125,337.28533935546875,640.0,1631.0846394856771,0
90,1.081883,1.0816878,3.275964,3.7439418,0.016918623819947,35.048919677734375,32.000450134277344,29.795639038085938,2017-05-17T09:25:20+00:00,0.8750039864401731,98.5739974975586,341.0292663574219,640.0,1699.6287923177083,0
91,1.0818645,1.0816289,3.275439299999999,3.7436857,0.016912911087274,35.02931213378906,31.9987735748291,29.71834945678711,2017-05-17T10:18:40+00:00,0.8749236881717921,99.65562438964844,344.77294921875,640.0,1630.5315470377604,0
92,1.0818695,1.081658499999999,3.2753174,3.7438917,0.016921261325478002,35.07733917236328,31.969654083251953,29.74994468688965,2017-05-17T11:09:52+00:00,0.8748429875789401,100.7372817993164,348.516845703125,640.0,1698.7112426757812,0
93,1.0818446,1.0816044,3.2749445,3.7437239,0.016922615468502003,35.00129699707031,31.989051818847656,29.754287719726562,2017-05-17T12:03:12+00:00,0.874782592808192,101.81888580322266,352.26055908203125,640.0,1629.622790527344,0
94,1.0818187,1.0816275,3.274714,3.7438552,0.016915298998355,35.11526107788086,31.991744995117188,29.704980850219727,2017-05-17T12:54:24+00:00,0.874690345930045,102.9005126953125,356.0044250488281,640.0,1699.8055135091147,0
95,1.0817955,1.0816256,3.274392799999999,3.743751,0.016908073797822002,35.073463439941406,31.998138427734375,29.735267639160156,2017-05-17T13:47:44+00:00,0.8746288949238341,103.98213958740234,359.7481689453125,640.0,1630.637898763021,0
96,1.0817883,1.0815668,3.2741065,3.743686,0.016925379633903,35.14026641845703,32.03971481323242,29.735563278198242,2017-05-17T14:38:56+00:00,0.8745676052959571,105.06370544433594,363.4918518066406,640.0,1700.7238972981772,0
97,1.0817701,1.0815247,3.273901,3.7435095,0.016910353675484,35.063438415527344,32.004119873046875,29.609142303466797,2017-05-17T15:32:16+00:00,0.874553944634039,106.14523315429688,367.2353820800781,640.0,1630.8065592447917,0
98,1.08172,1.0815158,3.2735,3.7435334,0.016921402886509,35.04462432861328,31.949861526489258,29.66684341430664,2017-05-17T16:23:28+00:00,0.874441243131422,107.22674560546875,370.9789123535156,640.0,1698.810262044271,0
99,1.081721999999999,1.0814989,3.27314,3.743518799999999,0.016920467838644003,35.14080047607422,31.971538543701172,29.67482566833496,2017-05-17T17:16:48+00:00,0.8743484873109221,108.30824279785156,374.722412109375,640.0,1629.8017415364584,0
100,1.0816909,1.0814841,3.2729378000000002,3.743364299999999,0.016928670927882,35.069664001464844,32.01127624511719,29.681398391723633,2017-05-17T18:08:00+00:00,0.8743305587436411,109.38973236083984,378.4657897949219,640.0,1698.8903645833334,0
101,1.0816643,1.0814328,3.272579399999999,3.743274199999999,0.016923677176237002,35.078487396240234,32.00794219970703,29.68236541748047,2017-05-17T19:01:20+00:00,0.8742558586811511,110.47116088867188,382.2090759277344,640.0,1629.78671875,0
102,1.0816346000000001,1.0814399,3.272404399999999,3.7433987,0.016925623640418,35.0515251159668,31.94439125061035,29.678558349609375,2017-05-17T19:52:32+00:00,0.8741800332409151,111.55260467529297,385.95245361328125,640.0,1697.817468261719,0
103,1.0815909,1.081367899999999,3.2718618,3.7430358,0.016916461288928,35.0874137878418,31.981332778930664,29.68292236328125,2017-05-17T20:45:52+00:00,0.8741198254101651,112.63397216796875,389.69549560546875,640.0,1629.098701985677,0
104,1.0816069,1.0813732,3.2717776,3.7430446,0.016917217522859,35.075096130371094,32.0012092590332,29.70501136779785,2017-05-17T21:37:04+00:00,0.8740952752740371,113.71533966064453,393.43853759765625,640.0,1699.4036743164065,0
105,1.081553199999999,1.0813357,3.2714338,3.743112799999999,0.016932051628828,35.10794448852539,31.991308212280273,29.683530807495117,2017-05-17T22:30:24+00:00,0.873987500456839,114.79667663574219,397.1816711425781,640.0,1631.8950805664062,0
106,1.081515,1.0812905,3.2708907,3.7428763,0.016928635537624002,35.28007125854492,32.135597229003906,29.887054443359375,2017-05-17T23:21:36+00:00,0.873897622531634,115.87796783447266,400.9245300292969,640.0,1706.3260538736981,0
107,1.0814837,1.0812858,3.270632299999999,3.7431858,0.016942173242568002,35.181495666503906,32.09831237792969,29.79164695739746,2017-05-18T00:14:56+00:00,0.873756333441957,116.95925903320312,404.667724609375,640.0,1635.9925537109375,0
108,1.0814740999999999,1.081292,3.2714868,3.7429025,0.016931997612118003,35.10935974121094,32.115543365478516,29.865745544433594,2017-05-18T01:06:08+00:00,0.8740507667512041,118.0405502319336,408.4106140136719,640.0,1636.9548258463542,0
109,1.0815152,1.0812516,3.2707443,3.7424383,0.016919741407036,35.21885681152344,32.081966400146484,29.862812042236328,2017-05-18T01:57:20+00:00,0.8739607811303121,119.12179565429688,412.1530456542969,768.0,1703.6557413736982,0
110,1.0813776,1.081207899999999,3.269982299999999,3.742661,0.016938924789428,35.1874885559082,31.989891052246094,29.690105438232422,2017-05-18T02:50:40+00:00,0.8737051792828681,120.20301055908203,415.8957214355469,640.0,1631.0247192382812,0
111,1.0813652,1.0811493,3.269829499999999,3.7422948,0.016934175044298002,35.15243911743164,31.99220848083496,29.64841079711914,2017-05-18T03:41:52+00:00,0.873749844614058,121.2841567993164,419.63800048828125,768.0,1698.27392578125,0
112,1.0813452,1.081088699999999,3.269670999999999,3.7422445,0.01693913899362,35.133323669433594,32.01487350463867,29.700969696044922,2017-05-18T04:35:12+00:00,0.8737192345395921,122.36524200439453,423.3802490234375,640.0,1629.8741617838543,0
113,1.0813066,1.0810761,3.2692726,3.7423422,0.016940318048000003,35.16819381713867,32.00127029418945,29.630046844482422,2017-05-18T05:26:24+00:00,0.8735899672670231,123.44631958007812,427.1225891113281,768.0,1699.795145670573,0
114,1.0812311000000001,1.0810138,3.268891799999999,3.7421024,0.016937112435698003,35.168331146240234,32.06378936767578,29.706607818603516,2017-05-18T06:19:44+00:00,0.873544187353077,124.52733612060547,430.8647155761719,640.0,1634.1620564778646,0
115,1.0812168,1.0809853,3.268686299999999,3.741988899999999,0.016935477033257002,35.20537185668945,32.051124572753906,29.753524780273438,2017-05-18T07:10:56+00:00,0.8735157659072691,125.60832214355469,434.606689453125,768.0,1701.8771240234375,0
116,1.081213399999999,1.0809845,3.2684231,3.7419417,0.016931060701608002,35.22331237792969,32.0599250793457,29.71256446838379,2017-05-18T08:04:16+00:00,0.8734564464219201,126.6893081665039,438.3486328125,640.0,1633.4726969401042,0
117,1.0811985,1.0809531,3.2682838,3.7418232,0.016944365575909,35.179466247558594,32.04618835449219,29.70772933959961,2017-05-18T08:55:28+00:00,0.8734468801198301,127.77025604248047,442.0904541015625,640.0,1701.0203328450523,0
