cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0741303,1.0741992,3.2720542,3.7263212,0.016911812126636002,34.481353759765625,31.982418060302734,29.825754165649414,2017-05-14T11:31:12+00:00,0.8780923662726651,11.878070831298828,41.189109802246094,640.0,1699.613025066667,0
11,1.0742505,1.074319499999999,3.2723815,3.7266057,0.016894219443202,34.52507019042969,31.988399505615234,29.83698844909668,2017-05-14T12:24:32+00:00,0.8781131580408411,12.952390670776367,44.91571807861328,640.0,1632.1580405333334,0
12,1.074298399999999,1.0743358,3.2723129,3.7266776999999998,0.016903966665267,34.564666748046875,32.02891540527344,29.846242904663086,2017-05-14T13:15:44+00:00,0.878077784939652,14.026726722717285,48.64239501953125,640.0,1633.6718922666669,0
13,1.0743828,1.074424399999999,3.2722282,3.726922,0.016891926527023,34.58167266845703,32.00125503540039,29.859777450561523,2017-05-14T14:06:56+00:00,0.8779975003501551,15.101150512695312,52.36931610107422,768.0,1702.1002677333336,0
14,1.074385,1.0744532,3.2719948,3.7270119,0.016895845532417002,34.6316032409668,31.979360580444336,29.841079711914062,2017-05-14T15:00:16+00:00,0.8779136981022251,16.17560386657715,56.09632873535156,640.0,1633.4746997333334,0
15,1.074494399999999,1.0744498,3.2721603,3.726998799999999,0.016888922080397002,34.431541442871094,31.94133758544922,29.60157585144043,2017-05-14T15:51:28+00:00,0.8779611895769861,17.25005340576172,59.823326110839844,640.0,1629.5462965333334,0
16,1.0745145,1.0745555,3.2717471,3.7273644999999993,0.016893940046429003,34.403377532958984,31.920515060424805,29.693603515625,2017-05-14T16:42:40+00:00,0.87776419504988,18.324609756469727,63.55069351196289,768.0,1696.1220704000002,0
17,1.0745797,1.0746247,3.2718222,3.727621299999999,0.016880866140127,34.577457427978516,31.952852249145508,29.63658905029297,2017-05-14T17:36:00+00:00,0.8777238717892291,19.399234771728516,67.27831268310547,640.0,1629.0762720000002,0
18,1.0745832,1.0745765,3.2714491,3.7274182,0.016877595335245,34.37763214111328,31.942628860473633,29.71137809753418,2017-05-14T18:27:12+00:00,0.877671601217164,20.47381019592285,71.00572967529297,640.0,1696.4557162666667,0
19,1.0746566,1.0746503,3.2715046,3.7277491,0.016891175881028002,34.474708557128906,31.876174926757812,29.64383316040039,2017-05-14T19:20:32+00:00,0.8776085815432161,21.548460006713867,74.73348236083984,640.0,1627.2872682666666,0
20,1.0734588999999999,1.07465,3.2675221,3.7277162,0.016882691532373,34.53154373168945,31.917436599731445,29.69867706298828,2017-05-14T20:11:44+00:00,0.8765479786256261,22.623111724853516,78.46119689941406,640.0,1627.0210581333336,0
21,1.0747581,1.0747708,3.27122,3.728107,0.016883712261915002,34.428436279296875,31.904870986938477,29.789045333862305,2017-05-14T21:02:56+00:00,0.8774479917019541,23.6978816986084,82.18930053710938,640.0,1696.1057184000001,0
22,1.074796699999999,1.0747662,3.2711656,3.7281051,0.016886042430996,34.4702262878418,31.896738052368164,29.585786819458008,2017-05-14T21:56:16+00:00,0.8774338470232501,24.772647857666016,85.91741180419922,640.0,1628.3281045333333,0
23,1.0748156,1.0748466,3.2709234,3.7283888,0.016883514821529,34.498626708984375,31.90933609008789,29.719621658325195,2017-05-14T22:47:28+00:00,0.8773021204226341,25.84749412536621,89.64579772949219,640.0,1627.3953952000002,0
24,1.0748376,1.074840399999999,3.2705214,3.7283833,0.016889959573745002,34.71388626098633,32.05879592895508,29.901180267333984,2017-05-14T23:38:40+00:00,0.8771955930604021,26.922334671020508,93.37418365478516,640.0,1706.5108554666667,0
25,1.0748736,1.0748425,3.2704341,3.7284927000000003,0.016902850940823,34.58932876586914,32.00321960449219,29.702491760253906,2017-05-15T00:32:00+00:00,0.877146440436908,27.997177124023438,97.10267639160156,640.0,1633.5545909333334,0
26,1.0748744,1.0745686,3.2700028,3.727427999999999,0.016892414540052,34.61843490600586,32.04111099243164,29.85920524597168,2017-05-15T01:23:12+00:00,0.8772812781360231,29.071746826171875,100.8301010131836,640.0,1635.0440341333335,0
27,1.0749097,1.0748796,3.2698841,3.7286026,0.016906414180994003,34.504852294921875,31.957563400268555,29.62409782409668,2017-05-15T02:14:24+00:00,0.876973078332349,30.146625518798828,104.55870819091797,640.0,1698.5131061333336,0
28,1.0749129,1.0749037,3.269904399999999,3.7287633,0.016905266791582,34.610877990722656,31.938398361206055,29.682514190673828,2017-05-15T03:07:44+00:00,0.8769407272379021,31.221529006958008,108.28746795654297,640.0,1629.6654421333335,0
29,1.0749425,1.074917899999999,3.2696917,3.7287941,0.016893167048692002,34.550537109375,31.93617820739746,29.685312271118164,2017-05-15T03:58:56+00:00,0.8768764410992821,32.29644775390625,112.0162582397461,640.0,1631.2839434666669,0
30,1.0749711,1.0749547,3.2694497,3.729006299999999,0.016903128474950003,34.62670135498047,31.99936294555664,29.756366729736328,2017-05-15T04:50:08+00:00,0.8767616455890671,33.371402740478516,115.74526977539062,768.0,1701.5991680000002,0
31,1.0749586,1.0749143,3.269119,3.7289128,0.01690256409347,34.68607711791992,32.03014373779297,29.713420867919922,2017-05-15T05:43:28+00:00,0.8766949444352781,34.44631576538086,119.47418212890625,640.0,1632.6919093333336,0
32,1.074980699999999,1.0738322,3.268748799999999,3.7252717,0.016909016296267003,34.65863037109375,32.04362869262695,29.76065444946289,2017-05-15T06:34:40+00:00,0.877452455347082,35.52014923095703,123.19945526123047,640.0,1634.349300266667,0
33,1.0749382,1.074876199999999,3.2683616,3.7287662,0.016907975077629003,34.628082275390625,32.02957534790039,29.778629302978516,2017-05-15T07:25:52+00:00,0.876526289044349,36.59502410888672,126.92822265625,768.0,1701.9426432,0
34,1.0749483,1.0749023,3.2681925,3.728942199999999,0.0169188529253,34.64122772216797,32.03113555908203,29.72232437133789,2017-05-15T08:19:12+00:00,0.8764395704497641,37.669925689697266,130.65716552734375,640.0,1632.557761066667,0
35,1.074950899999999,1.074900899999999,3.2679379,3.7289662,0.016911527141928,34.69863510131836,31.996511459350586,29.74407196044922,2017-05-15T09:10:24+00:00,0.8763656533009061,38.74482727050781,134.38612365722656,640.0,1702.3808672,0
36,1.0749905,1.0749183,3.2678349,3.7290416,0.016912661492824003,34.750518798828125,31.995962142944336,29.785364151000977,2017-05-15T10:03:44+00:00,0.87632031243631,39.81974792480469,138.11517333984375,640.0,1633.8315328,0
37,1.0738016,1.0749662,3.2640624,3.7292597,0.016922356560826,34.706268310546875,32.03855895996094,29.744054794311523,2017-05-15T10:54:56+00:00,0.8752574673198541,40.894710540771484,141.84442138671875,640.0,1633.9386218666668,0
38,1.0749846,1.0749254,3.2671273,3.729140499999999,0.016915433108806003,34.752262115478516,32.05083465576172,29.762706756591797,2017-05-15T11:46:08+00:00,0.876107322853617,41.96963882446289,145.5735626220703,640.0,1703.1655050666668,0
39,1.074977,1.074919199999999,3.2669139,3.7291572,0.016928477212786,34.695396423339844,32.045406341552734,29.702905654907227,2017-05-15T12:39:28+00:00,0.8760461747228031,43.0445556640625,149.30271911621094,640.0,1634.8330090666668,0
40,1.0749635,1.0749325,3.2666156,3.7292633,0.016932517290115003,34.857818603515625,32.11186218261719,29.703393936157227,2017-05-15T13:30:40+00:00,0.8759412616427481,44.11948776245117,153.031982421875,640.0,1635.7880864,0
41,1.0749863,1.0749867,3.2661645,3.7294605,0.016927916556596,34.8218879699707,32.09584426879883,29.79084587097168,2017-05-15T14:21:52+00:00,0.8757739892941611,45.19447708129883,156.76144409179688,640.0,1705.7557866666666,0
42,1.0749636,1.0748653,3.2658671999999997,3.729094999999999,0.016937300562858002,34.878028869628906,32.129150390625,29.803071975708008,2017-05-15T15:15:12+00:00,0.875780102142745,46.26934051513672,160.49053955078125,640.0,1638.301671466667,0
43,1.074997199999999,1.0749071,3.265542,3.7293293,0.016948465257883003,34.80348587036133,32.042938232421875,29.543270111083984,2017-05-15T16:06:24+00:00,0.875637879443898,47.3442497253418,164.21987915039062,640.0,1633.5989621333333,0
44,1.074979299999999,1.0748785,3.2651932,3.7293491000000003,0.016949903219938,34.71705627441406,32.00170135498047,29.713865280151367,2017-05-15T16:57:36+00:00,0.8755397020890321,48.41912841796875,167.94921875,640.0,1700.2913866666668,0
45,1.0749605,1.074879299999999,3.2649592999999992,3.7293583999999997,0.016951337456703002,34.70198440551758,31.971708297729492,29.609285354614258,2017-05-15T17:50:56+00:00,0.8754748001693801,49.4940071105957,171.6785888671875,640.0,1629.4484437333335,0
46,1.0748978,1.0748453,3.2644384,3.729237099999999,0.016939109191298003,34.6009635925293,31.951305389404297,29.72930145263672,2017-05-15T18:42:08+00:00,0.8753635964846531,50.568851470947266,175.40782165527344,640.0,1629.9884394666667,0
47,1.0749233,1.074839699999999,3.2639489,3.7293191,0.016955690458416002,34.68479919433594,31.914051055908203,29.67527198791504,2017-05-15T19:33:20+00:00,0.8752130918483211,51.64369201660156,179.1371307373047,768.0,1697.0169002666667,0
48,1.074915399999999,1.0748593,3.2637465,3.7294421,0.016958555206656,34.802330017089844,31.941146850585938,29.670133590698242,2017-05-15T20:26:40+00:00,0.8751299557646971,52.71855163574219,182.8665771484375,640.0,1630.3429856000002,0
49,1.0748963,1.0745225,3.2634284,3.7282636,0.016954829916357002,34.85607147216797,32.02350616455078,29.654876708984375,2017-05-15T21:17:52+00:00,0.8753212621553901,53.79307174682617,186.5948486328125,640.0,1632.7081621333334,0
50,1.075059199999999,1.074976,3.2667048,3.729966599999999,0.016969973221421002,35.239749908447266,32.25291442871094,30.05520248413086,2017-05-15T22:09:04+00:00,0.8758000138660761,54.86804962158203,190.32481384277344,768.0,1714.4860288,0
51,1.0754486,1.0754077,3.2710836,3.729444,0.016810767352581,35.76756286621094,32.84077453613281,30.583274841308594,2017-05-15T23:02:24+00:00,0.8770968541155191,55.943458557128906,194.05426025390625,640.0,1676.3373205333335,0
52,1.0756419,1.0756128,3.273567,3.7290177,0.016745425760746002,35.91359329223633,33.228023529052734,31.08909034729004,2017-05-15T23:53:36+00:00,0.877863089789034,57.01906967163086,197.7832794189453,640.0,1767.3430624,0
53,1.075780999999999,1.0757291,3.2750053,3.7285604,0.01668332889676,36.07556915283203,33.39665603637695,31.21528434753418,2017-05-16T00:46:56+00:00,0.878356509928067,58.09479904174805,201.51182556152344,640.0,1704.2716074666669,0
54,1.0758115,1.0757775,3.2752850000000002,3.7283475,0.016661742702126,36.03282928466797,33.46433639526367,31.27523422241211,2017-05-16T01:38:08+00:00,0.8784816865917131,59.17057800292969,205.24017333984375,640.0,1705.9279552,0
55,1.0758256,1.0746683,3.2714145,3.7246432,0.016647711396217003,35.345298767089844,33.120948791503906,30.831995010375977,2017-05-16T02:29:20+00:00,0.878316210261428,60.245243072509766,208.96482849121094,640.0,1759.8864053333332,0
56,1.0750146,1.07491,3.2618723,3.7284789,0.016905069351196,34.8622932434082,32.18168640136719,29.76929473876953,2017-05-16T03:22:40+00:00,0.8748533617824681,61.32015609741211,212.69329833984375,640.0,1640.6198464000004,0
57,1.0748886,1.0747905,3.2606819,3.7297285000000002,0.016986921429634,34.9208984375,32.0689697265625,29.789894104003906,2017-05-16T04:13:52+00:00,0.8742410875215171,62.39494323730469,216.42303466796875,640.0,1636.337952,0
58,1.074850799999999,1.0747452,3.2603402,3.7297001,0.017002196982502,34.89181900024414,32.04676818847656,29.73201560974121,2017-05-16T05:05:04+00:00,0.8741561285316211,63.469688415527344,220.15272521972656,640.0,1703.0736213333334,0
59,1.0748671,1.0747688,3.2601814,3.7298665,0.016996853053569003,35.01316452026367,32.07024383544922,29.803510665893555,2017-05-16T05:58:24+00:00,0.8740745546791011,64.5444564819336,223.88259887695312,640.0,1635.84168,0
60,1.0736266,1.074759,3.2561364,3.7298241,0.017002841457724002,34.92927551269531,32.088966369628906,29.78001594543457,2017-05-16T06:49:36+00:00,0.87299998946331,65.61921691894531,227.6124267578125,640.0,1635.988692266667,0
61,1.074811,1.0747305,3.2593782,3.729825499999999,0.017009111121296,34.97276306152344,32.102325439453125,29.830198287963867,2017-05-16T07:40:48+00:00,0.8738688177235101,66.6939468383789,231.3422393798828,640.0,1705.2348693333333,0
62,1.0747782,1.0747076,3.2589641,3.7298181,0.017010513693094,34.95354461669922,32.05208206176758,29.8338623046875,2017-05-16T08:34:08+00:00,0.8737595273077791,67.7686538696289,235.0720672607422,640.0,1635.3658592000002,0
63,1.074762,1.074661399999999,3.258606399999999,3.7297113,0.017014905810356,34.95221710205078,32.090797424316406,29.80657958984375,2017-05-16T09:25:20+00:00,0.8736886417991651,68.84331512451172,238.80177307128906,640.0,1637.0971946666668,0
64,1.0747888,1.074687999999999,3.2584391,3.729857,0.017010847106575,34.9703483581543,32.09658432006836,29.820594787597656,2017-05-16T10:16:32+00:00,0.873609658493609,69.91800689697266,242.53163146972656,768.0,1706.0900330666668,0
65,1.0746905,1.0746348000000001,3.2577319,3.7296724,0.017014812678098002,34.99009323120117,32.12004470825195,29.797391891479492,2017-05-16T11:09:52+00:00,0.873463283263162,70.99263763427734,246.2613067626953,640.0,1637.5951680000003,0
66,1.0747944,1.0746796,3.2574806,3.729918,0.017018150538206,35.01731491088867,32.09413146972656,29.841489791870117,2017-05-16T12:01:04+00:00,0.8733383951068091,72.06732177734375,249.99122619628906,640.0,1638.0218688,0
67,1.0747186,1.0746218,3.2570152,3.7297654,0.017016410827636,34.95232009887695,32.082618713378906,29.782825469970703,2017-05-16T12:52:16+00:00,0.8732493469964621,73.1419448852539,253.7209930419922,768.0,1706.6499178666668,0
68,1.0747094,1.0746653,3.2567601,3.7299738,0.017024034634232,35.041908264160156,32.11387252807617,29.87950325012207,2017-05-16T13:45:36+00:00,0.8731321651642701,74.21660614013672,257.4509582519531,640.0,1637.8556106666667,0
69,1.0747277,1.0746405,3.256288299999999,3.7299439999999997,0.01702749915421,35.039772033691406,32.16347122192383,29.872087478637695,2017-05-16T14:36:48+00:00,0.8730126511282741,75.29124450683594,261.180908203125,640.0,1706.8123488,0
70,1.074671,1.0745962,3.2557878000000002,3.729917299999999,0.017033478245139,34.893226623535156,31.990358352661133,29.75169563293457,2017-05-16T15:30:08+00:00,0.8728847151651321,76.3658447265625,264.91082763671875,640.0,1632.6796821333335,0
71,1.0746784,1.0745763,3.2554786,3.7297955,0.017028640955686,34.95627212524414,32.043800354003906,29.767765045166016,2017-05-16T16:21:20+00:00,0.8728303200537401,77.44042205810547,268.640625,640.0,1634.2183413333332,0
72,1.0746617,1.0742642,3.2551332,3.728845599999999,0.017034225165843003,34.876976013183594,32.00205612182617,29.717512130737305,2017-05-16T17:12:32+00:00,0.8729600388924661,78.51468658447266,272.3694763183594,640.0,1701.6562517333332,0
73,1.074643499999999,1.0744728000000001,3.254686399999999,3.729621899999999,0.017031298950314,34.94745635986328,32.035160064697266,29.729753494262695,2017-05-16T18:05:52+00:00,0.8726585394621361,79.58915710449219,276.0990905761719,640.0,1634.8097642666667,0
74,1.0746046,1.0745338,3.2542709999999992,3.7298589,0.017045209184288,34.92327117919922,32.03199005126953,29.676836013793945,2017-05-16T18:57:04+00:00,0.872491718118344,80.66368865966797,279.8289489746094,640.0,1633.2974613333336,0
75,1.0745817,1.074495199999999,3.2537041,3.7298237999999992,0.017041856423020002,34.906185150146484,31.9863224029541,29.718854904174805,2017-05-16T19:48:16+00:00,0.872347937722956,81.73818969726562,283.55877685546875,640.0,1700.7400416,0
76,1.0745592,1.074481,3.2535441,3.7298434,0.017043635249137,34.95493698120117,32.000484466552734,29.649709701538086,2017-05-16T20:41:36+00:00,0.872300456367685,82.81266784667969,287.2886047363281,640.0,1632.9682741333336,0
77,1.0745419,1.0744373,3.2529819,3.7297392,0.017055260017514,34.903770446777344,31.987937927246094,29.711734771728516,2017-05-16T21:32:48+00:00,0.872174091957957,83.8871078491211,291.0183410644531,640.0,1632.6322464,0
78,1.0746187,1.0724041,3.2529297,3.7231426,0.017041089013218002,34.99453353881836,32.01563262939453,29.687965393066406,2017-05-16T22:24:00+00:00,0.8737053745940321,84.95951080322266,294.7414855957031,640.0,1702.3862602666668,0
79,1.0744922,1.074442899999999,3.252195399999999,3.7298257,0.017059780657291003,34.98754119873047,32.005619049072266,29.678951263427734,2017-05-16T23:17:20+00:00,0.8719429972290661,86.03395080566406,298.4713134765625,640.0,1632.8161824000001,0
80,1.0744647999999999,1.074415699999999,3.2516971,3.729787799999999,0.017050381749868,34.96467208862305,32.01021957397461,29.691980361938477,2017-05-17T00:08:32+00:00,0.8718182573282051,87.10836791992188,302.20111083984375,640.0,1632.0125493333335,0
81,1.0744162,1.074358699999999,3.2511957000000002,3.7296741,0.017059996724128,35.016353607177734,31.99839973449707,29.715673446655273,2017-05-17T00:59:44+00:00,0.8717103995761991,88.18272399902344,305.9307861328125,640.0,1702.8111296000002,0
82,1.0743357,1.0743148,3.2507269,3.729510299999999,0.017053017392754,35.06151580810547,32.023101806640625,29.68621826171875,2017-05-17T01:53:04+00:00,0.8716229849264661,89.25704193115234,309.6602783203125,640.0,1634.3092650666667,0
83,1.073137,1.0742958,3.2467942,3.7295315,0.017058439552783,35.001068115234375,32.04730224609375,29.680776596069336,2017-05-17T02:44:16+00:00,0.8705635546984921,90.33133697509766,313.38983154296875,640.0,1634.3891029333336,0
84,1.0743908,1.0742881,3.250259899999999,3.7295195999999997,0.017055865377187,35.138484954833984,32.11522674560547,29.701385498046875,2017-05-17T03:35:28+00:00,0.871495594231492,91.40562438964844,317.1193542480469,768.0,1706.3539264,0
85,1.0743506,1.0742706,3.2498462,3.7295227,0.017060467973351,35.15340805053711,32.100093841552734,29.69945526123047,2017-05-17T04:28:48+00:00,0.871383944117031,92.47989654541016,320.848876953125,640.0,1636.1809706666668,0
86,1.0743148,1.0742097,3.2493686999999998,3.7293377,0.017059901729226,35.04147720336914,32.08696365356445,29.735876083374023,2017-05-17T05:20:00+00:00,0.8712991317466371,93.55410766601562,324.5782165527344,640.0,1635.2580693333334,0
87,1.0743113,1.074217899999999,3.249005099999999,3.729394399999999,0.017073139548301003,35.1898078918457,32.1641960144043,29.826906204223633,2017-05-17T06:11:12+00:00,0.8711883891926261,94.6283187866211,328.3075866699219,768.0,1710.0683925333337,0
88,1.0742987,1.0741999,3.248708,3.7293806,0.017072832211852,35.2021369934082,32.16986083984375,29.805910110473633,2017-05-17T07:04:32+00:00,0.8711119481878571,95.70252227783203,332.0369873046875,640.0,1640.2169696,0
89,1.0742555,1.0741235,3.2482986,3.7291551,0.017078649252653,35.17930603027344,32.134925842285156,29.792713165283203,2017-05-17T07:55:44+00:00,0.871054840277359,96.77664947509766,335.7661437988281,640.0,1708.2930517333334,0
90,1.074220999999999,1.0741386,3.2478845,3.7292521,0.017072904855012002,35.16177749633789,32.15093231201172,29.792848587036133,2017-05-17T08:49:04+00:00,0.870921142606583,97.85078430175781,339.4953918457031,640.0,1639.5731658666668,0
91,1.0742275000000001,1.0741658,3.2475429,3.7293985,0.017083534970879,35.2042350769043,32.1353645324707,29.766185760498047,2017-05-17T09:40:16+00:00,0.8707953574819101,98.9249496459961,343.22479248046875,640.0,1639.1245034666667,0
92,1.0741791,1.0740895,3.247138,3.7292037000000002,0.017073024064302,35.19119644165039,32.156883239746094,29.81700325012207,2017-05-17T10:31:28+00:00,0.8707322691973081,99.99903869628906,346.9539794921875,640.0,1708.1081920000001,0
93,1.0741585,1.0740964,3.246818299999999,3.7292497,0.017080403864383,35.21632766723633,32.137420654296875,29.740402221679688,2017-05-17T11:24:48+00:00,0.8706358010835261,101.07313537597656,350.6832275390625,640.0,1640.1250794666666,0
94,1.0741518,1.0740869,3.2463365,3.7291927,0.017078520730137003,35.25669479370117,32.1772346496582,29.75295639038086,2017-05-17T12:16:00+00:00,0.870519911722448,102.14722442626953,354.4124450683594,640.0,1638.8026389333336,0
95,1.0741100000000001,1.0740557,3.2462144,3.7290847,0.017083682119846,35.20817947387695,32.214141845703125,29.77959442138672,2017-05-17T13:07:12+00:00,0.870512380692237,103.22127532958984,358.1415100097656,640.0,1709.1548042666668,0
96,1.0741214,1.074025899999999,3.2457943,3.7291362,0.017091182991862002,35.26414108276367,32.160953521728516,29.810043334960938,2017-05-17T14:00:32+00:00,0.870387705335085,104.29530334472656,361.87066650390625,640.0,1640.4477482666666,0
97,1.0740604,1.0739946,3.2453008,3.729076399999999,0.017091298475861,35.35865783691406,32.21157455444336,29.794464111328125,2017-05-17T14:51:44+00:00,0.870269324597372,105.36930084228516,365.5997314453125,640.0,1641.4184437333333,0
98,1.0740399,1.0739328,3.2450557,3.7288909,0.017088243737816002,35.25469970703125,32.120811462402344,29.77241325378418,2017-05-17T15:42:56+00:00,0.870246887620123,106.44322967529297,369.32861328125,640.0,1706.7466496000002,0
99,1.073982,1.0739193,3.244503,3.7288737000000003,0.017091451212763002,35.22111511230469,32.11608123779297,29.706350326538086,2017-05-17T16:36:16+00:00,0.870102680066637,107.51715087890625,373.0574951171875,640.0,1636.9844469333334,0
100,1.0739936,1.0738658,3.2444158,3.7286558,0.017091473564505,35.17332458496094,32.11185073852539,29.68130111694336,2017-05-17T17:27:28+00:00,0.8701301418060631,108.59101867675781,376.7861633300781,640.0,1637.1681386666667,0
101,1.0739355,1.0738673,3.243886899999999,3.7288251,0.017098242416977,35.207672119140625,32.132102966308594,29.725204467773438,2017-05-17T18:18:40+00:00,0.869948794326663,109.66488647460938,380.5149841308594,768.0,1706.0614912,0
102,1.0739025,1.0738106,3.2432745,3.7286191,0.017097022384405,35.175559997558594,32.08525848388672,29.656347274780273,2017-05-17T19:12:00+00:00,0.8698326144389481,110.73869323730469,384.24359130859375,640.0,1636.1170336,0
103,1.0738788,1.0737736,3.2431595,3.728579,0.017098685726523,35.19920349121094,32.11581802368164,29.614887237548828,2017-05-17T20:03:12+00:00,0.8698111264371761,111.81246948242188,387.97216796875,640.0,1635.5682368,0
104,1.0738456,1.0737668,3.2426324,3.7285678,0.017102586105465,35.20758056640625,32.06336975097656,29.624380111694336,2017-05-17T20:54:24+00:00,0.8696723712520391,112.88623809814453,391.70074462890625,768.0,1704.8019402666666,0
105,1.0738785,1.0737685,3.2423868,3.7285155999999997,0.017098180949687,35.267478942871094,32.118953704833984,29.659879684448242,2017-05-17T21:47:44+00:00,0.8696186761294491,113.96000671386719,395.42926025390625,640.0,1637.096890666667,0
106,1.072570899999999,1.0737071,3.2381121999999998,3.7284799,0.017110841348767003,35.2528190612793,32.12152099609375,29.693164825439453,2017-05-17T22:38:56+00:00,0.868480530094851,115.0337142944336,399.1577453613281,640.0,1707.0882869333334,0
107,1.0737638,1.0736868,3.2410495,3.7284775000000003,0.017112309113144,35.42166519165039,32.26057434082031,29.89751434326172,2017-05-17T23:32:16+00:00,0.8692688905860361,116.1073989868164,402.8861999511719,640.0,1645.7621813333335,0
108,1.073742,1.0736332,3.2408535,3.7283227,0.017115019261837002,35.45244216918945,32.235626220703125,29.79476547241211,2017-05-18T00:23:28+00:00,0.869252412083321,117.1810302734375,406.6145324707031,640.0,1643.2054656,0
109,1.0737575,1.073665699999999,3.2414023999999992,3.7284105,0.017106950283050003,35.3925895690918,32.276641845703125,29.848806381225586,2017-05-18T01:14:40+00:00,0.8693791630508491,118.25469970703125,410.34295654296875,640.0,1713.9013216000003,0
110,1.0736963,1.073615,3.2406995,3.7281885,0.017109006643295,35.37782287597656,32.232486724853516,29.81207847595215,2017-05-18T02:08:00+00:00,0.8692423947984381,119.32830810546875,414.0711364746094,640.0,1643.7758133333334,0
111,1.0736742,1.073553199999999,3.2402217,3.728212799999999,0.017122250050306,35.25659942626953,32.125953674316406,29.682708740234375,2017-05-18T02:59:12+00:00,0.8691085712703951,120.40186309814453,417.7993469238281,640.0,1637.6206688000002,0
112,1.0736758,1.0734546,3.239859299999999,3.7278829,0.017123021185398,35.357826232910156,32.10693359375,29.655351638793945,2017-05-18T03:50:24+00:00,0.8690882699131991,121.4753189086914,421.5272216796875,640.0,1705.7474378666668,0
113,1.073614699999999,1.0735179,3.2395077,3.7281801999999997,0.017121460288763,35.394569396972656,32.109222412109375,29.72781753540039,2017-05-18T04:43:44+00:00,0.8689246565925111,122.54883575439453,425.2554016113281,640.0,1637.9173770666666,0
114,1.07356,1.0734578,3.2389638,3.7280680999999998,0.017129339277744002,35.49665451049805,32.170902252197266,29.767562866210938,2017-05-18T05:34:56+00:00,0.868804891198205,123.62229919433594,428.9834899902344,640.0,1638.9197888,0
115,1.0735215,1.0734158,3.2385015,3.7279755999999997,0.017130535095930002,35.358741760253906,32.243873596191406,29.87277603149414,2017-05-18T06:26:08+00:00,0.8687024400052401,124.69570922851562,432.7114562988281,640.0,1711.7090762666667,0
116,1.0734823,1.0733705,3.238187099999999,3.7278779,0.017130274325609002,35.363216400146484,32.192806243896484,29.777006149291992,2017-05-18T07:19:28+00:00,0.8686408693804051,125.76908111572266,436.4393310546875,640.0,1641.6455765333335,0
117,1.0735341,1.0733815,3.2380166,3.7278903,0.017128491774201,35.35068893432617,32.21022415161133,29.75591468811035,2017-05-18T08:10:40+00:00,0.8685922437148961,126.84246063232422,440.167236328125,640.0,1641.2657461333333,0
