cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
205,1.0441135,1.0439067,3.1812532,3.6005864,0.014801177196204001,38.39939498901367,35.4732551574707,32.20624542236328,2018-04-20T11:56:48+00:00,0.8835375259985431,215.90357971191406,744.5103759765625,768.0,1501.8353223745253,0
206,1.0439651,1.0437208,3.1805885,3.6000731,0.014788155443966002,38.49892044067383,35.48603057861328,32.180545806884766,2018-04-20T12:39:28+00:00,0.883478866026359,216.94729614257812,748.1104125976562,768.0,1580.775145649197,0
207,1.0439959,1.0437697,3.1803446,3.600268799999999,0.014804122969508001,38.29740905761719,35.452415466308594,32.313194274902344,2018-04-20T13:24:16+00:00,0.883363097777588,217.99107360839844,751.710693359375,640.0,1501.325213732528,0
208,1.043921699999999,1.0436721,3.1799181,3.5998867,0.014803619123995,38.39460754394531,35.42789077758789,32.13468551635742,2018-04-20T14:06:56+00:00,0.8833383839552501,219.0347442626953,755.3106079101562,640.0,1501.2334892368913,0
209,1.0438472,1.0436246,3.1795359,3.5998392,0.014808390289545002,38.36945343017578,35.42575454711914,32.198951721191406,2018-04-20T14:49:36+00:00,0.8832438682261141,220.078369140625,758.9104614257812,640.0,1501.099709735048,0
210,1.0437706,1.0435237,3.1795318,3.5994995000000003,0.014823552221059001,38.50529861450195,35.53361892700195,32.29750442504883,2018-04-20T15:32:16+00:00,0.8833260846403781,221.12188720703125,762.5099487304688,640.0,1504.9007438956432,0
211,1.0438343,1.0435492,3.180428,3.5994773,0.014799834229052001,38.56098556518555,35.6026725769043,32.45989990234375,2018-04-20T16:14:56+00:00,0.883580513203958,222.16543579101562,766.1094360351562,640.0,1509.0027479019404,0
212,1.0438011,1.0434736,3.1814027,3.5986364,0.014779648743569001,38.62452697753906,35.700164794921875,32.61642837524414,2018-04-20T16:57:36+00:00,0.884057833683892,223.2089080810547,769.7080688476562,640.0,1512.4267749131557,0
213,1.0438237,1.0435419,3.182009,3.5986376,0.014770180918276001,38.773529052734375,35.79554748535156,32.5796012878418,2018-04-20T17:40:16+00:00,0.8842260193135311,224.25245666503906,773.3067016601562,640.0,1515.7959264311958,0
214,1.0437872,1.0435261,3.1821601,3.5984197,0.014755911193788001,38.73419189453125,35.822444915771484,32.63679122924805,2018-04-20T18:22:56+00:00,0.884321553708701,225.2959747314453,776.9050903320312,640.0,1518.1076869621984,0
215,1.0437858,1.0435437,3.1823113,3.5983416999999998,0.014719838276505002,38.7788200378418,35.862327575683594,32.68223190307617,2018-04-20T19:05:36+00:00,0.884382742194828,226.3395233154297,780.50341796875,640.0,1519.1206514616297,0
216,1.043799,1.0434976,3.1823709,3.5980217000000003,0.014717252925038001,38.71961975097656,35.86532974243164,32.66956329345703,2018-04-20T19:48:16+00:00,0.8844779618755491,227.38302612304688,784.1014404296875,640.0,1519.8576390349242,0
217,1.0437846,1.0434971,3.182382299999999,3.5980730000000003,0.014721021987497002,38.780029296875,35.898109436035156,32.706321716308594,2018-04-20T20:30:56+00:00,0.8844685196770601,228.426513671875,787.6995239257812,640.0,1520.9626013000511,0
218,1.0437553,1.0434951,3.182163499999999,3.5980155,0.014738243073225,38.85343551635742,35.918270111083984,32.70842742919922,2018-04-20T21:13:36+00:00,0.884421843096562,229.4700164794922,791.2975463867188,640.0,1521.1738766662488,0
219,1.043825,1.043447099999999,3.1823881,3.5978024,0.014716585166752002,38.73744201660156,35.93616485595703,32.78525924682617,2018-04-20T21:56:16+00:00,0.884536654931354,230.51345825195312,794.8953857421875,640.0,1522.7262521360783,0
220,1.0437584,1.0435277,3.1824315,3.5980282,0.014705958776175001,38.83000183105469,35.95641326904297,32.826942443847656,2018-04-20T22:38:56+00:00,0.884493206584651,231.55699157714844,798.493408203125,640.0,1523.2177470782071,0
221,1.0442259,1.044034699999999,3.1835606,3.5993494999999998,0.014641847461462002,38.87441635131836,35.9590950012207,32.710304260253906,2018-04-20T23:21:36+00:00,0.884482209910429,232.6010284423828,802.0927124023438,640.0,1601.5913954868406,0
222,1.0443847,1.0441171,3.184088499999999,3.5993104000000002,0.014726080931723002,38.943546295166016,36.04587173461914,32.830020904541016,2018-04-21T00:06:24+00:00,0.884638485194274,233.6451416015625,805.6920166015625,640.0,1525.8872902916949,0
223,1.044482,1.044152,3.1846824,3.5995057,0.014619716443121001,38.94749069213867,36.0333137512207,32.80305099487305,2018-04-21T00:49:04+00:00,0.884755481842965,234.6892852783203,809.2915649414062,640.0,1604.0480275492184,0
224,1.0436447,1.0433497,3.1824217,3.5973647,0.014689873903989,38.81446075439453,36.06135177612305,32.91838836669922,2018-04-21T01:33:52+00:00,0.884653618800451,235.73263549804688,812.888916015625,640.0,1528.027408524411,0
225,1.0435952,1.043273699999999,3.1818419000000002,3.5972586,0.014709297567605,38.82343292236328,35.96831512451172,32.834693908691406,2018-04-21T02:16:32+00:00,0.884518533085166,236.77590942382812,816.4861450195312,640.0,1524.7151211614307,0
226,1.0434474,1.0431589,3.1814284,3.5968823,0.014697938226163,38.81757354736328,35.9495964050293,32.85982131958008,2018-04-21T02:59:12+00:00,0.8844961093111111,237.81907653808594,820.0830688476562,640.0,1523.2744777036726,0
227,1.0434623,1.0432216,3.18155,3.5969230999999997,0.014683893881738002,38.89618682861328,36.027320861816406,32.891448974609375,2018-04-21T03:41:52+00:00,0.8845198831189911,238.86228942871094,823.6799926757812,640.0,1527.2315859274813,0
228,1.0434759,1.0431772,3.1818011,3.5966415,0.014707026071846001,38.994712829589844,36.08846664428711,32.932884216308594,2018-04-21T04:24:32+00:00,0.8846589519694971,239.9054718017578,827.276611328125,640.0,1528.5599717451191,0
229,1.043329,1.0431099,3.1814957,3.5964358,0.014693182893097002,38.9598503112793,36.114891052246094,32.989845275878906,2018-04-21T05:07:12+00:00,0.8846246330881251,240.94857788085938,830.873046875,640.0,1530.2851661942007,0
230,1.0433754,1.0430928,3.181478299999999,3.5963082,0.014711277559399001,38.99893569946289,36.112972259521484,32.93944549560547,2018-04-21T05:49:52+00:00,0.8846511820093721,241.99166870117188,834.4693603515625,640.0,1530.093420252571,0
231,1.0432426,1.0429680000000001,3.1812539,3.5959029,0.014677851460874,39.02058029174805,36.15605163574219,33.00798416137695,2018-04-21T06:32:32+00:00,0.8846884881124011,243.03463745117188,838.0652465820312,640.0,1532.4410011313068,0
232,1.043264999999999,1.042979699999999,3.1815472,3.5958009,0.014706121757626001,39.032588958740234,36.17398452758789,32.97291564941406,2018-04-21T07:15:12+00:00,0.8847951509217321,244.07762145996094,841.6610717773438,640.0,1533.111299966381,0
233,1.0431973,1.0429407,3.1814206,3.595726,0.014696518890559002,38.99175262451172,36.162139892578125,33.02273941040039,2018-04-21T07:57:52+00:00,0.8847783729906,245.1205596923828,845.2567749023438,640.0,1532.2890927275675,0
234,1.0432039,1.042932999999999,3.1815567,3.5955415,0.014695655554533001,39.04764938354492,36.21536636352539,33.053916931152344,2018-04-21T08:40:32+00:00,0.8848616265449861,246.1634979248047,848.8523559570312,640.0,1534.3806537832825,0
235,1.0432031,1.0428858,3.1816115,3.5953223999999997,0.014666732400655,39.063873291015625,36.216712951660156,33.09295654296875,2018-04-21T09:23:12+00:00,0.884930792298348,247.2063751220703,852.4476318359375,640.0,1534.6066016155983,0
236,1.0431764000000001,1.042886,3.1815755,3.595359599999999,0.014670070260763002,39.050048828125,36.2069091796875,33.06659698486328,2018-04-21T10:05:52+00:00,0.8849116233046621,248.249267578125,856.0430297851562,640.0,1534.6505218229863,0
237,1.0431484,1.0428491,3.1812811,3.595247,0.014703862369060001,39.08329391479492,36.20777130126953,33.03474426269531,2018-04-21T10:48:32+00:00,0.8848574520749201,249.2921142578125,859.6382446289062,640.0,1534.5715968569957,0
238,1.0429446,1.0427108,3.1806946,3.5948346,0.014699276536703,39.13206481933594,36.21360397338867,33.06914138793945,2018-04-21T11:31:12+00:00,0.8847958123024631,250.33482360839844,863.2330932617188,640.0,1534.6351304817726,0
239,1.0429219,1.0426528,3.1804482999999992,3.5946085,0.014669142663478001,39.07353973388672,36.19269561767578,33.08417892456055,2018-04-21T12:13:52+00:00,0.884782946459955,251.3774871826172,866.8276977539062,640.0,1533.8455787014807,0
240,1.0428852,1.0425837,3.1799662,3.5944557,0.014675629325211001,39.04134750366211,36.17741775512695,33.004737854003906,2018-04-21T12:56:32+00:00,0.8846864352786431,252.42005920410156,870.4221801757812,640.0,1532.8840791331627,0
241,1.0428572,1.0426011,3.1792216,3.5947044,0.014674959704279001,38.957096099853516,36.09347915649414,32.94308090209961,2018-04-21T13:39:12+00:00,0.88441809012168,253.46266174316406,874.016845703125,640.0,1529.3982559123465,0
242,1.0427258,1.0424488,3.178438899999999,3.5943525000000003,0.014697061851620001,38.965545654296875,36.103538513183594,32.92446517944336,2018-04-21T14:21:52+00:00,0.884286919549487,254.50511169433594,877.6112060546875,640.0,1529.9122021244048,0
243,1.0427412,1.0424377,3.1785553,3.5943336,0.014728512614965002,39.08148956298828,36.09427261352539,32.88992691040039,2018-04-21T15:04:32+00:00,0.884323953680871,255.54754638671875,881.20556640625,640.0,1530.0019609571605,0
244,1.0428523,1.042505,3.1793907,3.5944312,0.014700071886181,39.09456253051758,36.15217971801758,32.94332504272461,2018-04-21T15:47:12+00:00,0.8845323566076321,256.5900573730469,884.7999877929688,640.0,1531.2191671347405,0
245,1.0427511,1.0424876,3.179425,3.5942719,0.014676953665912,39.05760192871094,36.18891525268555,32.99275207519531,2018-04-21T16:29:52+00:00,0.884581102503681,257.6325378417969,888.394287109375,640.0,1534.1818305850156,0
246,1.0426314,1.0423551,3.1791654,3.5936892,0.014696817845106002,39.11309051513672,36.20953369140625,33.04541015625,2018-04-21T17:12:32+00:00,0.8846522954739651,258.6748962402344,891.9879760742188,640.0,1534.8051714934252,0
247,1.042581599999999,1.0423244,3.1790941,3.5936315,0.014708970673382001,39.06902313232422,36.232967376708984,32.970741271972656,2018-04-21T17:55:12+00:00,0.884646658957658,259.71722412109375,895.5816040039062,640.0,1535.9505886926709,0
248,1.0426122,1.0422726,3.1789017,3.5934305,0.014695348218083002,38.91241455078125,36.16134262084961,33.087650299072266,2018-04-21T18:37:52+00:00,0.8846425998777491,260.7594909667969,899.1749877929688,640.0,1532.9832835531365,0
249,1.0424875,1.042243,3.1783352000000002,3.5934706,0.014696756377816,39.029850006103516,36.15346145629883,32.9737434387207,2018-04-21T19:20:32+00:00,0.8844750809982971,261.8017272949219,902.7684936523438,640.0,1532.209733624238,0
250,1.0423849,1.0421495,3.1782455,3.593162799999999,0.014697825536131002,39.00415802001953,36.14536666870117,32.991764068603516,2018-04-21T20:03:12+00:00,0.8845258834361751,262.8439025878906,906.3616333007812,640.0,1452.4328579126418,0
251,1.0424075,1.0420794,3.1784554,3.592706899999999,0.014701988548040001,39.124855041503906,36.22441482543945,33.07090759277344,2018-04-21T20:45:52+00:00,0.8846965501137871,263.8859558105469,909.954345703125,640.0,1455.255503283879,0
252,1.0423573,1.0420805,3.1782115,3.5927498,0.014690174721181,39.193294525146484,36.252479553222656,33.06829071044922,2018-04-21T21:26:24+00:00,0.8846180994846901,264.92803955078125,913.547119140625,768.0,1536.1029344453252,0
253,1.0422375,1.0420072,3.1777196,3.592519999999999,0.014710519462823,39.14864730834961,36.23478698730469,33.03764724731445,2018-04-21T22:09:04+00:00,0.884537761793949,265.9700622558594,917.1396484375,768.0,1535.1391087996658,0
254,1.0422705,1.0419416,3.177714299999999,3.592231299999999,0.014672527089715,39.107295989990234,36.204383850097656,32.94034957885742,2018-04-21T22:51:44+00:00,0.884607374809077,267.0119934082031,920.7318725585938,640.0,1534.1979955458942,0
255,1.042215,1.0418805,3.1774111,3.592096299999999,0.014692611061036,39.20081329345703,36.27500915527344,33.130836486816406,2018-04-21T23:34:24+00:00,0.8845562130391661,268.0538635253906,924.323974609375,640.0,1537.4746924977153,0
256,1.0422102,1.041880699999999,3.1773202,3.592277799999999,0.01468401402235,39.067012786865234,36.23101806640625,33.01992416381836,2018-04-22T00:17:04+00:00,0.8844862165169961,269.09576416015625,927.9161987304688,640.0,1535.1407920124013,0
257,1.0420924,1.0417992,3.1767821,3.591949899999999,0.014688696712255,39.130558013916016,36.20603561401367,33.04806900024414,2018-04-22T00:59:44+00:00,0.8844171518093831,270.1375427246094,931.5081787109375,640.0,1534.4040161262262,0
258,1.0420665,1.041795099999999,3.1764686,3.592062999999999,0.014723212458193,38.92578125,36.14987564086914,32.99583053588867,2018-04-22T01:42:24+00:00,0.884302029223875,271.1793518066406,935.1002197265625,640.0,1532.3021591333977,0
259,1.0421032,1.0417722,3.1763849,3.5919924,0.014690722338855001,39.06246566772461,36.13392639160156,32.961116790771484,2018-04-22T02:25:04+00:00,0.884296108198892,272.22113037109375,938.6922607421875,640.0,1531.1653718702323,0
260,1.0419278,1.0416857,3.1756121999999998,3.5919607,0.014701350592076001,38.942161560058594,36.13182067871094,33.000244140625,2018-04-22T03:07:44+00:00,0.8840887930650241,273.2628173828125,942.2841796875,640.0,1530.8994312080981,0
261,1.0419196,1.0415883,3.1753413999999998,3.5916430999999998,0.014714324846863,38.979103088378906,36.06023025512695,32.815956115722656,2018-04-22T03:50:24+00:00,0.8840915735753361,274.3044128417969,945.8758544921875,640.0,1528.1039092795052,0
262,1.041990599999999,1.0416863,3.1756244,3.5920707999999992,0.014726998284459001,39.01352310180664,36.067848205566406,32.94248580932617,2018-04-22T04:33:04+00:00,0.8840650913673521,275.3460998535156,949.4678955078125,640.0,1527.39449297427,0
263,1.0419523,1.041704199999999,3.1758137,3.5920596,0.014701182022690001,39.032127380371094,36.08032989501953,32.902523040771484,2018-04-22T05:15:44+00:00,0.884120547443032,276.3877868652344,953.0599365234375,640.0,1528.843791217075,0
264,1.0419002,1.0416356,3.1760061,3.5916159,0.014688193798065002,39.113494873046875,36.12076187133789,32.95756149291992,2018-04-22T05:58:24+00:00,0.8842833388726221,277.4294128417969,956.651611328125,640.0,1530.8306523774208,0
265,1.0417873,1.0414886,3.1758318,3.5909457,0.014686783775687001,39.081321716308594,36.209869384765625,33.03872299194336,2018-04-22T06:41:04+00:00,0.8843998392958151,278.4709167480469,960.2425537109375,640.0,1454.49726208607,0
266,1.041820999999999,1.0415747,3.175868,3.591334599999999,0.014672944322228001,39.19506072998047,36.209434509277344,33.00629806518555,2018-04-22T07:21:36+00:00,0.8843141488403781,279.5124816894531,963.8338623046875,768.0,1534.55228687845,0
267,1.0418004,1.0414748,3.1757796,3.590887099999999,0.014710062183439001,39.135860443115234,36.25430679321289,33.08637237548828,2018-04-22T08:04:16+00:00,0.884399735096099,280.553955078125,967.4247436523438,768.0,1535.9315003238694,0
268,1.0416768,1.0414184,3.1753721,3.590710899999999,0.014685569331049001,39.15602493286133,36.25057601928711,33.05241012573242,2018-04-22T08:46:56+00:00,0.8843296462547291,281.5953674316406,971.0154418945312,768.0,1536.3626062958815,0
269,1.0416526,1.0413703,3.175163,3.5905404,0.014688384719192002,39.118370056152344,36.25252151489258,33.07537841796875,2018-04-22T09:29:36+00:00,0.8843134030743671,282.6367492675781,974.6060180664062,640.0,1536.4892444533896,0
270,1.0416614,1.0413724,3.175141299999999,3.590649399999999,0.014697914011776001,39.11515426635742,36.2516975402832,33.073394775390625,2018-04-22T10:12:16+00:00,0.88428051482832,283.6781311035156,978.1966552734375,640.0,1537.7221631384386,0
271,1.0416249,1.041326599999999,3.1749425000000002,3.590499399999999,0.014693587087094001,39.16399002075195,36.254371643066406,33.06143569946289,2018-04-22T10:54:56+00:00,0.8842620890007661,284.7194519042969,981.7871704101562,640.0,1536.886499477551,0
272,1.0416096,1.0413485,3.1748974,3.5905917,0.014689645729959,39.15311813354492,36.25346374511719,33.09654998779297,2018-04-22T11:37:36+00:00,0.884226797494128,285.76080322265625,985.3777465820312,640.0,1536.8878427924114,0
273,1.041558499999999,1.0413455,3.1747017,3.590543,0.01468310598284,39.21030807495117,36.256874084472656,33.0084114074707,2018-04-22T12:20:16+00:00,0.884184286332178,286.8021545410156,988.96826171875,640.0,1536.9967383854191,0
274,1.0414857,1.041226499999999,3.174247299999999,3.5901921,0.014653903432190002,39.17975616455078,36.254493713378906,33.08713150024414,2018-04-22T13:02:56+00:00,0.884144138136786,287.8433837890625,992.5584716796875,640.0,1536.8813001058802,0
275,1.0414233,1.041194,3.1738207,3.5901847,0.014696363359689001,39.134090423583984,36.238059997558594,33.04026794433594,2018-04-22T13:45:36+00:00,0.884027136542585,288.8845520019531,996.148681640625,640.0,1536.311683573916,0
276,1.041304,1.0410821,3.1732876,3.5898220999999992,0.014692910946905,39.165103912353516,36.23313522338867,32.99867248535156,2018-04-22T14:28:16+00:00,0.883967926990031,289.9256591796875,999.7384643554688,640.0,1535.3624855151943,0
277,1.0411695,1.0409164,3.1731422,3.5892055,0.014695807360112001,39.14504623413086,36.228782653808594,33.058013916015625,2018-04-22T15:10:56+00:00,0.8840792760403381,290.966552734375,1003.3276977539062,640.0,1455.4577923683498,0
278,1.041326199999999,1.0410401,3.173517,3.5894821,0.014669859781861002,39.20417404174805,36.25215148925781,33.03207015991211,2018-04-22T15:51:28+00:00,0.8841155664211271,292.0075988769531,1006.9171752929688,768.0,1536.5672977188042,0
279,1.041212099999999,1.0409466,3.1732595,3.589149,0.014707638882100001,39.205074310302734,36.26594543457031,33.04335403442383,2018-04-22T16:34:08+00:00,0.8841258749636751,293.0485534667969,1010.50634765625,768.0,1536.571172229453,0
280,1.0411962,1.040921,3.1731834,3.5890744,0.014703143388032,39.1787109375,36.249908447265625,33.05756378173828,2018-04-22T17:16:48+00:00,0.8841230485497871,294.0894775390625,1014.0953979492188,640.0,1536.3709548606732,0
281,1.0411794,1.0408685,3.173154399999999,3.5888348,0.014663304202258,39.18266677856445,36.24188995361328,33.048492431640625,2018-04-22T17:59:28+00:00,0.8841739943003221,295.1303405761719,1017.6842041015625,640.0,1536.4372138343924,0
282,1.0412111,1.0410075,3.1731505,3.589420999999999,0.014689973555505002,39.23954772949219,36.24283218383789,32.962066650390625,2018-04-22T18:42:08+00:00,0.8840285104477851,296.1713562011719,1021.2736206054688,640.0,1536.2475317365863,0
283,1.0410608,1.040834,3.173131,3.5885959,0.014669349417090001,39.27720260620117,36.28512191772461,33.053550720214844,2018-04-22T19:24:48+00:00,0.8842263348737591,297.2121887207031,1024.8623046875,640.0,1538.0247013263747,0
284,1.0410928,1.0408468,3.173273299999999,3.5885105,0.014651216566562,39.35674285888672,36.39394760131836,33.19890594482422,2018-04-22T20:07:28+00:00,0.8842870321822931,298.2530212402344,1028.4508056640625,640.0,1542.587904778646,0
285,1.0410419,1.0408049,3.1730609,3.5883939,0.014675410464406001,39.342132568359375,36.389076232910156,33.24687194824219,2018-04-22T20:50:08+00:00,0.884256575065518,299.2938232421875,1032.0391845703125,640.0,1541.9810020629736,0
286,1.0409937,1.0407127,3.1729453,3.5881971999999998,0.014674651436507001,39.26261901855469,36.363059997558594,33.21318054199219,2018-04-22T21:32:48+00:00,0.88427283205059,300.33453369140625,1035.6273193359375,640.0,1460.9821219177356,0
287,1.0409491,1.0407244,3.1726477,3.5884204,0.014666312374174002,39.25407028198242,36.3000602722168,33.15326690673828,2018-04-22T22:13:20+00:00,0.884134896791914,301.3752746582031,1039.2158203125,768.0,1538.4446679621594,0
288,1.040783499999999,1.040583,3.1720443,3.5879469,0.014683845452964,39.22428512573242,36.27228927612305,33.08266830444336,2018-04-22T22:56:00+00:00,0.8840834015687351,302.4158630371094,1042.8037109375,768.0,1537.4599664875502,0
289,1.0407789,1.0404663,3.1718316,3.5875161,0.014685100875794001,39.277244567871094,36.3740234375,33.209903717041016,2018-04-22T23:38:40+00:00,0.8841302760982731,303.4563293457031,1046.3912353515625,640.0,1541.5314888493062,0
290,1.0406932,1.0404731,3.171473299999999,3.587471,0.014683845452964,39.21653747558594,36.31053161621094,33.09833526611328,2018-04-23T00:21:20+00:00,0.88404151559692,304.4967956542969,1049.978759765625,640.0,1539.6559189486466,0
291,1.0406603,1.040431599999999,3.1711061,3.587239499999999,0.014676406048238002,39.20137023925781,36.28364944458008,33.126426696777344,2018-04-23T01:04:00+00:00,0.8839962037661551,305.5372314453125,1053.56591796875,640.0,1537.7046649155996,0
292,1.040665,1.0403312,3.1705475,3.587039499999999,0.01469781436026,39.09019470214844,36.227088928222656,33.02099609375,2018-04-23T01:46:40+00:00,0.8838897648046531,306.5775451660156,1057.1529541015625,640.0,1535.4740698688383,0
293,1.0405226,1.0403078,3.1700227,3.5872645,0.014710100367665001,39.21056365966797,36.27122497558594,33.01051330566406,2018-04-23T02:29:20+00:00,0.883688030252578,307.61785888671875,1060.740234375,640.0,1457.8169140207574,0
294,1.040627599999999,1.040344199999999,3.1708841,3.5872169,0.014677404426038002,39.25453186035156,36.29637908935547,33.09358596801758,2018-04-23T03:09:52+00:00,0.8839398866569791,308.658203125,1064.3275146484375,768.0,1538.6728720579388,0
295,1.040556,1.040308,3.1709433,3.586985599999999,0.014688759110867,39.227760314941406,36.314064025878906,33.15460968017578,2018-04-23T03:52:32+00:00,0.884013389961755,309.6985168457031,1067.9144287109375,640.0,1539.5992773445391,0
296,1.0404655,1.0402257,3.170669799999999,3.5867822,0.014685395173728001,39.333953857421875,36.319915771484375,33.16518020629883,2018-04-23T04:35:12+00:00,0.883987268588541,310.7387390136719,1071.501220703125,640.0,1539.783600586502,0
297,1.0404044,1.040177199999999,3.1705678,3.586683799999999,0.014676856808364001,39.22055435180664,36.322200775146484,33.15900421142578,2018-04-23T05:17:52+00:00,0.883983082088251,311.7789306640625,1075.087890625,640.0,1540.2583496432615,0
298,1.0403845,1.0401561,3.170320299999999,3.5865684,0.014663318172097001,39.26192855834961,36.33086013793945,33.126102447509766,2018-04-23T06:00:32+00:00,0.8839425173098601,312.8190612792969,1078.6744384765625,640.0,1539.4883421146783,0
299,1.0403433,1.0400145,3.1701744,3.5861175000000003,0.01467709057033,39.28829574584961,36.33757400512695,33.056114196777344,2018-04-23T06:43:12+00:00,0.8840129750349781,313.8591003417969,1082.2606201171875,640.0,1460.1908670030527,0
300,1.0402784,1.0400645,3.169827,3.5862246,0.014691638760268001,39.257076263427734,36.34489440917969,33.111419677734375,2018-04-23T07:23:44+00:00,0.883889703952173,314.8991394042969,1085.8468017578125,768.0,1540.2209616514333,0
301,1.040234,1.0399328,3.1696339,3.5857909,0.014689681120216002,39.3216552734375,36.33722686767578,33.132484436035156,2018-04-23T08:06:24+00:00,0.88394275862544,315.9390869140625,1089.4326171875,640.0,1539.6230637287713,0
302,1.0400945,1.0400231,3.1692677,3.5862989,0.014669335447251,39.270084381103516,36.313053131103516,33.07014465332031,2018-04-23T08:49:04+00:00,0.883715437104252,316.9790954589844,1093.0189208984375,640.0,1539.4566154955337,0
303,1.0401177,1.0398494,3.1691804,3.5854242,0.014674955978989001,39.196224212646484,36.371437072753906,33.2105598449707,2018-04-23T09:31:44+00:00,0.8839066797172841,318.0189514160156,1096.6043701171875,640.0,1541.0143689508395,0
304,1.0399969,1.0397395,3.1686091,3.5852931,0.014697718434035001,39.286373138427734,36.325645446777344,33.126739501953125,2018-04-23T10:14:24+00:00,0.8837796552811811,319.0586853027344,1100.1895751953125,640.0,1459.6410058593901,0
305,1.0400002,1.0397549,3.1681936,3.585501,0.014671359211206,39.190208435058594,36.27800369262695,33.07326889038086,2018-04-23T10:54:56+00:00,0.8836125272312011,320.09844970703125,1103.775146484375,768.0,1536.5141350656938,0
306,1.0399013,1.0396804,3.1676767,3.5853286,0.014706430956721,39.15727996826172,36.245445251464844,33.07537841796875,2018-04-23T11:37:36+00:00,0.883510844724246,321.13812255859375,1107.3604736328125,640.0,1536.4147246163045,0
307,1.0399026,1.0396661,3.1673756,3.5853722,0.014701661653816001,39.17127990722656,36.231746673583984,33.000667572021484,2018-04-23T12:20:16+00:00,0.8834161206471111,322.17779541015625,1110.94580078125,640.0,1535.8219800696866,0
308,1.0398682,1.0396502,3.1668553,3.5854627999999993,0.014705413021147001,39.13214874267578,36.18474578857422,32.99593734741211,2018-04-23T13:02:56+00:00,0.8832486841029281,323.2174377441406,1114.53125,640.0,1533.3136788351717,0
309,1.039730099999999,1.0394595,3.1663487,3.5848706,0.014724045991897002,39.09247589111328,36.176856994628906,32.989349365234375,2018-04-23T13:45:36+00:00,0.8832532755854561,324.25689697265625,1118.1162109375,640.0,1453.4780283368564,0
310,1.0397546,1.0395046,3.1663144,3.5850871,0.014713553711771,39.10274887084961,36.17362594604492,32.97477722167969,2018-04-23T14:26:08+00:00,0.883190369349743,325.2964172363281,1121.7012939453125,768.0,1532.5530992155686,0
311,1.0397356,1.0394828,3.1662939,3.585014299999999,0.014729187823832,39.07758712768555,36.15104293823242,32.98577117919922,2018-04-23T15:08:48+00:00,0.8832025858306891,326.3359069824219,1125.2862548828125,640.0,1532.447051239952,0
312,1.0396981,1.0394386,3.1663671,3.5848424,0.014719641767442001,39.1930046081543,36.189090728759766,32.949607849121094,2018-04-23T15:51:28+00:00,0.8832653563794041,327.3753356933594,1128.87109375,640.0,1533.775390452347,0
313,1.0396881,1.039437999999999,3.1664262,3.5847983,0.014723464846611,39.21816635131836,36.21163558959961,33.010581970214844,2018-04-23T16:34:08+00:00,0.8832927085465311,328.4147644042969,1132.4559326171875,640.0,1534.3838453463954,0
314,1.0396205,1.0394189,3.16642,3.5846949,0.014708863571286002,39.17485046386719,36.22187423706055,33.062042236328125,2018-04-23T17:16:48+00:00,0.8833164574201281,329.4541931152344,1136.0406494140625,640.0,1454.9149388637074,0
315,1.0394757,1.0392808,3.1662517,3.5840626,0.014699696563184001,39.15333938598633,36.22986602783203,33.05830001831055,2018-04-23T17:57:20+00:00,0.883425334144554,330.49346923828125,1139.6246337890625,768.0,1535.1986953283879,0
316,1.039531899999999,1.0392718,3.1665568,3.5839391000000003,0.014680257998406,39.245994567871094,36.230934143066406,33.02366638183594,2018-04-23T18:40:00+00:00,0.8835409061498841,331.5327453613281,1143.2086181640625,640.0,1535.9512542996097,0
317,1.0396179,1.039313,3.166798799999999,3.583923799999999,0.014666001312434002,39.269126892089844,36.32662582397461,33.10786437988281,2018-04-23T19:22:40+00:00,0.8836122017996031,332.5720520019531,1146.79248046875,640.0,1540.2965666310477,0
318,1.039464999999999,1.0392727,3.166111899999999,3.5839186,0.014709314331412001,39.24576187133789,36.3470458984375,33.10528564453125,2018-04-23T20:05:20+00:00,0.8834218221362501,333.611328125,1150.37646484375,640.0,1460.216258228971,0
319,1.0393745,1.039151,3.1655586,3.583543499999999,0.014676437713205,39.28691482543945,36.30934524536133,33.02479553222656,2018-04-23T20:45:52+00:00,0.8833598922407381,334.6504821777344,1153.9599609375,768.0,1538.4612982718918,0
320,1.0391605,1.0391344,3.1650584,3.5834501000000003,0.014688245020806002,39.13113021850586,36.284629821777344,33.027252197265625,2018-04-23T21:28:32+00:00,0.883243330219667,335.6896057128906,1157.54345703125,640.0,1538.4603901384899,0
321,1.039270999999999,1.0388205,3.165359999999999,3.5818640999999998,0.014695888385176001,39.153987884521484,36.28540802001953,33.00864028930664,2018-04-23T22:11:12+00:00,0.8837186201453031,336.7284240722656,1161.125244140625,640.0,1537.2083906935127,0
322,1.0391748,1.0389636,3.1649425,3.582773,0.014688617549836,39.20463180541992,36.2342643737793,33.0451545715332,2018-04-23T22:53:52+00:00,0.8833779030934971,337.76739501953125,1164.7081298828125,640.0,1456.6342107458902,0
323,1.0392578,1.0389833,3.1648605,3.5829093,0.014704668894410002,39.25859832763672,36.250736236572266,33.015419006347656,2018-04-23T23:34:24+00:00,0.883321411457443,338.806396484375,1168.291015625,640.0,1536.9035682245626,0
