cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
28,1.0684401000000001,1.068080699999999,3.2640917,3.697345,0.014983416534960001,37.65620422363281,34.603233337402344,31.47188377380371,2018-04-15T02:59:12+00:00,0.8828204292539641,30.950185775756836,107.18209075927734,640.0,1614.6976033528645,0
29,1.0686824,1.0681968,3.2648911,3.6975133,0.014973664656281001,37.77009582519531,34.628929138183594,31.433177947998047,2018-04-15T03:46:08+00:00,0.882996445205484,32.01838302612305,110.87960052490234,640.0,1540.9819254557287,0
30,1.0687202,1.0682452,3.2651286,3.6976983999999993,0.014966995455324001,37.77342987060547,34.66033172607422,31.49578094482422,2018-04-15T04:30:56+00:00,0.8830164731661181,33.08662796020508,114.57730102539062,640.0,1617.3781127929685,0
31,1.0687399,1.0683081,3.2652731,3.6978690999999992,0.014964834786951,37.864967346191406,34.7021484375,31.4856014251709,2018-04-15T05:17:52+00:00,0.8830147881654331,34.154937744140625,118.2751693725586,512.0,1545.0859944661456,0
32,1.0686624,1.0682732,3.265332899999999,3.6976523,0.014958919025957002,37.8855094909668,34.722434997558594,31.511537551879883,2018-04-15T06:02:40+00:00,0.883082733333255,35.223209381103516,121.97282409667969,640.0,1619.6563069661456,0
33,1.0685931,1.0681417,3.265205899999999,3.6969301999999997,0.014948820695281001,37.89976501464844,34.7878303527832,31.629058837890625,2018-04-15T06:49:36+00:00,0.883220867951469,36.291351318359375,125.66975402832031,512.0,1548.7165079752604,0
34,1.068655,1.0682645,3.265552999999999,3.697315,0.014955667778849002,37.92839431762695,34.82594680786133,31.661561965942383,2018-04-15T07:34:24+00:00,0.88322282521235,37.359615325927734,129.3670654296875,640.0,1549.8799560546875,0
35,1.0685719,1.068230399999999,3.2651402999999988,3.6971202,0.014946830458939001,37.95524978637695,34.81877136230469,31.616382598876953,2018-04-15T08:19:12+00:00,0.883157734498326,38.4278450012207,133.06417846679688,640.0,1623.786690266927,0
36,1.0684431,1.0680648,3.2643974,3.6964464,0.014959789812564002,37.90692138671875,34.82596969604492,31.626880645751953,2018-04-15T09:06:08+00:00,0.88311774248911,39.49591064453125,136.76063537597656,512.0,1549.7958821614584,0
37,1.0683757,1.0679694,3.263926499999999,3.6962192,0.014972607605159002,37.906524658203125,34.802127838134766,31.609912872314453,2018-04-15T09:50:56+00:00,0.8830446257083451,40.563880920410156,140.45684814453125,640.0,1549.1278401692707,0
38,1.0683544,1.0679709,3.2637259999999992,3.6963122,0.014961372129619002,37.95497512817383,34.79316329956055,31.633317947387695,2018-04-15T10:35:44+00:00,0.8829681648644281,41.63185119628906,144.15316772460938,640.0,1547.8405517578124,0
39,1.0683899000000001,1.0679622,3.263413,3.6963065,0.014965493232011,37.88431930541992,34.77733612060547,31.567848205566406,2018-04-15T11:20:32+00:00,0.8828848473469391,42.69981384277344,147.84947204589844,640.0,1621.5225056966146,0
40,1.0683801,1.0679861,3.262635,3.696579,0.014986601658165,37.77743911743164,34.6955451965332,31.46841049194336,2018-04-15T12:07:28+00:00,0.8826092990302651,43.767799377441406,151.54605102539062,512.0,1544.5169596354167,0
41,1.0683789,1.067969899999999,3.2622859,3.6966987,0.014988406561315,37.794639587402344,34.68470001220703,31.486135482788086,2018-04-15T12:52:16+00:00,0.882486284316327,44.83576965332031,155.2427520751953,640.0,1544.0793212890624,0
42,1.0682914000000001,1.0679667,3.2622232,3.6967342,0.014973164536058,37.887935638427734,34.76799011230469,31.56765365600586,2018-04-15T13:37:04+00:00,0.8824608488216431,45.90373611450195,158.93948364257812,640.0,1547.4062825520832,0
43,1.0683383,1.0679336,3.261724,3.6964848,0.014980022795498002,37.87907409667969,34.75478744506836,31.615684509277344,2018-04-15T14:21:52+00:00,0.882385340797289,46.9716682434082,162.63597106933594,640.0,1620.804227701823,0
44,1.0682036,1.0678809,3.2613299,3.696510299999999,0.0149906296283,37.89937210083008,34.74817657470703,31.568872451782227,2018-04-15T15:08:48+00:00,0.8822726396839741,48.03955078125,166.3324737548828,512.0,1546.9242635091146,0
45,1.0682604,1.0678643,3.2609286,3.6964919999999992,0.014999857172369001,37.884788513183594,34.735679626464844,31.52367401123047,2018-04-15T15:53:36+00:00,0.882168445109579,49.10741424560547,170.0289764404297,640.0,1545.3906982421875,0
46,1.068053,1.0677199,3.2604539,3.696001799999999,0.014991053380072,37.84511947631836,34.75211715698242,31.57977867126465,2018-04-15T16:38:24+00:00,0.8821570108542691,50.17513656616211,173.7249755859375,640.0,1545.5091064453125,0
47,1.0680717,1.0676757,3.2608695,3.695669399999999,0.014988913200795002,37.87133026123047,34.75342559814453,31.521690368652344,2018-04-15T17:23:12+00:00,0.8823488107458961,51.2428092956543,177.42063903808594,640.0,1621.5149902343749,0
48,1.068047899999999,1.0677344,3.261154899999999,3.6955426,0.014975437894463001,37.999935150146484,34.81759262084961,31.594175338745117,2018-04-15T18:10:08+00:00,0.8824563137223741,52.310546875,181.11618041992188,512.0,1550.2004516601562,0
49,1.0680077,1.0676253,3.261061399999999,3.6950939,0.014961554668843002,37.930564880371094,34.855125427246094,31.726240158081055,2018-04-15T18:54:56+00:00,0.8825381677039381,53.378170013427734,184.811279296875,512.0,1551.2653483072913,0
50,1.0681363,1.0676936,3.2611003,3.6952684,0.014961589127779002,37.9482536315918,34.86084747314453,31.6661434173584,2018-04-15T19:39:44+00:00,0.8825070189759421,54.445865631103516,188.5065460205078,640.0,1552.1191202799478,0
51,1.0680795,1.0677413,3.2612765,3.6954343,0.014962741173803001,37.967750549316406,34.91085433959961,31.751285552978516,2018-04-15T20:24:32+00:00,0.882515080839077,55.513607025146484,192.2019805908203,640.0,1552.6655354817708,0
52,1.068082,1.0677567,3.2615147,3.6952727,0.014949321746826002,38.08011245727539,34.936771392822266,31.673738479614258,2018-04-15T21:09:20+00:00,0.882618135327333,56.581363677978516,195.89724731445312,640.0,1553.8980794270833,0
53,1.068057399999999,1.067654,3.2613947,3.6945918,0.014942221343517002,38.06608581542969,34.980308532714844,31.756715774536133,2018-04-15T21:54:08+00:00,0.8827483187723201,57.649017333984375,199.5918426513672,640.0,1556.3406494140625,0
54,1.0679231,1.0675881,3.2609046,3.6944108,0.014943155460059001,38.0406608581543,34.96564865112305,31.73067283630371,2018-04-15T22:38:56+00:00,0.882658907341869,58.71660232543945,203.2862548828125,640.0,1632.0421712239581,0
55,1.0678484,1.0674368,3.260666799999999,3.6937482,0.014943340793251,38.086299896240234,35.02534866333008,31.79941177368164,2018-04-15T23:25:52+00:00,0.8827528633381121,59.78404235839844,206.97999572753906,512.0,1558.733439127604,0
56,1.0677607,1.067434899999999,3.2601388,3.693690299999999,0.014943812973797,38.1440544128418,35.01636505126953,31.728824615478516,2018-04-16T00:10:40+00:00,0.882623754352117,60.85147476196289,210.67369079589844,512.0,1558.5100138346354,0
57,1.0678568,1.067418,3.2602131,3.693642899999999,0.014947169460356001,38.106021881103516,35.01374053955078,31.82779312133789,2018-04-16T00:55:28+00:00,0.8826551965811311,61.91889572143555,214.36734008789062,512.0,1558.5758951822918,0
58,1.067796,1.0674317,3.2599499,3.6936812000000003,0.014939071610569002,38.181007385253906,35.032047271728516,31.81570816040039,2018-04-16T01:40:16+00:00,0.8825747874505241,62.986324310302734,218.06101989746094,512.0,1559.456648763021,0
59,1.0676265,1.0672901,3.2591748,3.6931404999999993,0.014941549859941,38.211456298828125,35.08815002441406,31.83611297607422,2018-04-16T02:25:04+00:00,0.8824941266112131,64.05361938476562,221.754150390625,512.0,1561.3379231770832,0
60,1.0677056,1.0672499,3.2588396,3.6931274,0.014940957538783,38.182952880859375,35.06665802001953,31.803438186645508,2018-04-16T03:09:52+00:00,0.8824064937483601,65.12086486816406,225.44728088378906,512.0,1560.2447021484377,0
61,1.067674399999999,1.0672742,3.258376799999999,3.693501,0.014960834756493001,38.12251663208008,35.00617218017578,31.750415802001953,2018-04-16T03:54:40+00:00,0.882191936593492,66.18814086914062,229.1407928466797,512.0,1558.3213745117187,0
62,1.0676185,1.067301,3.2580769,3.6936850999999997,0.014948858879506002,38.135589599609375,34.98112869262695,31.704954147338867,2018-04-16T04:39:28+00:00,0.8820667739109641,67.25543975830078,232.83447265625,512.0,1557.2905517578124,0
63,1.0676355,1.067124,3.2579358,3.6929505,0.014958237297832001,38.087562561035156,34.970088958740234,31.678691864013672,2018-04-16T05:24:16+00:00,0.882204026292797,68.32256317138672,236.5274200439453,512.0,1556.4471150716145,0
64,1.0676212,1.0672785,3.2575822,3.693692199999999,0.014960272237658001,38.18473434448242,34.967369079589844,31.71776580810547,2018-04-16T06:09:04+00:00,0.881931147376059,69.38984680175781,240.2211151123047,640.0,1555.3876912434894,0
65,1.0676798,1.067265,3.2574463,3.6935751,0.014971723780035001,38.128822326660156,34.95151901245117,31.71818733215332,2018-04-16T06:53:52+00:00,0.8819223142369561,70.45710754394531,243.91468811035156,640.0,1555.3434611002604,0
66,1.0675485,1.0671749,3.256869799999999,3.693396299999999,0.014972788281738002,38.13139343261719,34.932899475097656,31.600757598876953,2018-04-16T07:38:40+00:00,0.881808919340716,71.52428436279297,247.6080780029297,640.0,1554.9610921223957,0
67,1.067448999999999,1.0670613,3.2559407,3.6930723,0.014976839534938,38.11539840698242,34.913124084472656,31.601112365722656,2018-04-16T08:23:28+00:00,0.8816347029003461,72.59134674072266,251.30116271972656,640.0,1553.3232584635416,0
68,1.0673913,1.067027899999999,3.255323899999999,3.693254499999999,0.014988573268055002,38.0438117980957,34.85993194580078,31.561351776123047,2018-04-16T09:08:16+00:00,0.8814242018793991,73.65837097167969,254.99441528320312,640.0,1550.2681233723956,0
69,1.0673536,1.0669131,3.2549617,3.6927943,0.014984460547566001,38.06562423706055,34.86173629760742,31.501195907592773,2018-04-16T09:53:04+00:00,0.881435963005034,74.72528839111328,258.68719482421875,640.0,1550.8075398763021,0
70,1.0674603,1.067062,3.2547827,3.6934652,0.01500388700515,38.04412078857422,34.826507568359375,31.5018367767334,2018-04-16T10:37:52+00:00,0.8812273904733141,75.79235076904297,262.38067626953125,640.0,1549.7263346354166,0
71,1.0674753,1.0670639,3.2540464,3.6937082,0.015010025352239002,38.029964447021484,34.76987075805664,31.402904510498047,2018-04-16T11:22:40+00:00,0.8809700777121481,76.85941314697266,266.0743713378906,640.0,1546.528849283854,0
72,1.0672945,1.0670235,3.253523299999999,3.6937943,0.015009659342467,38.05556106567383,34.77849197387695,31.425621032714844,2018-04-16T12:07:28+00:00,0.88080792696009,77.92643737792969,269.7681884765625,640.0,1547.7137044270835,0
73,1.0673059,1.0669194,3.2533498,3.6931026,0.015010929666459002,38.15550231933594,34.8592414855957,31.45766830444336,2018-04-16T12:52:16+00:00,0.8809259184946551,78.99335479736328,273.4612731933594,640.0,1549.9683064778646,0
74,1.067170899999999,1.0668936,3.2527392,3.6931882,0.01501390337944,38.07217025756836,34.83525848388672,31.556686401367188,2018-04-16T13:37:04+00:00,0.8807401691579101,80.06024932861328,277.15447998046875,640.0,1549.3546468098957,0
75,1.0672001,1.0667742,3.2526815,3.692465799999999,0.015003734268248001,38.20070266723633,34.87302780151367,31.454790115356445,2018-04-16T14:21:52+00:00,0.8808968521793751,81.12702178955078,280.846923828125,640.0,1551.3124389648438,0
76,1.067197399999999,1.0667928,3.2525249,3.6925311,0.015002904459834002,38.134395599365234,34.85625076293945,31.3758487701416,2018-04-16T15:06:40+00:00,0.8808388641601421,82.19381713867188,284.5394592285156,640.0,1550.7476155598956,0
77,1.067122,1.0667676,3.2520964,3.6927299,0.015008354559540001,38.13679504394531,34.854148864746094,31.550134658813477,2018-04-16T15:51:28+00:00,0.8806754049355191,83.26058197021484,288.232177734375,640.0,1550.7190673828125,0
78,1.0672532,1.0669334,3.2553084,3.6928391,0.014984648674726,38.707847595214844,35.19805908203125,31.744619369506836,2018-04-16T16:36:16+00:00,0.881519154192231,84.3275146484375,291.9250183105469,640.0,1566.743693033854,0
79,1.0671023,1.0666456,3.2518306,3.6916428,0.014993406832218002,38.16587448120117,35.00111389160156,31.51415252685547,2018-04-16T17:21:04+00:00,0.8808627421916331,85.3941650390625,295.6166687011719,512.0,1554.9982096354165,0
80,1.067010899999999,1.0667456,3.2513642000000003,3.6929157,0.015026570297777,38.057254791259766,34.80348205566406,31.47303009033203,2018-04-16T18:05:52+00:00,0.880432824394014,86.46090698242188,299.3096008300781,512.0,1548.9948120117188,0
81,1.0671027,1.066611199999999,3.2513762,3.6924789000000002,0.015031060203909001,38.15924835205078,34.81454086303711,31.495603561401367,2018-04-16T18:50:40+00:00,0.8805402246171261,87.52751922607422,303.0020751953125,512.0,1549.045438639323,0
82,1.0670757,1.0667086000000001,3.2517626,3.692845599999999,0.015029720030725,38.23065948486328,34.86589431762695,31.531543731689453,2018-04-16T19:35:28+00:00,0.880557421626292,88.59423065185547,306.6949157714844,512.0,1551.5160237630207,0
83,1.0670598,1.066751,3.252031299999999,3.6926765,0.015016701072454001,38.21878433227539,34.89198684692383,31.60564613342285,2018-04-16T20:20:16+00:00,0.8806705109424011,89.66098022460938,310.3876037597656,512.0,1553.4690958658855,0
84,1.0671486,1.0666648,3.2522206000000002,3.6922302,0.015005582943558,38.25663757324219,34.926387786865234,31.616344451904297,2018-04-16T21:05:04+00:00,0.880828232215856,90.72764587402344,314.079833984375,640.0,1554.1993408203125,0
85,1.0670646,1.0666312,3.2514873,3.6921952,0.015012958087027002,38.23126220703125,34.92399597167969,31.561933517456055,2018-04-16T21:49:52+00:00,0.8806379738536031,91.79427337646484,317.7720031738281,640.0,1554.2726643880208,0
86,1.0669503,1.0666338,3.250735799999999,3.6923977999999993,0.015006203204393002,38.265541076660156,34.925086975097656,31.56765365600586,2018-04-16T22:34:40+00:00,0.880386127410215,92.86090850830078,321.46441650390625,640.0,1554.0758911132812,0
87,1.0669841,1.0665016,3.250802,3.6919432,0.015014123171567001,38.27797317504883,34.92716598510742,31.53023910522461,2018-04-16T23:19:28+00:00,0.8805124629219641,93.92740631103516,325.1563720703125,640.0,1553.532511393229,0
88,1.0670657,1.0666726,3.2515175,3.692493899999999,0.015004266984760001,38.427711486816406,35.01393127441406,31.674560546875,2018-04-17T00:04:16+00:00,0.880574914423013,94.99407958984375,328.8488464355469,640.0,1557.8220377604166,0
89,1.0671198,1.0666417,3.2526023,3.6919553,0.014989691786468001,38.322322845458984,35.03736877441406,31.710432052612305,2018-04-17T00:49:04+00:00,0.8809972049228221,96.06072235107422,332.5408020019531,640.0,1558.7314575195312,0
90,1.0671198,1.0667051,3.252687,3.6919782,0.014967216178774001,38.432891845703125,35.173152923583984,31.90818214416504,2018-04-17T01:33:52+00:00,0.8810146820476891,97.12742614746094,336.2327880859375,640.0,1565.8286458333334,0
91,1.067051199999999,1.0666943,3.2525072,3.691862799999999,0.014969741925597002,38.479496002197266,35.16508102416992,31.875713348388672,2018-04-17T02:18:40+00:00,0.8809935190440991,98.19412231445312,339.9246520996094,640.0,1564.9825032552083,0
92,1.066967499999999,1.0665011,3.2517753,3.6911147,0.014968933537602001,38.4742546081543,35.16686248779297,31.901832580566406,2018-04-17T03:03:28+00:00,0.8809737882163341,99.26062774658203,343.6157531738281,640.0,1565.1424560546875,0
93,1.066793899999999,1.0664544,3.2504456,3.6912549,0.014992209151387001,38.364261627197266,35.106689453125,31.818883895874023,2018-04-17T03:48:16+00:00,0.8805800975706121,100.32707977294922,347.3070068359375,640.0,1562.8884033203124,0
94,1.0668721,1.0663679,3.2498486,3.6912522,0.015008786693215,38.28742980957031,35.04188919067383,31.68807601928711,2018-04-17T04:33:04+00:00,0.880419007945325,101.39344787597656,350.9982604980469,640.0,1558.5488199869792,0
95,1.0666993,1.0663327,3.2490487,3.6916046,0.015024117194116001,38.35788345336914,34.961395263671875,31.72041130065918,2018-04-17T05:17:52+00:00,0.880118282440107,102.45977783203125,354.68988037109375,640.0,1555.96630859375,0
96,1.0665401,1.0662620999999999,3.2481923,3.691323,0.015032471157610002,38.271278381347656,34.94127655029297,31.619844436645508,2018-04-17T06:02:40+00:00,0.8799534204944941,103.52603912353516,358.3811950683594,640.0,1554.1079630533854,0
97,1.0665766,1.0661824,3.2479501,3.691186,0.015051274560391001,38.36872863769531,34.95854187011719,31.649307250976562,2018-04-17T06:47:28+00:00,0.879920464587804,104.59222412109375,362.0723876953125,640.0,1555.592960611979,0
98,1.0665374,1.0661744,3.2474632,3.6912758,0.015045102685689002,38.41884231567383,34.9238395690918,31.519123077392578,2018-04-17T07:32:16+00:00,0.8797671525926071,105.65840148925781,365.763671875,640.0,1553.653955078125,0
99,1.0665125,1.066117199999999,3.2471845,3.6911107999999997,0.015055103227496001,38.32089614868164,34.93021774291992,31.625118255615234,2018-04-17T08:17:04+00:00,0.879730974209714,106.72451782226562,369.45477294921875,640.0,1553.2705647786456,0
100,1.0664777,1.0660211,3.2467656,3.6908583999999998,0.015059211291372,38.2933349609375,34.91295623779297,31.610441207885742,2018-04-17T09:01:52+00:00,0.879677638134261,107.79053497314453,373.1456298828125,640.0,1552.3059326171874,0
101,1.066431,1.0661237,3.2463832,3.6913772,0.015054244548082001,38.32574462890625,34.907737731933594,31.557220458984375,2018-04-17T09:46:40+00:00,0.8794504121659521,108.85665893554688,376.8370056152344,640.0,1553.0405558268226,0
102,1.0664922,1.0660743,3.2464461,3.6912510000000003,0.015063984319567,38.50674057006836,34.92117691040039,31.55830955505371,2018-04-17T10:31:28+00:00,0.8794975199464891,109.92273712158203,380.52825927734375,640.0,1552.5972412109372,0
103,1.066495999999999,1.0660325,3.2462814,3.690940099999999,0.015064387582242001,38.336570739746094,34.905723571777344,31.557525634765625,2018-04-17T11:16:16+00:00,0.879526980131701,110.98876953125,384.2192077636719,640.0,1551.9622721354167,0
104,1.0664638,1.0661002,3.246011,3.6913538,0.015054040588438001,38.235530853271484,34.89573287963867,31.617334365844727,2018-04-17T12:01:04+00:00,0.8793551569074741,112.05487060546875,387.9105529785156,640.0,1552.1277587890622,0
105,1.0664482,1.0660999,3.2457137,3.6913815000000003,0.015067310072481,38.19326400756836,34.87137222290039,31.76885986328125,2018-04-17T12:45:52+00:00,0.8792680193038831,113.12096405029297,391.6019287109375,640.0,1551.3372802734375,0
106,1.066357399999999,1.066015,3.2451231,3.6910895999999997,0.015057797543704001,38.26120376586914,34.87019348144531,31.785144805908203,2018-04-17T13:30:40+00:00,0.8791775469227291,114.18698120117188,395.29302978515625,640.0,1551.044913736979,0
107,1.0662793,1.065931999999999,3.2446744,3.690935899999999,0.015068542212247002,38.28144454956055,34.858150482177734,31.670080184936523,2018-04-17T14:15:28+00:00,0.8790925900392901,115.25291442871094,398.98394775390625,640.0,1548.915665690104,0
108,1.0662388,1.0658424,3.2444909,3.6905763,0.015068459324538002,38.394290924072266,34.88006591796875,31.455041885375977,2018-04-17T15:00:16+00:00,0.8791285252658231,116.31875610351562,402.6745300292969,640.0,1551.9716593424478,0
109,1.0661345,1.0658038,3.2442577,3.690350499999999,0.015067248605191002,38.395206451416016,34.896976470947266,31.542543411254883,2018-04-17T15:45:04+00:00,0.8791191243216601,117.38455963134766,406.3648986816406,640.0,1551.7644531249998,0
110,1.0661913,1.0658476000000001,3.244364,3.690540799999999,0.015059812925755001,38.3582763671875,34.965576171875,31.655305862426758,2018-04-17T16:29:52+00:00,0.8791025965625411,118.45040893554688,410.055419921875,640.0,1555.1298583984374,0
111,1.0662025,1.0658313,3.2445719,3.6905146,0.015066723339259002,38.51425552368164,34.967918395996094,31.55946159362793,2018-04-17T17:14:40+00:00,0.879165171166102,119.5162353515625,413.7459411621094,640.0,1555.358837890625,0
112,1.0661701,1.0658065,3.2448688,3.6902244,0.015052664093673002,38.459251403808594,35.03556823730469,31.6965274810791,2018-04-17T17:59:28+00:00,0.8793147647064491,120.58204650878906,417.4361572265625,640.0,1558.123372395833,0
113,1.0662377,1.0657902,3.2455664,3.6898236,0.015039050951600002,38.61156463623047,35.07173156738281,31.658592224121094,2018-04-17T18:44:16+00:00,0.879599339112037,121.64783477783203,421.1259765625,640.0,1560.0639485677082,0
114,1.0663003,1.0658873,3.2457537999999992,3.6902356,0.015035157091915002,38.531646728515625,35.07463836669922,31.65831756591797,2018-04-17T19:29:04+00:00,0.8795519180401381,122.7137222290039,424.81622314453125,640.0,1560.0228881835938,0
115,1.0661469,1.0658364,3.2454064,3.6899284999999997,0.015034745447337001,38.58354187011719,35.11918258666992,31.709943771362305,2018-04-17T20:13:52+00:00,0.879530971941597,123.77955627441406,428.50616455078125,640.0,1562.1229248046873,0
116,1.066252199999999,1.0657805,3.2457206,3.6896091,0.015004361048340001,38.62517166137695,35.15312194824219,31.807601928710938,2018-04-17T20:58:40+00:00,0.8796922687555161,124.8453369140625,432.1957702636719,640.0,1564.028202311198,0
117,1.0662987,1.0658606,3.2460845,3.6899142,0.015009719878435001,38.66847229003906,35.188602447509766,31.878765106201172,2018-04-17T21:43:28+00:00,0.879718151712037,125.91120147705078,435.88568115234375,640.0,1565.5152180989583,0
