cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
465,1.0582646,1.058208499999999,3.1951351,3.658126399999999,0.015901934355497003,38.00722122192383,34.81748580932617,32.03205871582031,2018-04-29T09:42:24+00:00,0.8734348545200621,496.3522033691406,1715.116943359375,640.0,1554.738720703125,0
466,1.0582446,1.058163899999999,3.1954398,3.6580141,0.015917796641588003,37.93795394897461,34.817710876464844,32.032833099365234,2018-04-29T10:27:12+00:00,0.873544965285945,497.4103698730469,1718.7750244140625,640.0,1628.6336751302083,0
467,1.0581611,1.0580722,3.1949179,3.6581597,0.015953857451677,37.915733337402344,34.74578094482422,31.997873306274414,2018-04-29T11:14:08+00:00,0.8733675295805151,498.46844482421875,1722.4332275390625,640.0,1550.8191487630206,0
468,1.0581177,1.0579829,3.1944475,3.657885299999999,0.015955187380313002,37.84362030029297,34.7115364074707,31.979373931884766,2018-04-29T11:58:56+00:00,0.873304447244423,499.52642822265625,1726.091064453125,640.0,1623.7583333333332,0
469,1.0580463,1.0580236,3.1941254,3.6588614,0.016004245728254003,37.790618896484375,34.65058898925781,31.989459991455078,2018-04-29T12:45:52+00:00,0.8729834368691851,500.5844421386719,1729.7498779296875,640.0,1546.4961425781248,0
470,1.0579926,1.0578328,3.193344799999999,3.6579549,0.016002252697944003,37.814903259277344,34.594234466552734,31.840667724609375,2018-04-29T13:30:40+00:00,0.872986378262892,501.64227294921875,1733.4078369140625,640.0,1618.2807942708334,0
471,1.0580424,1.057980699999999,3.194431299999999,3.6579485,0.015926998108625003,37.84770584106445,34.69666290283203,31.86410903930664,2018-04-29T14:17:36+00:00,0.873284930063941,502.70025634765625,1737.0657958984375,640.0,1549.7437296549479,0
472,1.0579476,1.057902199999999,3.194093,3.657622799999999,0.015922663733363002,37.87868881225586,34.705116271972656,31.920303344726562,2018-04-29T15:02:24+00:00,0.8732702016183841,503.7581787109375,1740.723388671875,640.0,1624.1842610677081,0
473,1.057825399999999,1.0577741999999999,3.191317299999999,3.6574116,0.015968080610036,37.738121032714844,34.587650299072266,31.79869842529297,2018-04-29T15:49:20+00:00,0.87256170456724,504.8159484863281,1744.380859375,640.0,1543.901770019531,0
474,1.0577688,1.0577123,3.1926563,3.657949,0.016002977266907,37.91611099243164,34.60212326049805,31.879552841186523,2018-04-29T16:34:08+00:00,0.872799566095645,505.8736572265625,1748.038818359375,640.0,1618.5072224934895,0
475,1.0578296,1.0577393,3.1959271,3.6571162,0.015931513160467002,38.143890380859375,34.826988220214844,31.919893264770508,2018-04-29T17:21:04+00:00,0.8738926862646581,506.931396484375,1751.6959228515625,640.0,1554.6374593098958,0
476,1.057747199999999,1.0576661,3.193016999999999,3.6566148,0.015973575413227,37.841949462890625,34.72311019897461,31.96515655517578,2018-04-29T18:05:52+00:00,0.8732166702382761,507.9890441894531,1755.3525390625,640.0,1624.2380126953124,0
477,1.057700399999999,1.0576537,3.1949553,3.6569586000000003,0.015948269516229,38.02711486816406,34.7899055480957,31.990015029907227,2018-04-29T18:52:48+00:00,0.8736646075238581,509.0467224121094,1759.009521484375,640.0,1553.1132893880208,0
478,1.0577364,1.0576339,3.1946666,3.6565392,0.015942214056849,38.04169464111328,34.83177185058594,32.07362747192383,2018-04-29T19:37:36+00:00,0.873685861209965,510.1043395996094,1762.666015625,640.0,1554.7236246744792,0
479,1.0576315,1.0576601,3.1931269,3.6565909,0.015938995406031,37.83317184448242,34.73810958862305,32.05335235595703,2018-04-29T20:22:24+00:00,0.8732524330244321,511.1620178222656,1766.3226318359375,768.0,1624.6403564453124,0
480,1.0576271,1.0575157,3.1918724,3.6564481,0.015967793762683,37.71860122680664,34.67750930786133,32.08313751220703,2018-04-29T21:09:20+00:00,0.8729434447599571,512.2195434570312,1769.9791259765625,640.0,1547.9759765625,0
481,1.0575886,1.0575248,3.1910627,3.6567876,0.01597074791789,37.62587356567383,34.627079010009766,31.99285888671875,2018-04-29T21:54:08+00:00,0.872640975921051,513.2770385742188,1773.6358642578125,640.0,1620.1400472005205,0
482,1.0575536,1.0574497,3.191486399999999,3.6566172,0.015971535816788,37.678043365478516,34.621341705322266,31.87437629699707,2018-04-29T22:41:04+00:00,0.872797513505105,514.33447265625,1777.29248046875,640.0,1545.7787841796874,0
483,1.0575693,1.0574746,3.1914992,3.6567626,0.015967117622494,37.766597747802734,34.62897872924805,31.95320701599121,2018-04-29T23:25:52+00:00,0.8727663097407521,515.3919677734375,1780.94921875,640.0,1620.1341878255207,0
484,1.057551899999999,1.0574836,3.191995899999999,3.6567342,0.015974506735801003,37.72069549560547,34.687103271484375,32.015350341796875,2018-04-30T00:12:48+00:00,0.8729089196584201,516.449462890625,1784.60595703125,640.0,1549.6679931640624,0
485,1.0573988,1.0573417,3.1900702,3.6563127,0.015984674915671,37.7418098449707,34.578128814697266,31.890214920043945,2018-04-30T00:57:36+00:00,0.8724828705159711,517.5067749023438,1788.2623291015625,640.0,1543.864697265625,0
486,1.0573213,1.0572412,3.1881375,3.6565106,0.016036389395594,37.4797248840332,34.504154205322266,31.830293655395508,2018-04-30T01:42:24+00:00,0.8719070854054131,518.5640258789062,1791.9188232421875,768.0,1614.184708658854,0
487,1.057246999999999,1.057182,3.1882107,3.656768299999999,0.016052532941102,37.64253616333008,34.42121124267578,31.79766845703125,2018-04-30T02:29:20+00:00,0.871865657990964,519.6212158203125,1795.5755615234375,640.0,1536.0407552083334,0
488,1.0571486,1.0570909,3.1856875000000002,3.6563847000000003,0.016084015369415002,37.43333053588867,34.341400146484375,31.681697845458984,2018-04-30T03:14:08+00:00,0.8712670469275291,520.6782836914062,1799.23193359375,768.0,1606.0180175781247,0
489,1.0571531,1.0570524,3.186282899999999,3.6565766,0.016048412770032,37.511756896972656,34.34342575073242,31.677026748657227,2018-04-30T04:01:04+00:00,0.8713841520508551,521.7353515625,1802.8885498046875,640.0,1533.111409505208,0
490,1.0571111,1.0569848,3.1848156,3.6563589999999992,0.016046378761529,37.41689682006836,34.3155517578125,31.68429946899414,2018-04-30T04:45:52+00:00,0.8710347096660911,522.7923583984375,1806.544921875,640.0,1604.8332438151042,0
491,1.0570877,1.0570395,3.184689,3.6566845999999993,0.01603427529335,37.38558578491211,34.27276611328125,31.605274200439453,2018-04-30T05:32:48+00:00,0.8709225291128471,523.849365234375,1810.2015380859375,640.0,1530.0147745768227,0
492,1.0570478,1.056970999999999,3.1849387,3.6563792,0.016054581850767,37.39820098876953,34.268951416015625,31.58844757080078,2018-04-30T06:17:36+00:00,0.8710635647418621,524.9063720703125,1813.85791015625,640.0,1603.437674967448,0
493,1.0570568,1.057013899999999,3.1866212,3.6564896,0.016022108495235002,37.494178771972656,34.35811996459961,31.674739837646484,2018-04-30T07:04:32+00:00,0.8714974055990751,525.96337890625,1817.514404296875,640.0,1533.6659627278646,0
494,1.0569412,1.0568633,3.1838157000000002,3.6556826,0.016021940857172002,37.327388763427734,34.28223419189453,31.603721618652344,2018-04-30T07:49:20+00:00,0.870922355239483,527.0202026367188,1821.170166015625,640.0,1603.717423502604,0
495,1.0568879,1.0567706000000001,3.1824491,3.6565244,0.016107242554426002,37.32583999633789,34.13791275024414,31.46749496459961,2018-04-30T08:36:16+00:00,0.8703481098061311,528.0770263671875,1824.82666015625,640.0,1523.68310546875,0
496,1.056878199999999,1.056819,3.1836193,3.6565552,0.016067923977971,37.330142974853516,34.177024841308594,31.472639083862305,2018-04-30T09:21:04+00:00,0.8706608066521191,529.1338500976562,1828.483154296875,640.0,1599.67685546875,0
497,1.05679,1.0566328,3.1797154,3.6566632,0.016139630228281,37.08401870727539,33.97013473510742,31.318950653076172,2018-04-30T10:08:00+00:00,0.869567478897154,530.1904296875,1832.139892578125,640.0,1515.8315673828124,0
498,1.0566421,1.0566046,3.1798897,3.6569843,0.016161385923624,37.12454605102539,33.903778076171875,31.195215225219727,2018-04-30T10:52:48+00:00,0.869538789105547,531.2470703125,1835.796875,640.0,1586.5345458984375,0
499,1.0565145,1.0564692,3.1774557,3.656448399999999,0.016143726184964,37.004234313964844,33.856021881103516,31.14898681640625,2018-04-30T11:39:44+00:00,0.869000558027839,532.3035278320312,1839.4532470703125,640.0,1510.3187296549477,0
500,1.0565277,1.056413699999999,3.1768019,3.6561961,0.016129950061440003,36.94274139404297,33.82057571411133,31.109052658081055,2018-04-30T12:24:32+00:00,0.8688817046766171,533.3599243164062,1843.1094970703125,640.0,1509.9129638671875,0
501,1.056399799999999,1.0563933,3.1760902,3.6566105,0.016159165650606003,36.92408752441406,33.77255630493164,31.031230926513672,2018-04-30T13:09:20+00:00,0.8685886013837131,534.4163208007812,1846.76611328125,768.0,1579.6309936523437,0
502,1.0563985,1.0563281,3.1776595,3.6565809,0.016182761639356003,37.08156204223633,33.808597564697266,31.103391647338867,2018-04-30T13:56:16+00:00,0.8690248040184201,535.47265625,1850.4227294921875,640.0,1508.3960530598958,0
503,1.0562397,1.056169199999999,3.1754398,3.6565802,0.016223922371864,37.05710220336914,33.69342041015625,30.97426986694336,2018-04-30T14:41:04+00:00,0.86841792776759,536.52880859375,1854.0792236328125,640.0,1574.920353190104,0
504,1.0560726,1.0560882,3.1740263,3.6559784,0.016192570328712002,36.822547912597656,33.69654083251953,31.032825469970703,2018-04-30T15:28:00+00:00,0.868174248513065,537.5848999023438,1857.7352294921875,640.0,1503.377795410156,0
505,1.0562267,1.0561254,3.1761445999999998,3.6553066,0.016150569543242,37.02342987060547,33.81271743774414,31.065309524536133,2018-04-30T16:12:48+00:00,0.8689133217990521,538.6410522460938,1861.3905029296875,640.0,1581.8774739583332,0
506,1.0562776,1.056213399999999,3.1782196,3.6562802999999997,0.016166541725397002,37.22175216674805,33.91011047363281,31.186311721801758,2018-04-30T16:59:44+00:00,0.869249439108921,539.697265625,1865.046875,640.0,1513.111612955729,0
507,1.0560451,1.0560292,3.1779146,3.6554527,0.016196886077523003,37.26394271850586,33.95249557495117,31.244203567504883,2018-04-30T17:44:32+00:00,0.8693628014937791,540.7532958984375,1868.7022705078125,640.0,1587.372509765625,0
508,1.056144,1.056135399999999,3.1775935,3.6553025,0.016154170036315002,37.26638412475586,34.04350280761719,31.38396453857422,2018-04-30T18:31:28+00:00,0.869310679485487,541.8094482421875,1872.3575439453125,640.0,1519.1430460611978,0
509,1.0562435,1.0560842,3.179781,3.6545164999999997,0.016119280830025,37.374210357666016,34.15746307373047,31.3863468170166,2018-04-30T19:16:16+00:00,0.8700962220310121,542.8655395507812,1876.0120849609375,640.0,1524.047229003906,0
510,1.0563021,1.056216399999999,3.181070299999999,3.6549351000000003,0.016089631244540003,37.498046875,34.238258361816406,31.561235427856445,2018-04-30T20:01:04+00:00,0.8703493257650451,543.9217529296875,1879.6669921875,640.0,1600.8014038085935,0
511,1.056232,1.0561708,3.1803703,3.6545904,0.016097184270620003,37.39027404785156,34.258514404296875,31.718658447265625,2018-04-30T20:48:00+00:00,0.8702398769503691,544.9779052734375,1883.3216552734375,640.0,1528.593058268229,0
512,1.0561676,1.0561107,3.1813512,3.654598,0.016119025647640003,37.560516357421875,34.25785827636719,31.613855361938477,2018-04-30T21:32:48+00:00,0.8705064688373381,546.0339965820312,1886.9761962890625,640.0,1602.3955647786456,0
513,1.0561197,1.056009899999999,3.1793416,3.6538568,0.016094462946057,37.328125,34.24848175048828,31.615509033203125,2018-04-30T22:19:44+00:00,0.8701330604965141,547.0900268554688,1890.630126953125,640.0,1528.0228190104167,0
514,1.056069,1.0560094,3.179131,3.6545115,0.016110289841890002,37.35578155517578,34.178287506103516,31.548490524291992,2018-04-30T23:04:32+00:00,0.8699195501231831,548.14599609375,1894.2845458984375,640.0,1600.330607096354,0
515,1.056007,1.0559573,3.1789749,3.6540847000000003,0.016117515042424,37.44927978515625,34.240440368652344,31.646625518798828,2018-04-30T23:51:28+00:00,0.869978438102433,549.2019653320312,1897.938720703125,640.0,1528.5107584635416,0
516,1.0560726,1.0559635,3.1801028,3.6537826,0.016096569597721003,37.509586334228516,34.298240661621094,31.602962493896484,2018-05-01T00:36:16+00:00,0.8703590629612171,550.2579345703125,1901.5924072265625,640.0,1529.9280436197914,0
517,1.0559428,1.0558951,3.1794147,3.6535401,0.016094282269477,37.43637466430664,34.32676696777344,31.75079917907715,2018-05-01T01:21:04+00:00,0.870228494276003,551.3138427734375,1905.2459716796875,768.0,1605.318509928385,0
518,1.0559397,1.055855899999999,3.178752399999999,3.6533864,0.016071638092398,37.43471145629883,34.214805603027344,31.552143096923828,2018-05-01T02:08:00+00:00,0.870083821410185,552.3696899414062,1908.8994140625,640.0,1527.3593587239582,0
519,1.0557834,1.0558023,3.1781292,3.6535344,0.016091948375105,37.34613037109375,34.200889587402344,31.564794540405273,2018-05-01T02:52:48+00:00,0.8698780008749881,553.4254760742188,1912.552978515625,768.0,1600.6575846354167,0
520,1.0557796,1.055661,3.1796119,3.652523999999999,0.016067283228039003,37.56098556518555,34.32594299316406,31.52064323425293,2018-05-01T03:39:44+00:00,0.870524574239621,554.4811401367188,1916.2054443359375,640.0,1531.4611165364581,0
521,1.0558935,1.055806899999999,3.1818068,3.6524737,0.016017712652683,37.66278076171875,34.44378662109375,31.645370483398438,2018-05-01T04:24:32+00:00,0.8711374978552201,555.5369873046875,1919.85791015625,640.0,1537.7664794921875,0
522,1.0558412,1.0557773,3.181302999999999,3.6521212999999992,0.01600569114089,37.674095153808594,34.44011306762695,31.628629684448242,2018-05-01T05:09:20+00:00,0.8710836083127901,556.5927734375,1923.510009765625,768.0,1611.6832845052081,0
523,1.0557659,1.055727399999999,3.1813831,3.652386,0.016028031706809002,37.66157150268555,34.43485641479492,31.610305786132812,2018-05-01T05:56:16+00:00,0.87104240898963,557.6484985351562,1927.1624755859375,640.0,1537.1011800130207,0
524,1.0557405,1.055667899999999,3.1810937,3.6520007000000003,0.016021246090531002,37.74850845336914,34.40842819213867,31.553295135498047,2018-05-01T06:41:04+00:00,0.8710550630507821,558.7041625976562,1930.814453125,640.0,1609.6475260416664,0
525,1.0556278,1.055614699999999,3.179501799999999,3.6520433,0.016040300950407,37.59780502319336,34.37067413330078,31.557519912719727,2018-05-01T07:28:00+00:00,0.870609009482445,559.759765625,1934.4664306640625,640.0,1533.0484944661457,0
526,1.0557395,1.055636899999999,3.1811914,3.651963,0.016027808189392,37.70908737182617,34.440547943115234,31.581241607666016,2018-05-01T08:12:48+00:00,0.8710908078751071,560.8153686523438,1938.118408203125,640.0,1537.670751953125,0
527,1.0556325,1.055518899999999,3.1796119,3.651675,0.016022823750972002,37.77656555175781,34.40771484375,31.552824020385742,2018-05-01T08:57:36+00:00,0.870726967761369,561.8709106445312,1941.7701416015625,768.0,1609.2149983723957,0
528,1.0555328,1.0554568,3.178503799999999,3.651862099999999,0.016060598194599002,37.613563537597656,34.29628372192383,31.515979766845703,2018-05-01T09:44:32+00:00,0.8703789225776071,562.9263916015625,1945.4219970703125,640.0,1529.8383056640623,0
529,1.0554388,1.0553812,3.1774242,3.6515253,0.016050148755311,37.51131057739258,34.26318359375,31.484718322753906,2018-05-01T10:29:20+00:00,0.8701635450807361,563.9817504882812,1949.073486328125,640.0,1529.3110595703124,0
530,1.0553848,1.0553663,3.1772161,3.6518683,0.01609388180077,37.4941291809082,34.23031997680664,31.41543197631836,2018-05-01T11:14:08+00:00,0.8700248308516491,565.037109375,1952.725341796875,768.0,1600.949190266927,0
531,1.0553285,1.0552808,3.1774142,3.6516916999999998,0.016069961711764003,37.49631118774414,34.22248077392578,31.412193298339844,2018-05-01T12:01:04+00:00,0.8701211550799861,566.0924072265625,1956.3770751953125,640.0,1526.589034016927,0
532,1.0553229,1.0552535,3.1773664999999998,3.651118799999999,0.016032647341489,37.48565673828125,34.24568176269531,31.34935188293457,2018-05-01T12:45:52+00:00,0.87024462200463,567.1476440429688,1960.0281982421875,640.0,1602.2786987304685,0
533,1.0552101,1.0551658,3.1772013,3.6510382,0.016059236600995,37.54585266113281,34.2454948425293,31.381921768188477,2018-05-01T13:32:48+00:00,0.8702185860449221,568.2028198242188,1963.67919921875,640.0,1528.005830891927,0
534,1.0551716,1.0551183,3.1774175,3.650696499999999,0.0160420127213,37.59315872192383,34.285400390625,31.402734756469727,2018-05-01T14:17:36+00:00,0.8703592588427991,569.2579345703125,1967.3299560546875,640.0,1529.7751057942708,0
535,1.0551125,1.0550596,3.177570299999999,3.650381299999999,0.016034699976444,37.59461212158203,34.31346893310547,31.410293579101562,2018-05-01T15:02:24+00:00,0.8704762705200141,570.31298828125,1970.9803466796875,640.0,1605.2447021484375,0
536,1.0551711,1.0550746,3.1779766,3.6504426,0.016024243086576,37.58643341064453,34.32802200317383,31.52229118347168,2018-05-01T15:49:20+00:00,0.870572954632953,571.3680419921875,1974.6307373046875,640.0,1532.3642049153646,0
537,1.0551593,1.0550945,3.1775279,3.6509032,0.016069021075963003,37.5518798828125,34.28913497924805,31.50910758972168,2018-05-01T16:34:08+00:00,0.8703402215648991,572.4231567382812,1978.2816162109375,640.0,1530.6442057291665,0
538,1.0550950000000001,1.0550283,3.1770082,3.6512294,0.016083791851997,37.48182678222656,34.2462158203125,31.47930335998535,2018-05-01T17:18:56+00:00,0.870120129948559,573.4782104492188,1981.932861328125,640.0,1601.7934407552082,0
539,1.0550746,1.054980899999999,3.1771996,3.6509659,0.016083274036645,37.574119567871094,34.26918029785156,31.497406005859375,2018-05-01T18:05:52+00:00,0.870235353334853,574.5331420898438,1985.5838623046875,640.0,1529.2964111328124,0
540,1.0550145,1.0550103,3.1774445,3.6508205,0.016058310866355,37.62886047363281,34.31816482543945,31.54601287841797,2018-05-01T18:50:40+00:00,0.870337092716555,575.5881958007812,1989.234619140625,640.0,1532.2224283854166,0
541,1.0550338,1.054925,3.1776771999999998,3.6504296999999992,0.016066811978816,37.60730743408203,34.33405685424805,31.56032943725586,2018-05-01T19:35:28+00:00,0.8704940133486201,576.6431274414062,1992.8851318359375,768.0,1605.9602294921874,0
542,1.0550295,1.0549555,3.1770117,3.6502597,0.016032762825489003,37.53679656982422,34.32877731323242,31.563161849975586,2018-05-01T20:22:24+00:00,0.8703522382256801,577.6980590820312,1996.535400390625,640.0,1532.7779866536457,0
543,1.0549263,1.0548917,3.1771553,3.6507061,0.016089905053377002,37.556800842285156,34.321380615234375,31.620229721069336,2018-05-01T21:07:12+00:00,0.8702851483991,578.7529296875,2000.18603515625,640.0,1532.1991739908854,0
544,1.0549501000000001,1.0549263,3.178275799999999,3.6502445,0.016051152721047002,37.7235221862793,34.44455337524414,31.739261627197266,2018-05-01T21:52:00+00:00,0.870702168032853,579.807861328125,2003.8363037109375,768.0,1610.9137695312497,0
545,1.0548816,1.054785,3.177757,3.6496084,0.016036486253142,37.67390823364258,34.48991775512695,31.748228073120117,2018-05-01T22:38:56+00:00,0.8707117728028021,580.8626708984375,2007.4859619140625,640.0,1539.2971842447917,0
546,1.0549626,1.0548663,3.182418299999999,3.6493175,0.015999881550669,38.11186218261719,34.68466567993164,31.94457244873047,2018-05-01T23:23:44+00:00,0.8720584876487171,581.9175415039062,2011.13525390625,640.0,1548.117606608073,0
547,1.0549194,1.0548091,3.180342,3.6482959,0.015990417450666,37.974281311035156,34.701416015625,31.885398864746094,2018-05-02T00:08:32+00:00,0.8717335674444601,582.9723510742188,2014.7835693359375,768.0,1622.6148111979167,0
548,1.055001,1.0549388,3.179846,3.6482992,0.015889747068285002,37.76216506958008,34.7595100402832,32.042816162109375,2018-05-02T00:55:28+00:00,0.8715968251726721,584.0272827148438,2018.4317626953125,640.0,1552.3721272786458,0
549,1.0549616,1.0548621,3.1807542,3.6491821,0.015986567363142003,37.91748809814453,34.66926193237305,31.98324203491211,2018-05-02T01:40:16+00:00,0.8716348246912641,585.0821533203125,2022.0810546875,640.0,1622.0738606770833,0
550,1.0549561,1.0548528,3.1812639,3.6486049,0.015932079404592,37.93001937866211,34.73131561279297,31.956995010375977,2018-05-02T02:27:12+00:00,0.8719124123305321,586.1370239257812,2025.7296142578125,640.0,1551.2354085286456,0
551,1.0548861,1.0547851,3.1826978,3.6478260000000002,0.015901792794466,38.05406951904297,34.801185607910156,31.931215286254883,2018-05-02T03:12:00+00:00,0.8724916703812071,587.1917724609375,2029.37744140625,640.0,1554.1108235677082,0
552,1.0547857999999999,1.0547704,3.1807296,3.6480650999999993,0.015942936763167,37.94585418701172,34.76760482788086,32.01689910888672,2018-05-02T03:56:48+00:00,0.871894967005934,588.2465209960938,2033.0255126953125,640.0,1552.9689371744792,0
553,1.0546783,1.0546256,3.1811182000000002,3.6480582,0.015975873917341,38.091156005859375,34.73652267456055,31.91685676574707,2018-05-02T04:41:36+00:00,0.8720031385464191,589.3011474609375,2036.673583984375,768.0,1624.32958984375,0
554,1.0547142,1.054662899999999,3.1843622,3.6471279,0.015888711437582,38.40382385253906,34.95823287963867,32.081764221191406,2018-05-02T05:28:32+00:00,0.8731150338873501,590.3558349609375,2040.3206787109375,640.0,1560.4532877604165,0
555,1.0546767,1.0545948,3.1808944,3.646764299999999,0.015938609838485,38.096317291259766,34.870628356933594,32.026710510253906,2018-05-02T06:13:20+00:00,0.8722511624894431,591.4104614257812,2043.9674072265625,640.0,1555.8841064453122,0
556,1.0546832,1.0545995,3.182827,3.6465364,0.015852883458137002,38.22392272949219,34.98419189453125,32.123443603515625,2018-05-02T06:58:08+00:00,0.8728356585169421,592.4650268554688,2047.614013671875,640.0,1637.8632568359374,0
557,1.0545826,1.054559499999999,3.1811101,3.6469953,0.015941742807626003,38.09368896484375,34.88758087158203,32.08253479003906,2018-05-02T07:45:04+00:00,0.8722550588425491,593.5195922851562,2051.260986328125,640.0,1557.8177571614583,0
558,1.054559499999999,1.0545065,3.1834631,3.6473284,0.015965459868311,38.36347198486328,34.9437370300293,32.09471130371094,2018-05-02T08:29:52+00:00,0.8728205280336141,594.5740966796875,2054.908203125,640.0,1559.7564290364583,0
559,1.0546185,1.0545135,3.183723,3.6465788,0.01591189391911,38.439910888671875,35.040985107421875,32.08726501464844,2018-05-02T09:14:40+00:00,0.8730712195222541,595.6286010742188,2058.554931640625,640.0,1563.336572265625,0
560,1.054451,1.0543771,3.1855674,3.6464431,0.015946669504046,38.59566879272461,35.061946868896484,32.14115905761719,2018-05-02T09:59:28+00:00,0.873609518272751,596.6829833984375,2062.201416015625,768.0,1639.6125406901042,0
561,1.0544708,1.0544108,3.1844308,3.645587,0.015872146934270002,38.500091552734375,35.12704086303711,32.137149810791016,2018-05-02T10:46:24+00:00,0.873502895418488,597.7374267578125,2065.846923828125,640.0,1566.9411702473958,0
562,1.0544478,1.0543542,3.179614299999999,3.6453216,0.015929466113448,38.06937789916992,34.9541015625,32.11540603637695,2018-05-02T11:31:12+00:00,0.8722452087629241,598.791748046875,2069.4921875,640.0,1559.952010091146,0
563,1.0544081,1.0543334,3.1808386,3.6468391000000002,0.015967119485139,38.217472076416016,34.87876892089844,32.02913284301758,2018-05-02T12:16:00+00:00,0.872217970899785,599.8460693359375,2073.13916015625,640.0,1556.8271484375,0
564,1.0543592,1.0543035,3.1813362,3.645948399999999,0.015911865979433,38.34906005859375,35.00202560424805,32.04719543457031,2018-05-02T13:00:48+00:00,0.872567532771445,600.900390625,2076.784912109375,768.0,1636.5472167968749,0
565,1.0542051,1.0541477,3.1790068,3.6460254,0.015975339338183,38.15578842163086,34.84101104736328,31.899307250976562,2018-05-02T13:47:44+00:00,0.8719102176304091,601.9545288085938,2080.43115234375,640.0,1553.6083170572915,0
566,1.0541822,1.054119,3.179100799999999,3.645637299999999,0.015920663252472,38.05607223510742,34.87089920043945,31.95232582092285,2018-05-02T14:32:32+00:00,0.872028821956589,603.0086669921875,2084.07666015625,640.0,1556.6584716796874,0
567,1.0541308,1.054043399999999,3.1773057,3.6462507,0.015995725989341,37.94926071166992,34.74991226196289,31.91518211364746,2018-05-02T15:17:20+00:00,0.871389808715017,604.0626831054688,2087.722900390625,640.0,1625.5284342447917,0
568,1.0540496,1.0540447,3.1776824,3.6460264000000002,0.015959011390805,38.01921463012695,34.76442337036133,31.977371215820312,2018-05-02T16:04:16+00:00,0.8715467337263381,605.1167602539062,2091.368896484375,640.0,1552.293204752604,0
569,1.0539565,1.053909199999999,3.1775146,3.6457469,0.016003753989934002,38.02872085571289,34.766910552978516,31.903263092041016,2018-05-02T16:49:04+00:00,0.8715675243391141,606.170654296875,2095.0146484375,640.0,1550.5484944661457,0
570,1.0540211,1.0539453,3.1781712,3.6449552,0.015921292826533002,38.05030059814453,34.8559684753418,31.975276947021484,2018-05-02T17:33:52+00:00,0.8719369719551011,607.224609375,2098.65966796875,640.0,1555.7756144205728,0
571,1.053951,1.0539007,3.178385,3.644839,0.015926690772175,38.14111328125,34.8630256652832,31.985340118408203,2018-05-02T18:18:40+00:00,0.8720234281953191,608.2785034179688,2102.304443359375,640.0,1631.254044596354,0
572,1.053896,1.0538054,3.1780596,3.6448443,0.015975419431924,38.19071960449219,34.832237243652344,31.950843811035156,2018-05-02T19:05:36+00:00,0.8719328833881871,609.3323364257812,2105.949462890625,640.0,1553.3719156901043,0
573,1.0539889,1.0539644,3.1823683,3.6444025,0.015847314149141003,38.50260543823242,35.08970260620117,32.01255798339844,2018-05-02T19:50:24+00:00,0.8732208640511031,610.3862915039062,2109.59375,640.0,1566.8317789713542,0
574,1.0539486,1.0538949,3.1803522,3.6434073,0.015856357291340002,38.63085174560547,35.14677047729492,32.10870361328125,2018-05-02T20:35:12+00:00,0.8729060294741131,611.440185546875,2113.237060546875,640.0,1568.1777587890624,0
575,1.053908,1.053881399999999,3.1835167,3.6427026,0.015783846378326,38.59776306152344,35.26144027709961,32.19366455078125,2018-05-02T21:20:00+00:00,0.873943620870943,612.4940185546875,2116.8798828125,640.0,1574.7899658203123,0
576,1.0539107,1.0538286000000001,3.1827226,3.642566399999999,0.015789624303579,38.51303482055664,35.24559020996094,32.17579650878906,2018-05-02T22:04:48+00:00,0.8737582930540401,613.5478515625,2120.5224609375,768.0,1648.436417643229,0
577,1.0539067,1.053827399999999,3.1817467,3.6429012,0.015817435458302,38.41068649291992,35.1727294921875,32.16804122924805,2018-05-02T22:51:44+00:00,0.8734100996205991,614.6016845703125,2124.165283203125,640.0,1569.7772542317707,0
578,1.05381,1.0537339,3.1805489,3.6433532,0.015886936336755,38.4344367980957,35.115013122558594,32.1776008605957,2018-05-02T23:36:32+00:00,0.872972979946056,615.6554565429688,2127.80859375,640.0,1567.168505859375,0
579,1.0537641,1.0536866,3.1826115,3.6431077,0.015843942761421002,38.56310272216797,35.251365661621094,32.20365524291992,2018-05-03T00:21:20+00:00,0.8735979724123991,616.7091064453125,2131.451904296875,640.0,1573.2619222005205,0
580,1.0537626,1.0536828,3.1829185,3.642064299999999,0.01578245870769,38.79783248901367,35.403751373291016,32.34438705444336,2018-05-03T01:06:08+00:00,0.8739325387528161,617.7628173828125,2135.09375,640.0,1580.9362955729166,0
581,1.0536972,1.0536166,3.1798191,3.6421096,0.01581086218357,38.312713623046875,35.23675537109375,32.159969329833984,2018-05-03T01:50:56+00:00,0.8730706785979201,618.81640625,2138.73583984375,768.0,1648.880411783854,0
582,1.0535891,1.0535463,3.1809652,3.6428092000000003,0.015865808352828,38.45932388305664,35.077362060546875,32.10666275024414,2018-05-03T02:37:52+00:00,0.8732176255621621,619.8699951171875,2142.378662109375,640.0,1565.4928873697913,0
583,1.0534596,1.0533603,3.1772845,3.6423025,0.015937380492687,38.15963363647461,34.94440460205078,32.061920166015625,2018-05-03T03:22:40+00:00,0.872328561397632,620.92333984375,2146.02099609375,640.0,1558.2946451822913,0
