cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
325,1.0516429999999999,1.0509275,3.2160945,3.625016,0.014334660023450001,43.682044982910156,39.44865417480469,34.24815368652344,2018-04-24T01:57:20+00:00,0.887194566865359,344.7541809082031,1189.6912841796875,640.0,1673.8667125455738,0
326,1.051434499999999,1.0508751,3.215176799999999,3.6250703,0.014351466670632002,43.41133499145508,39.43033218383789,34.28255844116211,2018-04-24T02:40:00+00:00,0.886928123849073,345.8050537109375,1193.3162841796875,512.0,1585.8150166854416,0
327,1.0513215,1.0507011,3.214463899999999,3.6241524,0.014342755079269002,43.606685638427734,39.4326171875,34.16970443725586,2018-04-24T03:20:32+00:00,0.8869560507444441,346.85577392578125,1196.9405517578125,640.0,1674.6546162150955,0
328,1.0510666,1.0505284,3.2123868,3.624831,0.014406455680727001,43.16377639770508,39.196998596191406,34.04941940307617,2018-04-24T04:03:12+00:00,0.8862169850125421,347.9062805175781,1200.5653076171875,640.0,1660.5903287185852,0
329,1.0511266,1.0504544,3.2134597,3.6236856,0.014338961802423,43.414825439453125,39.34824752807617,34.123233795166016,2018-04-24T04:45:52+00:00,0.88679318647291,348.9567565917969,1204.18896484375,512.0,1584.9707979289587,0
330,1.0510648,1.0504712,3.2132099,3.623486799999999,0.014339156448841001,43.56266784667969,39.40074920654297,34.138423919677734,2018-04-24T05:26:24+00:00,0.8867729006215781,350.0072021484375,1207.8125,640.0,1671.217171487995,0
331,1.0510049,1.050359399999999,3.2125993,3.6231351,0.014334494248032001,43.56169891357422,39.32651901245117,34.120304107666016,2018-04-24T06:09:04+00:00,0.8866904521446081,351.0575866699219,1211.4356689453125,512.0,1582.6126557302887,0
332,1.0510950000000001,1.0504003,3.213006,3.623567299999999,0.014339505694806002,43.45045471191406,39.350311279296875,34.02356719970703,2018-04-24T06:49:36+00:00,0.8866969298459001,352.10797119140625,1215.0592041015625,640.0,1670.2166311444948,0
333,1.051091,1.0504836,3.2129474,3.6243895999999998,0.014366067014634,43.41273498535156,39.30271530151367,34.04018020629883,2018-04-24T07:32:16+00:00,0.8864795881767231,353.158447265625,1218.68359375,640.0,1666.6944473075964,0
334,1.0511117,1.0504577,3.213036299999999,3.623444799999999,0.014324772171676001,43.63732147216797,39.41532516479492,34.10723876953125,2018-04-24T08:14:56+00:00,0.8867352691560251,354.20892333984375,1222.3070068359375,512.0,1587.3186938155209,0
335,1.050733699999999,1.0501411,3.202325299999999,3.6245743999999993,0.014547988772392,42.33088302612305,38.57193374633789,33.67867660522461,2018-04-24T08:55:28+00:00,0.8835038121993021,355.2590637207031,1225.931640625,640.0,1633.874240012074,0
336,1.050798699999999,1.0501665,3.2108657,3.6269223999999998,0.014574027620255002,43.23384094238281,38.767845153808594,33.793880462646484,2018-04-24T09:38:08+00:00,0.885286572439487,356.3092346191406,1229.55859375,640.0,1644.1794977993877,0
337,1.0508761,1.050283399999999,3.2072895,3.6232398,0.014354081824421001,43.58449172973633,39.10345458984375,34.06374740600586,2018-04-24T10:20:48+00:00,0.8851993456243221,357.3594970703125,1233.1817626953125,512.0,1576.4485053264789,0
338,1.0504588,1.0498782,3.2024779,3.6260142,0.014633522368967,42.27534484863281,38.36897659301758,33.608795166015625,2018-04-24T11:01:20+00:00,0.883195079600074,358.4093933105469,1236.8077392578125,640.0,1626.5669371246229,0
339,1.0503696,1.049722699999999,3.1986144,3.6259501,0.014684134162962001,41.81133270263672,38.116798400878906,33.585716247558594,2018-04-24T11:44:00+00:00,0.8821451789973611,359.4591064453125,1240.4337158203125,640.0,1614.4113289070872,0
340,1.0503718,1.049717899999999,3.2010245,3.6263639999999997,0.014645357616245,42.21830368041992,38.21540451049805,33.67597961425781,2018-04-24T12:26:40+00:00,0.8827090992520331,360.5088195800781,1244.06005859375,512.0,1537.8507928771696,0
341,1.050276499999999,1.049637299999999,3.2008331,3.6255441,0.014664145186543001,42.16204833984375,38.26382064819336,33.631961822509766,2018-04-24T13:07:12+00:00,0.8828559277488861,361.5584716796875,1247.6856689453125,640.0,1622.032020214692,0
342,1.0502406,1.049598,3.2018068,3.625141599999999,0.014617436565458001,42.22950744628906,38.361061096191406,33.74011993408203,2018-04-24T13:49:52+00:00,0.8832225477757891,362.6080627441406,1251.310791015625,640.0,1541.8519277877908,0
343,1.0503631,1.0496035,3.2043052,3.625019799999999,0.014592902734875,42.62734603881836,38.514835357666016,33.73849105834961,2018-04-24T14:30:24+00:00,0.8839414339198921,363.65765380859375,1254.935791015625,640.0,1633.383685122903,0
344,1.0501903,1.0496023,3.2041583,3.6243863,0.014569468796253001,42.33943176269531,38.59074020385742,33.8028678894043,2018-04-24T15:13:04+00:00,0.8840554054627121,364.707275390625,1258.5601806640625,640.0,1637.1345135488255,0
345,1.0503212,1.049596899999999,3.2087214,3.6249572999999993,0.014586990699172001,43.17028045654297,38.78492736816406,33.92280960083008,2018-04-24T15:55:44+00:00,0.885174950888387,365.7568664550781,1262.1851806640625,512.0,1558.484069484962,0
346,1.0501988,1.049638399999999,3.2059665,3.6228065000000003,0.014443844556808002,42.88393783569336,38.99062728881836,34.09141540527344,2018-04-24T16:36:16+00:00,0.8849400319890111,366.8065185546875,1265.8079833984375,640.0,1654.356332918373,0
347,1.0500553,1.049372,3.207727,3.6228521000000002,0.014523624442517001,43.28022003173828,38.948272705078125,33.925498962402344,2018-04-24T17:18:56+00:00,0.8854148365592951,367.8558654785156,1269.4307861328125,640.0,1650.0419267192456,0
348,1.0499761,1.0493214,3.2072282,3.6227636,0.014590312726795,43.24965286254883,38.89183807373047,33.756988525390625,2018-04-24T18:01:36+00:00,0.885298781295031,368.9051818847656,1273.0535888671875,512.0,1559.7357657192752,0
349,1.0500582,1.0493121,3.2066708,3.6222661,0.014538851566612,43.14645004272461,38.93259811401367,33.80010223388672,2018-04-24T18:42:08+00:00,0.8852664910510021,369.9544982910156,1276.67578125,640.0,1648.5041215222354,0
350,1.0501049,1.0494576,3.2067499,3.622624199999999,0.014496508985757,43.12101364135742,38.94575881958008,33.856605529785156,2018-04-24T19:24:48+00:00,0.885200816579318,371.00396728515625,1280.2984619140625,640.0,1648.5968104543183,0
351,1.0501193,1.049450899999999,3.2092028,3.6218662,0.014448935166001,43.31364059448242,39.16206359863281,34.02336883544922,2018-04-24T20:07:28+00:00,0.8860633228251221,372.05340576171875,1283.9202880859375,512.0,1575.0655882329102,0
352,1.0500576,1.049451699999999,3.2082841,3.621765899999999,0.014451811090111,43.3109016418457,39.17427062988281,33.95801544189453,2018-04-24T20:48:00+00:00,0.8858342003827471,373.1028747558594,1287.5421142578125,640.0,1659.4878586918376,0
353,1.0497477,1.0492245,3.1952844,3.622622,0.014614712446928002,41.91814422607422,38.35126876831055,33.71710205078125,2018-04-24T21:30:40+00:00,0.8820363813834281,374.152099609375,1291.1646728515625,640.0,1621.3082068780418,0
354,1.0496629,1.0490673,3.197518799999999,3.6257558,0.014749223366379,41.98262023925781,38.01102828979492,33.729286193847656,2018-04-24T22:13:20+00:00,0.8818902806416251,375.201171875,1294.79052734375,512.0,1530.126363696842,0
355,1.0496832,1.0490049,3.1975729,3.6245000000000003,0.014732641167938001,41.975948333740234,38.10752487182617,33.629417419433594,2018-04-24T22:53:52+00:00,0.8822107601048421,376.2501525878906,1298.4149169921875,640.0,1615.21755851854,0
356,1.0497893,1.0491287,3.2008796,3.624016,0.014611845836043,42.43273162841797,38.4852180480957,33.93812942504883,2018-04-24T23:36:32+00:00,0.8832410232184401,377.2992858886719,1302.0389404296875,512.0,1548.4814570915705,0
357,1.049751199999999,1.0491785,3.2040589,3.6236317,0.014558126218616001,42.714149475097656,38.70201873779297,33.94319534301758,2018-04-25T00:17:04+00:00,0.8842120737601451,378.3484802246094,1305.66259765625,640.0,1642.63936153719,0
358,1.0497632,1.0490632,3.2058742000000002,3.6222222,0.014523900113999,43.11290740966797,38.98715591430664,34.08348846435547,2018-04-25T00:59:44+00:00,0.885057299908327,379.39752197265625,1309.2847900390625,640.0,1650.683899664302,0
359,1.0497597,1.0490961,3.2020315999999998,3.620975,0.014450470916926,43.019683837890625,38.95608139038086,33.979732513427734,2018-04-25T01:42:24+00:00,0.8843009410448841,380.4466247558594,1312.90576171875,512.0,1567.1318129505062,0
360,1.0496504,1.0488946,3.2049787,3.6229167,0.014633048325777002,43.24028015136719,38.75825500488281,33.7488899230957,2018-04-25T02:22:56+00:00,0.8846404610958891,381.4955139160156,1316.5286865234375,640.0,1640.5762884524165,0
361,1.0495937,1.0489316,3.2059555,3.6220865,0.01461181230843,43.3039436340332,38.919883728027344,33.793174743652344,2018-04-25T03:05:36+00:00,0.885112903846995,382.5444641113281,1320.15087890625,640.0,1646.3448420255895,0
362,1.0495381,1.0489393,3.204075799999999,3.621458799999999,0.014571612700819001,42.999088287353516,38.84819793701172,33.6826057434082,2018-04-25T03:48:16+00:00,0.8847472736677271,383.5933837890625,1323.7723388671875,512.0,1559.735167689541,0
363,1.0493808,1.0486988,3.203972299999999,3.6221452000000003,0.014676455408334002,43.28081130981445,38.69391632080078,33.539344787597656,2018-04-25T04:28:48+00:00,0.8845510389809881,384.64208984375,1327.3944091796875,640.0,1634.5797976647737,0
364,1.049244399999999,1.048654199999999,3.2025652,3.6219676,0.014685001224279001,42.970890045166016,38.67873764038086,33.600852966308594,2018-04-25T05:11:28+00:00,0.8842059216653401,385.6907653808594,1331.016357421875,640.0,1634.6494654015419,0
365,1.0491923,1.0485548,3.203160799999999,3.6215436,0.014655344188213001,43.17598342895508,38.7389030456543,33.65299606323242,2018-04-25T05:54:08+00:00,0.88447390223329,386.73931884765625,1334.637939453125,512.0,1552.5509097514582,0
366,1.049202,1.0485678,3.2040851,3.6214199000000002,0.014658099040389002,43.29342269897461,38.77978515625,33.65341567993164,2018-04-25T06:34:40+00:00,0.884759345360641,387.7878723144531,1338.2593994140625,640.0,1641.2622093679333,0
367,1.0490509,1.0484688,3.2035499,3.621132899999999,0.014652433805167002,43.28953170776367,38.77357482910156,33.617679595947266,2018-04-25T07:17:20+00:00,0.8846816696509531,388.8363342285156,1341.8804931640625,640.0,1639.345505114377,0
368,1.0494368,1.0487669,3.205227399999999,3.618773,0.014369027689099001,43.26997375488281,39.26821517944336,33.99040222167969,2018-04-25T08:00:00+00:00,0.885722149468894,389.8851013183594,1345.499267578125,512.0,1579.2174521483767,0
369,1.0490245,1.048455699999999,3.2032995,3.6203611,0.014608404599130001,43.27602005004883,38.83247756958008,33.58161163330078,2018-04-25T08:40:32+00:00,0.884801104508608,390.9335632324219,1349.11962890625,640.0,1642.9921443595986,0
370,1.049247399999999,1.0486152,3.2030201,3.618566,0.014394648373126002,43.236637115478516,39.1722412109375,33.93916320800781,2018-04-25T09:23:12+00:00,0.885162824168468,391.982177734375,1352.7381591796875,640.0,1573.824411153964,0
371,1.048869,1.0483235,3.194948,3.6191039,0.014565316960215001,42.32159423828125,38.517662048339844,33.47773742675781,2018-04-25T10:05:52+00:00,0.882800850232567,393.030517578125,1356.3572998046875,512.0,1548.3016226098603,0
372,1.048810499999999,1.0481856,3.1940844,3.6218507,0.014713682234287002,42.10019302368164,38.070621490478516,33.34288024902344,2018-04-25T10:46:24+00:00,0.8818928952537991,394.07867431640625,1359.9791259765625,640.0,1613.2909186654356,0
373,1.0488808,1.048181099999999,3.1919882,3.6216576,0.014690630137920001,41.80659103393555,38.0284538269043,33.43758010864258,2018-04-25T11:29:04+00:00,0.88136112038863,395.1268615722656,1363.600830078125,512.0,1527.6849582860618,0
374,1.0488311,1.0482211,3.1938944,3.6224349,0.014697291888296,42.07118606567383,38.03986740112305,33.36131286621094,2018-04-25T12:09:36+00:00,0.8816982190625421,396.1750793457031,1367.2232666015625,640.0,1613.442881123388,0
375,1.0487801,1.048236,3.1983554,3.6215756,0.014628320001065,42.58229446411133,38.406768798828125,33.55709457397461,2018-04-25T12:52:16+00:00,0.883139206040597,397.22332763671875,1370.8448486328125,640.0,1628.67642098871,0
376,1.048702499999999,1.047997699999999,3.1928248,3.620344399999999,0.014690541662275002,41.97697448730469,38.17405700683594,33.363189697265625,2018-04-25T13:34:56+00:00,0.8819118976636581,398.2713317871094,1374.4652099609375,512.0,1532.4220820506202,0
377,1.0489573,1.0482239,3.201277299999999,3.6219306,0.014648211188614,43.14043426513672,38.528892517089844,33.53642654418945,2018-04-25T14:15:28+00:00,0.8838593704694391,399.3195495605469,1378.0870361328125,640.0,1632.620928567228,0
378,1.048654,1.048042199999999,3.196005799999999,3.6201594,0.014658948406577001,42.50513458251953,38.421356201171875,33.46359634399414,2018-04-25T14:58:08+00:00,0.8828356563525901,400.3675842285156,1381.707275390625,640.0,1626.5430647587757,0
379,1.0486703,1.047988999999999,3.198966299999999,3.620366799999999,0.014650206081569,42.91818618774414,38.526981353759766,33.45842361450195,2018-04-25T15:40:48+00:00,0.883602816156639,401.41558837890625,1385.32763671875,512.0,1546.6271012315192,0
380,1.0486534,1.0480036,3.2000217,3.6199871999999997,0.014654308557510001,43.00035095214844,38.63161849975586,33.467987060546875,2018-04-25T16:21:20+00:00,0.8839870207275871,402.4635925292969,1388.9476318359375,640.0,1635.169241265418,0
381,1.0485406,1.0479773,3.1994481,3.6192567,0.014582872390747001,42.929622650146484,38.70332336425781,33.52851104736328,2018-04-25T17:04:00+00:00,0.884006956456003,403.5115661621094,1392.56689453125,640.0,1638.4418339287422,0
382,1.0484326,1.047780999999999,3.1993852,3.619631299999999,0.014691508375108001,43.03770065307617,38.572811126708984,33.50214767456055,2018-04-25T17:46:40+00:00,0.88389809205153,404.5593566894531,1396.1865234375,512.0,1546.7756291771173,0
383,1.0484383,1.047923,3.1958127,3.6185384,0.014598863199353001,42.04635238647461,38.50764083862305,33.551612854003906,2018-04-25T18:27:12+00:00,0.88317777697205,405.6072692871094,1399.8050537109375,640.0,1633.3713819702284,0
384,1.048332,1.047681699999999,3.192285799999999,3.620372299999999,0.014708702452480002,41.89701461791992,38.0643424987793,33.322853088378906,2018-04-25T19:09:52+00:00,0.881756221590801,406.6549377441406,1403.4254150390625,640.0,1612.649536090752,0
385,1.0484822,1.0477279,3.1961789,3.6198837999999993,0.014659145846962,42.41081619262695,38.33695983886719,33.56813430786133,2018-04-25T19:52:32+00:00,0.8829506902956381,407.7026672363281,1407.0452880859375,512.0,1542.6260722942877,0
386,1.048471999999999,1.0478544,3.1968627,3.6196811,0.014619246125221001,42.492828369140625,38.4599609375,33.62940216064453,2018-04-25T20:33:04+00:00,0.8831890466814881,408.7505187988281,1410.6649169921875,640.0,1629.9794983469492,0
387,1.0483994,1.0478085,3.194704299999999,3.619615799999999,0.014659385196864001,42.45458221435547,38.47700119018555,33.73513412475586,2018-04-25T21:15:44+00:00,0.8826086735503801,409.79833984375,1414.2845458984375,512.0,1546.3240367585383,0
388,1.0484309,1.0477839,3.1977642,3.6187739,0.014586050063371,42.53312301635742,38.72032928466797,34.01064682006836,2018-04-25T21:56:16+00:00,0.8836595732051671,410.84613037109375,1417.9033203125,640.0,1643.4212653133823,0
389,1.0484196,1.0477675,3.1968784,3.618639499999999,0.014569229446351,42.537479400634766,38.698360443115234,34.02136993408203,2018-04-25T22:38:56+00:00,0.883447605101309,411.8938903808594,1421.52197265625,640.0,1557.196601643513,0
390,1.0484631,1.0477508,3.1973999,3.618516,0.014578844420611001,42.72003173828125,38.74006652832031,34.00200271606445,2018-04-25T23:19:28+00:00,0.8836218770346731,412.941650390625,1425.1405029296875,640.0,1644.238683355793,0
391,1.0484453,1.047814,3.1969821,3.6185801,0.014580895192921,42.7182731628418,38.80524826049805,34.09736633300781,2018-04-26T00:02:08+00:00,0.8834907647892051,413.98944091796875,1428.759033203125,640.0,1645.5177643670588,0
392,1.0484053,1.0477465,3.1996229,3.6179044,0.014518849551677001,43.063072204589844,38.984004974365234,34.137943267822266,2018-04-26T00:44:48+00:00,0.8843856957635471,415.0372009277344,1432.376953125,512.0,1567.698173835583,0
393,1.0482972,1.0476817999999999,3.1984806,3.6171634,0.014521241188049,42.881595611572266,39.04243087768555,34.16038131713867,2018-04-26T01:25:20+00:00,0.8842510681159711,416.0848693847656,1435.994140625,640.0,1656.379341885462,0
394,1.0479891,1.047356599999999,3.1917174,3.6178451000000003,0.014670304954051002,42.14189529418945,38.489166259765625,33.95994186401367,2018-04-26T02:08:00+00:00,0.8822150511640201,417.1322326660156,1439.612060546875,640.0,1545.4765336160026,0
395,1.0480038,1.0473038,3.1926229,3.6188304000000002,0.014674829319119,42.13993453979492,38.35643768310547,33.867733001708984,2018-04-26T02:48:32+00:00,0.882225069182573,418.1795349121094,1443.2308349609375,640.0,1627.3428069404608,0
396,1.0479369,1.0473164,3.1938397999999992,3.6185712999999993,0.014660497196018002,42.53042984008789,38.47422790527344,33.80815887451172,2018-04-26T03:31:12+00:00,0.8826245319527071,419.22686767578125,1446.849365234375,640.0,1631.0755252075048,0
397,1.0479856,1.047294099999999,3.195201399999999,3.6176827,0.014618294313549001,42.68836975097656,38.66920852661133,33.9530029296875,2018-04-26T04:13:52+00:00,0.883217701762512,420.2741394042969,1450.467041015625,512.0,1555.77252155236,0
398,1.047946699999999,1.0472838,3.1994073,3.6178701,0.014646450988948002,43.33558654785156,38.84667205810547,33.88555908203125,2018-04-26T04:54:24+00:00,0.8843344872995851,421.3214416503906,1454.0849609375,640.0,1644.99646461177,0
399,1.0481776,1.0474482,3.201159,3.6159158,0.014487952925264001,43.39908981323242,39.2314567565918,34.06028366088867,2018-04-26T05:37:04+00:00,0.88529688661445,422.368896484375,1457.700927734375,512.0,1577.2231670402712,0
400,1.0479636,1.0473735,3.2004011,3.6160464,0.014515544287860001,43.349853515625,39.17049789428711,34.06861877441406,2018-04-26T06:17:36+00:00,0.8850553189804201,423.416259765625,1461.31689453125,640.0,1660.653061808057,0
401,1.0480207,1.047351699999999,3.2012579,3.6154851999999993,0.014481058344244001,43.4139404296875,39.29487228393555,34.186580657958984,2018-04-26T07:00:16+00:00,0.885429678981952,424.463623046875,1464.932373046875,640.0,1578.9288332431743,0
402,1.0480825,1.0473088,3.202309799999999,3.6148202,0.014425485394895,43.55655288696289,39.4317626953125,34.275367736816406,2018-04-26T07:40:48+00:00,0.8858835634480511,425.51092529296875,1468.5472412109375,640.0,1673.928743961965,0
403,1.0480549,1.0474806,3.2021158,3.6150634,0.014395250007510001,43.60531234741211,39.48678207397461,34.248252868652344,2018-04-26T08:23:28+00:00,0.8857703021197361,426.55841064453125,1472.1622314453125,640.0,1674.7863315509792,0
404,1.0478849,1.0473403000000001,3.2021909,3.6145074,0.014384302310645001,43.561981201171875,39.54771423339844,34.43143844604492,2018-04-26T09:06:08+00:00,0.8859273327258921,427.6057434082031,1475.77685546875,512.0,1592.1480089412094,0
405,1.0479275,1.0472248,3.20085,3.6145415,0.014455479569733,43.543678283691406,39.38941192626953,34.16649627685547,2018-04-26T09:46:40+00:00,0.8855480010396891,428.6529541015625,1479.391357421875,640.0,1668.9077339969135,0
406,1.0479434,1.047352,3.2026494,3.6138031,0.014337560161948001,43.74119567871094,39.67510223388672,34.50961685180664,2018-04-26T10:29:20+00:00,0.886226867202587,429.7003173828125,1483.005126953125,512.0,1597.9656030312012,0
407,1.0481575,1.0474128,3.2025425,3.6139216,0.014330445788800002,43.808536529541016,39.65713119506836,34.40138244628906,2018-04-26T11:09:52+00:00,0.886168227888507,430.74774169921875,1486.6190185546875,640.0,1682.2900188277306,0
408,1.047977,1.047356,3.201772,3.6139028,0.014341454952955001,43.74393081665039,39.64933395385742,34.35544204711914,2018-04-26T11:52:32+00:00,0.885959633446699,431.7950744628906,1490.23291015625,640.0,1595.6607834372103,0
409,1.0480531,1.0473481,3.2014318,3.614549899999999,0.014373887330293001,43.65157699584961,39.553131103515625,34.304931640625,2018-04-26T12:33:04+00:00,0.8857069036451811,432.8424377441406,1493.8475341796875,640.0,1678.9873004036167,0
410,1.048028199999999,1.0473624,3.2014685,3.614424899999999,0.014361375942826,43.75033950805664,39.62236785888672,34.321083068847656,2018-04-26T13:15:44+00:00,0.8857476883805221,433.8898010253906,1497.4619140625,640.0,1680.9039023579658,0
411,1.0479705,1.0473638,3.2011065,3.6142547,0.014345766976475001,43.79388427734375,39.620933532714844,34.33950424194336,2018-04-26T13:58:24+00:00,0.885689240440082,434.9371643066406,1501.076171875,512.0,1595.761734890402,0
412,1.0478631,1.0471938,3.2006476,3.6136190999999993,0.014339114539325001,43.846099853515625,39.624271392822266,34.3724365234375,2018-04-26T14:38:56+00:00,0.885718032650425,435.9843444824219,1504.6898193359375,640.0,1684.1317362550722,0
413,1.0478144,1.047242,3.200396799999999,3.6140254,0.014357876963913002,43.77556228637695,39.59349060058594,34.3194580078125,2018-04-26T15:21:36+00:00,0.8855490611659781,437.0315856933594,1508.3038330078125,640.0,1679.6194388499175,0
414,1.0476393,1.0471011,3.2000078999999992,3.613792899999999,0.014368633739650001,43.722129821777344,39.59239196777344,34.271514892578125,2018-04-26T16:04:16+00:00,0.8854984191263421,438.0787048339844,1511.9176025390625,512.0,1595.2027229003263,0
415,1.047730699999999,1.0470525,3.200218,3.612879,0.014325973577797002,43.86585998535156,39.71640396118164,34.31964111328125,2018-04-26T16:44:48+00:00,0.8857805644750351,439.1257629394531,1515.530517578125,640.0,1683.1434677182235,0
416,1.0479082,1.0471725,3.2009785,3.6133549,0.01432179659605,43.93653869628906,39.70243835449219,34.358821868896484,2018-04-26T17:27:28+00:00,0.885874371211087,440.17291259765625,1519.1439208984375,512.0,1598.117596817463,0
417,1.0474101,1.0469351,3.1908474,3.6143486,0.014514541253447002,42.892364501953125,38.92466735839844,34.018821716308594,2018-04-26T18:08:00+00:00,0.8828277936444751,441.2198486328125,1522.7581787109375,640.0,1652.4847137951351,0
418,1.0473664,1.046664099999999,3.1904945,3.615867899999999,0.014599392190575001,42.533809661865234,38.643760681152344,33.935909271240234,2018-04-26T18:50:40+00:00,0.882359253223824,442.2665100097656,1526.3740234375,640.0,1639.662390800112,0
419,1.0473826,1.0466862,3.1931441,3.6163023,0.014611542224884002,42.714962005615234,38.70426940917969,33.972572326660156,2018-04-26T19:33:20+00:00,0.8829859439571741,443.3132019042969,1529.9903564453125,512.0,1557.8877019396937,0
420,1.0474397,1.0468607,3.1991851000000002,3.6146531,0.014427210204303001,43.72991180419922,39.34463882446289,34.31731033325195,2018-04-26T20:13:52+00:00,0.885060062886809,444.3600769042969,1533.60498046875,640.0,1672.0116806372585,0
421,1.0473542,1.046681,3.1964586,3.6125379,0.014465285465121,43.55442810058594,39.424259185791016,34.146400451660156,2018-04-26T20:56:32+00:00,0.8848235474567611,445.40673828125,1537.217529296875,640.0,1670.049631132757,0
422,1.0472609,1.0466225,3.196586399999999,3.6149061,0.014603904448449001,43.60138702392578,39.150177001953125,34.00245666503906,2018-04-26T21:39:12+00:00,0.88427923480502,446.453369140625,1540.83251953125,512.0,1571.2683352583635,0
423,1.047179,1.046553,3.193198899999999,3.6146703000000002,0.014606723561882001,43.08049011230469,38.98984146118164,33.959754943847656,2018-04-26T22:19:44+00:00,0.8833997667781761,447.49993896484375,1544.4471435546875,640.0,1652.5346987908197,0
424,1.0472724,1.0466052,3.1964482999999992,3.6157804000000002,0.014639655128121001,43.443946838378906,38.964561462402344,33.986324310302734,2018-04-26T23:02:24+00:00,0.88402722134342,448.5465393066406,1548.06298828125,640.0,1650.2201302499018,0
425,1.0473967,1.0467478,3.1991622,3.6143951000000003,0.014486552216112001,43.83150863647461,39.46932601928711,34.41604232788086,2018-04-26T23:45:04+00:00,0.885116903793943,449.5932922363281,1551.6773681640625,512.0,1587.5086403101054,0
426,1.0473349,1.0466708,3.1948707,3.6131064999999998,0.014470400288701002,43.24296569824219,39.32651901245117,34.35858917236328,2018-04-27T00:25:36+00:00,0.8842448181364151,450.63995361328125,1555.2904052734375,640.0,1669.8645552407415,0
427,1.0471449,1.0465771,3.1931705,3.6162872,0.014647571370005,42.83659362792969,38.7713737487793,34.04248046875,2018-04-27T01:08:16+00:00,0.882996931217188,451.6865234375,1558.90673828125,640.0,1645.0674247468671,0
428,1.0469872,1.0463105,3.184175,3.6159782,0.014711149968206001,41.961830139160156,38.31411361694336,33.77767562866211,2018-04-27T01:50:56+00:00,0.8805846783036471,452.73284912109375,1562.522705078125,640.0,1624.6224925589227,0
429,1.0469626,1.0462728000000001,3.183533,3.617819799999999,0.014771097339689001,41.7566032409668,38.0298957824707,33.84589767456055,2018-04-27T02:33:36+00:00,0.8799589741866081,453.77911376953125,1566.1405029296875,512.0,1532.4249505427983,0
430,1.0469259,1.0463185,3.1847334,3.6177778,0.014743192121386,41.9600944519043,38.108375549316406,33.87748336791992,2018-04-27T03:14:08+00:00,0.8803009958212471,454.825439453125,1569.75830078125,640.0,1618.8203345411105,0
431,1.0467851,1.0462052,3.1866336,3.6170146,0.014727069064974,42.27748489379883,38.26819610595703,33.854835510253906,2018-04-27T03:56:48+00:00,0.881012092127026,455.87164306640625,1573.3753662109375,640.0,1624.8880831114611,0
432,1.0468566,1.0462499,3.189960499999999,3.6160386,0.014656307175755001,42.63418960571289,38.602447509765625,34.00060272216797,2018-04-27T04:39:28+00:00,0.882169924845381,456.9178771972656,1576.9913330078125,640.0,1553.5979431340304,0
433,1.0469642,1.0461686,3.1891487,3.614764199999999,0.014635503292083001,42.50535583496094,38.630611419677734,33.94506072998047,2018-04-27T05:20:00+00:00,0.882256358519872,457.96405029296875,1580.6060791015625,640.0,1639.401287070792,0
434,1.0469209,1.0462935,3.1880467,3.615687099999999,0.014639904722571002,42.403350830078125,38.509151458740234,33.984249114990234,2018-04-27T06:02:40+00:00,0.881726380581992,459.0103454589844,1584.2218017578125,640.0,1635.2188856115547,0
435,1.046905,1.0461513,3.1879573,3.6149774,0.014616502448916002,42.31974411010742,38.52885437011719,34.01624298095703,2018-04-27T06:45:20+00:00,0.8818747525226571,460.0564880371094,1587.8367919921875,640.0,1635.880908324253,0
436,1.0469513,1.046281899999999,3.1899352,3.6155396,0.014589293859899,42.58293914794922,38.644020080566406,34.03358459472656,2018-04-27T07:28:00+00:00,0.8822846802728971,461.102783203125,1591.4522705078125,512.0,1558.5565826906652,0
437,1.0468874,1.0462325,3.1898539,3.615084399999999,0.014608589932322,42.661922454833984,38.677616119384766,33.99710464477539,2018-04-27T08:08:32+00:00,0.882373285669347,462.1490173339844,1595.0673828125,640.0,1643.3112567013482,0
438,1.0468568,1.0462312,3.1877677,3.614756299999999,0.014596587046980001,42.473419189453125,38.632530212402344,33.9732666015625,2018-04-27T08:51:12+00:00,0.8818762415601851,463.19525146484375,1598.68212890625,640.0,1639.8909961941401,0
439,1.0467213,1.0460753,3.1871347,3.6149690000000003,0.014647985808551001,42.46971893310547,38.53606414794922,33.944766998291016,2018-04-27T09:33:52+00:00,0.881649247891199,464.2413024902344,1602.297119140625,640.0,1635.3363176385944,0
440,1.0466723,1.046128199999999,3.1881289,3.614873399999999,0.014607994817197002,42.64653396606445,38.62509536743164,34.01508331298828,2018-04-27T10:16:32+00:00,0.881947594623922,465.2874450683594,1605.9119873046875,512.0,1555.9341939542019,0
441,1.0467198,1.0460265,3.1881742,3.6140220000000003,0.014608670026063001,42.698036193847656,38.713802337646484,34.062747955322266,2018-04-27T10:57:04+00:00,0.882167900472105,466.3334655761719,1609.5260009765625,640.0,1643.8330949219162,0
442,1.0466535,1.0459383,3.1871002,3.614275,0.014638806693255001,42.59834289550781,38.57484817504883,33.97395706176758,2018-04-27T11:39:44+00:00,0.881808993504921,467.37939453125,1613.1402587890625,640.0,1636.1498749625837,0
